Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.495e-07,168.37510271999986,62.87503744000003,23.64100002688,40.307750008320006
3.5000000000000004e-07,168.37510271999986,62.87503744000003,23.62850002816,40.332750005760005
3.505e-07,152.75010176,78.5000384,23.634750027520003,40.348375004160005
3.51e-07,137.12510079999993,62.87503744000003,23.616000029440002,40.354625003520006
3.5150000000000004e-07,152.75010176,94.12503935999996,23.60975003008,40.36712500224
3.5200000000000003e-07,152.75010176,78.5000384,23.60350003072,40.37650000128
3.525e-07,152.75010176,62.87503744000003,23.60350003072,40.37650000128
3.53e-07,137.12510079999993,78.5000384,23.60975003008,40.389
3.5350000000000004e-07,121.50009983999985,94.12503935999996,23.60975003008,40.385875000320006
3.54e-07,121.50009983999985,94.12503935999996,23.60975003008,40.3733750016
3.545e-07,137.12510079999993,109.75004031999993,23.60975003008,40.354625003520006
3.5500000000000004e-07,105.87509888,109.75004031999993,23.59725003136,40.32962500608
3.5550000000000003e-07,121.50009983999985,109.75004031999993,23.616000029440002,40.310875008000004
3.56e-07,121.50009983999985,109.75004031999993,23.62850002816,40.29212500992
3.565e-07,105.87509888,109.75004031999993,23.64100002688,40.285875010560005
3.5700000000000003e-07,121.50009983999985,141.00004223999997,23.6535000256,40.28275001088
3.575e-07,121.50009983999985,125.37504128,23.64100002688,40.28900001024
3.58e-07,105.87509888,141.00004223999997,23.647250026240002,40.30462500864
3.5850000000000004e-07,90.25009791999992,141.00004223999997,23.666000024320002,40.31400000768
3.59e-07,90.25009791999992,141.00004223999997,23.67850002304,40.323375006720006
3.595e-07,90.25009791999992,156.62504319999994,23.69100002176,40.32962500608
3.6000000000000005e-07,90.25009791999992,141.00004223999997,23.70975001984,40.339000005120006
3.6050000000000003e-07,90.25009791999992,141.00004223999997,23.73475001728,40.339000005120006
3.61e-07,74.62509695999984,125.37504128,23.747250016000002,40.3421250048
3.615e-07,74.62509695999984,141.00004223999997,23.75350001536,40.332750005760005
3.6200000000000004e-07,74.62509695999984,156.62504319999994,23.747250016000002,40.317125007360005
3.625e-07,74.62509695999984,156.62504319999994,23.74100001664,40.30462500864
3.63e-07,59.000095999999985,141.00004223999997,23.70975001984,40.29212500992
3.6350000000000005e-07,74.62509695999984,156.62504319999994,23.697250021120002,40.28900001024
3.6400000000000003e-07,59.000095999999985,172.25004416000002,23.6847500224,40.28275001088
3.645e-07,43.375095039999906,156.62504319999994,23.65975002496,40.28275001088
3.65e-07,43.375095039999906,172.25004416000002,23.647250026240002,40.28275001088
3.6550000000000004e-07,59.000095999999985,156.62504319999994,23.62850002816,40.28900001024
3.66e-07,27.750094080000054,172.25004416000002,23.634750027520003,40.307750008320006
3.665e-07,43.375095039999906,172.25004416000002,23.666000024320002,40.3265000064
3.6700000000000004e-07,27.750094080000054,156.62504319999994,23.697250021120002,40.34525000448
3.6750000000000003e-07,27.750094080000054,203.50004607999995,23.728500017920002,40.370250001920006
3.68e-07,27.750094080000054,172.25004416000002,23.74100001664,40.395249999360004
3.685e-07,43.375095039999906,156.62504319999994,23.747250016000002,40.40774999808
3.6900000000000004e-07,27.750094080000054,172.25004416000002,23.747250016000002,40.417124997120006
3.695e-07,12.125093119999974,187.87504511999998,23.73475001728,40.40774999808
3.7e-07,27.750094080000054,187.87504511999998,23.716000019200003,40.389
3.7050000000000004e-07,12.125093119999974,187.87504511999998,23.69100002176,40.36087500288
3.7100000000000003e-07,-3.4999078400001054,187.87504511999998,23.6535000256,40.32962500608
3.715e-07,12.125093119999974,203.50004607999995,23.634750027520003,40.30462500864
3.7200000000000005e-07,-3.4999078400001054,203.50004607999995,23.634750027520003,40.285875010560005
3.7250000000000003e-07,-19.124908799999957,187.87504511999998,23.647250026240002,40.285875010560005
3.73e-07,-19.124908799999957,203.50004607999995,23.67850002304,40.285875010560005
3.735e-07,-3.4999078400001054,203.50004607999995,23.6847500224,40.29837500928
3.7400000000000004e-07,-3.4999078400001054,219.12504704000003,23.70350002048,40.323375006720006
3.745e-07,-19.124908799999957,203.50004607999995,23.728500017920002,40.3421250048
3.75e-07,-19.124908799999957,187.87504511999998,23.72225001856,40.364000002560005
3.7550000000000005e-07,-34.74990976000004,234.750048,23.72225001856,40.37650000128
3.7600000000000003e-07,-34.74990976000004,187.87504511999998,23.70975001984,40.389
3.765e-07,-19.124908799999957,187.87504511999998,23.69100002176,40.379625000960004
3.77e-07,-50.374910720000116,187.87504511999998,23.65975002496,40.3733750016
3.7750000000000004e-07,-34.74990976000004,203.50004607999995,23.634750027520003,40.354625003520006
3.78e-07,-34.74990976000004,187.87504511999998,23.616000029440002,40.32962500608
3.785e-07,-50.374910720000116,203.50004607999995,23.616000029440002,40.307750008320006
3.7900000000000005e-07,-81.62491264000005,187.87504511999998,23.59725003136,40.295250009600004
3.7950000000000003e-07,-34.74990976000004,203.50004607999995,23.616000029440002,40.29837500928
3.8e-07,-65.99991167999997,187.87504511999998,23.62850002816,40.30462500864
3.805e-07,-81.62491264000005,187.87504511999998,23.6535000256,40.323375006720006
3.8100000000000004e-07,-65.99991167999997,187.87504511999998,23.67225002368,40.34525000448
3.815e-07,-65.99991167999997,172.25004416000002,23.666000024320002,40.370250001920006
3.82e-07,-81.62491264000005,187.87504511999998,23.666000024320002,40.39837499904
3.8250000000000004e-07,-81.62491264000005,203.50004607999995,23.67850002304,40.417124997120006
3.8300000000000003e-07,-81.62491264000005,156.62504319999994,23.67225002368,40.4202499968
3.835e-07,-81.62491264000005,203.50004607999995,23.67850002304,40.4202499968
3.8400000000000005e-07,-81.62491264000005,156.62504319999994,23.67225002368,40.410874997760004
3.8450000000000004e-07,-81.62491264000005,156.62504319999994,23.67225002368,40.39837499904
3.85e-07,-97.24991360000013,156.62504319999994,23.666000024320002,40.39212499968
3.855e-07,-81.62491264000005,156.62504319999994,23.65975002496,40.389
3.8600000000000004e-07,-97.24991360000013,156.62504319999994,23.666000024320002,40.370250001920006
3.865e-07,-112.87491455999998,141.00004223999997,23.67225002368,40.354625003520006
3.87e-07,-112.87491455999998,141.00004223999997,23.666000024320002,40.34525000448
3.8750000000000005e-07,-97.24991360000013,141.00004223999997,23.666000024320002,40.339000005120006
3.8800000000000003e-07,-97.24991360000013,125.37504128,23.65975002496,40.3421250048
3.885e-07,-128.49991552000006,125.37504128,23.6535000256,40.35150000384
3.89e-07,-112.87491455999998,141.00004223999997,23.647250026240002,40.36087500288
3.8950000000000004e-07,-112.87491455999998,141.00004223999997,23.62850002816,40.3733750016
3.9e-07,-97.24991360000013,125.37504128,23.6222500288,40.38275000064
3.905e-07,-112.87491455999998,141.00004223999997,23.62850002816,40.385875000320006
3.9100000000000005e-07,-112.87491455999998,109.75004031999993,23.6222500288,40.385875000320006
3.9150000000000003e-07,-112.87491455999998,141.00004223999997,23.62850002816,40.379625000960004
3.92e-07,-128.49991552000006,94.12503935999996,23.634750027520003,40.3733750016
3.925e-07,-112.87491455999998,94.12503935999996,23.65975002496,40.364000002560005
3.9300000000000004e-07,-128.49991552000006,94.12503935999996,23.67850002304,40.354625003520006
3.935e-07,-128.49991552000006,94.12503935999996,23.697250021120002,40.34525000448
3.94e-07,-112.87491455999998,94.12503935999996,23.716000019200003,40.332750005760005
3.9450000000000005e-07,-144.12491648000014,94.12503935999996,23.728500017920002,40.317125007360005
3.9500000000000003e-07,-159.74991744,94.12503935999996,23.72225001856,40.30462500864
3.955e-07,-144.12491648000014,78.5000384,23.73475001728,40.301500008960005
3.96e-07,-144.12491648000014,78.5000384,23.74100001664,40.295250009600004
3.9650000000000004e-07,-159.74991744,78.5000384,23.74100001664,40.295250009600004
3.97e-07,-144.12491648000014,78.5000384,23.75350001536,40.28900001024
3.975e-07,-144.12491648000014,62.87503744000003,23.74100001664,40.28900001024
3.9800000000000004e-07,-159.74991744,78.5000384,23.74100001664,40.29837500928
3.9850000000000003e-07,-144.12491648000014,78.5000384,23.73475001728,40.310875008000004
3.99e-07,-159.74991744,62.87503744000003,23.73475001728,40.32025000704
3.9950000000000005e-07,-159.74991744,78.5000384,23.73475001728,40.33587500544
4.0000000000000003e-07,-159.74991744,78.5000384,23.74100001664,40.348375004160005
4.005e-07,-159.74991744,47.25003647999995,23.75350001536,40.3577500032
4.01e-07,-175.37491840000007,31.625035519999983,23.75350001536,40.3733750016
4.0150000000000004e-07,-159.74991744,62.87503744000003,23.74100001664,40.389
4.02e-07,-175.37491840000007,62.87503744000003,23.72225001856,40.39837499904
4.025e-07,-175.37491840000007,47.25003647999995,23.70975001984,40.39837499904
4.0300000000000005e-07,-206.62492032,62.87503744000003,23.697250021120002,40.395249999360004
4.0350000000000003e-07,-190.99991936000015,47.25003647999995,23.697250021120002,40.39212499968
4.04e-07,-175.37491840000007,31.625035519999983,23.69100002176,40.3733750016
4.045e-07,-222.24992128000008,31.625035519999983,23.67850002304,40.3577500032
4.0500000000000004e-07,-206.62492032,47.25003647999995,23.67850002304,40.332750005760005
4.055e-07,-190.99991936000015,31.625035519999983,23.666000024320002,40.317125007360005
4.06e-07,-206.62492032,31.625035519999983,23.6847500224,40.30462500864
4.0650000000000005e-07,-206.62492032,31.625035519999983,23.728500017920002,40.301500008960005
4.0700000000000003e-07,-222.24992128000008,16.000034560000017,23.747250016000002,40.30462500864
4.075e-07,-206.62492032,31.625035519999983,23.77225001344,40.317125007360005
4.08e-07,-206.62492032,16.000034560000017,23.77225001344,40.339000005120006
4.0850000000000004e-07,-206.62492032,0.3750335999999379,23.778500012800002,40.354625003520006
4.09e-07,-206.62492032,-15.249967360000028,23.79100001152,40.379625000960004
4.095e-07,-222.24992128000008,0.3750335999999379,23.80350001024,40.389
4.1000000000000004e-07,-206.62492032,0.3750335999999379,23.809750009600002,40.395249999360004
4.1050000000000003e-07,-222.24992128000008,-15.249967360000028,23.81600000896,40.38275000064
4.11e-07,-222.24992128000008,-15.249967360000028,23.78475001216,40.364000002560005
4.1150000000000005e-07,-206.62492032,-15.249967360000028,23.778500012800002,40.33587500544
4.1200000000000004e-07,-206.62492032,-30.874968319999994,23.77225001344,40.30462500864
4.125e-07,-222.24992128000008,-46.499969280000016,23.77225001344,40.285875010560005
4.13e-07,-222.24992128000008,-30.874968319999994,23.778500012800002,40.264000012800004
4.1350000000000004e-07,-206.62492032,-46.499969280000016,23.75975001472,40.264000012800004
4.1400000000000003e-07,-206.62492032,-30.874968319999994,23.75975001472,40.279625011200004
4.145e-07,-222.24992128000008,-30.874968319999994,23.77225001344,40.29212500992
4.1500000000000005e-07,-222.24992128000008,-46.499969280000016,23.778500012800002,40.30462500864
4.1550000000000003e-07,-190.99991936000015,-30.874968319999994,23.78475001216,40.32025000704
4.16e-07,-206.62492032,-62.12497024000004,23.78475001216,40.33587500544
4.165e-07,-190.99991936000015,-62.12497024000004,23.79100001152,40.348375004160005
4.1700000000000004e-07,-206.62492032,-77.7499712,23.78475001216,40.364000002560005
4.175e-07,-190.99991936000015,-77.7499712,23.778500012800002,40.3733750016
4.18e-07,-190.99991936000015,-62.12497024000004,23.77225001344,40.3733750016
4.1850000000000005e-07,-190.99991936000015,-62.12497024000004,23.77225001344,40.364000002560005
4.1900000000000003e-07,-222.24992128000008,-77.7499712,23.75350001536,40.3577500032
4.195e-07,-190.99991936000015,-77.7499712,23.75350001536,40.3577500032
4.2e-07,-206.62492032,-93.37497216000003,23.75975001472,40.35150000384
4.2050000000000004e-07,-206.62492032,-93.37497216000003,23.76600001408,40.34525000448
4.21e-07,-190.99991936000015,-77.7499712,23.78475001216,40.32962500608
4.215e-07,-190.99991936000015,-93.37497216000003,23.78475001216,40.32025000704
4.2200000000000005e-07,-190.99991936000015,-93.37497216000003,23.79100001152,40.31400000768
4.2250000000000003e-07,-190.99991936000015,-93.37497216000003,23.80350001024,40.310875008000004
4.23e-07,-190.99991936000015,-108.99997311999999,23.80350001024,40.310875008000004
4.235e-07,-175.37491840000007,-93.37497216000003,23.80350001024,40.317125007360005
4.2400000000000004e-07,-190.99991936000015,-124.62497408000002,23.79100001152,40.323375006720006
4.245e-07,-159.74991744,-140.24997504000004,23.778500012800002,40.32025000704
4.25e-07,-159.74991744,-155.874976,23.75975001472,40.32962500608
4.2550000000000004e-07,-159.74991744,-140.24997504000004,23.747250016000002,40.3421250048
4.2600000000000003e-07,-144.12491648000014,-140.24997504000004,23.747250016000002,40.3577500032
4.265e-07,-159.74991744,-140.24997504000004,23.75975001472,40.36712500224
4.2700000000000005e-07,-175.37491840000007,-140.24997504000004,23.75975001472,40.364000002560005
4.2750000000000004e-07,-144.12491648000014,-155.874976,23.778500012800002,40.3577500032
4.28e-07,-159.74991744,-155.874976,23.797250010880003,40.34525000448
4.285e-07,-159.74991744,-171.49997696000003,23.80350001024,40.33587500544
4.2900000000000004e-07,-144.12491648000014,-155.874976,23.82225000832,40.323375006720006
4.2950000000000003e-07,-128.49991552000006,-171.49997696000003,23.828500007680002,40.323375006720006
4.3e-07,-128.49991552000006,-155.874976,23.82225000832,40.323375006720006
4.3050000000000005e-07,-112.87491455999998,-171.49997696000003,23.828500007680002,40.317125007360005
4.3100000000000003e-07,-128.49991552000006,-187.12497792,23.82225000832,40.31400000768
4.315e-07,-112.87491455999998,-155.874976,23.82225000832,40.31400000768
4.32e-07,-112.87491455999998,-187.12497792,23.82225000832,40.31400000768
4.3250000000000004e-07,-97.24991360000013,-202.74997888000001,23.8410000064,40.310875008000004
4.33e-07,-112.87491455999998,-202.74997888000001,23.859750004480002,40.317125007360005
4.335e-07,-97.24991360000013,-202.74997888000001,23.878500002560003,40.307750008320006
4.3400000000000005e-07,-97.24991360000013,-202.74997888000001,23.88475000192,40.301500008960005
4.3450000000000003e-07,-97.24991360000013,-202.74997888000001,23.88475000192,40.301500008960005
4.35e-07,-97.24991360000013,-202.74997888000001,23.8722500032,40.310875008000004
4.355e-07,-65.99991167999997,-187.12497792,23.878500002560003,40.317125007360005
4.3600000000000004e-07,-65.99991167999997,-202.74997888000001,23.85350000512,40.32025000704
4.365e-07,-81.62491264000005,-218.37497984000004,23.828500007680002,40.32962500608
4.37e-07,-65.99991167999997,-218.37497984000004,23.80350001024,40.3265000064
4.3750000000000005e-07,-50.374910720000116,-218.37497984000004,23.77225001344,40.32962500608
4.3800000000000003e-07,-65.99991167999997,-233.9999808,23.75975001472,40.339000005120006
4.385e-07,-65.99991167999997,-202.74997888000001,23.75975001472,40.33587500544
4.3900000000000005e-07,-50.374910720000116,-233.9999808,23.75350001536,40.3265000064
4.3950000000000004e-07,-65.99991167999997,-202.74997888000001,23.75975001472,40.31400000768
4.4e-07,-50.374910720000116,-233.9999808,23.77225001344,40.307750008320006
4.405e-07,-34.74990976000004,-233.9999808,23.797250010880003,40.29837500928
4.4100000000000004e-07,-50.374910720000116,-249.62498176000003,23.809750009600002,40.307750008320006
4.4150000000000003e-07,-34.74990976000004,-249.62498176000003,23.81600000896,40.323375006720006
4.42e-07,-34.74990976000004,-233.9999808,23.81600000896,40.339000005120006
4.4250000000000005e-07,-19.124908799999957,-233.9999808,23.81600000896,40.354625003520006
4.4300000000000004e-07,-34.74990976000004,-233.9999808,23.797250010880003,40.37650000128
4.435e-07,-19.124908799999957,-233.9999808,23.80350001024,40.395249999360004
4.44e-07,-19.124908799999957,-233.9999808,23.797250010880003,40.401499998720006
4.4450000000000004e-07,-34.74990976000004,-249.62498176000003,23.79100001152,40.4046249984
4.4500000000000003e-07,-3.4999078400001054,-249.62498176000003,23.797250010880003,40.389
4.455e-07,-3.4999078400001054,-249.62498176000003,23.79100001152,40.36712500224
4.4600000000000005e-07,-3.4999078400001054,-233.9999808,23.797250010880003,40.3421250048
4.4650000000000003e-07,-19.124908799999957,-249.62498176000003,23.828500007680002,40.31400000768
4.47e-07,-3.4999078400001054,-265.24998272,23.82225000832,40.28900001024
4.475e-07,12.125093119999974,-233.9999808,23.81600000896,40.27337501184
4.4800000000000004e-07,12.125093119999974,-249.62498176000003,23.80350001024,40.27650001152
4.485e-07,43.375095039999906,-265.24998272,23.797250010880003,40.28900001024
4.49e-07,12.125093119999974,-265.24998272,23.79100001152,40.32025000704
4.4950000000000005e-07,27.750094080000054,-265.24998272,23.778500012800002,40.35150000384
4.5000000000000003e-07,27.750094080000054,-265.24998272,23.75975001472,40.3733750016
4.505e-07,27.750094080000054,-265.24998272,23.747250016000002,40.38275000064
4.51e-07,27.750094080000054,-249.62498176000003,23.72225001856,40.39212499968
4.5150000000000004e-07,27.750094080000054,-249.62498176000003,23.73475001728,40.395249999360004
4.52e-07,27.750094080000054,-249.62498176000003,23.73475001728,40.38275000064
4.525e-07,43.375095039999906,-265.24998272,23.747250016000002,40.37650000128
4.5300000000000005e-07,59.000095999999985,-249.62498176000003,23.747250016000002,40.354625003520006
4.5350000000000003e-07,59.000095999999985,-249.62498176000003,23.73475001728,40.332750005760005
4.54e-07,59.000095999999985,-233.9999808,23.728500017920002,40.32962500608
4.5450000000000005e-07,43.375095039999906,-233.9999808,23.73475001728,40.323375006720006
4.5500000000000004e-07,43.375095039999906,-249.62498176000003,23.728500017920002,40.3265000064
4.555e-07,59.000095999999985,-202.74997888000001,23.73475001728,40.33587500544
4.56e-07,74.62509695999984,-233.9999808,23.728500017920002,40.35150000384
4.5650000000000004e-07,90.25009791999992,-233.9999808,23.73475001728,40.36712500224
4.5700000000000003e-07,74.62509695999984,-233.9999808,23.728500017920002,40.389
4.575e-07,74.62509695999984,-218.37497984000004,23.73475001728,40.410874997760004
4.5800000000000005e-07,74.62509695999984,-218.37497984000004,23.747250016000002,40.42962499584
4.5850000000000004e-07,90.25009791999992,-218.37497984000004,23.75975001472,40.43899999488
4.59e-07,59.000095999999985,-218.37497984000004,23.75975001472,40.43899999488
4.595e-07,90.25009791999992,-187.12497792,23.778500012800002,40.42962499584
4.6000000000000004e-07,90.25009791999992,-218.37497984000004,23.79100001152,40.410874997760004
4.6050000000000003e-07,74.62509695999984,-202.74997888000001,23.797250010880003,40.395249999360004
4.61e-07,90.25009791999992,-187.12497792,23.80350001024,40.3733750016
4.6150000000000005e-07,105.87509888,-202.74997888000001,23.797250010880003,40.348375004160005
4.6200000000000003e-07,90.25009791999992,-171.49997696000003,23.79100001152,40.339000005120006
4.625e-07,90.25009791999992,-171.49997696000003,23.80350001024,40.32962500608
4.63e-07,90.25009791999992,-187.12497792,23.797250010880003,40.32962500608
4.6350000000000004e-07,105.87509888,-155.874976,23.79100001152,40.3265000064
4.64e-07,105.87509888,-155.874976,23.78475001216,40.33587500544
4.645e-07,121.50009983999985,-171.49997696000003,23.78475001216,40.34525000448
4.6500000000000005e-07,121.50009983999985,-187.12497792,23.78475001216,40.3577500032
4.6550000000000003e-07,105.87509888,-155.874976,23.79100001152,40.3733750016
4.66e-07,121.50009983999985,-140.24997504000004,23.797250010880003,40.385875000320006
4.6650000000000005e-07,105.87509888,-155.874976,23.809750009600002,40.379625000960004
4.6700000000000004e-07,105.87509888,-140.24997504000004,23.809750009600002,40.37650000128
4.675e-07,121.50009983999985,-140.24997504000004,23.82225000832,40.36712500224
4.68e-07,105.87509888,-140.24997504000004,23.828500007680002,40.35150000384
4.6850000000000005e-07,105.87509888,-140.24997504000004,23.82225000832,40.332750005760005
4.6900000000000003e-07,121.50009983999985,-124.62497408000002,23.83475000704,40.30462500864
4.695e-07,137.12510079999993,-124.62497408000002,23.81600000896,40.279625011200004
4.7000000000000005e-07,137.12510079999993,-124.62497408000002,23.82225000832,40.264000012800004
4.7050000000000004e-07,137.12510079999993,-124.62497408000002,23.82225000832,40.25150001408
4.71e-07,121.50009983999985,-140.24997504000004,23.82225000832,40.248375014400004
4.715e-07,137.12510079999993,-93.37497216000003,23.82225000832,40.254625013760005
4.7200000000000004e-07,137.12510079999993,-140.24997504000004,23.83475000704,40.27650001152
4.7250000000000003e-07,152.75010176,-140.24997504000004,23.83475000704,40.301500008960005
4.73e-07,137.12510079999993,-140.24997504000004,23.84725000576,40.34525000448
4.7350000000000005e-07,152.75010176,-140.24997504000004,23.8410000064,40.385875000320006
4.7400000000000004e-07,137.12510079999993,-108.99997311999999,23.82225000832,40.40774999808
4.745e-07,152.75010176,-108.99997311999999,23.81600000896,40.4202499968
4.75e-07,137.12510079999993,-108.99997311999999,23.80350001024,40.41399999744
4.7550000000000004e-07,152.75010176,-108.99997311999999,23.809750009600002,40.39837499904
4.7600000000000003e-07,152.75010176,-124.62497408000002,23.797250010880003,40.385875000320006
4.765e-07,168.37510271999986,-108.99997311999999,23.778500012800002,40.385875000320006
4.77e-07,152.75010176,-93.37497216000003,23.76600001408,40.3733750016
4.775e-07,184.00010367999994,-93.37497216000003,23.72225001856,40.3577500032
4.78e-07,184.00010367999994,-93.37497216000003,23.70975001984,40.3421250048
4.785000000000001e-07,184.00010367999994,-93.37497216000003,23.70975001984,40.317125007360005
4.79e-07,168.37510271999986,-108.99997311999999,23.72225001856,40.295250009600004
4.795e-07,184.00010367999994,-62.12497024000004,23.73475001728,40.28900001024
4.800000000000001e-07,168.37510271999986,-77.7499712,23.75975001472,40.295250009600004
4.805e-07,199.62510464000002,-93.37497216000003,23.778500012800002,40.307750008320006
4.81e-07,184.00010367999994,-77.7499712,23.797250010880003,40.3265000064
4.815000000000001e-07,184.00010367999994,-62.12497024000004,23.80350001024,40.34525000448
4.82e-07,184.00010367999994,-62.12497024000004,23.797250010880003,40.3577500032
4.825e-07,199.62510464000002,-46.499969280000016,23.80350001024,40.37650000128
4.830000000000001e-07,184.00010367999994,-30.874968319999994,23.78475001216,40.38275000064
4.835e-07,199.62510464000002,-30.874968319999994,23.778500012800002,40.385875000320006
4.84e-07,199.62510464000002,-30.874968319999994,23.778500012800002,40.3733750016
4.845e-07,184.00010367999994,-30.874968319999994,23.76600001408,40.364000002560005
4.85e-07,199.62510464000002,-15.249967360000028,23.76600001408,40.34525000448
4.855e-07,215.25010559999987,-30.874968319999994,23.75350001536,40.3265000064
4.86e-07,199.62510464000002,0.3750335999999379,23.728500017920002,40.32025000704
4.865e-07,184.00010367999994,0.3750335999999379,23.716000019200003,40.30462500864
4.870000000000001e-07,199.62510464000002,-15.249967360000028,23.69100002176,40.28900001024
4.875e-07,184.00010367999994,16.000034560000017,23.67850002304,40.279625011200004
4.88e-07,199.62510464000002,0.3750335999999379,23.67850002304,40.28275001088
4.885000000000001e-07,215.25010559999987,-15.249967360000028,23.69100002176,40.28275001088
4.89e-07,184.00010367999994,0.3750335999999379,23.67850002304,40.295250009600004
4.895e-07,199.62510464000002,0.3750335999999379,23.6535000256,40.307750008320006
4.900000000000001e-07,199.62510464000002,16.000034560000017,23.64100002688,40.32025000704
4.905e-07,199.62510464000002,16.000034560000017,23.634750027520003,40.339000005120006
4.91e-07,184.00010367999994,16.000034560000017,23.62850002816,40.364000002560005
4.915000000000001e-07,199.62510464000002,16.000034560000017,23.647250026240002,40.389
4.92e-07,184.00010367999994,31.625035519999983,23.6535000256,40.39212499968
4.925e-07,184.00010367999994,16.000034560000017,23.6535000256,40.39212499968
4.93e-07,184.00010367999994,47.25003647999995,23.65975002496,40.3733750016
4.935e-07,199.62510464000002,31.625035519999983,23.64100002688,40.348375004160005
4.940000000000001e-07,168.37510271999986,31.625035519999983,23.6535000256,40.332750005760005
4.945e-07,184.00010367999994,62.87503744000003,23.67850002304,40.317125007360005
4.95e-07,152.75010176,47.25003647999995,23.67850002304,40.301500008960005
4.955000000000001e-07,168.37510271999986,62.87503744000003,23.67850002304,40.285875010560005
4.96e-07,168.37510271999986,47.25003647999995,23.67225002368,40.28275001088
4.965e-07,184.00010367999994,47.25003647999995,23.67225002368,40.285875010560005
4.970000000000001e-07,152.75010176,31.625035519999983,23.666000024320002,40.30462500864
4.975e-07,152.75010176,62.87503744000003,23.6535000256,40.32962500608
4.98e-07,168.37510271999986,78.5000384,23.64100002688,40.34525000448
4.985000000000001e-07,152.75010176,78.5000384,23.62850002816,40.354625003520006
4.99e-07,152.75010176,94.12503935999996,23.60975003008,40.364000002560005
4.995e-07,152.75010176,94.12503935999996,23.616000029440002,40.37650000128
