"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +8.40746074370E+002, +0.00000000000E+000
+8.93885000000E+005, +8.37815916706E+002, +0.00000000000E+000
+8.95880000000E+005, +8.38151930327E+002, +0.00000000000E+000
+8.97875000000E+005, +8.35010765795E+002, +0.00000000000E+000
+8.99870000000E+005, +8.33044127128E+002, +0.00000000000E+000
+9.01865000000E+005, +8.30625050161E+002, +0.00000000000E+000
+9.03860000000E+005, +8.30606344060E+002, +0.00000000000E+000
+9.05855000000E+005, +8.27545405964E+002, +0.00000000000E+000
+9.07850000000E+005, +8.25087781142E+002, +0.00000000000E+000
+9.09845000000E+005, +8.23630070746E+002, +0.00000000000E+000
+9.11840000000E+005, +8.21719230236E+002, +0.00000000000E+000
+9.13835000000E+005, +8.19389289081E+002, +0.00000000000E+000
+9.15830000000E+005, +8.18032118893E+002, +0.00000000000E+000
+9.17825000000E+005, +8.17715191717E+002, +0.00000000000E+000
+9.19820000000E+005, +8.14957297425E+002, +0.00000000000E+000
+9.21815000000E+005, +8.12900024098E+002, +0.00000000000E+000
+9.23810000000E+005, +8.11546491180E+002, +0.00000000000E+000
+9.25805000000E+005, +8.08046947633E+002, +0.00000000000E+000
+9.27800000000E+005, +8.07985620315E+002, +0.00000000000E+000
+9.29795000000E+005, +8.07510146277E+002, +0.00000000000E+000
+9.31790000000E+005, +8.04671660984E+002, +0.00000000000E+000
+9.33785000000E+005, +8.02111422522E+002, +0.00000000000E+000
+9.35780000000E+005, +8.01471853120E+002, +0.00000000000E+000
+9.37775000000E+005, +7.99121689550E+002, +0.00000000000E+000
+9.39770000000E+005, +7.97953395437E+002, +0.00000000000E+000
+9.41765000000E+005, +7.96083566765E+002, +0.00000000000E+000
+9.43760000000E+005, +7.94842766637E+002, +0.00000000000E+000
+9.45755000000E+005, +7.92721566578E+002, +0.00000000000E+000
+9.47750000000E+005, +7.90670356134E+002, +0.00000000000E+000
+9.49745000000E+005, +7.90479551070E+002, +0.00000000000E+000
+9.51740000000E+005, +7.87819020579E+002, +0.00000000000E+000
+9.53735000000E+005, +7.85399454859E+002, +0.00000000000E+000
+9.55730000000E+005, +7.83728434057E+002, +0.00000000000E+000
+9.57725000000E+005, +7.82845482196E+002, +0.00000000000E+000
+9.59720000000E+005, +7.80485120415E+002, +0.00000000000E+000
+9.61715000000E+005, +7.78700261878E+002, +0.00000000000E+000
+9.63710000000E+005, +7.77730789849E+002, +0.00000000000E+000
+9.65705000000E+005, +7.75502202338E+002, +0.00000000000E+000
+9.67700000000E+005, +7.74453753258E+002, +0.00000000000E+000
+9.69695000000E+005, +7.73137033552E+002, +0.00000000000E+000
+9.71690000000E+005, +7.71098194770E+002, +0.00000000000E+000
+9.73685000000E+005, +7.70617284286E+002, +0.00000000000E+000
+9.75680000000E+005, +7.67618066223E+002, +0.00000000000E+000
+9.77675000000E+005, +7.66205220053E+002, +0.00000000000E+000
+9.79670000000E+005, +7.65037773896E+002, +0.00000000000E+000
+9.81665000000E+005, +7.63521369374E+002, +0.00000000000E+000
+9.83660000000E+005, +7.62076400141E+002, +0.00000000000E+000
+9.85655000000E+005, +7.60274605729E+002, +0.00000000000E+000
+9.87650000000E+005, +7.58348990422E+002, +0.00000000000E+000
+9.89645000000E+005, +7.56760695527E+002, +0.00000000000E+000
+9.91640000000E+005, +7.57123718473E+002, +0.00000000000E+000
+9.93635000000E+005, +7.54912421401E+002, +0.00000000000E+000
+9.95630000000E+005, +7.52042616389E+002, +0.00000000000E+000
+9.97625000000E+005, +7.51211564546E+002, +0.00000000000E+000
+9.99620000000E+005, +7.49223122564E+002, +0.00000000000E+000
+1.00161500000E+006, +7.47606398696E+002, +0.00000000000E+000
+1.00361000000E+006, +7.47240633297E+002, +0.00000000000E+000
+1.00560500000E+006, +7.45421038477E+002, +0.00000000000E+000
+1.00760000000E+006, +7.44506264622E+002, +0.00000000000E+000
+1.00959500000E+006, +7.42026190233E+002, +0.00000000000E+000
+1.01159000000E+006, +7.40771471825E+002, +0.00000000000E+000
+1.01358500000E+006, +7.39424179184E+002, +0.00000000000E+000
+1.01558000000E+006, +7.37541510995E+002, +0.00000000000E+000
+1.01757500000E+006, +7.36281106639E+002, +0.00000000000E+000
+1.01957000000E+006, +7.34949523315E+002, +0.00000000000E+000
+1.02156500000E+006, +7.33105374198E+002, +0.00000000000E+000
+1.02356000000E+006, +7.31783999715E+002, +0.00000000000E+000
+1.02555500000E+006, +7.30512527413E+002, +0.00000000000E+000
+1.02755000000E+006, +7.29407205961E+002, +0.00000000000E+000
+1.02954500000E+006, +7.27533067777E+002, +0.00000000000E+000
+1.03154000000E+006, +7.25991946134E+002, +0.00000000000E+000
+1.03353500000E+006, +7.24847793039E+002, +0.00000000000E+000
+1.03553000000E+006, +7.24089496672E+002, +0.00000000000E+000
+1.03752500000E+006, +7.23256546236E+002, +0.00000000000E+000
+1.03952000000E+006, +7.20884597246E+002, +0.00000000000E+000
+1.04151500000E+006, +7.19614362823E+002, +0.00000000000E+000
+1.04351000000E+006, +7.18283706397E+002, +0.00000000000E+000
+1.04550500000E+006, +7.17478932774E+002, +0.00000000000E+000
+1.04750000000E+006, +7.15275104787E+002, +0.00000000000E+000
+1.04949500000E+006, +7.13987669716E+002, +0.00000000000E+000
+1.05149000000E+006, +7.12100029167E+002, +0.00000000000E+000
+1.05348500000E+006, +7.10897609773E+002, +0.00000000000E+000
+1.05548000000E+006, +7.09336853994E+002, +0.00000000000E+000
+1.05747500000E+006, +7.08897047080E+002, +0.00000000000E+000
+1.05947000000E+006, +7.08188697193E+002, +0.00000000000E+000
+1.06146500000E+006, +7.05974770205E+002, +0.00000000000E+000
+1.06346000000E+006, +7.05211123582E+002, +0.00000000000E+000
+1.06545500000E+006, +7.03206974222E+002, +0.00000000000E+000
+1.06745000000E+006, +7.02572678777E+002, +0.00000000000E+000
+1.06944500000E+006, +7.00730791202E+002, +0.00000000000E+000
+1.07144000000E+006, +6.98977768696E+002, +0.00000000000E+000
+1.07343500000E+006, +6.97558531602E+002, +0.00000000000E+000
+1.07543000000E+006, +6.96217376750E+002, +0.00000000000E+000
+1.07742500000E+006, +6.95934892277E+002, +0.00000000000E+000
+1.07942000000E+006, +6.93572718012E+002, +0.00000000000E+000
+1.08141500000E+006, +6.93398724661E+002, +0.00000000000E+000
+1.08341000000E+006, +6.91263434145E+002, +0.00000000000E+000
+1.08540500000E+006, +6.91060274608E+002, +0.00000000000E+000
+1.08740000000E+006, +6.89062360066E+002, +0.00000000000E+000
+1.08939500000E+006, +6.87930839705E+002, +0.00000000000E+000
+1.09139000000E+006, +6.86471315365E+002, +0.00000000000E+000
+1.09338500000E+006, +6.85837992418E+002, +0.00000000000E+000
+1.09538000000E+006, +6.85084280773E+002, +0.00000000000E+000
+1.09737500000E+006, +6.83274681560E+002, +0.00000000000E+000
+1.09937000000E+006, +6.81932985197E+002, +0.00000000000E+000
+1.10136500000E+006, +6.79948235905E+002, +0.00000000000E+000
+1.10336000000E+006, +6.79302616232E+002, +0.00000000000E+000
+1.10535500000E+006, +6.76905588380E+002, +0.00000000000E+000
+1.10735000000E+006, +6.76782096025E+002, +0.00000000000E+000
+1.10934500000E+006, +6.74897163796E+002, +0.00000000000E+000
+1.11134000000E+006, +6.74953073249E+002, +0.00000000000E+000
+1.11333500000E+006, +6.72911554354E+002, +0.00000000000E+000
+1.11533000000E+006, +6.71566270143E+002, +0.00000000000E+000
+1.11732500000E+006, +6.70838232777E+002, +0.00000000000E+000
+1.11932000000E+006, +6.69714128972E+002, +0.00000000000E+000
+1.12131500000E+006, +6.68728713375E+002, +0.00000000000E+000
+1.12331000000E+006, +6.67550334108E+002, +0.00000000000E+000
+1.12530500000E+006, +6.65976605041E+002, +0.00000000000E+000
+1.12730000000E+006, +6.65256001344E+002, +0.00000000000E+000
+1.12929500000E+006, +6.63485696597E+002, +0.00000000000E+000
+1.13129000000E+006, +6.62526462270E+002, +0.00000000000E+000
+1.13328500000E+006, +6.60841053838E+002, +0.00000000000E+000
+1.13528000000E+006, +6.59812265877E+002, +0.00000000000E+000
+1.13727500000E+006, +6.58474842368E+002, +0.00000000000E+000
+1.13927000000E+006, +6.58049871954E+002, +0.00000000000E+000
+1.14126500000E+006, +6.56728143558E+002, +0.00000000000E+000
+1.14326000000E+006, +6.54872764663E+002, +0.00000000000E+000
+1.14525500000E+006, +6.54033810713E+002, +0.00000000000E+000
+1.14725000000E+006, +6.53257898475E+002, +0.00000000000E+000
+1.14924500000E+006, +6.52393741323E+002, +0.00000000000E+000
+1.15124000000E+006, +6.51078372566E+002, +0.00000000000E+000
+1.15323500000E+006, +6.48979702182E+002, +0.00000000000E+000
+1.15523000000E+006, +6.48402424683E+002, +0.00000000000E+000
+1.15722500000E+006, +6.47459514790E+002, +0.00000000000E+000
+1.15922000000E+006, +6.46178167233E+002, +0.00000000000E+000
+1.16121500000E+006, +6.45157938344E+002, +0.00000000000E+000
+1.16321000000E+006, +6.44124691873E+002, +0.00000000000E+000
+1.16520500000E+006, +6.43426345896E+002, +0.00000000000E+000
+1.16720000000E+006, +6.41825029343E+002, +0.00000000000E+000
+1.16919500000E+006, +6.40304028990E+002, +0.00000000000E+000
+1.17119000000E+006, +6.39614899054E+002, +0.00000000000E+000
+1.17318500000E+006, +6.38410843652E+002, +0.00000000000E+000
+1.17518000000E+006, +6.37696984588E+002, +0.00000000000E+000
+1.17717500000E+006, +6.36629847392E+002, +0.00000000000E+000
+1.17917000000E+006, +6.35367089927E+002, +0.00000000000E+000
+1.18116500000E+006, +6.34219984837E+002, +0.00000000000E+000
+1.18316000000E+006, +6.33706921095E+002, +0.00000000000E+000
+1.18515500000E+006, +6.32211188600E+002, +0.00000000000E+000
+1.18715000000E+006, +6.30662323712E+002, +0.00000000000E+000
+1.18914500000E+006, +6.29750511963E+002, +0.00000000000E+000
+1.19114000000E+006, +6.28663841920E+002, +0.00000000000E+000
+1.19313500000E+006, +6.27788339409E+002, +0.00000000000E+000
+1.19513000000E+006, +6.26697621081E+002, +0.00000000000E+000
+1.19712500000E+006, +6.25898765753E+002, +0.00000000000E+000
+1.19912000000E+006, +6.24757659804E+002, +0.00000000000E+000
+1.20111500000E+006, +6.23877230081E+002, +0.00000000000E+000
+1.20311000000E+006, +6.22175834633E+002, +0.00000000000E+000
+1.20510500000E+006, +6.22076815695E+002, +0.00000000000E+000
+1.20710000000E+006, +6.20821473464E+002, +0.00000000000E+000
+1.20909500000E+006, +6.19084606975E+002, +0.00000000000E+000
+1.21109000000E+006, +6.18283408238E+002, +0.00000000000E+000
+1.21308500000E+006, +6.17372556287E+002, +0.00000000000E+000
+1.21508000000E+006, +6.17325537918E+002, +0.00000000000E+000
+1.21707500000E+006, +6.15402029488E+002, +0.00000000000E+000
+1.21907000000E+006, +6.14481506879E+002, +0.00000000000E+000
+1.22106500000E+006, +6.13337256780E+002, +0.00000000000E+000
+1.22306000000E+006, +6.12461481579E+002, +0.00000000000E+000
+1.22505500000E+006, +6.11670458529E+002, +0.00000000000E+000
+1.22705000000E+006, +6.10781659085E+002, +0.00000000000E+000
+1.22904500000E+006, +6.09387042592E+002, +0.00000000000E+000
+1.23104000000E+006, +6.08452622780E+002, +0.00000000000E+000
+1.23303500000E+006, +6.07211224080E+002, +0.00000000000E+000
+1.23503000000E+006, +6.06826909790E+002, +0.00000000000E+000
+1.23702500000E+006, +6.05340834644E+002, +0.00000000000E+000
+1.23902000000E+006, +6.04810151237E+002, +0.00000000000E+000
+1.24101500000E+006, +6.03720307941E+002, +0.00000000000E+000
+1.24301000000E+006, +6.02696637740E+002, +0.00000000000E+000
+1.24500500000E+006, +6.01546316356E+002, +0.00000000000E+000
+1.24700000000E+006, +6.00849876382E+002, +0.00000000000E+000
+1.24899500000E+006, +5.99494773309E+002, +0.00000000000E+000
+1.25099000000E+006, +5.99338873408E+002, +0.00000000000E+000
+1.25298500000E+006, +5.98227027668E+002, +0.00000000000E+000
+1.25498000000E+006, +5.96944629486E+002, +0.00000000000E+000
+1.25697500000E+006, +5.95936328794E+002, +0.00000000000E+000
+1.25897000000E+006, +5.95093858928E+002, +0.00000000000E+000
+1.26096500000E+006, +5.94056406235E+002, +0.00000000000E+000
+1.26296000000E+006, +5.93102687611E+002, +0.00000000000E+000
+1.26495500000E+006, +5.92389670101E+002, +0.00000000000E+000
+1.26695000000E+006, +5.91492660420E+002, +0.00000000000E+000
+1.26894500000E+006, +5.90347273185E+002, +0.00000000000E+000
+1.27094000000E+006, +5.89571400384E+002, +0.00000000000E+000
+1.27293500000E+006, +5.88623154362E+002, +0.00000000000E+000
+1.27493000000E+006, +5.87601122865E+002, +0.00000000000E+000
+1.27692500000E+006, +5.87029951486E+002, +0.00000000000E+000
+1.27892000000E+006, +5.86018622427E+002, +0.00000000000E+000
+1.28091500000E+006, +5.84431311380E+002, +0.00000000000E+000
+1.28291000000E+006, +5.83773426857E+002, +0.00000000000E+000
+1.28490500000E+006, +5.83042418832E+002, +0.00000000000E+000
+1.28690000000E+006, +5.82386387051E+002, +0.00000000000E+000
+1.28889500000E+006, +5.81103931390E+002, +0.00000000000E+000
+1.29089000000E+006, +5.80267595951E+002, +0.00000000000E+000
+1.29288500000E+006, +5.79375920630E+002, +0.00000000000E+000
+1.29488000000E+006, +5.78325537874E+002, +0.00000000000E+000
+1.29687500000E+006, +5.77778161674E+002, +0.00000000000E+000
+1.29887000000E+006, +5.77121869800E+002, +0.00000000000E+000
+1.30086500000E+006, +5.76237738391E+002, +0.00000000000E+000
+1.30286000000E+006, +5.75509882292E+002, +0.00000000000E+000
+1.30485500000E+006, +5.74624041267E+002, +0.00000000000E+000
+1.30685000000E+006, +5.73573001438E+002, +0.00000000000E+000
+1.30884500000E+006, +5.72549332378E+002, +0.00000000000E+000
+1.31084000000E+006, +5.71286254239E+002, +0.00000000000E+000
+1.31283500000E+006, +5.70566439671E+002, +0.00000000000E+000
+1.31483000000E+006, +5.70084993392E+002, +0.00000000000E+000
+1.31682500000E+006, +5.69160611136E+002, +0.00000000000E+000
+1.31882000000E+006, +5.68196637081E+002, +0.00000000000E+000
+1.32081500000E+006, +5.67135202886E+002, +0.00000000000E+000
+1.32281000000E+006, +5.66270383126E+002, +0.00000000000E+000
+1.32480500000E+006, +5.65723251848E+002, +0.00000000000E+000
+1.32680000000E+006, +5.64794518704E+002, +0.00000000000E+000
+1.32879500000E+006, +5.63632694917E+002, +0.00000000000E+000
+1.33079000000E+006, +5.62646589867E+002, +0.00000000000E+000
+1.33278500000E+006, +5.62337959326E+002, +0.00000000000E+000
+1.33478000000E+006, +5.61177547166E+002, +0.00000000000E+000
+1.33677500000E+006, +5.60405169680E+002, +0.00000000000E+000
+1.33877000000E+006, +5.59374366728E+002, +0.00000000000E+000
+1.34076500000E+006, +5.58590758169E+002, +0.00000000000E+000
+1.34276000000E+006, +5.58213210575E+002, +0.00000000000E+000
+1.34475500000E+006, +5.56953173213E+002, +0.00000000000E+000
+1.34675000000E+006, +5.56631306163E+002, +0.00000000000E+000
+1.34874500000E+006, +5.55679999363E+002, +0.00000000000E+000
+1.35074000000E+006, +5.54730300861E+002, +0.00000000000E+000
+1.35273500000E+006, +5.53653410740E+002, +0.00000000000E+000
+1.35473000000E+006, +5.52627969689E+002, +0.00000000000E+000
+1.35672500000E+006, +5.51872624776E+002, +0.00000000000E+000
+1.35872000000E+006, +5.51871960037E+002, +0.00000000000E+000
+1.36071500000E+006, +5.50900333188E+002, +0.00000000000E+000
+1.36271000000E+006, +5.50158126907E+002, +0.00000000000E+000
+1.36470500000E+006, +5.49001941521E+002, +0.00000000000E+000
+1.36670000000E+006, +5.48506332452E+002, +0.00000000000E+000
+1.36869500000E+006, +5.47448400644E+002, +0.00000000000E+000
+1.37069000000E+006, +5.46615234640E+002, +0.00000000000E+000
+1.37268500000E+006, +5.46034655558E+002, +0.00000000000E+000
+1.37468000000E+006, +5.44952168650E+002, +0.00000000000E+000
+1.37667500000E+006, +5.44658792585E+002, +0.00000000000E+000
+1.37867000000E+006, +5.43323541424E+002, +0.00000000000E+000
+1.38066500000E+006, +5.42514909094E+002, +0.00000000000E+000
+1.38266000000E+006, +5.41944234947E+002, +0.00000000000E+000
+1.38465500000E+006, +5.41380678433E+002, +0.00000000000E+000
+1.38665000000E+006, +5.40400406453E+002, +0.00000000000E+000
+1.38864500000E+006, +5.39781319076E+002, +0.00000000000E+000
+1.39064000000E+006, +5.38741643808E+002, +0.00000000000E+000
+1.39263500000E+006, +5.37875117180E+002, +0.00000000000E+000
+1.39463000000E+006, +5.37314530321E+002, +0.00000000000E+000
+1.39662500000E+006, +5.36622579990E+002, +0.00000000000E+000
+1.39862000000E+006, +5.35445747163E+002, +0.00000000000E+000
+1.40061500000E+006, +5.35088254912E+002, +0.00000000000E+000
+1.40261000000E+006, +5.34567547442E+002, +0.00000000000E+000
+1.40460500000E+006, +5.33321311320E+002, +0.00000000000E+000
+1.40660000000E+006, +5.32675168753E+002, +0.00000000000E+000
+1.40859500000E+006, +5.31619913433E+002, +0.00000000000E+000
+1.41059000000E+006, +5.31181980779E+002, +0.00000000000E+000
+1.41258500000E+006, +5.30617030837E+002, +0.00000000000E+000
+1.41458000000E+006, +5.29746417443E+002, +0.00000000000E+000
+1.41657500000E+006, +5.28994904646E+002, +0.00000000000E+000
+1.41857000000E+006, +5.28284702912E+002, +0.00000000000E+000
+1.42056500000E+006, +5.28031164461E+002, +0.00000000000E+000
+1.42256000000E+006, +5.26892630292E+002, +0.00000000000E+000
+1.42455500000E+006, +5.26034643294E+002, +0.00000000000E+000
+1.42655000000E+006, +5.25376813853E+002, +0.00000000000E+000
+1.42854500000E+006, +5.24384304184E+002, +0.00000000000E+000
+1.43054000000E+006, +5.24022176860E+002, +0.00000000000E+000
+1.43253500000E+006, +5.23181121274E+002, +0.00000000000E+000
+1.43453000000E+006, +5.22188317560E+002, +0.00000000000E+000
+1.43652500000E+006, +5.21622293522E+002, +0.00000000000E+000
+1.43852000000E+006, +5.20911952664E+002, +0.00000000000E+000
+1.44051500000E+006, +5.20143445703E+002, +0.00000000000E+000
+1.44251000000E+006, +5.19676147712E+002, +0.00000000000E+000
+1.44450500000E+006, +5.18667922947E+002, +0.00000000000E+000
+1.44650000000E+006, +5.18057332395E+002, +0.00000000000E+000
+1.44849500000E+006, +5.17241989800E+002, +0.00000000000E+000
+1.45049000000E+006, +5.16590206878E+002, +0.00000000000E+000
+1.45248500000E+006, +5.15647376882E+002, +0.00000000000E+000
+1.45448000000E+006, +5.14986435986E+002, +0.00000000000E+000
+1.45647500000E+006, +5.14574170595E+002, +0.00000000000E+000
+1.45847000000E+006, +5.13776291346E+002, +0.00000000000E+000
+1.46046500000E+006, +5.12868009363E+002, +0.00000000000E+000
+1.46246000000E+006, +5.12310236036E+002, +0.00000000000E+000
+1.46445500000E+006, +5.11775649234E+002, +0.00000000000E+000
+1.46645000000E+006, +5.11022153051E+002, +0.00000000000E+000
+1.46844500000E+006, +5.09881602212E+002, +0.00000000000E+000
+1.47044000000E+006, +5.09238091115E+002, +0.00000000000E+000
+1.47243500000E+006, +5.09141529669E+002, +0.00000000000E+000
+1.47443000000E+006, +5.08568454423E+002, +0.00000000000E+000
+1.47642500000E+006, +5.07606999252E+002, +0.00000000000E+000
+1.47842000000E+006, +5.06846430573E+002, +0.00000000000E+000
+1.48041500000E+006, +5.06398830642E+002, +0.00000000000E+000
+1.48241000000E+006, +5.05093831412E+002, +0.00000000000E+000
+1.48440500000E+006, +5.04904724136E+002, +0.00000000000E+000
+1.48640000000E+006, +5.04015181947E+002, +0.00000000000E+000
+1.48839500000E+006, +5.03308968626E+002, +0.00000000000E+000
+1.49039000000E+006, +5.02757281314E+002, +0.00000000000E+000
+1.49238500000E+006, +5.02344483563E+002, +0.00000000000E+000
+1.49438000000E+006, +5.01319991792E+002, +0.00000000000E+000
+1.49637500000E+006, +5.00413506839E+002, +0.00000000000E+000
