Time (s),V_PRI,V_SEC,V_IN
4.3250000000000004e-07,-117.55004159999993,-115.5499904,19.29837502656
4.33e-07,-123.80004095999993,-115.5499904,19.323375023999997
4.335e-07,-117.55004159999993,-115.5499904,19.34837502144
4.3400000000000005e-07,-117.55004159999993,-128.04998912000002,19.357750020479997
4.3450000000000003e-07,-117.55004159999993,-121.79998976,19.360875020159998
4.35e-07,-117.55004159999993,-134.29998848000002,19.360875020159998
4.355e-07,-105.05004287999992,-134.29998848000002,19.357750020479997
4.3600000000000004e-07,-117.55004159999993,-140.54998784,19.34525002176
4.365e-07,-105.05004287999992,-140.54998784,19.339000022399997
4.37e-07,-105.05004287999992,-140.54998784,19.32962502336
4.3750000000000005e-07,-105.05004287999992,-140.54998784,19.31712502464
4.3800000000000003e-07,-105.05004287999992,-140.54998784,19.295250026879998
4.385e-07,-98.80004351999992,-140.54998784,19.28900002752
4.3900000000000005e-07,-105.05004287999992,-146.7999872,19.279625028479998
4.3950000000000004e-07,-98.80004351999992,-153.04998656,19.276500028799997
4.4e-07,-92.55004415999991,-153.04998656,19.28587502784
4.405e-07,-92.55004415999991,-146.7999872,19.292125027199997
4.4100000000000004e-07,-92.55004415999991,-153.04998656,19.310875025279998
4.4150000000000003e-07,-86.30004479999991,-146.7999872,19.342125022079998
4.42e-07,-86.30004479999991,-153.04998656,19.357750020479997
4.4250000000000005e-07,-86.30004479999991,-153.04998656,19.36400001984
4.4300000000000004e-07,-80.0500454399999,-159.29998592,19.357750020479997
4.435e-07,-73.8000460799999,-159.29998592,19.342125022079998
4.44e-07,-73.8000460799999,-165.54998528000002,19.310875025279998
4.4450000000000004e-07,-73.8000460799999,-165.54998528000002,19.28587502784
4.4500000000000003e-07,-67.55004671999995,-165.54998528000002,19.26400003008
4.455e-07,-73.8000460799999,-171.79998464000002,19.25150003136
4.4600000000000005e-07,-73.8000460799999,-165.54998528000002,19.25150003136
4.4650000000000003e-07,-61.30004735999995,-159.29998592,19.257750030719997
4.47e-07,-61.30004735999995,-178.04998400000002,19.276500028799997
4.475e-07,-61.30004735999995,-171.79998464000002,19.292125027199997
4.4800000000000004e-07,-55.05004799999995,-171.79998464000002,19.307750025599997
4.485e-07,-48.80004863999994,-171.79998464000002,19.310875025279998
4.49e-07,-48.80004863999994,-171.79998464000002,19.31712502464
4.4950000000000005e-07,-48.80004863999994,-165.54998528000002,19.32962502336
4.5000000000000003e-07,-42.55004927999994,-171.79998464000002,19.33587502272
4.505e-07,-42.55004927999994,-165.54998528000002,19.339000022399997
4.51e-07,-42.55004927999994,-178.04998400000002,19.342125022079998
4.5150000000000004e-07,-23.800051199999928,-184.29998336000003,19.34525002176
4.52e-07,-36.300049919999935,-178.04998400000002,19.339000022399997
4.525e-07,-36.300049919999935,-178.04998400000002,19.32962502336
4.5300000000000005e-07,-23.800051199999928,-171.79998464000002,19.323375023999997
4.5350000000000003e-07,-30.05005055999993,-178.04998400000002,19.31400002496
4.54e-07,-23.800051199999928,-171.79998464000002,19.30150002624
4.5450000000000005e-07,-23.800051199999928,-171.79998464000002,19.30150002624
4.5500000000000004e-07,-11.300052479999977,-178.04998400000002,19.307750025599997
4.555e-07,-11.300052479999977,-178.04998400000002,19.31400002496
4.56e-07,-11.300052479999977,-171.79998464000002,19.326500023679998
4.5650000000000004e-07,-5.050053119999916,-171.79998464000002,19.326500023679998
4.5700000000000003e-07,-5.050053119999916,-178.04998400000002,19.33587502272
4.575e-07,-5.050053119999916,-165.54998528000002,19.342125022079998
4.5800000000000005e-07,-5.050053119999916,-171.79998464000002,19.33587502272
4.5850000000000004e-07,1.1999462400000311,-171.79998464000002,19.326500023679998
4.59e-07,1.1999462400000311,-171.79998464000002,19.32025002432
4.595e-07,13.699944960000039,-171.79998464000002,19.31400002496
4.6000000000000004e-07,7.449945600000092,-171.79998464000002,19.310875025279998
4.6050000000000003e-07,7.449945600000092,-171.79998464000002,19.310875025279998
4.61e-07,13.699944960000039,-171.79998464000002,19.31400002496
4.6150000000000005e-07,13.699944960000039,-171.79998464000002,19.32025002432
4.6200000000000003e-07,13.699944960000039,-165.54998528000002,19.32025002432
4.625e-07,26.199943680000047,-165.54998528000002,19.326500023679998
4.63e-07,26.199943680000047,-171.79998464000002,19.32962502336
4.6350000000000004e-07,19.9499443200001,-171.79998464000002,19.33275002304
4.64e-07,32.44994304000011,-159.29998592,19.339000022399997
4.645e-07,38.699942400000054,-159.29998592,19.34837502144
4.6500000000000005e-07,38.699942400000054,-159.29998592,19.357750020479997
4.6550000000000003e-07,38.699942400000054,-153.04998656,19.36712501952
4.66e-07,38.699942400000054,-159.29998592,19.36712501952
4.6650000000000005e-07,38.699942400000054,-146.7999872,19.36400001984
4.6700000000000004e-07,44.949941760000115,-146.7999872,19.34837502144
4.675e-07,44.949941760000115,-153.04998656,19.33587502272
4.68e-07,44.949941760000115,-153.04998656,19.31400002496
4.6850000000000005e-07,51.19994112000006,-153.04998656,19.30462502592
4.6900000000000003e-07,51.19994112000006,-140.54998784,19.29837502656
4.695e-07,57.44994048000012,-146.7999872,19.29837502656
4.7000000000000005e-07,51.19994112000006,-140.54998784,19.30150002624
4.7050000000000004e-07,57.44994048000012,-140.54998784,19.323375023999997
4.71e-07,63.69993984000007,-140.54998784,19.33587502272
4.715e-07,57.44994048000012,-140.54998784,19.34837502144
4.7200000000000004e-07,63.69993984000007,-134.29998848000002,19.35150002112
4.7250000000000003e-07,69.94993920000013,-128.04998912000002,19.35150002112
4.73e-07,69.94993920000013,-121.79998976,19.3546250208
4.7350000000000005e-07,69.94993920000013,-121.79998976,19.360875020159998
4.7400000000000004e-07,69.94993920000013,-128.04998912000002,19.360875020159998
4.745e-07,76.19993856000008,-115.5499904,19.360875020159998
4.75e-07,69.94993920000013,-115.5499904,19.357750020479997
4.7550000000000004e-07,88.69993728000009,-121.79998976,19.3546250208
4.7600000000000003e-07,76.19993856000008,-121.79998976,19.342125022079998
4.765e-07,82.44993792000002,-109.29999104,19.32962502336
4.77e-07,88.69993728000009,-109.29999104,19.31712502464
4.775e-07,88.69993728000009,-109.29999104,19.310875025279998
4.78e-07,82.44993792000002,-103.04999168,19.29837502656
4.785000000000001e-07,88.69993728000009,-103.04999168,19.307750025599997
4.79e-07,94.94993664000003,-96.79999232,19.32025002432
4.795e-07,94.94993664000003,-103.04999168,19.33587502272
4.800000000000001e-07,101.1999360000001,-90.54999296,19.3546250208
4.805e-07,101.1999360000001,-90.54999296,19.357750020479997
4.81e-07,107.44993536000004,-78.04999424,19.360875020159998
4.815000000000001e-07,101.1999360000001,-78.04999424,19.357750020479997
4.82e-07,101.1999360000001,-84.29999360000001,19.339000022399997
4.825e-07,107.44993536000004,-71.79999488,19.32025002432
4.830000000000001e-07,113.6999347200001,-78.04999424,19.30462502592
4.835e-07,113.6999347200001,-71.79999488,19.295250026879998
4.84e-07,107.44993536000004,-71.79999488,19.28900002752
4.845e-07,113.6999347200001,-65.54999552,19.28587502784
4.85e-07,119.94993408000005,-59.299996160000006,19.28275002816
4.855e-07,113.6999347200001,-53.0499968,19.279625028479998
4.86e-07,113.6999347200001,-53.0499968,19.27025002944
4.865e-07,119.94993408000005,-46.79999744,19.26712502976
4.870000000000001e-07,119.94993408000005,-46.79999744,19.26712502976
4.875e-07,126.19993344000011,-53.0499968,19.27337502912
4.88e-07,126.19993344000011,-34.299998720000005,19.279625028479998
4.885000000000001e-07,132.44993280000006,-34.299998720000005,19.28275002816
4.89e-07,132.44993280000006,-28.04999936,19.292125027199997
4.895e-07,126.19993344000011,-21.8,19.30150002624
4.900000000000001e-07,132.44993280000006,-34.299998720000005,19.29837502656
4.905e-07,132.44993280000006,-15.55000064,19.28900002752
4.91e-07,138.69993216000012,-21.8,19.27337502912
4.915000000000001e-07,138.69993216000012,-21.8,19.257750030719997
4.92e-07,132.44993280000006,-21.8,19.242125032319997
4.925e-07,138.69993216000012,-9.30000128,19.242125032319997
4.93e-07,132.44993280000006,-9.30000128,19.24837503168
4.935e-07,138.69993216000012,-9.30000128,19.27337502912
4.940000000000001e-07,132.44993280000006,-9.30000128,19.292125027199997
4.945e-07,138.69993216000012,3.1999974400000006,19.31400002496
4.95e-07,132.44993280000006,-9.30000128,19.32962502336
4.955000000000001e-07,132.44993280000006,-3.0500019199999997,19.33275002304
4.96e-07,138.69993216000012,9.449996800000001,19.323375023999997
4.965e-07,138.69993216000012,9.449996800000001,19.29837502656
4.970000000000001e-07,138.69993216000012,21.949995519999998,19.28587502784
4.975e-07,138.69993216000012,15.699996160000001,19.276500028799997
4.98e-07,132.44993280000006,15.699996160000001,19.26712502976
4.985000000000001e-07,132.44993280000006,34.44999424000001,19.26712502976
4.99e-07,138.69993216000012,28.199994880000002,19.26400003008
4.995e-07,144.94993152000006,28.199994880000002,19.26400003008
