Time (s),V_PRI,V_SEC,V_IN
4.355e-07,-125.40004095999996,-148.3999872,22.32500002176
4.3600000000000004e-07,-125.40004095999996,-160.89998592,22.32500002176
4.365e-07,-131.65004031999996,-154.64998656,22.3187500224
4.37e-07,-119.15004159999995,-160.89998592,22.315625022720003
4.3750000000000005e-07,-119.15004159999995,-160.89998592,22.30625002368
4.3800000000000003e-07,-125.40004095999996,-160.89998592,22.29062502528
4.385e-07,-112.90004223999995,-160.89998592,22.27500002688
4.3900000000000005e-07,-112.90004223999995,-167.14998528,22.253125029120003
4.3950000000000004e-07,-106.65004287999994,-167.14998528,22.24375003008
4.4e-07,-106.65004287999994,-173.39998464,22.24687502976
4.405e-07,-106.65004287999994,-173.39998464,22.253125029120003
4.4100000000000004e-07,-106.65004287999994,-173.39998464,22.2718750272
4.4150000000000003e-07,-94.15004415999994,-179.64998400000002,22.29062502528
4.42e-07,-87.90004479999993,-185.89998336000002,22.312500023040002
4.4250000000000005e-07,-100.40004351999994,-185.89998336000002,22.32500002176
4.4300000000000004e-07,-87.90004479999993,-185.89998336000002,22.32812502144
4.435e-07,-81.65004543999993,-185.89998336000002,22.312500023040002
4.44e-07,-81.65004543999993,-192.14998272000003,22.296875024640002
4.4450000000000004e-07,-87.90004479999993,-185.89998336000002,22.265625027840002
4.4500000000000003e-07,-75.40004607999992,-185.89998336000002,22.24375003008
4.455e-07,-75.40004607999992,-185.89998336000002,22.234375031040003
4.4600000000000005e-07,-75.40004607999992,-192.14998272000003,22.234375031040003
4.4650000000000003e-07,-62.900047359999974,-192.14998272000003,22.23750003072
4.47e-07,-62.900047359999974,-192.14998272000003,22.2406250304
4.475e-07,-56.65004799999997,-192.14998272000003,22.253125029120003
4.4800000000000004e-07,-56.65004799999997,-192.14998272000003,22.268750027520003
4.485e-07,-62.900047359999974,-198.39998208,22.27500002688
4.49e-07,-50.400048639999966,-192.14998272000003,22.281250026240002
4.4950000000000005e-07,-50.400048639999966,-204.64998144,22.2875000256
4.5000000000000003e-07,-37.90004991999996,-204.64998144,22.296875024640002
4.505e-07,-44.15004927999996,-198.39998208,22.303125024
4.51e-07,-44.15004927999996,-204.64998144,22.30937502336
4.5150000000000004e-07,-37.90004991999996,-204.64998144,22.3187500224
4.52e-07,-37.90004991999996,-204.64998144,22.3187500224
4.525e-07,-37.90004991999996,-204.64998144,22.30625002368
4.5300000000000005e-07,-25.40005119999995,-198.39998208,22.296875024640002
4.5350000000000003e-07,-25.40005119999995,-204.64998144,22.2875000256
4.54e-07,-25.40005119999995,-204.64998144,22.27500002688
4.5450000000000005e-07,-19.150051839999946,-204.64998144,22.265625027840002
4.5500000000000004e-07,-12.90005248,-198.39998208,22.25937502848
4.555e-07,-12.90005248,-198.39998208,22.26250002816
4.56e-07,-6.650053119999939,-198.39998208,22.27812502656
4.5650000000000004e-07,-6.650053119999939,-198.39998208,22.2875000256
4.5700000000000003e-07,-0.4000537599999916,-198.39998208,22.300000024320003
4.575e-07,-0.4000537599999916,-204.64998144,22.296875024640002
4.5800000000000005e-07,5.849945600000069,-204.64998144,22.300000024320003
4.5850000000000004e-07,5.849945600000069,-198.39998208,22.29062502528
4.59e-07,5.849945600000069,-204.64998144,22.29062502528
4.595e-07,12.099944960000016,-192.14998272000003,22.284375025920003
4.6000000000000004e-07,12.099944960000016,-198.39998208,22.2875000256
4.6050000000000003e-07,12.099944960000016,-192.14998272000003,22.281250026240002
4.61e-07,18.349944320000077,-185.89998336000002,22.2875000256
4.6150000000000005e-07,18.349944320000077,-192.14998272000003,22.29375002496
4.6200000000000003e-07,18.349944320000077,-198.39998208,22.29375002496
4.625e-07,30.849943040000085,-192.14998272000003,22.29375002496
4.63e-07,30.849943040000085,-185.89998336000002,22.284375025920003
4.6350000000000004e-07,30.849943040000085,-185.89998336000002,22.284375025920003
4.64e-07,37.09994240000003,-179.64998400000002,22.300000024320003
4.645e-07,37.09994240000003,-185.89998336000002,22.30625002368
4.6500000000000005e-07,43.34994176000009,-173.39998464,22.32187502208
4.6550000000000003e-07,49.59994112000004,-179.64998400000002,22.331250021120002
4.66e-07,49.59994112000004,-179.64998400000002,22.33750002048
4.6650000000000005e-07,49.59994112000004,-179.64998400000002,22.334375020800003
4.6700000000000004e-07,55.8499404800001,-173.39998464,22.32812502144
4.675e-07,55.8499404800001,-167.14998528,22.3187500224
4.68e-07,55.8499404800001,-173.39998464,22.303125024
4.6850000000000005e-07,55.8499404800001,-167.14998528,22.284375025920003
4.6900000000000003e-07,62.09993984000005,-154.64998656,22.281250026240002
4.695e-07,62.09993984000005,-160.89998592,22.284375025920003
4.7000000000000005e-07,62.09993984000005,-160.89998592,22.29062502528
4.7050000000000004e-07,74.59993856000006,-154.64998656,22.300000024320003
4.71e-07,74.59993856000006,-148.3999872,22.303125024
4.715e-07,74.59993856000006,-148.3999872,22.312500023040002
4.7200000000000004e-07,80.84993792,-142.14998784,22.32812502144
4.7250000000000003e-07,80.84993792,-148.3999872,22.32500002176
4.73e-07,87.09993728000006,-135.89998848000002,22.32812502144
4.7350000000000005e-07,87.09993728000006,-135.89998848000002,22.331250021120002
4.7400000000000004e-07,93.34993664000001,-142.14998784,22.34375001984
4.745e-07,87.09993728000006,-142.14998784,22.346875019520002
4.75e-07,93.34993664000001,-135.89998848000002,22.35625001856
4.7550000000000004e-07,93.34993664000001,-129.64998912000001,22.35937501824
4.7600000000000003e-07,93.34993664000001,-129.64998912000001,22.35625001856
4.765e-07,93.34993664000001,-123.39998976000001,22.33750002048
4.77e-07,99.59993600000007,-117.14999040000001,22.32812502144
4.775e-07,99.59993600000007,-117.14999040000001,22.315625022720003
4.78e-07,99.59993600000007,-117.14999040000001,22.303125024
4.785000000000001e-07,105.84993536000002,-110.89999104,22.296875024640002
4.79e-07,112.09993472000008,-104.64999168,22.296875024640002
4.795e-07,112.09993472000008,-104.64999168,22.312500023040002
4.800000000000001e-07,112.09993472000008,-92.14999295999999,22.334375020800003
4.805e-07,112.09993472000008,-98.39999232,22.34375001984
4.81e-07,118.34993408000003,-92.14999295999999,22.346875019520002
4.815000000000001e-07,118.34993408000003,-85.8999936,22.34375001984
4.82e-07,130.84993280000003,-85.8999936,22.331250021120002
4.825e-07,124.59993344000009,-92.14999295999999,22.315625022720003
4.830000000000001e-07,124.59993344000009,-79.64999424000001,22.303125024
4.835e-07,130.84993280000003,-73.39999488000001,22.29375002496
4.84e-07,130.84993280000003,-73.39999488000001,22.29375002496
4.845e-07,130.84993280000003,-73.39999488000001,22.284375025920003
4.85e-07,137.0999321600001,-54.6499968,22.2875000256
4.855e-07,137.0999321600001,-60.89999616,22.27812502656
4.86e-07,137.0999321600001,-60.89999616,22.2718750272
4.865e-07,143.34993152000004,-48.39999744,22.25937502848
4.870000000000001e-07,149.5999308800001,-42.14999808,22.24375003008
4.875e-07,149.5999308800001,-35.89999872,22.24687502976
4.88e-07,149.5999308800001,-35.89999872,22.253125029120003
4.885000000000001e-07,143.34993152000004,-35.89999872,22.26250002816
4.89e-07,149.5999308800001,-29.64999936,22.27500002688
4.895e-07,149.5999308800001,-35.89999872,22.281250026240002
4.900000000000001e-07,162.0999296000001,-35.89999872,22.2875000256
4.905e-07,155.84993024000005,-42.14999808,22.281250026240002
4.91e-07,155.84993024000005,-17.15000064,22.27500002688
4.915000000000001e-07,155.84993024000005,-17.15000064,22.25937502848
4.92e-07,155.84993024000005,-23.4,22.24375003008
4.925e-07,155.84993024000005,-4.650001919999998,22.234375031040003
4.93e-07,162.0999296000001,-4.650001919999998,22.23750003072
4.935e-07,162.0999296000001,-4.650001919999998,22.253125029120003
4.940000000000001e-07,155.84993024000005,1.5999974400000028,22.2718750272
4.945e-07,162.0999296000001,1.5999974400000028,22.29375002496
4.95e-07,168.34992896000006,7.849996800000003,22.29375002496
4.955000000000001e-07,162.0999296000001,14.099996160000003,22.296875024640002
4.96e-07,162.0999296000001,20.34999552,22.296875024640002
4.965e-07,155.84993024000005,14.099996160000003,22.27812502656
4.970000000000001e-07,162.0999296000001,26.599994880000004,22.268750027520003
4.975e-07,162.0999296000001,26.599994880000004,22.2562500288
4.98e-07,168.34992896000006,32.84999424000001,22.253125029120003
4.985000000000001e-07,162.0999296000001,32.84999424000001,22.253125029120003
4.99e-07,155.84993024000005,32.84999424000001,22.2562500288
4.995e-07,162.0999296000001,45.34999296,22.25937502848
