"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.76518850000E+007, +5.38390778932E-001, +6.39460533949E+001
+1.76538800000E+007, +5.38464200452E-001, +6.39531592753E+001
+1.76558750000E+007, +5.38471439730E-001, +6.39602543798E+001
+1.76578700000E+007, +5.38544337921E-001, +6.39675222748E+001
+1.76598650000E+007, +5.38530917919E-001, +6.39747270118E+001
+1.76618600000E+007, +5.38681910985E-001, +6.39818512298E+001
+1.76638550000E+007, +5.38691345137E-001, +6.39889007943E+001
+1.76658500000E+007, +5.38718702627E-001, +6.39960644244E+001
+1.76678450000E+007, +5.38662263509E-001, +6.40031410636E+001
+1.76698400000E+007, +5.38628945108E-001, +6.40103268830E+001
+1.76718350000E+007, +5.38590784599E-001, +6.40176186106E+001
+1.76738300000E+007, +5.38667216561E-001, +6.40247034947E+001
+1.76758250000E+007, +5.38778387789E-001, +6.40317065084E+001
+1.76778200000E+007, +5.38763293881E-001, +6.40388247373E+001
+1.76798150000E+007, +5.38820705231E-001, +6.40460116451E+001
+1.76818100000E+007, +5.38901003660E-001, +6.40532376248E+001
+1.76838050000E+007, +5.38889343756E-001, +6.40603116681E+001
+1.76858000000E+007, +5.38878928428E-001, +6.40674858623E+001
+1.76877950000E+007, +5.38861322403E-001, +6.40745751067E+001
+1.76897900000E+007, +5.38937798639E-001, +6.40817387667E+001
+1.76917850000E+007, +5.38965239722E-001, +6.40888915830E+001
+1.76937800000E+007, +5.39047551042E-001, +6.40960436183E+001
+1.76957750000E+007, +5.39240385174E-001, +6.41031330394E+001
+1.76977700000E+007, +5.39211575887E-001, +6.41102286965E+001
+1.76997650000E+007, +5.39141567051E-001, +6.41174394979E+001
+1.77017600000E+007, +5.39265525122E-001, +6.41244989024E+001
+1.77037550000E+007, +5.39397531031E-001, +6.41316579506E+001
+1.77057500000E+007, +5.39380730877E-001, +6.41388107490E+001
+1.77077450000E+007, +5.39409954830E-001, +6.41460039284E+001
+1.77097400000E+007, +5.39514382078E-001, +6.41531003458E+001
+1.77117350000E+007, +5.39494852208E-001, +6.41602696706E+001
+1.77137300000E+007, +5.39519865933E-001, +6.41674512689E+001
+1.77157250000E+007, +5.39499634245E-001, +6.41745965162E+001
+1.77177200000E+007, +5.39461267313E-001, +6.41816443980E+001
+1.77197150000E+007, +5.39493142257E-001, +6.41887989002E+001
+1.77217100000E+007, +5.39486662979E-001, +6.41959199225E+001
+1.77237050000E+007, +5.39504080963E-001, +6.42030833420E+001
+1.77257000000E+007, +5.39488925646E-001, +6.42102217456E+001
+1.77276950000E+007, +5.39536179910E-001, +6.42173963463E+001
+1.77296900000E+007, +5.39572690010E-001, +6.42244751830E+001
+1.77316850000E+007, +5.39689866270E-001, +6.42315288152E+001
+1.77336800000E+007, +5.39729146585E-001, +6.42386945617E+001
+1.77356750000E+007, +5.39723216200E-001, +6.42459007089E+001
+1.77376700000E+007, +5.39712929280E-001, +6.42529459747E+001
+1.77396650000E+007, +5.39805748552E-001, +6.42599965618E+001
+1.77416600000E+007, +5.39733814896E-001, +6.42673113455E+001
+1.77436550000E+007, +5.39684800339E-001, +6.42745339676E+001
+1.77456500000E+007, +5.39676944654E-001, +6.42816335983E+001
+1.77476450000E+007, +5.39552749088E-001, +6.42888566838E+001
+1.77496400000E+007, +5.39605535820E-001, +6.42960061512E+001
+1.77516350000E+007, +5.39562604463E-001, +6.43032255895E+001
+1.77536300000E+007, +5.39587031082E-001, +6.43103022691E+001
+1.77556250000E+007, +5.39494013381E-001, +6.43174180196E+001
+1.77576200000E+007, +5.39603508940E-001, +6.43245700888E+001
+1.77596150000E+007, +5.39655641951E-001, +6.43316632420E+001
+1.77616100000E+007, +5.39626317080E-001, +6.43386534169E+001
+1.77636050000E+007, +5.39713206270E-001, +6.43457884560E+001
+1.77656000000E+007, +5.39660477388E-001, +6.43528340918E+001
+1.77675950000E+007, +5.39573843974E-001, +6.43599110720E+001
+1.77695900000E+007, +5.39670142428E-001, +6.43668951798E+001
+1.77715850000E+007, +5.39675419881E-001, +6.43740923360E+001
+1.77735800000E+007, +5.39666416066E-001, +6.43812841126E+001
+1.77755750000E+007, +5.39659775429E-001, +6.43883215157E+001
+1.77775700000E+007, +5.39635672255E-001, +6.43953503317E+001
+1.77795650000E+007, +5.39672513136E-001, +6.44024340406E+001
+1.77815600000E+007, +5.39567514672E-001, +6.44094987688E+001
+1.77835550000E+007, +5.39623005817E-001, +6.44166075810E+001
+1.77855500000E+007, +5.39566730768E-001, +6.44237195926E+001
+1.77875450000E+007, +5.39668081733E-001, +6.44308343036E+001
+1.77895400000E+007, +5.39584873465E-001, +6.44379214753E+001
+1.77915350000E+007, +5.39653142916E-001, +6.44449700210E+001
+1.77935300000E+007, +5.39624282126E-001, +6.44519937297E+001
+1.77955250000E+007, +5.39650760629E-001, +6.44591378170E+001
+1.77975200000E+007, +5.39626905215E-001, +6.44662303778E+001
+1.77995150000E+007, +5.39635024938E-001, +6.44733060324E+001
+1.78015100000E+007, +5.39694406455E-001, +6.44804084685E+001
+1.78035050000E+007, +5.39757510784E-001, +6.44874966373E+001
+1.78055000000E+007, +5.39794424978E-001, +6.44946489963E+001
+1.78074950000E+007, +5.39779651573E-001, +6.45017631347E+001
+1.78094900000E+007, +5.39806902480E-001, +6.45089086477E+001
+1.78114850000E+007, +5.39892728715E-001, +6.45160960162E+001
+1.78134800000E+007, +5.39916391417E-001, +6.45231866647E+001
+1.78154750000E+007, +5.39940937924E-001, +6.45303272687E+001
+1.78174700000E+007, +5.39859464504E-001, +6.45374472517E+001
+1.78194650000E+007, +5.39867915466E-001, +6.45445338635E+001
+1.78214600000E+007, +5.39744156719E-001, +6.45516305910E+001
+1.78234550000E+007, +5.39766266224E-001, +6.45587800662E+001
+1.78254500000E+007, +5.39822619494E-001, +6.45658778064E+001
+1.78274450000E+007, +5.39841239220E-001, +6.45730804221E+001
+1.78294400000E+007, +5.39809250557E-001, +6.45801506120E+001
+1.78314350000E+007, +5.39818319310E-001, +6.45872644294E+001
+1.78334300000E+007, +5.39870518880E-001, +6.45943367496E+001
+1.78354250000E+007, +5.39849083262E-001, +6.46015094989E+001
+1.78374200000E+007, +5.39806597551E-001, +6.46086792448E+001
+1.78394150000E+007, +5.39773844066E-001, +6.46157759935E+001
+1.78414100000E+007, +5.39764984639E-001, +6.46228634314E+001
+1.78434050000E+007, +5.39695160961E-001, +6.46300629710E+001
+1.78454000000E+007, +5.39755078873E-001, +6.46372559633E+001
+1.78473950000E+007, +5.39694037355E-001, +6.46443601903E+001
+1.78493900000E+007, +5.39648894106E-001, +6.46515213405E+001
+1.78513850000E+007, +5.39655129034E-001, +6.46586143260E+001
+1.78533800000E+007, +5.39633421773E-001, +6.46657249707E+001
+1.78553750000E+007, +5.39591156432E-001, +6.46730127994E+001
+1.78573700000E+007, +5.39597548908E-001, +6.46801174236E+001
+1.78593650000E+007, +5.39647723432E-001, +6.46873565677E+001
+1.78613600000E+007, +5.39572574026E-001, +6.46944258767E+001
+1.78633550000E+007, +5.39568615706E-001, +6.47015540254E+001
+1.78653500000E+007, +5.39589792932E-001, +6.47085749497E+001
+1.78673450000E+007, +5.39672835053E-001, +6.47156399932E+001
+1.78693400000E+007, +5.39667964376E-001, +6.47227424083E+001
+1.78713350000E+007, +5.39767033840E-001, +6.47298063995E+001
+1.78733300000E+007, +5.39742701416E-001, +6.47368199150E+001
+1.78753250000E+007, +5.39750639974E-001, +6.47439378099E+001
+1.78773200000E+007, +5.39742342387E-001, +6.47511075039E+001
+1.78793150000E+007, +5.39703395825E-001, +6.47582872812E+001
+1.78813100000E+007, +5.39835077761E-001, +6.47653760549E+001
+1.78833050000E+007, +5.39772723040E-001, +6.47724087028E+001
+1.78853000000E+007, +5.39684035618E-001, +6.47795136037E+001
+1.78872950000E+007, +5.39683222472E-001, +6.47866665153E+001
+1.78892900000E+007, +5.39538468105E-001, +6.47937437217E+001
+1.78912850000E+007, +5.39440635445E-001, +6.48008420682E+001
+1.78932800000E+007, +5.39521484349E-001, +6.48077866352E+001
+1.78952750000E+007, +5.39432852954E-001, +6.48147222241E+001
+1.78972700000E+007, +5.39500932888E-001, +6.48218166030E+001
+1.78992650000E+007, +5.39567105528E-001, +6.48290721644E+001
+1.79012600000E+007, +5.39535759990E-001, +6.48363105388E+001
+1.79032550000E+007, +5.39560202290E-001, +6.48434997426E+001
+1.79052500000E+007, +5.39496325764E-001, +6.48506507881E+001
+1.79072450000E+007, +5.39468136796E-001, +6.48577443709E+001
+1.79092400000E+007, +5.39422844838E-001, +6.48648411167E+001
+1.79112350000E+007, +5.39399885688E-001, +6.48719624425E+001
+1.79132300000E+007, +5.39529433377E-001, +6.48791178264E+001
+1.79152250000E+007, +5.39523553157E-001, +6.48861727294E+001
+1.79172200000E+007, +5.39465213219E-001, +6.48932860231E+001
+1.79192150000E+007, +5.39532028916E-001, +6.49003355391E+001
+1.79212100000E+007, +5.39536921498E-001, +6.49075498188E+001
+1.79232050000E+007, +5.39551764419E-001, +6.49146037012E+001
+1.79252000000E+007, +5.39550182823E-001, +6.49217015575E+001
+1.79271950000E+007, +5.39681984904E-001, +6.49288331711E+001
+1.79291900000E+007, +5.39676799693E-001, +6.49359246785E+001
+1.79311850000E+007, +5.39676433491E-001, +6.49429853999E+001
+1.79331800000E+007, +5.39701838596E-001, +6.49500724015E+001
+1.79351750000E+007, +5.39759345527E-001, +6.49571850020E+001
+1.79371700000E+007, +5.39758257430E-001, +6.49643660020E+001
+1.79391650000E+007, +5.39783282889E-001, +6.49713691044E+001
+1.79411600000E+007, +5.39744375164E-001, +6.49784108316E+001
+1.79431550000E+007, +5.39868649474E-001, +6.49854975972E+001
+1.79451500000E+007, +5.39904052190E-001, +6.49925577883E+001
+1.79471450000E+007, +5.39993510830E-001, +6.49996292666E+001
+1.79491400000E+007, +5.39948314246E-001, +6.50066424798E+001
+1.79511350000E+007, +5.40014850511E-001, +6.50137023565E+001
+1.79531300000E+007, +5.39955576755E-001, +6.50207700509E+001
+1.79551250000E+007, +5.40006761182E-001, +6.50279947127E+001
+1.79571200000E+007, +5.40037076888E-001, +6.50351079904E+001
+1.79591150000E+007, +5.39979745329E-001, +6.50421796993E+001
+1.79611100000E+007, +5.39867343169E-001, +6.50493614662E+001
+1.79631050000E+007, +5.39701196451E-001, +6.50565366601E+001
+1.79651000000E+007, +5.39632329776E-001, +6.50637044261E+001
+1.79670950000E+007, +5.39653649234E-001, +6.50708383722E+001
+1.79690900000E+007, +5.39648325426E-001, +6.50780604417E+001
+1.79710850000E+007, +5.39732694223E-001, +6.50852774009E+001
+1.79730800000E+007, +5.39793877295E-001, +6.50923633541E+001
+1.79750750000E+007, +5.39707720702E-001, +6.50996074061E+001
+1.79770700000E+007, +5.39584323896E-001, +6.51067461203E+001
+1.79790650000E+007, +5.39592335092E-001, +6.51137975252E+001
+1.79810600000E+007, +5.39592752857E-001, +6.51208775049E+001
+1.79830550000E+007, +5.39503153693E-001, +6.51279929587E+001
+1.79850500000E+007, +5.39433754958E-001, +6.51352498275E+001
+1.79870450000E+007, +5.39438775473E-001, +6.51422993763E+001
+1.79890400000E+007, +5.39390162274E-001, +6.51494941988E+001
+1.79910350000E+007, +5.39389640242E-001, +6.51566449676E+001
+1.79930300000E+007, +5.39429472332E-001, +6.51638106370E+001
+1.79950250000E+007, +5.39392859935E-001, +6.51708773887E+001
+1.79970200000E+007, +5.39302237390E-001, +6.51779626455E+001
+1.79990150000E+007, +5.39316964959E-001, +6.51850292853E+001
+1.80010100000E+007, +5.39381878980E-001, +6.51922491268E+001
+1.80030050000E+007, +5.39341630281E-001, +6.51994973542E+001
+1.80050000000E+007, +5.39351476712E-001, +6.52065672932E+001
+1.80069950000E+007, +5.39370838308E-001, +6.52136501962E+001
+1.80089900000E+007, +5.39219394220E-001, +6.52206928698E+001
+1.80109850000E+007, +5.39168610000E-001, +6.52277983269E+001
+1.80129800000E+007, +5.39172968893E-001, +6.52350124273E+001
+1.80149750000E+007, +5.39139624107E-001, +6.52421565599E+001
+1.80169700000E+007, +5.39173669986E-001, +6.52491993525E+001
+1.80189650000E+007, +5.39155996051E-001, +6.52563530132E+001
+1.80209600000E+007, +5.39175451092E-001, +6.52634652270E+001
+1.80229550000E+007, +5.39159712165E-001, +6.52705952740E+001
+1.80249500000E+007, +5.39145961290E-001, +6.52777761503E+001
+1.80269450000E+007, +5.39113879053E-001, +6.52849046142E+001
+1.80289400000E+007, +5.39106257503E-001, +6.52920192573E+001
+1.80309350000E+007, +5.39050789291E-001, +6.52991379434E+001
+1.80329300000E+007, +5.38961364433E-001, +6.53063997225E+001
+1.80349250000E+007, +5.39043181388E-001, +6.53136710303E+001
+1.80369200000E+007, +5.39011917222E-001, +6.53207674584E+001
+1.80389150000E+007, +5.39006545900E-001, +6.53280262990E+001
+1.80409100000E+007, +5.38927011755E-001, +6.53353260382E+001
+1.80429050000E+007, +5.38995892012E-001, +6.53424545302E+001
+1.80449000000E+007, +5.38953318443E-001, +6.53496254231E+001
+1.80468950000E+007, +5.38951851766E-001, +6.53567697992E+001
+1.80488900000E+007, +5.39084439076E-001, +6.53638841491E+001
+1.80508850000E+007, +5.39070201704E-001, +6.53710595338E+001
+1.80528800000E+007, +5.39048149064E-001, +6.53780490069E+001
+1.80548750000E+007, +5.38972880052E-001, +6.53852485211E+001
+1.80568700000E+007, +5.38956990501E-001, +6.53924053638E+001
+1.80588650000E+007, +5.38889157212E-001, +6.53995120271E+001
+1.80608600000E+007, +5.38867451769E-001, +6.54067074798E+001
+1.80628550000E+007, +5.38931327213E-001, +6.54137982411E+001
+1.80648500000E+007, +5.38915784861E-001, +6.54209227807E+001
+1.80668450000E+007, +5.38873252419E-001, +6.54281632564E+001
+1.80688400000E+007, +5.38872707835E-001, +6.54353106938E+001
+1.80708350000E+007, +5.38783071772E-001, +6.54424565721E+001
+1.80728300000E+007, +5.38728869060E-001, +6.54495136482E+001
+1.80748250000E+007, +5.38693463105E-001, +6.54566235018E+001
+1.80768200000E+007, +5.38759803769E-001, +6.54639354219E+001
+1.80788150000E+007, +5.38740745105E-001, +6.54711369282E+001
+1.80808100000E+007, +5.38731609200E-001, +6.54782806765E+001
+1.80828050000E+007, +5.38659739368E-001, +6.54854149634E+001
+1.80848000000E+007, +5.38658010405E-001, +6.54925740595E+001
+1.80867950000E+007, +5.38655225848E-001, +6.54997045314E+001
+1.80887900000E+007, +5.38591289321E-001, +6.55068776990E+001
+1.80907850000E+007, +5.38546353391E-001, +6.55140592544E+001
+1.80927800000E+007, +5.38424962378E-001, +6.55212295571E+001
+1.80947750000E+007, +5.38454106419E-001, +6.55284775778E+001
+1.80967700000E+007, +5.38487847316E-001, +6.55355199987E+001
+1.80987650000E+007, +5.38477345263E-001, +6.55426163072E+001
+1.81007600000E+007, +5.38442082256E-001, +6.55497130294E+001
+1.81027550000E+007, +5.38353117214E-001, +6.55568306830E+001
+1.81047500000E+007, +5.38300014803E-001, +6.55638974381E+001
+1.81067450000E+007, +5.38307418092E-001, +6.55709102635E+001
+1.81087400000E+007, +5.38270965941E-001, +6.55780664939E+001
+1.81107350000E+007, +5.38264712735E-001, +6.55851324580E+001
+1.81127300000E+007, +5.38125965628E-001, +6.55922637230E+001
+1.81147250000E+007, +5.37999613109E-001, +6.55994550203E+001
+1.81167200000E+007, +5.37933080235E-001, +6.56065863508E+001
+1.81187150000E+007, +5.37859622766E-001, +6.56136900568E+001
+1.81207100000E+007, +5.37836294893E-001, +6.56207682539E+001
+1.81227050000E+007, +5.37824631380E-001, +6.56278089972E+001
+1.81247000000E+007, +5.37779815535E-001, +6.56349246495E+001
+1.81266950000E+007, +5.37685095536E-001, +6.56419994588E+001
+1.81286900000E+007, +5.37556429557E-001, +6.56490979588E+001
+1.81306850000E+007, +5.37577905134E-001, +6.56562682423E+001
+1.81326800000E+007, +5.37607416942E-001, +6.56634162655E+001
+1.81346750000E+007, +5.37569796703E-001, +6.56705806062E+001
+1.81366700000E+007, +5.37561584270E-001, +6.56775247950E+001
+1.81386650000E+007, +5.37464594856E-001, +6.56846758401E+001
+1.81406600000E+007, +5.37446187181E-001, +6.56917935414E+001
+1.81426550000E+007, +5.37489464716E-001, +6.56989433598E+001
+1.81446500000E+007, +5.37587506061E-001, +6.57060633213E+001
+1.81466450000E+007, +5.37577690168E-001, +6.57131460566E+001
+1.81486400000E+007, +5.37645186017E-001, +6.57203707723E+001
+1.81506350000E+007, +5.37670621117E-001, +6.57275087450E+001
+1.81526300000E+007, +5.37616234861E-001, +6.57346421875E+001
+1.81546250000E+007, +5.37622343523E-001, +6.57417952387E+001
+1.81566200000E+007, +5.37755069995E-001, +6.57488679917E+001
+1.81586150000E+007, +5.37768344235E-001, +6.57559573746E+001
+1.81606100000E+007, +5.37711666027E-001, +6.57629532616E+001
+1.81626050000E+007, +5.37737468197E-001, +6.57701412350E+001
+1.81646000000E+007, +5.37785183657E-001, +6.57772888875E+001
+1.81665950000E+007, +5.37745536243E-001, +6.57844704482E+001
+1.81685900000E+007, +5.37733557935E-001, +6.57916595795E+001
+1.81705850000E+007, +5.37668652908E-001, +6.57988443669E+001
+1.81725800000E+007, +5.37568092367E-001, +6.58059572499E+001
+1.81745750000E+007, +5.37555986421E-001, +6.58131471633E+001
+1.81765700000E+007, +5.37577820191E-001, +6.58203543866E+001
+1.81785650000E+007, +5.37667705524E-001, +6.58274817296E+001
+1.81805600000E+007, +5.37631620264E-001, +6.58345251808E+001
+1.81825550000E+007, +5.37583233462E-001, +6.58416867606E+001
+1.81845500000E+007, +5.37617306008E-001, +6.58489046669E+001
+1.81865450000E+007, +5.37641152010E-001, +6.58560202978E+001
+1.81885400000E+007, +5.37590436354E-001, +6.58631603890E+001
+1.81905350000E+007, +5.37554973571E-001, +6.58702851671E+001
+1.81925300000E+007, +5.37532209309E-001, +6.58774044809E+001
+1.81945250000E+007, +5.37602786387E-001, +6.58845700371E+001
+1.81965200000E+007, +5.37749514381E-001, +6.58918430086E+001
+1.81985150000E+007, +5.37652702317E-001, +6.58990373785E+001
+1.82005100000E+007, +5.37705453569E-001, +6.59060087996E+001
+1.82025050000E+007, +5.37819418495E-001, +6.59130737051E+001
+1.82045000000E+007, +5.37731664570E-001, +6.59201051750E+001
+1.82064950000E+007, +5.37718285219E-001, +6.59272970845E+001
+1.82084900000E+007, +5.37715090734E-001, +6.59344268425E+001
+1.82104850000E+007, +5.37769467965E-001, +6.59416546859E+001
+1.82124800000E+007, +5.37664523476E-001, +6.59487996034E+001
+1.82144750000E+007, +5.37610058673E-001, +6.59559779413E+001
+1.82164700000E+007, +5.37611231630E-001, +6.59632170250E+001
+1.82184650000E+007, +5.37642701696E-001, +6.59704214502E+001
+1.82204600000E+007, +5.37609101327E-001, +6.59775843608E+001
+1.82224550000E+007, +5.37607490879E-001, +6.59846084455E+001
+1.82244500000E+007, +5.37640641546E-001, +6.59918201100E+001
+1.82264450000E+007, +5.37631362738E-001, +6.59989606220E+001
+1.82284400000E+007, +5.37613407639E-001, +6.60060519069E+001
+1.82304350000E+007, +5.37760873491E-001, +6.60132258987E+001
+1.82324300000E+007, +5.37714190298E-001, +6.60203457803E+001
+1.82344250000E+007, +5.37701978959E-001, +6.60274615379E+001
+1.82364200000E+007, +5.37643281179E-001, +6.60346183466E+001
+1.82384150000E+007, +5.37625119883E-001, +6.60417727838E+001
+1.82404100000E+007, +5.37678698653E-001, +6.60490170141E+001
+1.82424050000E+007, +5.37594080196E-001, +6.60562284889E+001
+1.82444000000E+007, +5.37568031690E-001, +6.60633764505E+001
+1.82463950000E+007, +5.37529940751E-001, +6.60706035994E+001
+1.82483900000E+007, +5.37549832968E-001, +6.60777113019E+001
+1.82503850000E+007, +5.37611958242E-001, +6.60849753772E+001
+1.82523800000E+007, +5.37586871712E-001, +6.60920943683E+001
+1.82543750000E+007, +5.37607923004E-001, +6.60992733800E+001
