Time (s),V_PRI,V_SEC,V_IN
4.315e-07,-172.37491840000007,-137.24997504000004,24.22750002752
4.32e-07,-172.37491840000007,-137.24997504000004,24.22750002752
4.3250000000000004e-07,-203.62492032,-137.24997504000004,24.20875002944
4.33e-07,-156.74991744,-152.874976,24.2150000288
4.335e-07,-172.37491840000007,-152.874976,24.22750002752
4.3400000000000005e-07,-187.99991936000015,-152.874976,24.2462500256
4.3450000000000003e-07,-172.37491840000007,-152.874976,24.28375002176
4.35e-07,-156.74991744,-152.874976,24.3087500192
4.355e-07,-172.37491840000007,-168.49997696000003,24.34625001536
4.3600000000000004e-07,-156.74991744,-152.874976,24.38375001152
4.365e-07,-156.74991744,-168.49997696000003,24.39625001024
4.37e-07,-141.12491648000014,-152.874976,24.40875000896
4.3750000000000005e-07,-156.74991744,-168.49997696000003,24.39000001088
4.3800000000000003e-07,-125.49991552000006,-184.12497792,24.36500001344
4.385e-07,-156.74991744,-199.74997888000001,24.32125001792
4.3900000000000005e-07,-141.12491648000014,-184.12497792,24.28375002176
4.3950000000000004e-07,-141.12491648000014,-199.74997888000001,24.2462500256
4.4e-07,-141.12491648000014,-184.12497792,24.22125002816
4.405e-07,-141.12491648000014,-199.74997888000001,24.20250003008
4.4100000000000004e-07,-125.49991552000006,-184.12497792,24.2150000288
4.4150000000000003e-07,-125.49991552000006,-215.37497984000004,24.22750002752
4.42e-07,-125.49991552000006,-199.74997888000001,24.25250002496
4.4250000000000005e-07,-109.87491455999998,-199.74997888000001,24.277500022399998
4.4300000000000004e-07,-109.87491455999998,-215.37497984000004,24.29625002048
4.435e-07,-94.24991360000013,-215.37497984000004,24.3087500192
4.44e-07,-109.87491455999998,-215.37497984000004,24.34625001536
4.4450000000000004e-07,-109.87491455999998,-230.9999808,24.34625001536
4.4500000000000003e-07,-94.24991360000013,-199.74997888000001,24.358750014079998
4.455e-07,-94.24991360000013,-215.37497984000004,24.358750014079998
4.4600000000000005e-07,-62.99991167999997,-230.9999808,24.35250001472
4.4650000000000003e-07,-94.24991360000013,-246.62498176000003,24.34625001536
4.47e-07,-62.99991167999997,-230.9999808,24.33375001664
4.475e-07,-78.62491264000005,-246.62498176000003,24.32125001792
4.4800000000000004e-07,-78.62491264000005,-230.9999808,24.31500001856
4.485e-07,-94.24991360000013,-230.9999808,24.30250001984
4.49e-07,-47.374910720000116,-230.9999808,24.32125001792
4.4950000000000005e-07,-62.99991167999997,-230.9999808,24.34625001536
4.5000000000000003e-07,-62.99991167999997,-246.62498176000003,24.36500001344
4.505e-07,-47.374910720000116,-230.9999808,24.39625001024
4.51e-07,-47.374910720000116,-230.9999808,24.39625001024
4.5150000000000004e-07,-47.374910720000116,-230.9999808,24.4025000096
4.52e-07,-47.374910720000116,-230.9999808,24.4025000096
4.525e-07,-47.374910720000116,-246.62498176000003,24.38375001152
4.5300000000000005e-07,-47.374910720000116,-215.37497984000004,24.358750014079998
4.5350000000000003e-07,-31.749909760000037,-246.62498176000003,24.32125001792
4.54e-07,-0.49990784000010535,-262.24998272,24.30250001984
4.5450000000000005e-07,-31.749909760000037,-262.24998272,24.29000002112
4.5500000000000004e-07,-16.124908799999957,-262.24998272,24.29625002048
4.555e-07,-0.49990784000010535,-246.62498176000003,24.3087500192
4.56e-07,-16.124908799999957,-246.62498176000003,24.32125001792
4.5650000000000004e-07,-31.749909760000037,-246.62498176000003,24.33375001664
4.5700000000000003e-07,-0.49990784000010535,-230.9999808,24.36500001344
4.575e-07,-16.124908799999957,-230.9999808,24.37750001216
4.5800000000000005e-07,-0.49990784000010535,-230.9999808,24.38375001152
4.5850000000000004e-07,-0.49990784000010535,-246.62498176000003,24.39000001088
4.59e-07,15.125093119999974,-215.37497984000004,24.36500001344
4.595e-07,15.125093119999974,-230.9999808,24.358750014079998
4.6000000000000004e-07,15.125093119999974,-215.37497984000004,24.34625001536
4.6050000000000003e-07,-0.49990784000010535,-230.9999808,24.32750001728
4.61e-07,15.125093119999974,-199.74997888000001,24.30250001984
4.6150000000000005e-07,15.125093119999974,-215.37497984000004,24.29000002112
4.6200000000000003e-07,30.750094080000054,-230.9999808,24.277500022399998
4.625e-07,15.125093119999974,-230.9999808,24.26500002368
4.63e-07,46.375095039999906,-215.37497984000004,24.277500022399998
4.6350000000000004e-07,46.375095039999906,-215.37497984000004,24.28375002176
4.64e-07,30.750094080000054,-199.74997888000001,24.3087500192
4.645e-07,15.125093119999974,-168.49997696000003,24.32750001728
4.6500000000000005e-07,46.375095039999906,-184.12497792,24.358750014079998
4.6550000000000003e-07,46.375095039999906,-184.12497792,24.38375001152
4.66e-07,46.375095039999906,-184.12497792,24.38375001152
4.6650000000000005e-07,62.000095999999985,-168.49997696000003,24.39000001088
4.6700000000000004e-07,62.000095999999985,-184.12497792,24.3712500128
4.675e-07,77.62509695999984,-152.874976,24.36500001344
4.68e-07,46.375095039999906,-152.874976,24.358750014079998
4.6850000000000005e-07,62.000095999999985,-152.874976,24.340000016
4.6900000000000003e-07,62.000095999999985,-137.24997504000004,24.32125001792
4.695e-07,77.62509695999984,-137.24997504000004,24.29625002048
4.7000000000000005e-07,77.62509695999984,-152.874976,24.27125002304
4.7050000000000004e-07,77.62509695999984,-152.874976,24.24000002624
4.71e-07,77.62509695999984,-137.24997504000004,24.22125002816
4.715e-07,77.62509695999984,-137.24997504000004,24.196250030719998
4.7200000000000004e-07,77.62509695999984,-137.24997504000004,24.196250030719998
4.7250000000000003e-07,62.000095999999985,-137.24997504000004,24.20250003008
4.73e-07,93.25009791999992,-152.874976,24.22750002752
4.7350000000000005e-07,93.25009791999992,-137.24997504000004,24.27125002304
4.7400000000000004e-07,77.62509695999984,-137.24997504000004,24.31500001856
4.745e-07,93.25009791999992,-121.62497408000002,24.358750014079998
4.75e-07,108.87509888,-121.62497408000002,24.36500001344
4.7550000000000004e-07,108.87509888,-105.99997311999999,24.38375001152
4.7600000000000003e-07,108.87509888,-121.62497408000002,24.38375001152
4.765e-07,93.25009791999992,-121.62497408000002,24.36500001344
4.77e-07,108.87509888,-105.99997311999999,24.340000016
4.775e-07,108.87509888,-121.62497408000002,24.32125001792
4.78e-07,124.50009983999985,-121.62497408000002,24.31500001856
4.785000000000001e-07,124.50009983999985,-121.62497408000002,24.31500001856
4.79e-07,124.50009983999985,-105.99997311999999,24.34625001536
4.795e-07,124.50009983999985,-90.37497216000003,24.358750014079998
4.800000000000001e-07,140.12510079999993,-105.99997311999999,24.3712500128
4.805e-07,108.87509888,-90.37497216000003,24.36500001344
4.81e-07,124.50009983999985,-90.37497216000003,24.34625001536
4.815000000000001e-07,140.12510079999993,-90.37497216000003,24.3087500192
4.82e-07,140.12510079999993,-74.7499712,24.25875002432
4.825e-07,124.50009983999985,-74.7499712,24.22125002816
4.830000000000001e-07,155.75010176,-59.12497024000004,24.19000003136
4.835e-07,155.75010176,-74.7499712,24.183750032
4.84e-07,155.75010176,-59.12497024000004,24.2150000288
4.845e-07,140.12510079999993,-59.12497024000004,24.24000002624
4.85e-07,155.75010176,-43.499969280000016,24.28375002176
4.855e-07,155.75010176,-59.12497024000004,24.31500001856
4.86e-07,171.37510271999986,-74.7499712,24.34625001536
4.865e-07,155.75010176,-59.12497024000004,24.34625001536
4.870000000000001e-07,155.75010176,-59.12497024000004,24.358750014079998
4.875e-07,171.37510271999986,-43.499969280000016,24.35250001472
4.88e-07,171.37510271999986,-27.874968319999994,24.35250001472
4.885000000000001e-07,155.75010176,-27.874968319999994,24.34625001536
4.89e-07,171.37510271999986,-27.874968319999994,24.340000016
4.895e-07,171.37510271999986,-27.874968319999994,24.340000016
4.900000000000001e-07,171.37510271999986,-43.499969280000016,24.32750001728
4.905e-07,171.37510271999986,-27.874968319999994,24.31500001856
4.91e-07,187.00010367999994,-27.874968319999994,24.277500022399998
4.915000000000001e-07,187.00010367999994,-27.874968319999994,24.25250002496
4.92e-07,171.37510271999986,-12.249967360000028,24.24000002624
4.925e-07,155.75010176,-12.249967360000028,24.2150000288
4.93e-07,171.37510271999986,19.000034560000017,24.20250003008
4.935e-07,171.37510271999986,-12.249967360000028,24.22125002816
4.940000000000001e-07,187.00010367999994,-12.249967360000028,24.25250002496
4.945e-07,171.37510271999986,-27.874968319999994,24.29625002048
4.95e-07,171.37510271999986,3.375033599999938,24.340000016
4.955000000000001e-07,187.00010367999994,3.375033599999938,24.3712500128
4.96e-07,171.37510271999986,19.000034560000017,24.39625001024
4.965e-07,155.75010176,34.62503551999998,24.39000001088
4.970000000000001e-07,187.00010367999994,34.62503551999998,24.38375001152
4.975e-07,171.37510271999986,34.62503551999998,24.36500001344
4.98e-07,171.37510271999986,19.000034560000017,24.340000016
4.985000000000001e-07,187.00010367999994,34.62503551999998,24.3087500192
4.99e-07,187.00010367999994,50.25003647999995,24.26500002368
4.995e-07,187.00010367999994,50.25003647999995,24.24000002624
