Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.4800000000000005e-07,184.00010367999994,47.25003647999995,24.655124968320003,45.43175000576
3.4850000000000003e-07,184.00010367999994,78.5000384,24.639499967360003,45.44425000448
3.49e-07,168.37510271999986,62.87503744000003,24.623874966400003,45.45987500288
3.495e-07,168.37510271999986,94.12503935999996,24.623874966400003,45.48175000064
3.5000000000000004e-07,168.37510271999986,62.87503744000003,24.623874966400003,45.49112499968
3.505e-07,199.62510464000002,47.25003647999995,24.608249965440002,45.48487500032
3.51e-07,152.75010176,47.25003647999995,24.623874966400003,45.48487500032
3.5150000000000004e-07,168.37510271999986,78.5000384,24.608249965440002,45.488
3.5200000000000003e-07,168.37510271999986,94.12503935999996,24.608249965440002,45.488
3.525e-07,152.75010176,109.75004031999993,24.592624964480002,45.48175000064
3.53e-07,152.75010176,109.75004031999993,24.592624964480002,45.4723750016
3.5350000000000004e-07,152.75010176,94.12503935999996,24.592624964480002,45.45987500288
3.54e-07,152.75010176,94.12503935999996,24.576999963520002,45.43800000512
3.545e-07,137.12510079999993,109.75004031999993,24.576999963520002,45.43175000576
3.5500000000000004e-07,137.12510079999993,125.37504128,24.592624964480002,45.41925000704
3.5550000000000003e-07,152.75010176,125.37504128,24.592624964480002,45.41300000768
3.56e-07,137.12510079999993,125.37504128,24.639499967360003,45.41925000704
3.565e-07,121.50009983999985,141.00004223999997,24.655124968320003,45.4255000064
3.5700000000000003e-07,105.87509888,141.00004223999997,24.655124968320003,45.4411250048
3.575e-07,121.50009983999985,156.62504319999994,24.670749969280003,45.45987500288
3.58e-07,121.50009983999985,141.00004223999997,24.686374970240003,45.46925000192
3.5850000000000004e-07,137.12510079999993,125.37504128,24.670749969280003,45.4567500032
3.59e-07,105.87509888,125.37504128,24.686374970240003,45.45987500288
3.595e-07,90.25009791999992,141.00004223999997,24.686374970240003,45.45362500352
3.6000000000000005e-07,105.87509888,156.62504319999994,24.717624972160003,45.44737500416
3.6050000000000003e-07,90.25009791999992,156.62504319999994,24.733249973120003,45.43487500544
3.61e-07,90.25009791999992,156.62504319999994,24.733249973120003,45.41300000768
3.615e-07,105.87509888,156.62504319999994,24.748874974080003,45.39737500928
3.6200000000000004e-07,90.25009791999992,156.62504319999994,24.717624972160003,45.38487501056
3.625e-07,74.62509695999984,156.62504319999994,24.701999971200003,45.38800001024
3.63e-07,74.62509695999984,172.25004416000002,24.701999971200003,45.391125009919996
3.6350000000000005e-07,74.62509695999984,156.62504319999994,24.670749969280003,45.39737500928
3.6400000000000003e-07,74.62509695999984,156.62504319999994,24.686374970240003,45.409875008
3.645e-07,74.62509695999984,187.87504511999998,24.670749969280003,45.42237500672
3.65e-07,43.375095039999906,156.62504319999994,24.655124968320003,45.4411250048
3.6550000000000004e-07,59.000095999999985,203.50004607999995,24.670749969280003,45.46300000256
3.66e-07,59.000095999999985,172.25004416000002,24.670749969280003,45.48487500032
3.665e-07,59.000095999999985,156.62504319999994,24.686374970240003,45.49112499968
3.6700000000000004e-07,27.750094080000054,156.62504319999994,24.701999971200003,45.50674999808
3.6750000000000003e-07,43.375095039999906,187.87504511999998,24.717624972160003,45.522374996479996
3.68e-07,27.750094080000054,187.87504511999998,24.733249973120003,45.522374996479996
3.685e-07,27.750094080000054,187.87504511999998,24.717624972160003,45.50987499776
3.6900000000000004e-07,12.125093119999974,172.25004416000002,24.701999971200003,45.488
3.695e-07,27.750094080000054,203.50004607999995,24.717624972160003,45.46300000256
3.7e-07,12.125093119999974,203.50004607999995,24.686374970240003,45.43175000576
3.7050000000000004e-07,12.125093119999974,203.50004607999995,24.655124968320003,45.42862500608
3.7100000000000003e-07,12.125093119999974,203.50004607999995,24.655124968320003,45.41612500736
3.715e-07,12.125093119999974,203.50004607999995,24.623874966400003,45.41925000704
3.7200000000000005e-07,12.125093119999974,219.12504704000003,24.686374970240003,45.43175000576
3.7250000000000003e-07,-3.4999078400001054,219.12504704000003,24.701999971200003,45.44737500416
3.73e-07,-19.124908799999957,187.87504511999998,24.686374970240003,45.46925000192
3.735e-07,-19.124908799999957,234.750048,24.701999971200003,45.488
3.7400000000000004e-07,-19.124908799999957,203.50004607999995,24.701999971200003,45.49737499904
3.745e-07,-3.4999078400001054,187.87504511999998,24.717624972160003,45.48487500032
3.75e-07,-19.124908799999957,187.87504511999998,24.686374970240003,45.47862500096
3.7550000000000005e-07,-19.124908799999957,203.50004607999995,24.670749969280003,45.46300000256
3.7600000000000003e-07,-19.124908799999957,203.50004607999995,24.655124968320003,45.44737500416
3.765e-07,-34.74990976000004,203.50004607999995,24.623874966400003,45.43175000576
3.77e-07,-50.374910720000116,187.87504511999998,24.608249965440002,45.41612500736
3.7750000000000004e-07,-34.74990976000004,203.50004607999995,24.639499967360003,45.409875008
3.78e-07,-50.374910720000116,219.12504704000003,24.608249965440002,45.409875008
3.785e-07,-50.374910720000116,203.50004607999995,24.608249965440002,45.43175000576
3.7900000000000005e-07,-50.374910720000116,219.12504704000003,24.623874966400003,45.45050000384
3.7950000000000003e-07,-34.74990976000004,203.50004607999995,24.623874966400003,45.4723750016
3.8e-07,-65.99991167999997,203.50004607999995,24.655124968320003,45.49424999936
3.805e-07,-65.99991167999997,203.50004607999995,24.670749969280003,45.5036249984
3.8100000000000004e-07,-65.99991167999997,172.25004416000002,24.655124968320003,45.50987499776
3.815e-07,-65.99991167999997,203.50004607999995,24.655124968320003,45.5192499968
3.82e-07,-81.62491264000005,172.25004416000002,24.639499967360003,45.51299999744
3.8250000000000004e-07,-65.99991167999997,156.62504319999994,24.623874966400003,45.49737499904
3.8300000000000003e-07,-81.62491264000005,156.62504319999994,24.623874966400003,45.488
3.835e-07,-81.62491264000005,172.25004416000002,24.623874966400003,45.488
3.8400000000000005e-07,-81.62491264000005,172.25004416000002,24.639499967360003,45.49112499968
3.8450000000000004e-07,-97.24991360000013,156.62504319999994,24.623874966400003,45.49112499968
3.85e-07,-97.24991360000013,172.25004416000002,24.639499967360003,45.49737499904
3.855e-07,-81.62491264000005,156.62504319999994,24.655124968320003,45.49737499904
3.8600000000000004e-07,-97.24991360000013,172.25004416000002,24.655124968320003,45.49424999936
3.865e-07,-97.24991360000013,141.00004223999997,24.655124968320003,45.49737499904
3.87e-07,-97.24991360000013,156.62504319999994,24.655124968320003,45.49737499904
3.8750000000000005e-07,-112.87491455999998,141.00004223999997,24.623874966400003,45.49424999936
3.8800000000000003e-07,-112.87491455999998,141.00004223999997,24.623874966400003,45.49737499904
3.885e-07,-128.49991552000006,156.62504319999994,24.623874966400003,45.49424999936
3.89e-07,-128.49991552000006,125.37504128,24.592624964480002,45.49737499904
3.8950000000000004e-07,-128.49991552000006,156.62504319999994,24.592624964480002,45.49424999936
3.9e-07,-128.49991552000006,125.37504128,24.592624964480002,45.50049999872
3.905e-07,-112.87491455999998,109.75004031999993,24.592624964480002,45.48487500032
3.9100000000000005e-07,-144.12491648000014,94.12503935999996,24.608249965440002,45.48175000064
3.9150000000000003e-07,-144.12491648000014,109.75004031999993,24.608249965440002,45.48175000064
3.92e-07,-128.49991552000006,109.75004031999993,24.639499967360003,45.47550000128
3.925e-07,-144.12491648000014,94.12503935999996,24.655124968320003,45.46925000192
3.9300000000000004e-07,-159.74991744,94.12503935999996,24.655124968320003,45.45987500288
3.935e-07,-144.12491648000014,94.12503935999996,24.686374970240003,45.44425000448
3.94e-07,-144.12491648000014,78.5000384,24.686374970240003,45.42862500608
3.9450000000000005e-07,-159.74991744,78.5000384,24.686374970240003,45.42862500608
3.9500000000000003e-07,-144.12491648000014,94.12503935999996,24.686374970240003,45.41925000704
3.955e-07,-159.74991744,94.12503935999996,24.655124968320003,45.41925000704
3.96e-07,-159.74991744,94.12503935999996,24.686374970240003,45.42237500672
3.9650000000000004e-07,-159.74991744,78.5000384,24.717624972160003,45.42237500672
3.97e-07,-175.37491840000007,62.87503744000003,24.701999971200003,45.4255000064
3.975e-07,-159.74991744,109.75004031999993,24.748874974080003,45.42862500608
3.9800000000000004e-07,-190.99991936000015,78.5000384,24.748874974080003,45.43800000512
3.9850000000000003e-07,-159.74991744,47.25003647999995,24.748874974080003,45.4411250048
3.99e-07,-175.37491840000007,47.25003647999995,24.748874974080003,45.45050000384
3.9950000000000005e-07,-175.37491840000007,62.87503744000003,24.733249973120003,45.4567500032
4.0000000000000003e-07,-175.37491840000007,62.87503744000003,24.733249973120003,45.46925000192
4.005e-07,-190.99991936000015,62.87503744000003,24.717624972160003,45.47862500096
4.01e-07,-206.62492032,47.25003647999995,24.701999971200003,45.488
4.0150000000000004e-07,-206.62492032,62.87503744000003,24.701999971200003,45.49737499904
4.02e-07,-190.99991936000015,62.87503744000003,24.686374970240003,45.5036249984
4.025e-07,-206.62492032,47.25003647999995,24.655124968320003,45.50987499776
4.0300000000000005e-07,-222.24992128000008,62.87503744000003,24.670749969280003,45.5036249984
4.0350000000000003e-07,-206.62492032,31.625035519999983,24.670749969280003,45.49424999936
4.04e-07,-206.62492032,62.87503744000003,24.717624972160003,45.48487500032
4.045e-07,-222.24992128000008,47.25003647999995,24.717624972160003,45.46925000192
4.0500000000000004e-07,-222.24992128000008,31.625035519999983,24.701999971200003,45.4567500032
4.055e-07,-237.87492223999993,47.25003647999995,24.701999971200003,45.45362500352
4.06e-07,-222.24992128000008,31.625035519999983,24.717624972160003,45.4567500032
4.0650000000000005e-07,-222.24992128000008,16.000034560000017,24.717624972160003,45.4567500032
4.0700000000000003e-07,-237.87492223999993,0.3750335999999379,24.764499975040003,45.46925000192
4.075e-07,-222.24992128000008,16.000034560000017,24.748874974080003,45.48175000064
4.08e-07,-222.24992128000008,16.000034560000017,24.748874974080003,45.48487500032
4.0850000000000004e-07,-237.87492223999993,16.000034560000017,24.748874974080003,45.48487500032
4.09e-07,-253.4999232,0.3750335999999379,24.764499975040003,45.48175000064
4.095e-07,-237.87492223999993,-15.249967360000028,24.795749976960003,45.4723750016
4.1000000000000004e-07,-237.87492223999993,-15.249967360000028,24.811374977920003,45.4567500032
4.1050000000000003e-07,-253.4999232,-15.249967360000028,24.811374977920003,45.45050000384
4.11e-07,-237.87492223999993,-15.249967360000028,24.826999978880004,45.42862500608
4.1150000000000005e-07,-237.87492223999993,-30.874968319999994,24.795749976960003,45.409875008
4.1200000000000004e-07,-237.87492223999993,-30.874968319999994,24.811374977920003,45.40050000896
4.125e-07,-237.87492223999993,-30.874968319999994,24.811374977920003,45.40050000896
4.13e-07,-237.87492223999993,-46.499969280000016,24.764499975040003,45.409875008
4.1350000000000004e-07,-237.87492223999993,-15.249967360000028,24.764499975040003,45.42862500608
4.1400000000000003e-07,-237.87492223999993,-46.499969280000016,24.764499975040003,45.44737500416
4.145e-07,-222.24992128000008,-62.12497024000004,24.748874974080003,45.4567500032
4.1500000000000005e-07,-237.87492223999993,-77.7499712,24.764499975040003,45.45987500288
4.1550000000000003e-07,-222.24992128000008,-62.12497024000004,24.764499975040003,45.45987500288
4.16e-07,-237.87492223999993,-62.12497024000004,24.780124976000003,45.4567500032
4.165e-07,-222.24992128000008,-62.12497024000004,24.764499975040003,45.4567500032
4.1700000000000004e-07,-237.87492223999993,-62.12497024000004,24.748874974080003,45.45362500352
4.175e-07,-222.24992128000008,-62.12497024000004,24.764499975040003,45.45050000384
4.18e-07,-237.87492223999993,-62.12497024000004,24.764499975040003,45.44737500416
4.1850000000000005e-07,-237.87492223999993,-93.37497216000003,24.764499975040003,45.4567500032
4.1900000000000003e-07,-222.24992128000008,-77.7499712,24.764499975040003,45.46612500224
4.195e-07,-206.62492032,-77.7499712,24.748874974080003,45.46612500224
4.2e-07,-222.24992128000008,-77.7499712,24.780124976000003,45.4723750016
4.2050000000000004e-07,-222.24992128000008,-77.7499712,24.780124976000003,45.46612500224
4.21e-07,-222.24992128000008,-108.99997311999999,24.764499975040003,45.4567500032
4.215e-07,-206.62492032,-77.7499712,24.780124976000003,45.45050000384
4.2200000000000005e-07,-206.62492032,-108.99997311999999,24.780124976000003,45.44737500416
4.2250000000000003e-07,-190.99991936000015,-124.62497408000002,24.764499975040003,45.4411250048
4.23e-07,-190.99991936000015,-124.62497408000002,24.780124976000003,45.4411250048
4.235e-07,-190.99991936000015,-108.99997311999999,24.780124976000003,45.44737500416
4.2400000000000004e-07,-190.99991936000015,-124.62497408000002,24.780124976000003,45.45050000384
4.245e-07,-190.99991936000015,-124.62497408000002,24.764499975040003,45.45362500352
4.25e-07,-190.99991936000015,-124.62497408000002,24.748874974080003,45.4567500032
4.2550000000000004e-07,-190.99991936000015,-140.24997504000004,24.764499975040003,45.46612500224
4.2600000000000003e-07,-175.37491840000007,-140.24997504000004,24.733249973120003,45.4723750016
4.265e-07,-175.37491840000007,-155.874976,24.748874974080003,45.47550000128
4.2700000000000005e-07,-175.37491840000007,-155.874976,24.764499975040003,45.46925000192
4.2750000000000004e-07,-159.74991744,-155.874976,24.748874974080003,45.45362500352
4.28e-07,-159.74991744,-155.874976,24.780124976000003,45.44425000448
4.285e-07,-175.37491840000007,-171.49997696000003,24.795749976960003,45.4411250048
4.2900000000000004e-07,-159.74991744,-171.49997696000003,24.764499975040003,45.44425000448
4.2950000000000003e-07,-175.37491840000007,-155.874976,24.795749976960003,45.44737500416
4.3e-07,-144.12491648000014,-171.49997696000003,24.795749976960003,45.44737500416
4.3050000000000005e-07,-112.87491455999998,-202.74997888000001,24.795749976960003,45.4411250048
4.3100000000000003e-07,-144.12491648000014,-202.74997888000001,24.795749976960003,45.4411250048
4.315e-07,-128.49991552000006,-187.12497792,24.826999978880004,45.44425000448
4.32e-07,-112.87491455999998,-187.12497792,24.84262497984,45.4411250048
4.3250000000000004e-07,-128.49991552000006,-202.74997888000001,24.8582499808,45.43487500544
4.33e-07,-112.87491455999998,-187.12497792,24.88949998272,45.42862500608
4.335e-07,-112.87491455999998,-187.12497792,24.90512498368,45.41925000704
4.3400000000000005e-07,-112.87491455999998,-202.74997888000001,24.87387498176,45.41925000704
4.3450000000000003e-07,-112.87491455999998,-218.37497984000004,24.87387498176,45.42862500608
4.35e-07,-112.87491455999998,-218.37497984000004,24.8582499808,45.42862500608
4.355e-07,-81.62491264000005,-218.37497984000004,24.826999978880004,45.43175000576
4.3600000000000004e-07,-81.62491264000005,-202.74997888000001,24.826999978880004,45.43487500544
4.365e-07,-81.62491264000005,-202.74997888000001,24.826999978880004,45.43175000576
4.37e-07,-97.24991360000013,-233.9999808,24.795749976960003,45.43175000576
4.3750000000000005e-07,-81.62491264000005,-202.74997888000001,24.780124976000003,45.43800000512
4.3800000000000003e-07,-65.99991167999997,-233.9999808,24.795749976960003,45.4411250048
4.385e-07,-50.374910720000116,-233.9999808,24.795749976960003,45.43175000576
4.3900000000000005e-07,-65.99991167999997,-249.62498176000003,24.795749976960003,45.43175000576
4.3950000000000004e-07,-50.374910720000116,-233.9999808,24.795749976960003,45.4411250048
4.4e-07,-50.374910720000116,-233.9999808,24.811374977920003,45.44425000448
4.405e-07,-50.374910720000116,-233.9999808,24.811374977920003,45.45362500352
4.4100000000000004e-07,-65.99991167999997,-233.9999808,24.795749976960003,45.46612500224
4.4150000000000003e-07,-34.74990976000004,-218.37497984000004,24.795749976960003,45.48175000064
4.42e-07,-34.74990976000004,-249.62498176000003,24.780124976000003,45.48487500032
4.4250000000000005e-07,-34.74990976000004,-233.9999808,24.764499975040003,45.50674999808
4.4300000000000004e-07,-34.74990976000004,-233.9999808,24.780124976000003,45.50987499776
4.435e-07,-19.124908799999957,-233.9999808,24.780124976000003,45.50674999808
4.44e-07,-3.4999078400001054,-233.9999808,24.811374977920003,45.49424999936
4.4450000000000004e-07,-19.124908799999957,-233.9999808,24.826999978880004,45.4723750016
4.4500000000000003e-07,-19.124908799999957,-265.24998272,24.826999978880004,45.45050000384
4.455e-07,-3.4999078400001054,-233.9999808,24.8582499808,45.43487500544
4.4600000000000005e-07,-3.4999078400001054,-265.24998272,24.8582499808,45.4255000064
4.4650000000000003e-07,12.125093119999974,-265.24998272,24.8582499808,45.41612500736
4.47e-07,-3.4999078400001054,-280.87498368,24.84262497984,45.42237500672
4.475e-07,12.125093119999974,-280.87498368,24.826999978880004,45.43175000576
4.4800000000000004e-07,12.125093119999974,-265.24998272,24.795749976960003,45.45050000384
4.485e-07,-3.4999078400001054,-280.87498368,24.780124976000003,45.46925000192
4.49e-07,-3.4999078400001054,-249.62498176000003,24.748874974080003,45.47862500096
4.4950000000000005e-07,27.750094080000054,-265.24998272,24.780124976000003,45.49112499968
4.5000000000000003e-07,27.750094080000054,-265.24998272,24.748874974080003,45.48487500032
4.505e-07,12.125093119999974,-280.87498368,24.748874974080003,45.488
4.51e-07,27.750094080000054,-265.24998272,24.748874974080003,45.48175000064
4.5150000000000004e-07,43.375095039999906,-265.24998272,24.733249973120003,45.46925000192
4.52e-07,43.375095039999906,-249.62498176000003,24.748874974080003,45.45987500288
4.525e-07,27.750094080000054,-249.62498176000003,24.748874974080003,45.44425000448
4.5300000000000005e-07,27.750094080000054,-249.62498176000003,24.733249973120003,45.44425000448
4.5350000000000003e-07,43.375095039999906,-218.37497984000004,24.733249973120003,45.45050000384
4.54e-07,59.000095999999985,-249.62498176000003,24.717624972160003,45.46612500224
4.5450000000000005e-07,74.62509695999984,-265.24998272,24.701999971200003,45.4723750016
4.5500000000000004e-07,59.000095999999985,-265.24998272,24.701999971200003,45.48487500032
4.555e-07,74.62509695999984,-233.9999808,24.686374970240003,45.49737499904
4.56e-07,74.62509695999984,-249.62498176000003,24.686374970240003,45.50674999808
4.5650000000000004e-07,74.62509695999984,-233.9999808,24.701999971200003,45.5192499968
4.5700000000000003e-07,59.000095999999985,-233.9999808,24.701999971200003,45.53174999552
4.575e-07,74.62509695999984,-218.37497984000004,24.748874974080003,45.54112499456
4.5800000000000005e-07,74.62509695999984,-218.37497984000004,24.733249973120003,45.54737499392
4.5850000000000004e-07,74.62509695999984,-218.37497984000004,24.764499975040003,45.54424999424
4.59e-07,90.25009791999992,-202.74997888000001,24.780124976000003,45.5348749952
4.595e-07,105.87509888,-202.74997888000001,24.780124976000003,45.51612499712
4.6000000000000004e-07,105.87509888,-202.74997888000001,24.795749976960003,45.49737499904
4.6050000000000003e-07,90.25009791999992,-187.12497792,24.795749976960003,45.47550000128
4.61e-07,90.25009791999992,-202.74997888000001,24.780124976000003,45.46300000256
4.6150000000000005e-07,105.87509888,-171.49997696000003,24.780124976000003,45.46300000256
4.6200000000000003e-07,105.87509888,-187.12497792,24.780124976000003,45.46925000192
4.625e-07,137.12510079999993,-171.49997696000003,24.795749976960003,45.4723750016
4.63e-07,105.87509888,-202.74997888000001,24.780124976000003,45.47862500096
4.6350000000000004e-07,105.87509888,-171.49997696000003,24.780124976000003,45.488
4.64e-07,121.50009983999985,-171.49997696000003,24.780124976000003,45.49112499968
4.645e-07,121.50009983999985,-171.49997696000003,24.780124976000003,45.488
4.6500000000000005e-07,105.87509888,-171.49997696000003,24.780124976000003,45.488
4.6550000000000003e-07,137.12510079999993,-171.49997696000003,24.811374977920003,45.49112499968
4.66e-07,121.50009983999985,-155.874976,24.795749976960003,45.48175000064
4.6650000000000005e-07,121.50009983999985,-155.874976,24.780124976000003,45.47862500096
4.6700000000000004e-07,121.50009983999985,-140.24997504000004,24.780124976000003,45.46612500224
4.675e-07,152.75010176,-140.24997504000004,24.764499975040003,45.44737500416
4.68e-07,137.12510079999993,-140.24997504000004,24.780124976000003,45.42862500608
4.6850000000000005e-07,137.12510079999993,-124.62497408000002,24.795749976960003,45.40050000896
4.6900000000000003e-07,137.12510079999993,-140.24997504000004,24.780124976000003,45.3786250112
4.695e-07,137.12510079999993,-108.99997311999999,24.780124976000003,45.37237501184
4.7000000000000005e-07,152.75010176,-124.62497408000002,24.811374977920003,45.3786250112
4.7050000000000004e-07,184.00010367999994,-140.24997504000004,24.826999978880004,45.38800001024
4.71e-07,137.12510079999993,-155.874976,24.84262497984,45.409875008
4.715e-07,152.75010176,-124.62497408000002,24.826999978880004,45.43175000576
4.7200000000000004e-07,168.37510271999986,-108.99997311999999,24.811374977920003,45.4567500032
4.7250000000000003e-07,168.37510271999986,-124.62497408000002,24.84262497984,45.48487500032
4.73e-07,152.75010176,-108.99997311999999,24.84262497984,45.50987499776
4.7350000000000005e-07,168.37510271999986,-108.99997311999999,24.84262497984,45.522374996479996
4.7400000000000004e-07,168.37510271999986,-108.99997311999999,24.826999978880004,45.522374996479996
4.745e-07,168.37510271999986,-108.99997311999999,24.811374977920003,45.51612499712
4.75e-07,184.00010367999994,-108.99997311999999,24.780124976000003,45.50049999872
4.7550000000000004e-07,199.62510464000002,-108.99997311999999,24.764499975040003,45.488
4.7600000000000003e-07,184.00010367999994,-108.99997311999999,24.764499975040003,45.47862500096
4.765e-07,184.00010367999994,-108.99997311999999,24.733249973120003,45.46925000192
4.77e-07,168.37510271999986,-108.99997311999999,24.701999971200003,45.45987500288
4.775e-07,184.00010367999994,-62.12497024000004,24.686374970240003,45.44737500416
4.78e-07,184.00010367999994,-93.37497216000003,24.686374970240003,45.43800000512
4.785000000000001e-07,215.25010559999987,-93.37497216000003,24.701999971200003,45.42237500672
4.79e-07,199.62510464000002,-108.99997311999999,24.717624972160003,45.42862500608
4.795e-07,215.25010559999987,-77.7499712,24.748874974080003,45.4411250048
4.800000000000001e-07,215.25010559999987,-77.7499712,24.748874974080003,45.4567500032
4.805e-07,199.62510464000002,-62.12497024000004,24.748874974080003,45.47550000128
4.81e-07,199.62510464000002,-62.12497024000004,24.733249973120003,45.48487500032
4.815000000000001e-07,230.87510655999995,-46.499969280000016,24.764499975040003,45.49424999936
4.82e-07,215.25010559999987,-46.499969280000016,24.733249973120003,45.488
4.825e-07,199.62510464000002,-46.499969280000016,24.733249973120003,45.488
4.830000000000001e-07,215.25010559999987,-30.874968319999994,24.748874974080003,45.47862500096
4.835e-07,230.87510655999995,-46.499969280000016,24.717624972160003,45.46300000256
4.84e-07,230.87510655999995,-30.874968319999994,24.748874974080003,45.45050000384
4.845e-07,215.25010559999987,-15.249967360000028,24.764499975040003,45.43487500544
4.85e-07,215.25010559999987,-30.874968319999994,24.748874974080003,45.4255000064
4.855e-07,215.25010559999987,16.000034560000017,24.748874974080003,45.41925000704
4.86e-07,215.25010559999987,-15.249967360000028,24.748874974080003,45.41925000704
4.865e-07,230.87510655999995,-15.249967360000028,24.717624972160003,45.41612500736
4.870000000000001e-07,215.25010559999987,-30.874968319999994,24.670749969280003,45.41612500736
4.875e-07,215.25010559999987,-15.249967360000028,24.655124968320003,45.42237500672
4.88e-07,230.87510655999995,0.3750335999999379,24.639499967360003,45.43175000576
4.885000000000001e-07,215.25010559999987,0.3750335999999379,24.623874966400003,45.4411250048
4.89e-07,199.62510464000002,0.3750335999999379,24.608249965440002,45.44737500416
4.895e-07,230.87510655999995,16.000034560000017,24.623874966400003,45.4567500032
4.900000000000001e-07,215.25010559999987,16.000034560000017,24.592624964480002,45.46300000256
4.905e-07,215.25010559999987,0.3750335999999379,24.592624964480002,45.48175000064
4.91e-07,215.25010559999987,16.000034560000017,24.623874966400003,45.488
4.915000000000001e-07,215.25010559999987,16.000034560000017,24.623874966400003,45.488
4.92e-07,199.62510464000002,16.000034560000017,24.670749969280003,45.48487500032
4.925e-07,199.62510464000002,31.625035519999983,24.655124968320003,45.45987500288
4.93e-07,199.62510464000002,31.625035519999983,24.639499967360003,45.43800000512
4.935e-07,199.62510464000002,47.25003647999995,24.655124968320003,45.41925000704
4.940000000000001e-07,199.62510464000002,31.625035519999983,24.639499967360003,45.41925000704
4.945e-07,215.25010559999987,16.000034560000017,24.639499967360003,45.41300000768
4.95e-07,199.62510464000002,31.625035519999983,24.639499967360003,45.42237500672
4.955000000000001e-07,199.62510464000002,47.25003647999995,24.623874966400003,45.43487500544
4.96e-07,199.62510464000002,47.25003647999995,24.623874966400003,45.44425000448
4.965e-07,184.00010367999994,47.25003647999995,24.608249965440002,45.46300000256
4.970000000000001e-07,168.37510271999986,62.87503744000003,24.608249965440002,45.48175000064
4.975e-07,184.00010367999994,62.87503744000003,24.623874966400003,45.488
4.98e-07,168.37510271999986,62.87503744000003,24.592624964480002,45.48175000064
4.985000000000001e-07,168.37510271999986,78.5000384,24.592624964480002,45.488
4.99e-07,168.37510271999986,94.12503935999996,24.592624964480002,45.488
4.995e-07,184.00010367999994,94.12503935999996,24.576999963520002,45.488
