Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.525e-07,137.12510079999993,50.25003647999995,24.549000029440002,37.3010000032
3.53e-07,152.75010176,97.12503935999996,24.53650003072,37.31975000128
3.5350000000000004e-07,152.75010176,97.12503935999996,24.53025003136,37.329125000320005
3.54e-07,121.50009983999985,112.75004031999993,24.53650003072,37.329125000320005
3.545e-07,105.87509888,112.75004031999993,24.524000032,37.31975000128
3.5500000000000004e-07,121.50009983999985,97.12503935999996,24.53650003072,37.307250002560004
3.5550000000000003e-07,105.87509888,112.75004031999993,24.54275003008,37.29475000384
3.56e-07,105.87509888,112.75004031999993,24.549000029440002,37.282250005120005
3.565e-07,90.25009791999992,128.37504128,24.5552500288,37.26350000704
3.5700000000000003e-07,105.87509888,128.37504128,24.54275003008,37.251000008320005
3.575e-07,105.87509888,144.00004223999997,24.54275003008,37.24787500864
3.58e-07,90.25009791999992,144.00004223999997,24.5552500288,37.2385000096
3.5850000000000004e-07,90.25009791999992,128.37504128,24.56150002816,37.23537500992
3.59e-07,74.62509695999984,175.25004416000002,24.57400002688,37.23537500992
3.595e-07,74.62509695999984,144.00004223999997,24.5865000256,37.24162500928
3.6000000000000005e-07,90.25009791999992,128.37504128,24.60525002368,37.244750008960004
3.6050000000000003e-07,74.62509695999984,144.00004223999997,24.62400002176,37.260375007360004
3.61e-07,74.62509695999984,144.00004223999997,24.64275001984,37.27287500608
3.615e-07,74.62509695999984,159.62504319999994,24.649000019200002,37.276000005760004
3.6200000000000004e-07,59.000095999999985,159.62504319999994,24.65525001856,37.27287500608
3.625e-07,43.375095039999906,175.25004416000002,24.649000019200002,37.266625006720005
3.63e-07,59.000095999999985,159.62504319999994,24.65525001856,37.26350000704
3.6350000000000005e-07,43.375095039999906,159.62504319999994,24.65525001856,37.260375007360004
3.6400000000000003e-07,43.375095039999906,159.62504319999994,24.649000019200002,37.26350000704
3.645e-07,43.375095039999906,190.87504511999998,24.630250021120002,37.251000008320005
3.65e-07,59.000095999999985,159.62504319999994,24.599000024320002,37.244750008960004
3.6550000000000004e-07,43.375095039999906,190.87504511999998,24.57400002688,37.244750008960004
3.66e-07,27.750094080000054,190.87504511999998,24.56150002816,37.244750008960004
3.665e-07,27.750094080000054,175.25004416000002,24.5552500288,37.24787500864
3.6700000000000004e-07,27.750094080000054,206.50004607999995,24.567750027520002,37.254125008
3.6750000000000003e-07,27.750094080000054,175.25004416000002,24.5865000256,37.266625006720005
3.68e-07,27.750094080000054,159.62504319999994,24.61150002304,37.282250005120005
3.685e-07,12.125093119999974,175.25004416000002,24.6177500224,37.31037500224
3.6900000000000004e-07,12.125093119999974,190.87504511999998,24.630250021120002,37.329125000320005
3.695e-07,27.750094080000054,190.87504511999998,24.630250021120002,37.33849999936
3.7e-07,12.125093119999974,190.87504511999998,24.63650002048,37.33537499968
3.7050000000000004e-07,-3.4999078400001054,190.87504511999998,24.630250021120002,37.32600000064
3.7100000000000003e-07,-3.4999078400001054,206.50004607999995,24.6177500224,37.31975000128
3.715e-07,-19.124908799999957,206.50004607999995,24.60525002368,37.3010000032
3.7200000000000005e-07,-19.124908799999957,206.50004607999995,24.5865000256,37.28850000448
3.7250000000000003e-07,-3.4999078400001054,206.50004607999995,24.5865000256,37.266625006720005
3.73e-07,-3.4999078400001054,190.87504511999998,24.56150002816,37.251000008320005
3.735e-07,-19.124908799999957,206.50004607999995,24.57400002688,37.24787500864
3.7400000000000004e-07,-19.124908799999957,237.750048,24.58025002624,37.244750008960004
3.745e-07,-19.124908799999957,206.50004607999995,24.5865000256,37.251000008320005
3.75e-07,-34.74990976000004,237.750048,24.599000024320002,37.260375007360004
3.7550000000000005e-07,-34.74990976000004,206.50004607999995,24.61150002304,37.2697500064
3.7600000000000003e-07,-19.124908799999957,206.50004607999995,24.62400002176,37.2853750048
3.765e-07,-34.74990976000004,190.87504511999998,24.62400002176,37.307250002560004
3.77e-07,-34.74990976000004,206.50004607999995,24.61150002304,37.32600000064
3.7750000000000004e-07,-50.374910720000116,206.50004607999995,24.59275002496,37.329125000320005
3.78e-07,-65.99991167999997,206.50004607999995,24.57400002688,37.32287500096
3.785e-07,-65.99991167999997,206.50004607999995,24.54275003008,37.31037500224
3.7900000000000005e-07,-50.374910720000116,222.12504704000003,24.53025003136,37.297875003520005
3.7950000000000003e-07,-65.99991167999997,206.50004607999995,24.524000032,37.27912500544
3.8e-07,-65.99991167999997,190.87504511999998,24.524000032,37.276000005760004
3.805e-07,-65.99991167999997,206.50004607999995,24.53650003072,37.266625006720005
3.8100000000000004e-07,-81.62491264000005,190.87504511999998,24.53650003072,37.26350000704
3.815e-07,-65.99991167999997,190.87504511999998,24.54275003008,37.276000005760004
3.82e-07,-81.62491264000005,206.50004607999995,24.56150002816,37.28850000448
3.8250000000000004e-07,-97.24991360000013,175.25004416000002,24.567750027520002,37.31037500224
3.8300000000000003e-07,-81.62491264000005,206.50004607999995,24.57400002688,37.33225
3.835e-07,-81.62491264000005,175.25004416000002,24.58025002624,37.3478749984
3.8400000000000005e-07,-65.99991167999997,175.25004416000002,24.59275002496,37.35724999744
3.8450000000000004e-07,-97.24991360000013,159.62504319999994,24.59275002496,37.36662499648
3.85e-07,-81.62491264000005,175.25004416000002,24.59275002496,37.3791249952
3.855e-07,-97.24991360000013,175.25004416000002,24.5865000256,37.375999995520004
3.8600000000000004e-07,-112.87491455999998,159.62504319999994,24.5865000256,37.3634999968
3.865e-07,-112.87491455999998,159.62504319999994,24.57400002688,37.34162499904
3.87e-07,-97.24991360000013,159.62504319999994,24.59275002496,37.31975000128
3.8750000000000005e-07,-97.24991360000013,144.00004223999997,24.59275002496,37.29475000384
3.8800000000000003e-07,-112.87491455999998,144.00004223999997,24.5865000256,37.2853750048
3.885e-07,-112.87491455999998,144.00004223999997,24.5865000256,37.2697500064
3.89e-07,-97.24991360000013,144.00004223999997,24.567750027520002,37.266625006720005
3.8950000000000004e-07,-97.24991360000013,144.00004223999997,24.567750027520002,37.276000005760004
3.9e-07,-112.87491455999998,144.00004223999997,24.567750027520002,37.28850000448
3.905e-07,-112.87491455999998,128.37504128,24.5552500288,37.3010000032
3.9100000000000005e-07,-112.87491455999998,144.00004223999997,24.549000029440002,37.313500001920005
3.9150000000000003e-07,-112.87491455999998,112.75004031999993,24.53650003072,37.32287500096
3.92e-07,-112.87491455999998,97.12503935999996,24.53650003072,37.31975000128
3.925e-07,-128.49991552000006,97.12503935999996,24.549000029440002,37.32600000064
3.9300000000000004e-07,-112.87491455999998,112.75004031999993,24.5552500288,37.32600000064
3.935e-07,-112.87491455999998,128.37504128,24.57400002688,37.3166250016
3.94e-07,-144.12491648000014,97.12503935999996,24.599000024320002,37.3010000032
3.9450000000000005e-07,-144.12491648000014,97.12503935999996,24.60525002368,37.2853750048
3.9500000000000003e-07,-128.49991552000006,97.12503935999996,24.630250021120002,37.27287500608
3.955e-07,-144.12491648000014,81.5000384,24.649000019200002,37.260375007360004
3.96e-07,-159.74991744,81.5000384,24.66150001792,37.254125008
3.9650000000000004e-07,-144.12491648000014,97.12503935999996,24.67400001664,37.244750008960004
3.97e-07,-144.12491648000014,81.5000384,24.67400001664,37.23537500992
3.975e-07,-144.12491648000014,97.12503935999996,24.67400001664,37.23537500992
3.9800000000000004e-07,-144.12491648000014,97.12503935999996,24.68650001536,37.23225001024
3.9850000000000003e-07,-159.74991744,81.5000384,24.66775001728,37.2385000096
3.99e-07,-159.74991744,97.12503935999996,24.649000019200002,37.24787500864
3.9950000000000005e-07,-159.74991744,81.5000384,24.63650002048,37.26350000704
4.0000000000000003e-07,-128.49991552000006,50.25003647999995,24.63650002048,37.2697500064
4.005e-07,-159.74991744,50.25003647999995,24.64275001984,37.2853750048
4.01e-07,-144.12491648000014,81.5000384,24.649000019200002,37.307250002560004
4.0150000000000004e-07,-159.74991744,81.5000384,24.65525001856,37.32287500096
4.02e-07,-159.74991744,65.87503744000003,24.65525001856,37.34162499904
4.025e-07,-175.37491840000007,50.25003647999995,24.64275001984,37.35099999808
4.0300000000000005e-07,-175.37491840000007,65.87503744000003,24.65525001856,37.35724999744
4.0350000000000003e-07,-175.37491840000007,50.25003647999995,24.64275001984,37.35412499776
4.04e-07,-190.99991936000015,50.25003647999995,24.63650002048,37.3478749984
4.045e-07,-175.37491840000007,50.25003647999995,24.630250021120002,37.329125000320005
4.0500000000000004e-07,-175.37491840000007,34.62503551999998,24.5865000256,37.313500001920005
4.055e-07,-190.99991936000015,50.25003647999995,24.567750027520002,37.291625004160004
4.06e-07,-175.37491840000007,50.25003647999995,24.567750027520002,37.276000005760004
4.0650000000000005e-07,-190.99991936000015,34.62503551999998,24.57400002688,37.25725000768
4.0700000000000003e-07,-190.99991936000015,50.25003647999995,24.59275002496,37.24162500928
4.075e-07,-190.99991936000015,19.000034560000017,24.62400002176,37.244750008960004
4.08e-07,-175.37491840000007,3.375033599999938,24.649000019200002,37.24162500928
4.0850000000000004e-07,-206.62492032,3.375033599999938,24.65525001856,37.254125008
4.09e-07,-190.99991936000015,3.375033599999938,24.66775001728,37.276000005760004
4.095e-07,-175.37491840000007,3.375033599999938,24.68650001536,37.29475000384
4.1000000000000004e-07,-190.99991936000015,-12.249967360000028,24.711500012800002,37.3166250016
4.1050000000000003e-07,-206.62492032,-12.249967360000028,24.711500012800002,37.32600000064
4.11e-07,-206.62492032,-12.249967360000028,24.711500012800002,37.33537499968
4.1150000000000005e-07,-206.62492032,-27.874968319999994,24.69275001472,37.32600000064
4.1200000000000004e-07,-206.62492032,-27.874968319999994,24.66775001728,37.3166250016
4.125e-07,-206.62492032,-12.249967360000028,24.66150001792,37.29475000384
4.13e-07,-190.99991936000015,-27.874968319999994,24.65525001856,37.2697500064
4.1350000000000004e-07,-190.99991936000015,-27.874968319999994,24.649000019200002,37.251000008320005
4.1400000000000003e-07,-206.62492032,-12.249967360000028,24.66150001792,37.2385000096
4.145e-07,-206.62492032,-43.499969280000016,24.65525001856,37.229125010560004
4.1500000000000005e-07,-190.99991936000015,-27.874968319999994,24.66150001792,37.2228750112
4.1550000000000003e-07,-190.99991936000015,-59.12497024000004,24.680250016000002,37.2228750112
4.16e-07,-175.37491840000007,-74.7499712,24.69275001472,37.2228750112
4.165e-07,-190.99991936000015,-74.7499712,24.69275001472,37.2385000096
4.1700000000000004e-07,-190.99991936000015,-74.7499712,24.69275001472,37.260375007360004
4.175e-07,-175.37491840000007,-59.12497024000004,24.680250016000002,37.282250005120005
4.18e-07,-175.37491840000007,-74.7499712,24.680250016000002,37.297875003520005
4.1850000000000005e-07,-190.99991936000015,-74.7499712,24.66775001728,37.31037500224
4.1900000000000003e-07,-175.37491840000007,-74.7499712,24.66775001728,37.32600000064
4.195e-07,-175.37491840000007,-74.7499712,24.66150001792,37.32287500096
4.2e-07,-206.62492032,-74.7499712,24.65525001856,37.33537499968
4.2050000000000004e-07,-175.37491840000007,-74.7499712,24.65525001856,37.329125000320005
4.21e-07,-175.37491840000007,-90.37497216000003,24.65525001856,37.31037500224
4.215e-07,-175.37491840000007,-90.37497216000003,24.66775001728,37.29475000384
4.2200000000000005e-07,-175.37491840000007,-90.37497216000003,24.68650001536,37.27287500608
4.2250000000000003e-07,-159.74991744,-121.62497408000002,24.69275001472,37.26350000704
4.23e-07,-175.37491840000007,-74.7499712,24.711500012800002,37.25725000768
4.235e-07,-159.74991744,-105.99997311999999,24.69900001408,37.254125008
4.2400000000000004e-07,-144.12491648000014,-137.24997504000004,24.711500012800002,37.251000008320005
4.245e-07,-159.74991744,-152.874976,24.69900001408,37.254125008
4.25e-07,-159.74991744,-137.24997504000004,24.68650001536,37.254125008
4.2550000000000004e-07,-144.12491648000014,-137.24997504000004,24.66775001728,37.260375007360004
4.2600000000000003e-07,-159.74991744,-137.24997504000004,24.65525001856,37.276000005760004
4.265e-07,-144.12491648000014,-137.24997504000004,24.649000019200002,37.291625004160004
4.2700000000000005e-07,-144.12491648000014,-152.874976,24.66150001792,37.30412500288
4.2750000000000004e-07,-128.49991552000006,-152.874976,24.67400001664,37.31037500224
4.28e-07,-159.74991744,-168.49997696000003,24.68650001536,37.3166250016
4.285e-07,-144.12491648000014,-152.874976,24.69275001472,37.307250002560004
4.2900000000000004e-07,-112.87491455999998,-184.12497792,24.70525001344,37.297875003520005
4.2950000000000003e-07,-128.49991552000006,-152.874976,24.72400001152,37.29475000384
4.3e-07,-112.87491455999998,-168.49997696000003,24.76775000704,37.28850000448
4.3050000000000005e-07,-128.49991552000006,-184.12497792,24.78025000576,37.276000005760004
4.3100000000000003e-07,-112.87491455999998,-168.49997696000003,24.78650000512,37.266625006720005
4.315e-07,-97.24991360000013,-199.74997888000001,24.7740000064,37.25725000768
4.32e-07,-97.24991360000013,-215.37497984000004,24.76775000704,37.24787500864
4.3250000000000004e-07,-97.24991360000013,-215.37497984000004,24.7740000064,37.24787500864
4.33e-07,-97.24991360000013,-199.74997888000001,24.78025000576,37.251000008320005
4.335e-07,-97.24991360000013,-199.74997888000001,24.7740000064,37.24787500864
4.3400000000000005e-07,-97.24991360000013,-199.74997888000001,24.7740000064,37.24162500928
4.3450000000000003e-07,-97.24991360000013,-215.37497984000004,24.761500007680002,37.23537500992
4.35e-07,-81.62491264000005,-199.74997888000001,24.7740000064,37.244750008960004
4.355e-07,-81.62491264000005,-215.37497984000004,24.7740000064,37.24787500864
4.3600000000000004e-07,-81.62491264000005,-215.37497984000004,24.76775000704,37.260375007360004
4.365e-07,-65.99991167999997,-230.9999808,24.761500007680002,37.26350000704
4.37e-07,-65.99991167999997,-230.9999808,24.72400001152,37.2697500064
4.3750000000000005e-07,-65.99991167999997,-215.37497984000004,24.711500012800002,37.276000005760004
4.3800000000000003e-07,-65.99991167999997,-215.37497984000004,24.70525001344,37.2853750048
4.385e-07,-65.99991167999997,-246.62498176000003,24.680250016000002,37.291625004160004
4.3900000000000005e-07,-50.374910720000116,-199.74997888000001,24.67400001664,37.291625004160004
4.3950000000000004e-07,-50.374910720000116,-230.9999808,24.66775001728,37.28850000448
4.4e-07,-34.74990976000004,-246.62498176000003,24.66150001792,37.27287500608
4.405e-07,-50.374910720000116,-262.24998272,24.67400001664,37.2697500064
4.4100000000000004e-07,-19.124908799999957,-246.62498176000003,24.69275001472,37.266625006720005
4.4150000000000003e-07,-19.124908799999957,-230.9999808,24.70525001344,37.26350000704
4.42e-07,-19.124908799999957,-246.62498176000003,24.72400001152,37.26350000704
4.4250000000000005e-07,-34.74990976000004,-246.62498176000003,24.71775001216,37.266625006720005
4.4300000000000004e-07,12.125093119999974,-246.62498176000003,24.73650001024,37.27912500544
4.435e-07,-19.124908799999957,-246.62498176000003,24.7427500096,37.29475000384
4.44e-07,-19.124908799999957,-246.62498176000003,24.74900000896,37.3166250016
4.4450000000000004e-07,-19.124908799999957,-246.62498176000003,24.74900000896,37.32600000064
4.4500000000000003e-07,-3.4999078400001054,-262.24998272,24.711500012800002,37.329125000320005
4.455e-07,-3.4999078400001054,-246.62498176000003,24.70525001344,37.33849999936
4.4600000000000005e-07,-3.4999078400001054,-262.24998272,24.711500012800002,37.33537499968
4.4650000000000003e-07,-3.4999078400001054,-262.24998272,24.69900001408,37.32600000064
4.47e-07,-3.4999078400001054,-246.62498176000003,24.70525001344,37.307250002560004
4.475e-07,12.125093119999974,-262.24998272,24.69275001472,37.27912500544
4.4800000000000004e-07,27.750094080000054,-277.87498368,24.69275001472,37.24787500864
4.485e-07,-3.4999078400001054,-277.87498368,24.68650001536,37.229125010560004
4.49e-07,27.750094080000054,-277.87498368,24.69275001472,37.22600001088
4.4950000000000005e-07,27.750094080000054,-246.62498176000003,24.69275001472,37.23225001024
4.5000000000000003e-07,27.750094080000054,-262.24998272,24.69275001472,37.24787500864
4.505e-07,27.750094080000054,-262.24998272,24.67400001664,37.266625006720005
4.51e-07,43.375095039999906,-246.62498176000003,24.66775001728,37.28850000448
4.5150000000000004e-07,27.750094080000054,-262.24998272,24.65525001856,37.31037500224
4.52e-07,12.125093119999974,-262.24998272,24.649000019200002,37.329125000320005
4.525e-07,43.375095039999906,-246.62498176000003,24.64275001984,37.34162499904
4.5300000000000005e-07,59.000095999999985,-262.24998272,24.62400002176,37.344749998720005
4.5350000000000003e-07,59.000095999999985,-246.62498176000003,24.62400002176,37.34162499904
4.54e-07,59.000095999999985,-246.62498176000003,24.63650002048,37.329125000320005
4.5450000000000005e-07,59.000095999999985,-246.62498176000003,24.630250021120002,37.31975000128
4.5500000000000004e-07,59.000095999999985,-215.37497984000004,24.63650002048,37.31037500224
4.555e-07,59.000095999999985,-246.62498176000003,24.63650002048,37.3010000032
4.56e-07,74.62509695999984,-262.24998272,24.649000019200002,37.282250005120005
4.5650000000000004e-07,59.000095999999985,-246.62498176000003,24.649000019200002,37.282250005120005
4.5700000000000003e-07,74.62509695999984,-230.9999808,24.649000019200002,37.291625004160004
4.575e-07,74.62509695999984,-230.9999808,24.649000019200002,37.307250002560004
4.5800000000000005e-07,74.62509695999984,-215.37497984000004,24.65525001856,37.32600000064
4.5850000000000004e-07,74.62509695999984,-230.9999808,24.64275001984,37.344749998720005
4.59e-07,90.25009791999992,-230.9999808,24.65525001856,37.35724999744
4.595e-07,74.62509695999984,-215.37497984000004,24.66150001792,37.3634999968
4.6000000000000004e-07,74.62509695999984,-230.9999808,24.67400001664,37.36974999616
4.6050000000000003e-07,74.62509695999984,-215.37497984000004,24.69900001408,37.36662499648
4.61e-07,90.25009791999992,-199.74997888000001,24.69900001408,37.35724999744
4.6150000000000005e-07,105.87509888,-199.74997888000001,24.70525001344,37.34162499904
4.6200000000000003e-07,90.25009791999992,-184.12497792,24.72400001152,37.329125000320005
4.625e-07,74.62509695999984,-199.74997888000001,24.711500012800002,37.3166250016
4.63e-07,105.87509888,-152.874976,24.711500012800002,37.3010000032
4.6350000000000004e-07,105.87509888,-184.12497792,24.70525001344,37.28850000448
4.64e-07,121.50009983999985,-184.12497792,24.69275001472,37.2697500064
4.645e-07,105.87509888,-199.74997888000001,24.69275001472,37.26350000704
4.6500000000000005e-07,90.25009791999992,-152.874976,24.68650001536,37.2697500064
4.6550000000000003e-07,121.50009983999985,-168.49997696000003,24.68650001536,37.27912500544
4.66e-07,105.87509888,-168.49997696000003,24.68650001536,37.28850000448
4.6650000000000005e-07,90.25009791999992,-152.874976,24.68650001536,37.3010000032
4.6700000000000004e-07,105.87509888,-152.874976,24.69900001408,37.307250002560004
4.675e-07,105.87509888,-152.874976,24.711500012800002,37.30412500288
4.68e-07,105.87509888,-152.874976,24.72400001152,37.30412500288
4.6850000000000005e-07,121.50009983999985,-152.874976,24.7427500096,37.29475000384
4.6900000000000003e-07,137.12510079999993,-152.874976,24.7427500096,37.282250005120005
4.695e-07,137.12510079999993,-137.24997504000004,24.75525000832,37.27287500608
4.7000000000000005e-07,121.50009983999985,-121.62497408000002,24.75525000832,37.254125008
4.7050000000000004e-07,121.50009983999985,-152.874976,24.74900000896,37.2385000096
4.71e-07,121.50009983999985,-121.62497408000002,24.73650001024,37.229125010560004
4.715e-07,121.50009983999985,-137.24997504000004,24.730250010880003,37.229125010560004
4.7200000000000004e-07,152.75010176,-152.874976,24.73650001024,37.21662501184
4.7250000000000003e-07,137.12510079999993,-152.874976,24.7427500096,37.2228750112
4.73e-07,137.12510079999993,-137.24997504000004,24.74900000896,37.24162500928
4.7350000000000005e-07,152.75010176,-121.62497408000002,24.7427500096,37.266625006720005
4.7400000000000004e-07,152.75010176,-137.24997504000004,24.73650001024,37.297875003520005
4.745e-07,137.12510079999993,-121.62497408000002,24.71775001216,37.32287500096
4.75e-07,152.75010176,-121.62497408000002,24.71775001216,37.33849999936
4.7550000000000004e-07,152.75010176,-121.62497408000002,24.71775001216,37.33849999936
4.7600000000000003e-07,137.12510079999993,-121.62497408000002,24.711500012800002,37.34162499904
4.765e-07,152.75010176,-105.99997311999999,24.71775001216,37.33849999936
4.77e-07,168.37510271999986,-105.99997311999999,24.69900001408,37.329125000320005
4.775e-07,152.75010176,-90.37497216000003,24.68650001536,37.33225
4.78e-07,168.37510271999986,-90.37497216000003,24.680250016000002,37.3166250016
4.785000000000001e-07,152.75010176,-90.37497216000003,24.65525001856,37.29475000384
4.79e-07,168.37510271999986,-74.7499712,24.63650002048,37.276000005760004
4.795e-07,152.75010176,-105.99997311999999,24.630250021120002,37.26350000704
4.800000000000001e-07,184.00010367999994,-105.99997311999999,24.630250021120002,37.25725000768
4.805e-07,168.37510271999986,-90.37497216000003,24.63650002048,37.260375007360004
4.81e-07,184.00010367999994,-74.7499712,24.649000019200002,37.266625006720005
4.815000000000001e-07,184.00010367999994,-59.12497024000004,24.66150001792,37.2697500064
4.82e-07,168.37510271999986,-59.12497024000004,24.67400001664,37.27287500608
4.825e-07,168.37510271999986,-59.12497024000004,24.680250016000002,37.282250005120005
4.830000000000001e-07,199.62510464000002,-43.499969280000016,24.711500012800002,37.291625004160004
4.835e-07,184.00010367999994,-59.12497024000004,24.72400001152,37.3010000032
4.84e-07,184.00010367999994,-59.12497024000004,24.71775001216,37.313500001920005
4.845e-07,184.00010367999994,-12.249967360000028,24.71775001216,37.31037500224
4.85e-07,199.62510464000002,-43.499969280000016,24.69900001408,37.307250002560004
4.855e-07,184.00010367999994,-12.249967360000028,24.68650001536,37.3010000032
4.86e-07,184.00010367999994,-12.249967360000028,24.67400001664,37.28850000448
4.865e-07,184.00010367999994,-27.874968319999994,24.63650002048,37.276000005760004
4.870000000000001e-07,184.00010367999994,19.000034560000017,24.59275002496,37.26350000704
4.875e-07,184.00010367999994,-27.874968319999994,24.567750027520002,37.254125008
4.88e-07,199.62510464000002,-27.874968319999994,24.56150002816,37.2385000096
4.885000000000001e-07,184.00010367999994,-27.874968319999994,24.567750027520002,37.23537500992
4.89e-07,184.00010367999994,-12.249967360000028,24.57400002688,37.23537500992
4.895e-07,184.00010367999994,19.000034560000017,24.567750027520002,37.2385000096
4.900000000000001e-07,184.00010367999994,19.000034560000017,24.567750027520002,37.24162500928
4.905e-07,168.37510271999986,3.375033599999938,24.5552500288,37.24787500864
4.91e-07,184.00010367999994,19.000034560000017,24.567750027520002,37.266625006720005
4.915000000000001e-07,168.37510271999986,19.000034560000017,24.58025002624,37.282250005120005
4.92e-07,168.37510271999986,19.000034560000017,24.57400002688,37.31037500224
4.925e-07,168.37510271999986,34.62503551999998,24.567750027520002,37.32287500096
4.93e-07,184.00010367999994,19.000034560000017,24.54275003008,37.32287500096
4.935e-07,168.37510271999986,34.62503551999998,24.53650003072,37.3166250016
4.940000000000001e-07,152.75010176,50.25003647999995,24.549000029440002,37.307250002560004
4.945e-07,152.75010176,34.62503551999998,24.5552500288,37.297875003520005
4.95e-07,168.37510271999986,65.87503744000003,24.567750027520002,37.28850000448
4.955000000000001e-07,152.75010176,34.62503551999998,24.57400002688,37.276000005760004
4.96e-07,168.37510271999986,34.62503551999998,24.58025002624,37.254125008
4.965e-07,152.75010176,34.62503551999998,24.57400002688,37.244750008960004
4.970000000000001e-07,152.75010176,65.87503744000003,24.58025002624,37.244750008960004
4.975e-07,168.37510271999986,65.87503744000003,24.57400002688,37.251000008320005
4.98e-07,137.12510079999993,81.5000384,24.56150002816,37.260375007360004
4.985000000000001e-07,137.12510079999993,81.5000384,24.54275003008,37.266625006720005
4.99e-07,152.75010176,65.87503744000003,24.54275003008,37.27287500608
4.995e-07,137.12510079999993,81.5000384,24.54275003008,37.27912500544
