Time (s),V_PRI,V_SEC,V_IN
4.3400000000000005e-07,-109.70004992000003,-110.85001215999999,17.83749997312
4.3450000000000003e-07,-97.20005120000002,-117.10001151999998,17.82187497216
4.35e-07,-109.70004992000003,-123.35001087999999,17.8062499712
4.355e-07,-103.45005056000002,-123.35001087999999,17.8062499712
4.3600000000000004e-07,-97.20005120000002,-123.35001087999999,17.79062497024
4.365e-07,-97.20005120000002,-123.35001087999999,17.77499996928
4.37e-07,-97.20005120000002,-129.60001024,17.79062497024
4.3750000000000005e-07,-97.20005120000002,-129.60001024,17.75937496832
4.3800000000000003e-07,-90.95005184000001,-135.8500096,17.74374996736
4.385e-07,-97.20005120000002,-135.8500096,17.77499996928
4.3900000000000005e-07,-84.70005248000007,-135.8500096,17.74374996736
4.3950000000000004e-07,-78.45005312,-142.10000896,17.8062499712
4.4e-07,-84.70005248000007,-135.8500096,17.82187497216
4.405e-07,-84.70005248000007,-142.10000896,17.83749997312
4.4100000000000004e-07,-78.45005312,-148.35000831999997,17.85312497408
4.4150000000000003e-07,-78.45005312,-142.10000896,17.86874997504
4.42e-07,-78.45005312,-154.60000767999998,17.85312497408
4.4250000000000005e-07,-65.9500544,-154.60000767999998,17.85312497408
4.4300000000000004e-07,-72.20005376000006,-160.85000703999998,17.83749997312
4.435e-07,-72.20005376000006,-160.85000703999998,17.82187497216
4.44e-07,-65.9500544,-160.85000703999998,17.79062497024
4.4450000000000004e-07,-65.9500544,-160.85000703999998,17.75937496832
4.4500000000000003e-07,-65.9500544,-167.10000639999998,17.75937496832
4.455e-07,-59.70005504000005,-160.85000703999998,17.7281249664
4.4600000000000005e-07,-53.45005567999999,-173.35000576,17.7281249664
4.4650000000000003e-07,-59.70005504000005,-167.10000639999998,17.75937496832
4.47e-07,-47.200056320000044,-167.10000639999998,17.77499996928
4.475e-07,-47.200056320000044,-167.10000639999998,17.82187497216
4.4800000000000004e-07,-47.200056320000044,-167.10000639999998,17.86874997504
4.485e-07,-40.95005695999998,-173.35000576,17.89999997696
4.49e-07,-47.200056320000044,-173.35000576,17.931249978879997
4.4950000000000005e-07,-34.70005760000004,-167.10000639999998,17.962499980799997
4.5000000000000003e-07,-40.95005695999998,-179.60000512,17.978124981759997
4.505e-07,-28.450058239999976,-179.60000512,17.962499980799997
4.51e-07,-34.70005760000004,-179.60000512,17.931249978879997
4.5150000000000004e-07,-28.450058239999976,-179.60000512,17.91562497792
4.52e-07,-22.20005888000003,-173.35000576,17.86874997504
4.525e-07,-22.20005888000003,-179.60000512,17.83749997312
4.5300000000000005e-07,-28.450058239999976,-179.60000512,17.8062499712
4.5350000000000003e-07,-15.950059519999968,-173.35000576,17.74374996736
4.54e-07,-15.950059519999968,-179.60000512,17.7281249664
4.5450000000000005e-07,-15.950059519999968,-179.60000512,17.7281249664
4.5500000000000004e-07,-9.700060160000021,-179.60000512,17.7281249664
4.555e-07,-9.700060160000021,-179.60000512,17.74374996736
4.56e-07,-9.700060160000021,-173.35000576,17.74374996736
4.5650000000000004e-07,-3.45006079999996,-173.35000576,17.74374996736
4.5700000000000003e-07,-3.45006079999996,-179.60000512,17.77499996928
4.575e-07,2.799938559999987,-167.10000639999998,17.79062497024
4.5800000000000005e-07,2.799938559999987,-179.60000512,17.82187497216
4.5850000000000004e-07,9.049937919999934,-179.60000512,17.83749997312
4.59e-07,9.049937919999934,-179.60000512,17.85312497408
4.595e-07,2.799938559999987,-179.60000512,17.86874997504
4.6000000000000004e-07,9.049937919999934,-173.35000576,17.884374976
4.6050000000000003e-07,15.299937279999995,-179.60000512,17.884374976
4.61e-07,9.049937919999934,-173.35000576,17.89999997696
4.6150000000000005e-07,15.299937279999995,-167.10000639999998,17.86874997504
4.6200000000000003e-07,15.299937279999995,-167.10000639999998,17.86874997504
4.625e-07,15.299937279999995,-160.85000703999998,17.86874997504
4.63e-07,27.799936000000002,-154.60000767999998,17.85312497408
4.6350000000000004e-07,27.799936000000002,-154.60000767999998,17.884374976
4.64e-07,27.799936000000002,-148.35000831999997,17.86874997504
4.645e-07,27.799936000000002,-148.35000831999997,17.85312497408
4.6500000000000005e-07,27.799936000000002,-148.35000831999997,17.85312497408
4.6550000000000003e-07,34.04993535999995,-129.60001024,17.83749997312
4.66e-07,34.04993535999995,-135.8500096,17.85312497408
4.6650000000000005e-07,46.54993407999996,-142.10000896,17.83749997312
4.6700000000000004e-07,40.29993472000001,-135.8500096,17.83749997312
4.675e-07,40.29993472000001,-129.60001024,17.82187497216
4.68e-07,46.54993407999996,-123.35001087999999,17.82187497216
4.6850000000000005e-07,46.54993407999996,-123.35001087999999,17.8062499712
4.6900000000000003e-07,40.29993472000001,-117.10001151999998,17.82187497216
4.695e-07,52.79993344000002,-110.85001215999999,17.8062499712
4.7000000000000005e-07,46.54993407999996,-110.85001215999999,17.8062499712
4.7050000000000004e-07,46.54993407999996,-110.85001215999999,17.82187497216
4.71e-07,52.79993344000002,-110.85001215999999,17.8062499712
4.715e-07,59.049932799999965,-104.60001279999999,17.82187497216
4.7200000000000004e-07,59.049932799999965,-104.60001279999999,17.82187497216
4.7250000000000003e-07,65.29993216000003,-104.60001279999999,17.77499996928
4.73e-07,59.049932799999965,-110.85001215999999,17.77499996928
4.7350000000000005e-07,65.29993216000003,-98.35001344,17.7281249664
4.7400000000000004e-07,59.049932799999965,-104.60001279999999,17.71249996544
4.745e-07,71.54993151999997,-104.60001279999999,17.71249996544
4.75e-07,65.29993216000003,-110.85001215999999,17.69687496448
4.7550000000000004e-07,71.54993151999997,-98.35001344,17.69687496448
4.7600000000000003e-07,71.54993151999997,-98.35001344,17.7281249664
4.765e-07,71.54993151999997,-98.35001344,17.75937496832
4.77e-07,71.54993151999997,-98.35001344,17.83749997312
4.775e-07,77.79993088000003,-85.85001471999999,17.86874997504
4.78e-07,77.79993088000003,-92.10001408,17.89999997696
4.785000000000001e-07,77.79993088000003,-92.10001408,17.946874979839997
4.79e-07,84.04993023999998,-85.85001471999999,17.978124981759997
4.795e-07,84.04993023999998,-79.60001535999999,18.009374983679997
4.800000000000001e-07,90.29992960000004,-79.60001535999999,18.024999984639997
4.805e-07,90.29992960000004,-73.35001599999998,18.009374983679997
4.81e-07,90.29992960000004,-73.35001599999998,18.024999984639997
4.815000000000001e-07,96.54992895999999,-67.10001663999998,17.993749982719997
4.82e-07,96.54992895999999,-67.10001663999998,17.962499980799997
4.825e-07,102.79992831999994,-73.35001599999998,17.89999997696
4.830000000000001e-07,96.54992895999999,-73.35001599999998,17.85312497408
4.835e-07,102.79992831999994,-67.10001663999998,17.77499996928
4.84e-07,102.79992831999994,-54.60001792,17.71249996544
4.845e-07,102.79992831999994,-54.60001792,17.66562496256
4.85e-07,102.79992831999994,-48.350018559999995,17.6499999616
4.855e-07,109.04992768,-48.350018559999995,17.6499999616
4.86e-07,109.04992768,-48.350018559999995,17.66562496256
4.865e-07,102.79992831999994,-42.10001919999999,17.7281249664
4.870000000000001e-07,115.29992703999994,-35.85001983999999,17.74374996736
4.875e-07,115.29992703999994,-35.85001983999999,17.82187497216
4.88e-07,115.29992703999994,-29.600020479999984,17.86874997504
4.885000000000001e-07,115.29992703999994,-35.85001983999999,17.884374976
4.89e-07,109.04992768,-35.85001983999999,17.884374976
4.895e-07,115.29992703999994,-23.35002111999998,17.89999997696
4.900000000000001e-07,115.29992703999994,-29.600020479999984,17.884374976
4.905e-07,121.5499264,-29.600020479999984,17.86874997504
4.91e-07,121.5499264,-29.600020479999984,17.83749997312
4.915000000000001e-07,121.5499264,-23.35002111999998,17.83749997312
4.92e-07,121.5499264,-17.100021759999976,17.8062499712
4.925e-07,121.5499264,-23.35002111999998,17.8062499712
4.93e-07,115.29992703999994,-17.100021759999976,17.79062497024
4.935e-07,121.5499264,-17.100021759999976,17.75937496832
4.940000000000001e-07,121.5499264,-10.850022399999972,17.74374996736
4.945e-07,121.5499264,-10.850022399999972,17.7281249664
4.95e-07,121.5499264,-4.600023039999968,17.71249996544
4.955000000000001e-07,127.79992575999995,1.6499763200000075,17.74374996736
4.96e-07,127.79992575999995,1.6499763200000075,17.75937496832
4.965e-07,121.5499264,1.6499763200000075,17.74374996736
4.970000000000001e-07,121.5499264,7.899975680000011,17.77499996928
4.975e-07,121.5499264,20.39997440000002,17.8062499712
4.98e-07,121.5499264,7.899975680000011,17.8062499712
4.985000000000001e-07,127.79992575999995,14.149975040000015,17.8062499712
4.99e-07,121.5499264,14.149975040000015,17.82187497216
4.995e-07,121.5499264,26.649973759999995,17.8062499712
