Time (s),V_PRI,V_SEC,V_IN
4.3050000000000005e-07,-176.87491840000007,-141.74997504000004,26.12262496064
4.3100000000000003e-07,-176.87491840000007,-126.12497408000002,26.09137495872
4.315e-07,-176.87491840000007,-157.374976,26.12262496064
4.32e-07,-176.87491840000007,-126.12497408000002,26.1382499616
4.3250000000000004e-07,-176.87491840000007,-157.374976,26.20074996544
4.33e-07,-161.24991744,-157.374976,26.24762496832
4.335e-07,-176.87491840000007,-172.99997696000003,26.32574997312
4.3400000000000005e-07,-176.87491840000007,-172.99997696000003,26.372624976
4.3450000000000003e-07,-145.62491648000014,-172.99997696000003,26.435124979839998
4.35e-07,-145.62491648000014,-172.99997696000003,26.466374981759998
4.355e-07,-161.24991744,-188.62497792,26.497624983679998
4.3600000000000004e-07,-129.99991552000006,-188.62497792,26.450749980799998
4.365e-07,-161.24991744,-188.62497792,26.419499978879998
4.37e-07,-145.62491648000014,-188.62497792,26.372624976
4.3750000000000005e-07,-145.62491648000014,-188.62497792,26.2944999712
4.3800000000000003e-07,-129.99991552000006,-188.62497792,26.26324996928
4.385e-07,-129.99991552000006,-188.62497792,26.18512496448
4.3900000000000005e-07,-114.37491455999998,-188.62497792,26.12262496064
4.3950000000000004e-07,-129.99991552000006,-204.24997888000001,26.10699995968
4.4e-07,-114.37491455999998,-188.62497792,26.09137495872
4.405e-07,-114.37491455999998,-219.87497984000004,26.12262496064
4.4100000000000004e-07,-98.74991360000013,-219.87497984000004,26.16949996352
4.4150000000000003e-07,-114.37491455999998,-235.4999808,26.24762496832
4.42e-07,-114.37491455999998,-235.4999808,26.2944999712
4.4250000000000005e-07,-83.12491264000005,-235.4999808,26.35699997504
4.4300000000000004e-07,-114.37491455999998,-235.4999808,26.40387497792
4.435e-07,-114.37491455999998,-235.4999808,26.450749980799998
4.44e-07,-98.74991360000013,-235.4999808,26.435124979839998
4.4450000000000004e-07,-98.74991360000013,-235.4999808,26.435124979839998
4.4500000000000003e-07,-98.74991360000013,-235.4999808,26.419499978879998
4.455e-07,-83.12491264000005,-235.4999808,26.38824997696
4.4600000000000005e-07,-67.49991167999997,-219.87497984000004,26.40387497792
4.4650000000000003e-07,-83.12491264000005,-219.87497984000004,26.38824997696
4.47e-07,-83.12491264000005,-235.4999808,26.35699997504
4.475e-07,-83.12491264000005,-251.12498176000003,26.35699997504
4.4800000000000004e-07,-67.49991167999997,-219.87497984000004,26.35699997504
4.485e-07,-67.49991167999997,-251.12498176000003,26.34137497408
4.49e-07,-51.874910720000116,-266.74998272,26.34137497408
4.4950000000000005e-07,-51.874910720000116,-266.74998272,26.32574997312
4.5000000000000003e-07,-36.24990976000004,-266.74998272,26.32574997312
4.505e-07,-36.24990976000004,-266.74998272,26.32574997312
4.51e-07,-36.24990976000004,-266.74998272,26.31012497216
4.5150000000000004e-07,-51.874910720000116,-251.12498176000003,26.34137497408
4.52e-07,-36.24990976000004,-251.12498176000003,26.31012497216
4.525e-07,-36.24990976000004,-266.74998272,26.2944999712
4.5300000000000005e-07,-36.24990976000004,-266.74998272,26.31012497216
4.5350000000000003e-07,-20.624908799999957,-266.74998272,26.31012497216
4.54e-07,-20.624908799999957,-251.12498176000003,26.35699997504
4.5450000000000005e-07,-20.624908799999957,-266.74998272,26.38824997696
4.5500000000000004e-07,-4.999907840000105,-251.12498176000003,26.35699997504
4.555e-07,-20.624908799999957,-251.12498176000003,26.38824997696
4.56e-07,-4.999907840000105,-219.87497984000004,26.40387497792
4.5650000000000004e-07,-4.999907840000105,-266.74998272,26.419499978879998
4.5700000000000003e-07,10.625093119999974,-266.74998272,26.40387497792
4.575e-07,10.625093119999974,-266.74998272,26.38824997696
4.5800000000000005e-07,26.250094080000054,-266.74998272,26.35699997504
4.5850000000000004e-07,10.625093119999974,-251.12498176000003,26.34137497408
4.59e-07,10.625093119999974,-251.12498176000003,26.32574997312
4.595e-07,10.625093119999974,-251.12498176000003,26.34137497408
4.6000000000000004e-07,26.250094080000054,-235.4999808,26.32574997312
4.6050000000000003e-07,26.250094080000054,-251.12498176000003,26.32574997312
4.61e-07,10.625093119999974,-235.4999808,26.34137497408
4.6150000000000005e-07,26.250094080000054,-235.4999808,26.32574997312
4.6200000000000003e-07,41.875095039999906,-219.87497984000004,26.372624976
4.625e-07,41.875095039999906,-219.87497984000004,26.38824997696
4.63e-07,41.875095039999906,-204.24997888000001,26.35699997504
4.6350000000000004e-07,41.875095039999906,-204.24997888000001,26.40387497792
4.64e-07,57.500095999999985,-204.24997888000001,26.419499978879998
4.645e-07,41.875095039999906,-204.24997888000001,26.435124979839998
4.6500000000000005e-07,57.500095999999985,-219.87497984000004,26.435124979839998
4.6550000000000003e-07,41.875095039999906,-204.24997888000001,26.419499978879998
4.66e-07,57.500095999999985,-204.24997888000001,26.38824997696
4.6650000000000005e-07,57.500095999999985,-172.99997696000003,26.372624976
4.6700000000000004e-07,73.12509695999984,-188.62497792,26.34137497408
4.675e-07,57.500095999999985,-188.62497792,26.31012497216
4.68e-07,73.12509695999984,-172.99997696000003,26.27887497024
4.6850000000000005e-07,57.500095999999985,-172.99997696000003,26.26324996928
4.6900000000000003e-07,73.12509695999984,-157.374976,26.26324996928
4.695e-07,73.12509695999984,-157.374976,26.26324996928
4.7000000000000005e-07,88.75009791999992,-172.99997696000003,26.2944999712
4.7050000000000004e-07,88.75009791999992,-141.74997504000004,26.31012497216
4.71e-07,88.75009791999992,-141.74997504000004,26.26324996928
4.715e-07,73.12509695999984,-157.374976,26.27887497024
4.7200000000000004e-07,88.75009791999992,-126.12497408000002,26.27887497024
4.7250000000000003e-07,88.75009791999992,-141.74997504000004,26.24762496832
4.73e-07,104.37509888,-157.374976,26.24762496832
4.7350000000000005e-07,104.37509888,-157.374976,26.26324996928
4.7400000000000004e-07,104.37509888,-157.374976,26.27887497024
4.745e-07,104.37509888,-141.74997504000004,26.32574997312
4.75e-07,120.00009983999985,-141.74997504000004,26.32574997312
4.7550000000000004e-07,104.37509888,-141.74997504000004,26.38824997696
4.7600000000000003e-07,120.00009983999985,-141.74997504000004,26.40387497792
4.765e-07,104.37509888,-141.74997504000004,26.450749980799998
4.77e-07,104.37509888,-141.74997504000004,26.481999982719998
4.775e-07,120.00009983999985,-126.12497408000002,26.497624983679998
4.78e-07,120.00009983999985,-126.12497408000002,26.56012498752
4.785000000000001e-07,120.00009983999985,-110.49997311999999,26.56012498752
4.79e-07,135.62510079999993,-110.49997311999999,26.528874985599998
4.795e-07,120.00009983999985,-110.49997311999999,26.528874985599998
4.800000000000001e-07,135.62510079999993,-94.87497216000003,26.466374981759998
4.805e-07,135.62510079999993,-110.49997311999999,26.419499978879998
4.81e-07,151.25010176,-110.49997311999999,26.32574997312
4.815000000000001e-07,135.62510079999993,-110.49997311999999,26.27887497024
4.82e-07,135.62510079999993,-79.2499712,26.2163749664
4.825e-07,135.62510079999993,-79.2499712,26.18512496448
4.830000000000001e-07,151.25010176,-79.2499712,26.16949996352
4.835e-07,135.62510079999993,-79.2499712,26.2163749664
4.84e-07,151.25010176,-79.2499712,26.23199996736
4.845e-07,151.25010176,-79.2499712,26.2944999712
4.85e-07,166.87510271999986,-63.62497024000004,26.35699997504
4.855e-07,151.25010176,-63.62497024000004,26.372624976
4.86e-07,166.87510271999986,-63.62497024000004,26.435124979839998
4.865e-07,166.87510271999986,-47.999969280000016,26.435124979839998
4.870000000000001e-07,166.87510271999986,-47.999969280000016,26.40387497792
4.875e-07,151.25010176,-47.999969280000016,26.38824997696
4.88e-07,182.50010367999994,-32.374968319999994,26.35699997504
4.885000000000001e-07,166.87510271999986,-32.374968319999994,26.32574997312
4.89e-07,198.12510464000002,-47.999969280000016,26.31012497216
4.895e-07,166.87510271999986,-47.999969280000016,26.27887497024
4.900000000000001e-07,166.87510271999986,-32.374968319999994,26.26324996928
4.905e-07,182.50010367999994,-32.374968319999994,26.24762496832
4.91e-07,182.50010367999994,-32.374968319999994,26.23199996736
4.915000000000001e-07,166.87510271999986,-16.749967360000028,26.23199996736
4.92e-07,198.12510464000002,-16.749967360000028,26.23199996736
4.925e-07,182.50010367999994,-16.749967360000028,26.26324996928
4.93e-07,166.87510271999986,-16.749967360000028,26.31012497216
4.935e-07,166.87510271999986,-1.124966400000062,26.34137497408
4.940000000000001e-07,198.12510464000002,-1.124966400000062,26.40387497792
4.945e-07,182.50010367999994,-1.124966400000062,26.450749980799998
4.95e-07,182.50010367999994,14.500034560000017,26.450749980799998
4.955000000000001e-07,166.87510271999986,14.500034560000017,26.466374981759998
4.96e-07,182.50010367999994,30.125035519999983,26.450749980799998
4.965e-07,166.87510271999986,30.125035519999983,26.40387497792
4.970000000000001e-07,213.75010559999987,30.125035519999983,26.35699997504
4.975e-07,166.87510271999986,30.125035519999983,26.2944999712
4.98e-07,182.50010367999994,30.125035519999983,26.24762496832
4.985000000000001e-07,182.50010367999994,45.75003647999995,26.2163749664
4.99e-07,182.50010367999994,45.75003647999995,26.20074996544
4.995e-07,182.50010367999994,45.75003647999995,26.20074996544
