Time (s),VIN,IIN,VOUT,IOUT
3.73e-07,24.29462498752,1.699450007488,48.84537500096,0.776149993088
3.735e-07,24.20087498176,1.6963250072959999,48.81412499904,0.777712493184
3.7400000000000004e-07,24.15399997888,1.6932000071039999,48.81412499904,0.776149993088
3.745e-07,24.21649998272,1.6932000071039999,48.81412499904,0.777712493184
3.75e-07,24.27899998656,1.6963250072959999,48.86100000192,0.7808374933760001
3.7550000000000005e-07,24.29462498752,1.697887507392,48.87662500288,0.7839624935680001
3.7600000000000003e-07,24.27899998656,1.697887507392,48.9078750048,0.7808374933760001
3.765e-07,24.23212498368,1.697887507392,48.92350000576,0.777712493184
3.77e-07,24.2633749856,1.699450007488,48.9078750048,0.777712493184
3.7750000000000004e-07,24.31024998848,1.701012507584,48.87662500288,0.776149993088
3.78e-07,24.3414999904,1.70257500768,48.89225000384,0.777712493184
3.785e-07,24.2633749856,1.699450007488,48.9078750048,0.777712493184
3.7900000000000005e-07,24.1852499808,1.697887507392,48.89225000384,0.7808374933760001
3.7950000000000003e-07,24.20087498176,1.6947625071999999,48.89225000384,0.77927499328
3.8e-07,24.2633749856,1.6963250072959999,48.89225000384,0.777712493184
3.805e-07,24.32587498944,1.697887507392,48.87662500288,0.774587492992
3.8100000000000004e-07,24.27899998656,1.701012507584,48.92350000576,0.774587492992
3.815e-07,24.20087498176,1.701012507584,48.92350000576,0.774587492992
3.82e-07,24.20087498176,1.699450007488,48.93912500672,0.776149993088
3.8250000000000004e-07,24.2633749856,1.697887507392,48.9078750048,0.774587492992
3.8300000000000003e-07,24.32587498944,1.699450007488,48.9078750048,0.773024992896
3.835e-07,24.32587498944,1.701012507584,48.9078750048,0.773024992896
3.8400000000000005e-07,24.27899998656,1.701012507584,48.9078750048,0.776149993088
3.8450000000000004e-07,24.20087498176,1.697887507392,48.9078750048,0.776149993088
3.85e-07,24.20087498176,1.697887507392,48.92350000576,0.776149993088
3.855e-07,24.23212498368,1.701012507584,48.9078750048,0.774587492992
3.8600000000000004e-07,24.2633749856,1.701012507584,48.93912500672,0.773024992896
3.865e-07,24.2633749856,1.699450007488,48.95475000768,0.776149993088
3.87e-07,24.23212498368,1.6963250072959999,48.93912500672,0.77927499328
3.8750000000000005e-07,24.20087498176,1.6947625071999999,48.9078750048,0.77927499328
3.8800000000000003e-07,24.23212498368,1.697887507392,48.92350000576,0.7808374933760001
3.885e-07,24.2633749856,1.70257500768,48.93912500672,0.77927499328
3.89e-07,24.27899998656,1.699450007488,48.93912500672,0.7808374933760001
3.8950000000000004e-07,24.24774998464,1.701012507584,48.97037500864,0.77927499328
3.9e-07,24.23212498368,1.699450007488,49.00162501056,0.777712493184
3.905e-07,24.29462498752,1.699450007488,48.93912500672,0.777712493184
3.9100000000000005e-07,24.3414999904,1.699450007488,48.95475000768,0.7808374933760001
3.9150000000000003e-07,24.32587498944,1.699450007488,48.97037500864,0.7808374933760001
3.92e-07,24.29462498752,1.701012507584,48.93912500672,0.7823999934720001
3.925e-07,24.2633749856,1.699450007488,48.9078750048,0.7823999934720001
3.9300000000000004e-07,24.27899998656,1.6963250072959999,48.86100000192,0.7823999934720001
3.935e-07,24.27899998656,1.6963250072959999,48.81412499904,0.7823999934720001
3.94e-07,24.31024998848,1.699450007488,48.84537500096,0.7823999934720001
3.9450000000000005e-07,24.27899998656,1.699450007488,48.87662500288,0.7823999934720001
3.9500000000000003e-07,24.2633749856,1.697887507392,48.89225000384,0.7823999934720001
3.955e-07,24.27899998656,1.697887507392,48.92350000576,0.7823999934720001
3.96e-07,24.31024998848,1.699450007488,48.9860000096,0.7839624935680001
3.9650000000000004e-07,24.32587498944,1.701012507584,49.01725001152,0.7823999934720001
3.97e-07,24.2633749856,1.701012507584,49.03287501248,0.7823999934720001
3.975e-07,24.24774998464,1.70257500768,49.03287501248,0.7823999934720001
3.9800000000000004e-07,24.24774998464,1.701012507584,49.03287501248,0.7808374933760001
3.9850000000000003e-07,24.31024998848,1.6963250072959999,48.97037500864,0.77927499328
3.99e-07,24.29462498752,1.697887507392,48.95475000768,0.776149993088
3.9950000000000005e-07,24.2633749856,1.697887507392,48.92350000576,0.774587492992
4.0000000000000003e-07,24.24774998464,1.699450007488,48.89225000384,0.773024992896
4.005e-07,24.21649998272,1.697887507392,48.87662500288,0.773024992896
4.01e-07,24.21649998272,1.6963250072959999,48.84537500096,0.773024992896
4.0150000000000004e-07,24.27899998656,1.697887507392,48.84537500096,0.773024992896
4.02e-07,24.3414999904,1.699450007488,48.9078750048,0.7714624928
4.025e-07,24.3414999904,1.701012507584,48.93912500672,0.776149993088
4.0300000000000005e-07,24.3414999904,1.701012507584,48.93912500672,0.776149993088
4.0350000000000003e-07,24.35712499136,1.699450007488,48.97037500864,0.776149993088
4.04e-07,24.3414999904,1.701012507584,49.00162501056,0.77927499328
4.045e-07,24.32587498944,1.70257500768,48.97037500864,0.77927499328
4.0500000000000004e-07,24.27899998656,1.70257500768,48.93912500672,0.776149993088
4.055e-07,24.2633749856,1.70257500768,48.89225000384,0.774587492992
4.06e-07,24.2633749856,1.701012507584,48.9078750048,0.773024992896
4.0650000000000005e-07,24.29462498752,1.699450007488,48.89225000384,0.773024992896
4.0700000000000003e-07,24.27899998656,1.699450007488,48.87662500288,0.773024992896
4.075e-07,24.24774998464,1.701012507584,48.84537500096,0.774587492992
4.08e-07,24.27899998656,1.701012507584,48.86100000192,0.776149993088
4.0850000000000004e-07,24.27899998656,1.70257500768,48.89225000384,0.777712493184
4.09e-07,24.31024998848,1.70257500768,48.9078750048,0.777712493184
4.095e-07,24.37274999232,1.704137507776,48.92350000576,0.777712493184
4.1000000000000004e-07,24.4196249952,1.707262507968,48.95475000768,0.776149993088
4.1050000000000003e-07,24.37274999232,1.705700007872,48.95475000768,0.777712493184
4.11e-07,24.35712499136,1.704137507776,48.9078750048,0.776149993088
4.1150000000000005e-07,24.3414999904,1.70257500768,48.89225000384,0.776149993088
4.1200000000000004e-07,24.32587498944,1.704137507776,48.92350000576,0.777712493184
4.125e-07,24.31024998848,1.704137507776,48.92350000576,0.777712493184
4.13e-07,24.29462498752,1.70257500768,48.9078750048,0.77927499328
4.1350000000000004e-07,24.29462498752,1.70257500768,48.86100000192,0.7808374933760001
4.1400000000000003e-07,24.2633749856,1.701012507584,48.86100000192,0.777712493184
4.145e-07,24.23212498368,1.704137507776,48.86100000192,0.77927499328
4.1500000000000005e-07,24.21649998272,1.704137507776,48.89225000384,0.77927499328
4.1550000000000003e-07,24.20087498176,1.705700007872,48.9078750048,0.77927499328
4.16e-07,24.23212498368,1.70257500768,48.89225000384,0.77927499328
4.165e-07,24.31024998848,1.704137507776,48.92350000576,0.776149993088
4.1700000000000004e-07,24.37274999232,1.704137507776,48.93912500672,0.774587492992
4.175e-07,24.38837499328,1.701012507584,48.9860000096,0.774587492992
4.18e-07,24.38837499328,1.70257500768,49.03287501248,0.773024992896
4.1850000000000005e-07,24.37274999232,1.70257500768,49.01725001152,0.7714624928
4.1900000000000003e-07,24.38837499328,1.70257500768,48.93912500672,0.774587492992
4.195e-07,24.32587498944,1.699450007488,48.9078750048,0.774587492992
4.2e-07,24.27899998656,1.701012507584,48.9078750048,0.776149993088
4.2050000000000004e-07,24.27899998656,1.704137507776,48.9078750048,0.776149993088
4.21e-07,24.27899998656,1.701012507584,48.9078750048,0.7808374933760001
4.215e-07,24.31024998848,1.701012507584,48.87662500288,0.77927499328
4.2200000000000005e-07,24.3414999904,1.701012507584,48.87662500288,0.774587492992
4.2250000000000003e-07,24.3414999904,1.70257500768,48.87662500288,0.776149993088
4.23e-07,24.27899998656,1.70257500768,48.92350000576,0.776149993088
4.235e-07,24.24774998464,1.701012507584,48.93912500672,0.776149993088
4.2400000000000004e-07,24.23212498368,1.701012507584,48.92350000576,0.776149993088
4.245e-07,24.2633749856,1.70257500768,48.92350000576,0.776149993088
4.25e-07,24.31024998848,1.70257500768,48.95475000768,0.776149993088
4.2550000000000004e-07,24.32587498944,1.704137507776,48.97037500864,0.776149993088
4.2600000000000003e-07,24.29462498752,1.704137507776,49.00162501056,0.777712493184
4.265e-07,24.24774998464,1.70257500768,48.97037500864,0.777712493184
4.2700000000000005e-07,24.27899998656,1.701012507584,48.92350000576,0.77927499328
4.2750000000000004e-07,24.32587498944,1.701012507584,48.9078750048,0.776149993088
4.28e-07,24.3414999904,1.70257500768,48.9078750048,0.777712493184
4.285e-07,24.31024998848,1.70257500768,48.89225000384,0.776149993088
4.2900000000000004e-07,24.2633749856,1.70257500768,48.86100000192,0.777712493184
4.2950000000000003e-07,24.27899998656,1.704137507776,48.84537500096,0.777712493184
4.3e-07,24.32587498944,1.705700007872,48.87662500288,0.777712493184
4.3050000000000005e-07,24.38837499328,1.705700007872,48.9078750048,0.777712493184
4.3100000000000003e-07,24.35712499136,1.705700007872,48.97037500864,0.774587492992
4.315e-07,24.27899998656,1.70257500768,48.97037500864,0.776149993088
4.32e-07,24.2633749856,1.70257500768,48.95475000768,0.777712493184
4.3250000000000004e-07,24.27899998656,1.699450007488,48.95475000768,0.776149993088
4.33e-07,24.35712499136,1.699450007488,48.97037500864,0.777712493184
4.335e-07,24.37274999232,1.70257500768,48.95475000768,0.77927499328
4.3400000000000005e-07,24.32587498944,1.70257500768,48.93912500672,0.77927499328
4.3450000000000003e-07,24.21649998272,1.699450007488,48.87662500288,0.777712493184
4.35e-07,24.21649998272,1.701012507584,48.81412499904,0.77927499328
4.355e-07,24.2633749856,1.704137507776,48.82975,0.77927499328
4.3600000000000004e-07,24.32587498944,1.704137507776,48.89225000384,0.77927499328
4.365e-07,24.37274999232,1.70257500768,48.9078750048,0.774587492992
4.37e-07,24.32587498944,1.699450007488,48.9078750048,0.777712493184
4.3750000000000005e-07,24.32587498944,1.701012507584,48.9078750048,0.777712493184
4.3800000000000003e-07,24.31024998848,1.70257500768,48.95475000768,0.776149993088
4.385e-07,24.35712499136,1.70257500768,48.95475000768,0.776149993088
4.3900000000000005e-07,24.3414999904,1.70257500768,48.97037500864,0.774587492992
4.3950000000000004e-07,24.29462498752,1.699450007488,48.93912500672,0.774587492992
4.4e-07,24.2633749856,1.701012507584,48.9078750048,0.774587492992
4.405e-07,24.2633749856,1.70257500768,48.9078750048,0.776149993088
4.4100000000000004e-07,24.31024998848,1.70257500768,48.92350000576,0.776149993088
4.4150000000000003e-07,24.32587498944,1.701012507584,48.9078750048,0.776149993088
4.42e-07,24.31024998848,1.699450007488,48.93912500672,0.7714624928
4.4250000000000005e-07,24.23212498368,1.697887507392,48.89225000384,0.773024992896
4.4300000000000004e-07,24.24774998464,1.699450007488,48.87662500288,0.776149993088
4.435e-07,24.31024998848,1.701012507584,48.87662500288,0.777712493184
4.44e-07,24.35712499136,1.704137507776,48.87662500288,0.77927499328
4.4450000000000004e-07,24.37274999232,1.704137507776,48.87662500288,0.776149993088
4.4500000000000003e-07,24.3414999904,1.704137507776,48.87662500288,0.774587492992
4.455e-07,24.32587498944,1.701012507584,48.86100000192,0.774587492992
4.4600000000000005e-07,24.32587498944,1.701012507584,48.86100000192,0.773024992896
4.4650000000000003e-07,24.37274999232,1.701012507584,48.86100000192,0.773024992896
4.47e-07,24.40399999424,1.70257500768,48.89225000384,0.7714624928
4.475e-07,24.37274999232,1.701012507584,48.89225000384,0.7714624928
4.4800000000000004e-07,24.35712499136,1.70257500768,48.86100000192,0.7714624928
4.485e-07,24.32587498944,1.70257500768,48.86100000192,0.776149993088
4.49e-07,24.35712499136,1.705700007872,48.84537500096,0.7808374933760001
4.4950000000000005e-07,24.37274999232,1.707262507968,48.82975,0.77927499328
4.5000000000000003e-07,24.3414999904,1.707262507968,48.82975,0.777712493184
4.505e-07,24.29462498752,1.705700007872,48.81412499904,0.774587492992
4.51e-07,24.29462498752,1.704137507776,48.81412499904,0.774587492992
4.5150000000000004e-07,24.3414999904,1.70257500768,48.82975,0.774587492992
4.52e-07,24.37274999232,1.705700007872,48.82975,0.773024992896
4.525e-07,24.43524999616,1.704137507776,48.82975,0.769899992704
4.5300000000000005e-07,24.38837499328,1.70257500768,48.82975,0.769899992704
4.5350000000000003e-07,24.3414999904,1.70257500768,48.82975,0.7683374926080001
4.54e-07,24.29462498752,1.704137507776,48.86100000192,0.7683374926080001
4.5450000000000005e-07,24.32587498944,1.705700007872,48.82975,0.7683374926080001
4.5500000000000004e-07,24.32587498944,1.704137507776,48.82975,0.7714624928
4.555e-07,24.31024998848,1.701012507584,48.82975,0.773024992896
4.56e-07,24.32587498944,1.701012507584,48.86100000192,0.773024992896
4.5650000000000004e-07,24.27899998656,1.707262507968,48.87662500288,0.776149993088
4.5700000000000003e-07,24.31024998848,1.708825008064,48.87662500288,0.776149993088
4.575e-07,24.35712499136,1.705700007872,48.89225000384,0.776149993088
4.5800000000000005e-07,24.38837499328,1.70257500768,48.9078750048,0.774587492992
4.5850000000000004e-07,24.35712499136,1.70257500768,48.9078750048,0.769899992704
4.59e-07,24.3414999904,1.701012507584,48.89225000384,0.769899992704
4.595e-07,24.31024998848,1.699450007488,48.89225000384,0.773024992896
4.6000000000000004e-07,24.32587498944,1.70257500768,48.86100000192,0.774587492992
4.6050000000000003e-07,24.37274999232,1.70257500768,48.81412499904,0.7714624928
4.61e-07,24.3414999904,1.70257500768,48.81412499904,0.7714624928
4.6150000000000005e-07,24.29462498752,1.701012507584,48.79849999808,0.773024992896
4.6200000000000003e-07,24.27899998656,1.701012507584,48.81412499904,0.773024992896
4.625e-07,24.32587498944,1.70257500768,48.79849999808,0.7714624928
4.63e-07,24.35712499136,1.70257500768,48.81412499904,0.773024992896
4.6350000000000004e-07,24.37274999232,1.70257500768,48.79849999808,0.774587492992
4.64e-07,24.37274999232,1.705700007872,48.82975,0.7714624928
4.645e-07,24.3414999904,1.704137507776,48.82975,0.7714624928
4.6500000000000005e-07,24.3414999904,1.70257500768,48.84537500096,0.769899992704
4.6550000000000003e-07,24.35712499136,1.701012507584,48.81412499904,0.769899992704
4.66e-07,24.37274999232,1.701012507584,48.84537500096,0.7683374926080001
4.6650000000000005e-07,24.37274999232,1.701012507584,48.86100000192,0.769899992704
4.6700000000000004e-07,24.32587498944,1.701012507584,48.87662500288,0.7714624928
4.675e-07,24.3414999904,1.70257500768,48.9078750048,0.7714624928
4.68e-07,24.38837499328,1.704137507776,48.9078750048,0.769899992704
4.6850000000000005e-07,24.4196249952,1.704137507776,48.89225000384,0.7683374926080001
4.6900000000000003e-07,24.32587498944,1.70257500768,48.92350000576,0.769899992704
4.695e-07,24.27899998656,1.701012507584,48.87662500288,0.7714624928
4.7000000000000005e-07,24.2633749856,1.699450007488,48.87662500288,0.774587492992
4.7050000000000004e-07,24.2633749856,1.699450007488,48.86100000192,0.774587492992
4.71e-07,24.3414999904,1.701012507584,48.84537500096,0.774587492992
4.715e-07,24.43524999616,1.70257500768,48.86100000192,0.774587492992
4.7200000000000004e-07,24.4196249952,1.701012507584,48.89225000384,0.774587492992
4.7250000000000003e-07,24.31024998848,1.699450007488,48.9078750048,0.773024992896
4.73e-07,24.27899998656,1.6963250072959999,48.9078750048,0.769899992704
4.7350000000000005e-07,24.31024998848,1.6963250072959999,48.9078750048,0.769899992704
4.7400000000000004e-07,24.37274999232,1.697887507392,48.92350000576,0.769899992704
4.745e-07,24.35712499136,1.699450007488,48.89225000384,0.769899992704
4.75e-07,24.2633749856,1.697887507392,48.86100000192,0.7683374926080001
4.7550000000000004e-07,24.1852499808,1.6963250072959999,48.84537500096,0.7714624928
4.7600000000000003e-07,24.23212498368,1.697887507392,48.82975,0.776149993088
4.765e-07,24.32587498944,1.699450007488,48.81412499904,0.774587492992
4.77e-07,24.35712499136,1.70257500768,48.84537500096,0.773024992896
4.775e-07,24.32587498944,1.70257500768,48.87662500288,0.7714624928
4.78e-07,24.24774998464,1.701012507584,48.92350000576,0.7683374926080001
4.785000000000001e-07,24.23212498368,1.697887507392,48.9078750048,0.7667749925120001
4.79e-07,24.32587498944,1.701012507584,48.9078750048,0.769899992704
4.795e-07,24.40399999424,1.701012507584,48.9078750048,0.769899992704
4.800000000000001e-07,24.43524999616,1.70257500768,48.9078750048,0.773024992896
4.805e-07,24.29462498752,1.705700007872,48.9078750048,0.774587492992
4.81e-07,24.16962497984,1.704137507776,48.86100000192,0.773024992896
4.815000000000001e-07,24.16962497984,1.701012507584,48.79849999808,0.7714624928
4.82e-07,24.32587498944,1.699450007488,48.79849999808,0.769899992704
4.825e-07,24.43524999616,1.70257500768,48.87662500288,0.7714624928
4.830000000000001e-07,24.40399999424,1.705700007872,48.9078750048,0.7714624928
4.835e-07,24.29462498752,1.699450007488,48.93912500672,0.769899992704
4.84e-07,24.21649998272,1.699450007488,48.93912500672,0.7714624928
4.845e-07,24.2633749856,1.701012507584,48.87662500288,0.7714624928
4.85e-07,24.31024998848,1.70257500768,48.87662500288,0.773024992896
4.855e-07,24.27899998656,1.70257500768,48.89225000384,0.773024992896
4.86e-07,24.1852499808,1.701012507584,48.92350000576,0.776149993088
4.865e-07,24.1852499808,1.699450007488,48.86100000192,0.777712493184
4.870000000000001e-07,24.24774998464,1.701012507584,48.84537500096,0.773024992896
4.875e-07,24.3414999904,1.701012507584,48.82975,0.773024992896
4.88e-07,24.32587498944,1.701012507584,48.9078750048,0.773024992896
4.885000000000001e-07,24.24774998464,1.70257500768,48.93912500672,0.773024992896
4.89e-07,24.1852499808,1.701012507584,48.89225000384,0.773024992896
4.895e-07,24.23212498368,1.699450007488,48.79849999808,0.773024992896
4.900000000000001e-07,24.35712499136,1.699450007488,48.78287499712,0.7714624928
4.905e-07,24.43524999616,1.699450007488,48.81412499904,0.773024992896
4.91e-07,24.37274999232,1.70257500768,48.92350000576,0.776149993088
4.915000000000001e-07,24.20087498176,1.70257500768,48.95475000768,0.777712493184
4.92e-07,24.12274997696,1.70257500768,48.87662500288,0.776149993088
4.925e-07,24.24774998464,1.704137507776,48.81412499904,0.7714624928
4.93e-07,24.4196249952,1.701012507584,48.87662500288,0.7667749925120001
4.935e-07,24.40399999424,1.701012507584,48.97037500864,0.7683374926080001
4.940000000000001e-07,24.2633749856,1.699450007488,49.0641250144,0.7683374926080001
4.945e-07,24.15399997888,1.697887507392,48.97037500864,0.7683374926080001
4.95e-07,24.16962497984,1.699450007488,48.87662500288,0.7714624928
4.955000000000001e-07,24.2633749856,1.70257500768,48.82975,0.7714624928
4.96e-07,24.32587498944,1.704137507776,48.87662500288,0.7714624928
4.965e-07,24.2633749856,1.704137507776,48.95475000768,0.774587492992
4.970000000000001e-07,24.16962497984,1.699450007488,48.93912500672,0.774587492992
4.975e-07,24.16962497984,1.697887507392,48.84537500096,0.773024992896
4.98e-07,24.27899998656,1.701012507584,48.79849999808,0.769899992704
4.985000000000001e-07,24.38837499328,1.701012507584,48.84537500096,0.7714624928
4.99e-07,24.40399999424,1.699450007488,48.95475000768,0.773024992896
4.995e-07,24.2633749856,1.697887507392,49.01725001152,0.773024992896
