Time (s),VIN,IIN,VOUT,IOUT
3.68e-07,24.10674998464,1.282812510656,38.07150001728,0.5981249930879999
3.685e-07,23.981749976960003,1.28125001056,37.93087500864,0.5918749927039999
3.6900000000000004e-07,23.903624972160003,1.279687510464,37.82150000192,0.590312492608
3.695e-07,23.731749961600002,1.275000010176,37.77462499904,0.588749992512
3.7e-07,23.63799995584,1.275000010176,37.72774999616,0.587187492416
3.7050000000000004e-07,23.700499959680002,1.271875009984,37.61837498944,0.590312492608
3.7100000000000003e-07,23.872374970240003,1.268750009792,37.52462498368,0.5965624929919999
3.715e-07,24.0442499808,1.268750009792,37.60274998848,0.5996874931839999
3.7200000000000005e-07,24.10674998464,1.275000010176,37.79025,0.604374993472
3.7250000000000003e-07,24.21612499136,1.279687510464,38.04025001536,0.5996874931839999
3.73e-07,24.419250003840002,1.284375010752,38.16525002304,0.5965624929919999
3.735e-07,24.544250011520003,1.285937510848,38.180875024,0.5934374927999999
3.7400000000000004e-07,24.481750007680002,1.287500010944,38.08712501824,0.58562499232
3.745e-07,24.29424999616,1.284375010752,38.0246250144,0.580937492032
3.75e-07,23.981749976960003,1.28125001056,37.9465000096,0.580937492032
3.7550000000000005e-07,23.6536249568,1.276562510272,37.8683750048,0.584062492224
3.7600000000000003e-07,23.46612494528,1.275000010176,37.69649999424,0.5934374927999999
3.765e-07,23.48174994624,1.271875009984,37.49337498176,0.604374993472
3.77e-07,23.6536249568,1.27343751008,37.36837497408,0.613749994048
3.7750000000000004e-07,23.794249965440002,1.275000010176,37.4777499808,0.6184374943359999
3.78e-07,23.887999971200003,1.28125001056,37.7121249952,0.6168749942399999
3.785e-07,24.09112498368,1.284375010752,37.9465000096,0.613749994048
3.7900000000000005e-07,24.434875004800002,1.287500010944,38.07150001728,0.607499993664
3.7950000000000003e-07,24.669250019200003,1.28906251104,38.16525002304,0.5965624929919999
3.8e-07,24.622375016320003,1.290625011136,38.19650002496,0.587187492416
3.805e-07,24.403625002880002,1.287500010944,38.19650002496,0.5762499917439999
3.8100000000000004e-07,24.05987498176,1.284375010752,38.1027500192,0.580937492032
3.815e-07,23.778624964480002,1.282812510656,37.9465000096,0.588749992512
3.82e-07,23.60674995392,1.278125010368,37.74337499712,0.5965624929919999
3.8250000000000004e-07,23.52862494912,1.270312509888,37.58712498752,0.60906249376
3.8300000000000003e-07,23.4973749472,1.267187509696,37.4777499808,0.623124994624
3.835e-07,23.59112495296,1.267187509696,37.49337498176,0.630937495104
3.8400000000000005e-07,23.794249965440002,1.271875009984,37.58712498752,0.630937495104
3.8450000000000004e-07,24.0442499808,1.285937510848,37.72774999616,0.62468749472
3.85e-07,24.30987499712,1.293750011328,37.82150000192,0.613749994048
3.855e-07,24.450500005760002,1.293750011328,37.89962500672,0.5996874931839999
3.8600000000000004e-07,24.434875004800002,1.292187511232,37.97775001152,0.58562499232
3.865e-07,24.32549999808,1.287500010944,38.05587501632,0.5746874916479999
3.87e-07,24.21612499136,1.28125001056,37.99337501248,0.571562491456
3.8750000000000005e-07,24.012999978880003,1.275000010176,37.8683750048,0.5746874916479999
3.8800000000000003e-07,23.825499967360003,1.270312509888,37.82150000192,0.587187492416
3.885e-07,23.62237495488,1.2656250096,37.80587500096,0.60124999328
3.89e-07,23.4973749472,1.2656250096,37.83712500288,0.613749994048
3.8950000000000004e-07,23.62237495488,1.268750009792,37.88400000576,0.6184374943359999
3.9e-07,23.841124968320003,1.270312509888,37.88400000576,0.6199999944319999
3.905e-07,24.10674998464,1.275000010176,37.88400000576,0.6168749942399999
3.9100000000000005e-07,24.30987499712,1.282812510656,37.83712500288,0.605937493568
3.9150000000000003e-07,24.403625002880002,1.287500010944,37.79025,0.587187492416
3.92e-07,24.403625002880002,1.290625011136,37.72774999616,0.568437491264
3.925e-07,24.35675,1.290625011136,37.72774999616,0.560624990784
3.9300000000000004e-07,24.23174999232,1.290625011136,37.72774999616,0.563749990976
3.935e-07,24.05987498176,1.287500010944,37.72774999616,0.5731249915519999
3.94e-07,23.903624972160003,1.28125001056,37.72774999616,0.590312492608
3.9450000000000005e-07,23.762999963520002,1.271875009984,37.77462499904,0.607499993664
3.9500000000000003e-07,23.66924995776,1.268750009792,37.85275000384,0.6215624945279999
3.955e-07,23.63799995584,1.268750009792,37.93087500864,0.6324999952
3.96e-07,23.700499959680002,1.275000010176,38.00900001344,0.6403124956799999
3.9650000000000004e-07,23.856749969280003,1.282812510656,38.00900001344,0.6371874954879999
3.97e-07,24.09112498368,1.287500010944,37.89962500672,0.62468749472
3.975e-07,24.2786249952,1.293750011328,37.80587500096,0.607499993664
3.9800000000000004e-07,24.34112499904,1.295312511424,37.7121249952,0.590312492608
3.9850000000000003e-07,24.34112499904,1.293750011328,37.69649999424,0.5778124918399999
3.99e-07,24.2004999904,1.28906251104,37.66524999232,0.5778124918399999
3.9950000000000005e-07,24.02862497984,1.279687510464,37.69649999424,0.580937492032
4.0000000000000003e-07,23.934874974080003,1.275000010176,37.74337499712,0.5918749927039999
4.005e-07,23.841124968320003,1.27343751008,37.83712500288,0.607499993664
4.01e-07,23.794249965440002,1.268750009792,37.97775001152,0.6199999944319999
4.0150000000000004e-07,23.747374962560002,1.271875009984,38.08712501824,0.627812494912
4.02e-07,23.825499967360003,1.276562510272,38.16525002304,0.630937495104
4.025e-07,24.012999978880003,1.278125010368,38.16525002304,0.62468749472
4.0300000000000005e-07,24.21612499136,1.282812510656,38.08712501824,0.610624993856
4.0350000000000003e-07,24.403625002880002,1.287500010944,37.96212501056,0.5965624929919999
4.04e-07,24.450500005760002,1.293750011328,37.83712500288,0.582499992128
4.045e-07,24.403625002880002,1.293750011328,37.7121249952,0.5746874916479999
4.0500000000000004e-07,24.26299999424,1.292187511232,37.58712498752,0.5746874916479999
4.055e-07,24.10674998464,1.285937510848,37.54024998464,0.582499992128
4.06e-07,23.966124976000003,1.282812510656,37.57149998656,0.5934374927999999
4.0650000000000005e-07,23.841124968320003,1.278125010368,37.74337499712,0.610624993856
4.0700000000000003e-07,23.731749961600002,1.275000010176,37.8683750048,0.623124994624
4.075e-07,23.700499959680002,1.275000010176,38.00900001344,0.629374995008
4.08e-07,23.762999963520002,1.28125001056,38.05587501632,0.626249994816
4.0850000000000004e-07,23.903624972160003,1.282812510656,38.08712501824,0.613749994048
4.09e-07,24.09112498368,1.284375010752,38.08712501824,0.5996874931839999
4.095e-07,24.23174999232,1.287500010944,38.05587501632,0.584062492224
4.1000000000000004e-07,24.30987499712,1.292187511232,37.97775001152,0.5731249915519999
4.1050000000000003e-07,24.34112499904,1.28906251104,37.88400000576,0.571562491456
4.11e-07,24.2786249952,1.285937510848,37.74337499712,0.5762499917439999
4.1150000000000005e-07,24.21612499136,1.28125001056,37.64962499136,0.58562499232
4.1200000000000004e-07,24.10674998464,1.279687510464,37.66524999232,0.5981249930879999
4.125e-07,23.950499975040003,1.278125010368,37.7121249952,0.607499993664
4.13e-07,23.809874966400002,1.278125010368,37.79025,0.6184374943359999
4.1350000000000004e-07,23.778624964480002,1.28125001056,37.89962500672,0.6199999944319999
4.1400000000000003e-07,23.872374970240003,1.282812510656,37.96212501056,0.613749994048
4.145e-07,24.012999978880003,1.28125001056,38.00900001344,0.604374993472
4.1500000000000005e-07,24.10674998464,1.284375010752,37.9465000096,0.5918749927039999
4.1550000000000003e-07,24.15362498752,1.287500010944,37.88400000576,0.584062492224
4.16e-07,24.23174999232,1.292187511232,37.83712500288,0.579374991936
4.165e-07,24.21612499136,1.292187511232,37.75899999808,0.582499992128
4.1700000000000004e-07,24.1223749856,1.290625011136,37.72774999616,0.5934374927999999
4.175e-07,24.012999978880003,1.28906251104,37.74337499712,0.605937493568
4.18e-07,23.950499975040003,1.287500010944,37.77462499904,0.6184374943359999
4.1850000000000005e-07,23.950499975040003,1.282812510656,37.88400000576,0.627812494912
4.1900000000000003e-07,23.997374977920003,1.279687510464,37.96212501056,0.630937495104
4.195e-07,24.0442499808,1.278125010368,38.04025001536,0.627812494912
4.2e-07,24.07549998272,1.28125001056,38.07150001728,0.6199999944319999
4.2050000000000004e-07,24.02862497984,1.282812510656,37.99337501248,0.604374993472
4.21e-07,24.012999978880003,1.284375010752,37.83712500288,0.590312492608
4.215e-07,24.07549998272,1.287500010944,37.7121249952,0.579374991936
4.2200000000000005e-07,24.16924998848,1.290625011136,37.6339999904,0.5731249915519999
4.2250000000000003e-07,24.24737499328,1.290625011136,37.6339999904,0.5746874916479999
4.23e-07,24.18487498944,1.292187511232,37.60274998848,0.584062492224
4.235e-07,24.09112498368,1.28906251104,37.64962499136,0.5965624929919999
4.2400000000000004e-07,23.950499975040003,1.285937510848,37.74337499712,0.607499993664
4.245e-07,23.809874966400002,1.285937510848,37.8683750048,0.6184374943359999
4.25e-07,23.731749961600002,1.285937510848,37.99337501248,0.626249994816
4.2550000000000004e-07,23.731749961600002,1.284375010752,38.04025001536,0.62468749472
4.2600000000000003e-07,23.825499967360003,1.284375010752,38.0246250144,0.6184374943359999
4.265e-07,23.966124976000003,1.282812510656,38.00900001344,0.607499993664
4.2700000000000005e-07,24.16924998848,1.284375010752,37.96212501056,0.5949999928959999
4.2750000000000004e-07,24.29424999616,1.285937510848,37.91525000768,0.58562499232
4.28e-07,24.35675,1.290625011136,37.89962500672,0.582499992128
4.285e-07,24.34112499904,1.292187511232,37.83712500288,0.580937492032
4.2900000000000004e-07,24.2786249952,1.293750011328,37.79025,0.58562499232
4.2950000000000003e-07,24.2004999904,1.290625011136,37.75899999808,0.5949999928959999
4.3e-07,24.07549998272,1.285937510848,37.74337499712,0.604374993472
4.3050000000000005e-07,23.966124976000003,1.28125001056,37.79025,0.6153124941439999
4.3100000000000003e-07,23.934874974080003,1.282812510656,37.75899999808,0.6184374943359999
4.315e-07,23.919249973120003,1.282812510656,37.75899999808,0.6153124941439999
4.32e-07,23.919249973120003,1.284375010752,37.72774999616,0.607499993664
4.3250000000000004e-07,23.934874974080003,1.285937510848,37.75899999808,0.5996874931839999
4.33e-07,24.02862497984,1.284375010752,37.79025,0.5918749927039999
4.335e-07,24.09112498368,1.284375010752,37.82150000192,0.587187492416
4.3400000000000005e-07,24.18487498944,1.28906251104,37.85275000384,0.582499992128
4.3450000000000003e-07,24.2786249952,1.28906251104,37.89962500672,0.587187492416
4.35e-07,24.34112499904,1.287500010944,37.88400000576,0.5934374927999999
4.355e-07,24.30987499712,1.285937510848,37.89962500672,0.60124999328
4.3600000000000004e-07,24.21612499136,1.285937510848,37.89962500672,0.60906249376
4.365e-07,24.10674998464,1.285937510848,37.8683750048,0.607499993664
4.37e-07,24.02862497984,1.285937510848,37.79025,0.60906249376
4.3750000000000005e-07,24.0442499808,1.285937510848,37.75899999808,0.604374993472
4.3800000000000003e-07,24.07549998272,1.28906251104,37.69649999424,0.5949999928959999
4.385e-07,24.07549998272,1.287500010944,37.64962499136,0.590312492608
4.3900000000000005e-07,24.07549998272,1.287500010944,37.64962499136,0.588749992512
4.3950000000000004e-07,24.15362498752,1.285937510848,37.69649999424,0.588749992512
4.4e-07,24.15362498752,1.28906251104,37.77462499904,0.5934374927999999
4.405e-07,24.09112498368,1.290625011136,37.89962500672,0.5996874931839999
4.4100000000000004e-07,24.05987498176,1.292187511232,37.97775001152,0.607499993664
4.4150000000000003e-07,23.997374977920003,1.28906251104,38.04025001536,0.612187493952
4.42e-07,23.934874974080003,1.285937510848,38.04025001536,0.612187493952
4.4250000000000005e-07,23.950499975040003,1.282812510656,38.05587501632,0.60906249376
4.4300000000000004e-07,24.07549998272,1.284375010752,37.97775001152,0.602812493376
4.435e-07,24.09112498368,1.284375010752,37.85275000384,0.5949999928959999
4.44e-07,24.012999978880003,1.284375010752,37.68087499328,0.588749992512
4.4450000000000004e-07,24.012999978880003,1.285937510848,37.54024998464,0.580937492032
4.4500000000000003e-07,24.1223749856,1.28906251104,37.49337498176,0.580937492032
4.455e-07,24.26299999424,1.293750011328,37.49337498176,0.580937492032
4.4600000000000005e-07,24.34112499904,1.295312511424,37.54024998464,0.58562499232
4.4650000000000003e-07,24.481750007680002,1.293750011328,37.66524999232,0.5949999928959999
4.47e-07,24.528625010560003,1.293750011328,37.75899999808,0.604374993472
4.475e-07,24.466125006720002,1.292187511232,37.88400000576,0.613749994048
4.4800000000000004e-07,24.32549999808,1.290625011136,37.96212501056,0.613749994048
4.485e-07,24.2004999904,1.287500010944,38.0246250144,0.612187493952
4.49e-07,24.09112498368,1.285937510848,38.05587501632,0.60906249376
4.4950000000000005e-07,23.981749976960003,1.282812510656,37.97775001152,0.60124999328
4.5000000000000003e-07,23.919249973120003,1.284375010752,37.85275000384,0.5918749927039999
4.505e-07,23.950499975040003,1.284375010752,37.77462499904,0.590312492608
4.51e-07,24.09112498368,1.287500010944,37.72774999616,0.588749992512
4.5150000000000004e-07,24.15362498752,1.290625011136,37.74337499712,0.587187492416
4.52e-07,24.10674998464,1.292187511232,37.80587500096,0.588749992512
4.525e-07,24.07549998272,1.290625011136,37.83712500288,0.5934374927999999
4.5300000000000005e-07,24.0442499808,1.287500010944,37.8683750048,0.5996874931839999
4.5350000000000003e-07,24.10674998464,1.287500010944,37.9465000096,0.602812493376
4.54e-07,24.1223749856,1.285937510848,37.99337501248,0.602812493376
4.5450000000000005e-07,24.2004999904,1.284375010752,38.00900001344,0.5996874931839999
4.5500000000000004e-07,24.29424999616,1.284375010752,37.89962500672,0.5934374927999999
4.555e-07,24.2786249952,1.285937510848,37.79025,0.587187492416
4.56e-07,24.15362498752,1.285937510848,37.68087499328,0.580937492032
4.5650000000000004e-07,24.05987498176,1.28906251104,37.61837498944,0.5778124918399999
4.5700000000000003e-07,24.10674998464,1.287500010944,37.6339999904,0.580937492032
4.575e-07,24.18487498944,1.28906251104,37.69649999424,0.584062492224
4.5800000000000005e-07,24.18487498944,1.285937510848,37.72774999616,0.58562499232
4.5850000000000004e-07,24.13799998656,1.28125001056,37.79025,0.5918749927039999
4.59e-07,24.10674998464,1.28125001056,37.85275000384,0.5981249930879999
4.595e-07,24.09112498368,1.282812510656,37.8683750048,0.60906249376
4.6000000000000004e-07,24.012999978880003,1.284375010752,37.89962500672,0.612187493952
4.6050000000000003e-07,23.966124976000003,1.285937510848,37.91525000768,0.607499993664
4.61e-07,23.981749976960003,1.284375010752,37.82150000192,0.60124999328
4.6150000000000005e-07,24.1223749856,1.282812510656,37.79025,0.5965624929919999
4.6200000000000003e-07,24.23174999232,1.28125001056,37.79025,0.58562499232
4.625e-07,24.34112499904,1.284375010752,37.83712500288,0.58562499232
4.63e-07,24.450500005760002,1.287500010944,37.85275000384,0.582499992128
4.6350000000000004e-07,24.466125006720002,1.290625011136,37.89962500672,0.582499992128
4.64e-07,24.30987499712,1.292187511232,37.91525000768,0.58562499232
4.645e-07,24.05987498176,1.295312511424,37.89962500672,0.5934374927999999
4.6500000000000005e-07,23.966124976000003,1.295312511424,37.8683750048,0.60124999328
4.6550000000000003e-07,23.966124976000003,1.290625011136,37.83712500288,0.607499993664
4.66e-07,23.997374977920003,1.28906251104,37.80587500096,0.60906249376
4.6650000000000005e-07,23.997374977920003,1.287500010944,37.82150000192,0.610624993856
4.6700000000000004e-07,23.966124976000003,1.287500010944,37.77462499904,0.60906249376
4.675e-07,23.966124976000003,1.285937510848,37.72774999616,0.605937493568
4.68e-07,23.981749976960003,1.284375010752,37.7121249952,0.5996874931839999
4.6850000000000005e-07,24.02862497984,1.285937510848,37.74337499712,0.5949999928959999
4.6900000000000003e-07,24.1223749856,1.285937510848,37.79025,0.5934374927999999
4.695e-07,24.29424999616,1.287500010944,37.85275000384,0.5934374927999999
4.7000000000000005e-07,24.34112499904,1.28906251104,37.8683750048,0.5949999928959999
4.7050000000000004e-07,24.32549999808,1.287500010944,37.89962500672,0.5965624929919999
4.71e-07,24.29424999616,1.287500010944,37.8683750048,0.5949999928959999
4.715e-07,24.24737499328,1.285937510848,37.88400000576,0.5965624929919999
4.7200000000000004e-07,24.16924998848,1.282812510656,37.83712500288,0.5949999928959999
4.7250000000000003e-07,24.02862497984,1.28125001056,37.82150000192,0.5934374927999999
4.73e-07,23.997374977920003,1.279687510464,37.77462499904,0.5918749927039999
4.7350000000000005e-07,24.012999978880003,1.278125010368,37.75899999808,0.590312492608
4.7400000000000004e-07,24.10674998464,1.279687510464,37.75899999808,0.58562499232
4.745e-07,24.18487498944,1.278125010368,37.85275000384,0.582499992128
4.75e-07,24.21612499136,1.279687510464,37.93087500864,0.579374991936
4.7550000000000004e-07,24.2004999904,1.282812510656,37.99337501248,0.580937492032
4.7600000000000003e-07,24.18487498944,1.28906251104,37.99337501248,0.584062492224
4.765e-07,24.2786249952,1.290625011136,37.97775001152,0.58562499232
4.77e-07,24.30987499712,1.292187511232,37.97775001152,0.588749992512
4.775e-07,24.30987499712,1.293750011328,37.9465000096,0.5918749927039999
4.78e-07,24.23174999232,1.292187511232,37.88400000576,0.5934374927999999
4.785000000000001e-07,24.13799998656,1.28906251104,37.82150000192,0.5996874931839999
4.79e-07,24.012999978880003,1.285937510848,37.7121249952,0.602812493376
4.795e-07,23.966124976000003,1.284375010752,37.6339999904,0.605937493568
4.800000000000001e-07,24.012999978880003,1.282812510656,37.60274998848,0.610624993856
4.805e-07,23.997374977920003,1.28125001056,37.61837498944,0.610624993856
4.81e-07,23.981749976960003,1.279687510464,37.68087499328,0.60906249376
4.815000000000001e-07,24.012999978880003,1.278125010368,37.79025,0.60906249376
4.82e-07,24.1223749856,1.282812510656,37.88400000576,0.605937493568
4.825e-07,24.24737499328,1.287500010944,37.97775001152,0.604374993472
4.830000000000001e-07,24.2786249952,1.292187511232,38.04025001536,0.5981249930879999
4.835e-07,24.26299999424,1.28906251104,38.08712501824,0.5981249930879999
4.84e-07,24.2004999904,1.290625011136,38.11837502016,0.5996874931839999
4.845e-07,24.2004999904,1.287500010944,38.08712501824,0.5918749927039999
4.85e-07,24.18487498944,1.284375010752,38.00900001344,0.588749992512
4.855e-07,24.18487498944,1.28125001056,37.97775001152,0.588749992512
4.86e-07,24.15362498752,1.278125010368,37.88400000576,0.5918749927039999
4.865e-07,24.1223749856,1.276562510272,37.83712500288,0.5965624929919999
4.870000000000001e-07,24.07549998272,1.276562510272,37.72774999616,0.5996874931839999
4.875e-07,24.09112498368,1.278125010368,37.68087499328,0.60124999328
4.88e-07,24.18487498944,1.279687510464,37.64962499136,0.604374993472
4.885000000000001e-07,24.24737499328,1.284375010752,37.66524999232,0.602812493376
4.89e-07,24.32549999808,1.287500010944,37.74337499712,0.602812493376
4.895e-07,24.35675,1.290625011136,37.82150000192,0.60124999328
4.900000000000001e-07,24.34112499904,1.292187511232,37.88400000576,0.5918749927039999
4.905e-07,24.2786249952,1.28906251104,37.9465000096,0.587187492416
4.91e-07,24.18487498944,1.287500010944,37.97775001152,0.582499992128
4.915000000000001e-07,24.012999978880003,1.282812510656,37.96212501056,0.584062492224
4.92e-07,23.903624972160003,1.282812510656,37.97775001152,0.587187492416
4.925e-07,23.903624972160003,1.28125001056,37.96212501056,0.587187492416
4.93e-07,23.966124976000003,1.28125001056,37.8683750048,0.5918749927039999
4.935e-07,24.05987498176,1.279687510464,37.82150000192,0.5949999928959999
4.940000000000001e-07,24.13799998656,1.278125010368,37.79025,0.5949999928959999
4.945e-07,24.21612499136,1.278125010368,37.79025,0.5965624929919999
4.95e-07,24.26299999424,1.28125001056,37.77462499904,0.5934374927999999
4.955000000000001e-07,24.23174999232,1.284375010752,37.77462499904,0.588749992512
4.96e-07,24.24737499328,1.285937510848,37.79025,0.584062492224
4.965e-07,24.26299999424,1.285937510848,37.80587500096,0.580937492032
4.970000000000001e-07,24.24737499328,1.285937510848,37.83712500288,0.5762499917439999
4.975e-07,24.13799998656,1.284375010752,37.83712500288,0.5762499917439999
4.98e-07,24.012999978880003,1.28125001056,37.88400000576,0.5778124918399999
4.985000000000001e-07,23.966124976000003,1.278125010368,37.93087500864,0.584062492224
4.99e-07,23.950499975040003,1.275000010176,37.9465000096,0.5934374927999999
4.995e-07,23.887999971200003,1.27343751008,37.89962500672,0.60124999328
