Time (s),VIN,IIN,VOUT,IOUT
3.7100000000000003e-07,24.4486249856,1.910100007296,51.332500005760004,0.80334999232
3.715e-07,24.38612498176,1.9085375072,51.3168750048,0.8080374926080001
3.7200000000000005e-07,24.30799997696,1.90072500672,51.28562500288,0.812724992896
3.7250000000000003e-07,24.27674997504,1.902287506816,51.22312499904,0.817412493184
3.73e-07,24.354874979839998,1.906975007104,51.25437500096,0.81897499328
3.735e-07,24.51112498944,1.911662507392,51.30125000384,0.820537493376
3.7400000000000004e-07,24.6048749952,1.914787507584,51.348125006720004,0.81897499328
3.745e-07,24.6048749952,1.91635000768,51.410625010560004,0.81897499328
3.75e-07,24.55799999232,1.911662507392,51.395000009600004,0.817412493184
3.7550000000000005e-07,24.54237499136,1.910100007296,51.363750007680004,0.8080374926080001
3.7600000000000003e-07,24.51112498944,1.910100007296,51.395000009600004,0.806474992512
3.765e-07,24.49549998848,1.911662507392,51.426250011520004,0.8080374926080001
3.77e-07,24.354874979839998,1.910100007296,51.473125014400004,0.812724992896
3.7750000000000004e-07,24.18299996928,1.910100007296,51.410625010560004,0.820537493376
3.78e-07,24.0579999616,1.910100007296,51.363750007680004,0.829912493952
3.785e-07,24.08924996352,1.910100007296,51.332500005760004,0.83459999424
3.7900000000000005e-07,24.26112497408,1.911662507392,51.395000009600004,0.837724994432
3.7950000000000003e-07,24.40174998272,1.910100007296,51.441875012480004,0.840849994624
3.8e-07,24.4486249856,1.911662507392,51.395000009600004,0.839287494528
3.805e-07,24.54237499136,1.913225007488,51.3168750048,0.83459999424
3.8100000000000004e-07,24.683,1.91635000768,51.27000000192,0.822099993472
3.815e-07,24.77675000576,1.917912507776,51.27000000192,0.8111624928
3.82e-07,24.683,1.913225007488,51.28562500288,0.806474992512
3.8250000000000004e-07,24.51112498944,1.9085375072,51.3168750048,0.806474992512
3.8300000000000003e-07,24.339249978879998,1.906975007104,51.3168750048,0.806474992512
3.835e-07,24.26112497408,1.903850006912,51.3168750048,0.8111624928
3.8400000000000005e-07,24.27674997504,1.905412507008,51.410625010560004,0.817412493184
3.8450000000000004e-07,24.27674997504,1.906975007104,51.488750015360004,0.823662493568
3.85e-07,24.26112497408,1.910100007296,51.566875020160005,0.828349993856
3.855e-07,24.19862497024,1.911662507392,51.566875020160005,0.83459999424
3.8600000000000004e-07,24.22987497216,1.911662507392,51.488750015360004,0.833037494144
3.865e-07,24.40174998272,1.91635000768,51.426250011520004,0.825224993664
3.87e-07,24.58924999424,1.919475007872,51.379375008640004,0.8111624928
3.8750000000000005e-07,24.63612499712,1.917912507776,51.3168750048,0.804912492416
3.8800000000000003e-07,24.54237499136,1.914787507584,51.25437500096,0.798662492032
3.885e-07,24.40174998272,1.911662507392,51.19187499712,0.797099991936
3.89e-07,24.3704999808,1.910100007296,51.25437500096,0.797099991936
3.8950000000000004e-07,24.40174998272,1.910100007296,51.3168750048,0.801787492224
3.9e-07,24.40174998272,1.9085375072,51.395000009600004,0.812724992896
3.905e-07,24.32362497792,1.910100007296,51.473125014400004,0.822099993472
3.9100000000000005e-07,24.30799997696,1.910100007296,51.488750015360004,0.829912493952
3.9150000000000003e-07,24.38612498176,1.9085375072,51.473125014400004,0.829912493952
3.92e-07,24.49549998848,1.910100007296,51.457500013440004,0.828349993856
3.925e-07,24.57362499328,1.913225007488,51.379375008640004,0.823662493568
3.9300000000000004e-07,24.55799999232,1.913225007488,51.3168750048,0.81897499328
3.935e-07,24.49549998848,1.914787507584,51.20749999808,0.812724992896
3.94e-07,24.4486249856,1.913225007488,51.14499999424,0.806474992512
3.9450000000000005e-07,24.43299998464,1.910100007296,51.14499999424,0.801787492224
3.9500000000000003e-07,24.4486249856,1.906975007104,51.22312499904,0.804912492416
3.955e-07,24.3704999808,1.906975007104,51.332500005760004,0.814287492992
3.96e-07,24.292374976,1.905412507008,51.426250011520004,0.820537493376
3.9650000000000004e-07,24.24549997312,1.906975007104,51.504375016320004,0.82678749376
3.97e-07,24.27674997504,1.906975007104,51.582500021120005,0.829912493952
3.975e-07,24.38612498176,1.910100007296,51.551250019200005,0.83459999424
3.9800000000000004e-07,24.49549998848,1.911662507392,51.504375016320004,0.836162494336
3.9850000000000003e-07,24.55799999232,1.913225007488,51.426250011520004,0.833037494144
3.99e-07,24.55799999232,1.913225007488,51.30125000384,0.82678749376
3.9950000000000005e-07,24.65174999808,1.913225007488,51.20749999808,0.814287492992
4.0000000000000003e-07,24.69862500096,1.913225007488,51.19187499712,0.806474992512
4.005e-07,24.63612499712,1.914787507584,51.17624999616,0.801787492224
4.01e-07,24.47987498752,1.913225007488,51.22312499904,0.80334999232
4.0150000000000004e-07,24.354874979839998,1.911662507392,51.27000000192,0.8111624928
4.02e-07,24.27674997504,1.910100007296,51.379375008640004,0.820537493376
4.025e-07,24.30799997696,1.910100007296,51.457500013440004,0.828349993856
4.0300000000000005e-07,24.354874979839998,1.910100007296,51.535625018240005,0.833037494144
4.0350000000000003e-07,24.3704999808,1.910100007296,51.566875020160005,0.833037494144
4.04e-07,24.38612498176,1.911662507392,51.551250019200005,0.831474994048
4.045e-07,24.4486249856,1.913225007488,51.488750015360004,0.825224993664
4.0500000000000004e-07,24.55799999232,1.913225007488,51.426250011520004,0.812724992896
4.055e-07,24.6048749952,1.913225007488,51.332500005760004,0.804912492416
4.06e-07,24.6048749952,1.910100007296,51.23875,0.798662492032
4.0650000000000005e-07,24.49549998848,1.9085375072,51.22312499904,0.800224992128
4.0700000000000003e-07,24.38612498176,1.9085375072,51.23875,0.80334999232
4.075e-07,24.339249978879998,1.906975007104,51.25437500096,0.8080374926080001
4.08e-07,24.339249978879998,1.906975007104,51.348125006720004,0.815849993088
4.0850000000000004e-07,24.40174998272,1.905412507008,51.395000009600004,0.823662493568
4.09e-07,24.41737498368,1.906975007104,51.473125014400004,0.828349993856
4.095e-07,24.41737498368,1.910100007296,51.457500013440004,0.82678749376
4.1000000000000004e-07,24.41737498368,1.910100007296,51.441875012480004,0.822099993472
4.1050000000000003e-07,24.47987498752,1.910100007296,51.379375008640004,0.812724992896
4.11e-07,24.51112498944,1.914787507584,51.30125000384,0.8080374926080001
4.1150000000000005e-07,24.51112498944,1.914787507584,51.22312499904,0.804912492416
4.1200000000000004e-07,24.55799999232,1.914787507584,51.1606249952,0.806474992512
4.125e-07,24.58924999424,1.913225007488,51.17624999616,0.8080374926080001
4.13e-07,24.55799999232,1.911662507392,51.28562500288,0.812724992896
4.1350000000000004e-07,24.51112498944,1.911662507392,51.363750007680004,0.820537493376
4.1400000000000003e-07,24.43299998464,1.910100007296,51.410625010560004,0.825224993664
4.145e-07,24.32362497792,1.911662507392,51.457500013440004,0.829912493952
4.1500000000000005e-07,24.27674997504,1.913225007488,51.488750015360004,0.836162494336
4.1550000000000003e-07,24.32362497792,1.913225007488,51.441875012480004,0.83459999424
4.16e-07,24.38612498176,1.914787507584,51.379375008640004,0.831474994048
4.165e-07,24.46424998656,1.914787507584,51.30125000384,0.828349993856
4.1700000000000004e-07,24.5267499904,1.914787507584,51.27000000192,0.822099993472
4.175e-07,24.57362499328,1.917912507776,51.23875,0.81897499328
4.18e-07,24.54237499136,1.919475007872,51.28562500288,0.815849993088
4.1850000000000005e-07,24.54237499136,1.91635000768,51.3168750048,0.817412493184
4.1900000000000003e-07,24.57362499328,1.914787507584,51.379375008640004,0.81897499328
4.195e-07,24.49549998848,1.911662507392,51.426250011520004,0.81897499328
4.2e-07,24.46424998656,1.9085375072,51.441875012480004,0.825224993664
4.2050000000000004e-07,24.4486249856,1.910100007296,51.457500013440004,0.829912493952
4.21e-07,24.46424998656,1.911662507392,51.473125014400004,0.829912493952
4.215e-07,24.43299998464,1.913225007488,51.410625010560004,0.82678749376
4.2200000000000005e-07,24.40174998272,1.910100007296,51.332500005760004,0.825224993664
4.2250000000000003e-07,24.354874979839998,1.911662507392,51.30125000384,0.822099993472
4.23e-07,24.40174998272,1.911662507392,51.30125000384,0.820537493376
4.235e-07,24.5267499904,1.911662507392,51.28562500288,0.815849993088
4.2400000000000004e-07,24.62049999616,1.914787507584,51.30125000384,0.812724992896
4.245e-07,24.63612499712,1.91635000768,51.3168750048,0.812724992896
4.25e-07,24.54237499136,1.914787507584,51.395000009600004,0.815849993088
4.2550000000000004e-07,24.49549998848,1.91635000768,51.410625010560004,0.81897499328
4.2600000000000003e-07,24.4486249856,1.914787507584,51.457500013440004,0.823662493568
4.265e-07,24.41737498368,1.91635000768,51.441875012480004,0.822099993472
4.2700000000000005e-07,24.46424998656,1.91635000768,51.395000009600004,0.81897499328
4.2750000000000004e-07,24.49549998848,1.911662507392,51.395000009600004,0.81897499328
4.28e-07,24.54237499136,1.913225007488,51.379375008640004,0.820537493376
4.285e-07,24.58924999424,1.914787507584,51.332500005760004,0.815849993088
4.2900000000000004e-07,24.63612499712,1.91635000768,51.30125000384,0.8111624928
4.2950000000000003e-07,24.62049999616,1.917912507776,51.28562500288,0.8095999927040001
4.3e-07,24.54237499136,1.91635000768,51.28562500288,0.8111624928
4.3050000000000005e-07,24.4486249856,1.91635000768,51.30125000384,0.814287492992
4.3100000000000003e-07,24.41737498368,1.914787507584,51.363750007680004,0.81897499328
4.315e-07,24.46424998656,1.914787507584,51.379375008640004,0.81897499328
4.32e-07,24.51112498944,1.914787507584,51.363750007680004,0.822099993472
4.3250000000000004e-07,24.51112498944,1.914787507584,51.363750007680004,0.822099993472
4.33e-07,24.40174998272,1.913225007488,51.379375008640004,0.823662493568
4.335e-07,24.30799997696,1.913225007488,51.379375008640004,0.820537493376
4.3400000000000005e-07,24.292374976,1.913225007488,51.363750007680004,0.815849993088
4.3450000000000003e-07,24.354874979839998,1.911662507392,51.348125006720004,0.814287492992
4.35e-07,24.46424998656,1.913225007488,51.3168750048,0.815849993088
4.355e-07,24.58924999424,1.913225007488,51.3168750048,0.814287492992
4.3600000000000004e-07,24.66737499904,1.917912507776,51.30125000384,0.814287492992
4.365e-07,24.66737499904,1.922600008064,51.28562500288,0.820537493376
4.37e-07,24.65174999808,1.92416250816,51.3168750048,0.825224993664
4.3750000000000005e-07,24.66737499904,1.917912507776,51.28562500288,0.825224993664
4.3800000000000003e-07,24.63612499712,1.913225007488,51.25437500096,0.822099993472
4.385e-07,24.57362499328,1.914787507584,51.25437500096,0.822099993472
4.3900000000000005e-07,24.51112498944,1.914787507584,51.25437500096,0.820537493376
4.3950000000000004e-07,24.5267499904,1.91635000768,51.23875,0.815849993088
4.4e-07,24.54237499136,1.919475007872,51.27000000192,0.815849993088
4.405e-07,24.55799999232,1.922600008064,51.28562500288,0.814287492992
4.4100000000000004e-07,24.5267499904,1.921037507968,51.363750007680004,0.8111624928
4.4150000000000003e-07,24.47987498752,1.921037507968,51.410625010560004,0.8111624928
4.42e-07,24.4486249856,1.919475007872,51.488750015360004,0.8095999927040001
4.4250000000000005e-07,24.47987498752,1.919475007872,51.488750015360004,0.8111624928
4.4300000000000004e-07,24.57362499328,1.919475007872,51.473125014400004,0.812724992896
4.435e-07,24.6048749952,1.91635000768,51.426250011520004,0.814287492992
4.44e-07,24.6048749952,1.91635000768,51.332500005760004,0.8111624928
4.4450000000000004e-07,24.49549998848,1.914787507584,51.23875,0.8080374926080001
4.4500000000000003e-07,24.41737498368,1.913225007488,51.19187499712,0.80334999232
4.455e-07,24.41737498368,1.910100007296,51.14499999424,0.80334999232
4.4600000000000005e-07,24.51112498944,1.906975007104,51.14499999424,0.800224992128
4.4650000000000003e-07,24.55799999232,1.911662507392,51.19187499712,0.798662492032
4.47e-07,24.54237499136,1.914787507584,51.25437500096,0.797099991936
4.475e-07,24.5267499904,1.91635000768,51.28562500288,0.797099991936
4.4800000000000004e-07,24.5267499904,1.917912507776,51.3168750048,0.800224992128
4.485e-07,24.5267499904,1.91635000768,51.3168750048,0.80334999232
4.49e-07,24.47987498752,1.914787507584,51.348125006720004,0.80334999232
4.4950000000000005e-07,24.43299998464,1.91635000768,51.28562500288,0.806474992512
4.5000000000000003e-07,24.43299998464,1.914787507584,51.25437500096,0.8095999927040001
4.505e-07,24.4486249856,1.914787507584,51.17624999616,0.8080374926080001
4.51e-07,24.51112498944,1.914787507584,51.1606249952,0.804912492416
4.5150000000000004e-07,24.54237499136,1.910100007296,51.14499999424,0.804912492416
4.52e-07,24.5267499904,1.911662507392,51.1606249952,0.8080374926080001
4.525e-07,24.46424998656,1.913225007488,51.19187499712,0.8080374926080001
4.5300000000000005e-07,24.43299998464,1.91635000768,51.27000000192,0.8080374926080001
4.5350000000000003e-07,24.43299998464,1.917912507776,51.28562500288,0.8095999927040001
4.54e-07,24.54237499136,1.919475007872,51.3168750048,0.8111624928
4.5450000000000005e-07,24.6048749952,1.921037507968,51.379375008640004,0.817412493184
4.5500000000000004e-07,24.58924999424,1.922600008064,51.426250011520004,0.820537493376
4.555e-07,24.54237499136,1.92416250816,51.332500005760004,0.820537493376
4.56e-07,24.49549998848,1.922600008064,51.30125000384,0.820537493376
4.5650000000000004e-07,24.47987498752,1.919475007872,51.25437500096,0.820537493376
4.5700000000000003e-07,24.46424998656,1.919475007872,51.22312499904,0.817412493184
4.575e-07,24.4486249856,1.919475007872,51.17624999616,0.81897499328
4.5800000000000005e-07,24.43299998464,1.919475007872,51.19187499712,0.817412493184
4.5850000000000004e-07,24.40174998272,1.917912507776,51.19187499712,0.815849993088
4.59e-07,24.4486249856,1.922600008064,51.20749999808,0.815849993088
4.595e-07,24.47987498752,1.921037507968,51.20749999808,0.817412493184
4.6000000000000004e-07,24.51112498944,1.921037507968,51.22312499904,0.817412493184
4.6050000000000003e-07,24.54237499136,1.921037507968,51.27000000192,0.81897499328
4.61e-07,24.55799999232,1.922600008064,51.363750007680004,0.815849993088
4.6150000000000005e-07,24.57362499328,1.922600008064,51.363750007680004,0.814287492992
4.6200000000000003e-07,24.58924999424,1.917912507776,51.332500005760004,0.8095999927040001
4.625e-07,24.6048749952,1.91635000768,51.348125006720004,0.806474992512
4.63e-07,24.57362499328,1.917912507776,51.348125006720004,0.804912492416
4.6350000000000004e-07,24.49549998848,1.914787507584,51.3168750048,0.801787492224
4.64e-07,24.3704999808,1.914787507584,51.30125000384,0.801787492224
4.645e-07,24.354874979839998,1.913225007488,51.27000000192,0.801787492224
4.6500000000000005e-07,24.38612498176,1.911662507392,51.28562500288,0.798662492032
4.6550000000000003e-07,24.43299998464,1.914787507584,51.3168750048,0.80334999232
4.66e-07,24.49549998848,1.913225007488,51.395000009600004,0.806474992512
4.6650000000000005e-07,24.54237499136,1.914787507584,51.426250011520004,0.804912492416
4.6700000000000004e-07,24.63612499712,1.917912507776,51.426250011520004,0.80334999232
4.675e-07,24.69862500096,1.917912507776,51.395000009600004,0.801787492224
4.68e-07,24.71425000192,1.919475007872,51.348125006720004,0.80334999232
4.6850000000000005e-07,24.66737499904,1.921037507968,51.28562500288,0.801787492224
4.6900000000000003e-07,24.62049999616,1.921037507968,51.30125000384,0.80334999232
4.695e-07,24.58924999424,1.919475007872,51.23875,0.806474992512
4.7000000000000005e-07,24.54237499136,1.917912507776,51.17624999616,0.8080374926080001
4.7050000000000004e-07,24.47987498752,1.91635000768,51.17624999616,0.8111624928
4.71e-07,24.41737498368,1.914787507584,51.19187499712,0.817412493184
4.715e-07,24.3704999808,1.913225007488,51.20749999808,0.81897499328
4.7200000000000004e-07,24.32362497792,1.914787507584,51.27000000192,0.81897499328
4.7250000000000003e-07,24.32362497792,1.914787507584,51.27000000192,0.81897499328
4.73e-07,24.43299998464,1.91635000768,51.332500005760004,0.822099993472
4.7350000000000005e-07,24.55799999232,1.91635000768,51.395000009600004,0.825224993664
4.7400000000000004e-07,24.63612499712,1.914787507584,51.473125014400004,0.822099993472
4.745e-07,24.63612499712,1.91635000768,51.488750015360004,0.817412493184
4.75e-07,24.63612499712,1.919475007872,51.473125014400004,0.8111624928
4.7550000000000004e-07,24.62049999616,1.91635000768,51.441875012480004,0.812724992896
4.7600000000000003e-07,24.6048749952,1.913225007488,51.410625010560004,0.812724992896
4.765e-07,24.6048749952,1.914787507584,51.363750007680004,0.814287492992
4.77e-07,24.6048749952,1.913225007488,51.363750007680004,0.815849993088
4.775e-07,24.6048749952,1.913225007488,51.30125000384,0.817412493184
4.78e-07,24.58924999424,1.914787507584,51.28562500288,0.81897499328
4.785000000000001e-07,24.55799999232,1.91635000768,51.28562500288,0.81897499328
4.79e-07,24.5267499904,1.91635000768,51.28562500288,0.81897499328
4.795e-07,24.51112498944,1.917912507776,51.28562500288,0.814287492992
4.800000000000001e-07,24.51112498944,1.917912507776,51.3168750048,0.8111624928
4.805e-07,24.6048749952,1.917912507776,51.28562500288,0.8080374926080001
4.81e-07,24.683,1.914787507584,51.30125000384,0.80334999232
4.815000000000001e-07,24.63612499712,1.91635000768,51.348125006720004,0.804912492416
4.82e-07,24.54237499136,1.914787507584,51.441875012480004,0.804912492416
4.825e-07,24.49549998848,1.914787507584,51.504375016320004,0.801787492224
4.830000000000001e-07,24.46424998656,1.914787507584,51.504375016320004,0.804912492416
4.835e-07,24.38612498176,1.911662507392,51.473125014400004,0.806474992512
4.84e-07,24.43299998464,1.910100007296,51.457500013440004,0.8111624928
4.845e-07,24.55799999232,1.911662507392,51.426250011520004,0.8111624928
4.85e-07,24.54237499136,1.911662507392,51.363750007680004,0.8080374926080001
4.855e-07,24.4486249856,1.913225007488,51.30125000384,0.806474992512
4.86e-07,24.4486249856,1.91635000768,51.23875,0.800224992128
4.865e-07,24.5267499904,1.919475007872,51.23875,0.798662492032
4.870000000000001e-07,24.57362499328,1.917912507776,51.25437500096,0.79553749184
4.875e-07,24.5267499904,1.91635000768,51.22312499904,0.792412491648
4.88e-07,24.40174998272,1.914787507584,51.25437500096,0.790849991552
4.885000000000001e-07,24.38612498176,1.913225007488,51.30125000384,0.793974991744
4.89e-07,24.46424998656,1.911662507392,51.395000009600004,0.797099991936
4.895e-07,24.51112498944,1.914787507584,51.395000009600004,0.801787492224
4.900000000000001e-07,24.47987498752,1.913225007488,51.426250011520004,0.8080374926080001
4.905e-07,24.41737498368,1.9085375072,51.441875012480004,0.817412493184
4.91e-07,24.292374976,1.905412507008,51.410625010560004,0.81897499328
4.915000000000001e-07,24.30799997696,1.905412507008,51.3168750048,0.822099993472
4.92e-07,24.4486249856,1.911662507392,51.25437500096,0.81897499328
4.925e-07,24.57362499328,1.919475007872,51.22312499904,0.817412493184
4.93e-07,24.63612499712,1.919475007872,51.25437500096,0.815849993088
4.935e-07,24.55799999232,1.917912507776,51.20749999808,0.812724992896
4.940000000000001e-07,24.43299998464,1.914787507584,51.17624999616,0.8111624928
4.945e-07,24.4486249856,1.91635000768,51.19187499712,0.8111624928
4.95e-07,24.5267499904,1.917912507776,51.23875,0.812724992896
4.955000000000001e-07,24.55799999232,1.917912507776,51.3168750048,0.814287492992
4.96e-07,24.43299998464,1.91635000768,51.379375008640004,0.817412493184
4.965e-07,24.30799997696,1.910100007296,51.395000009600004,0.81897499328
4.970000000000001e-07,24.30799997696,1.906975007104,51.410625010560004,0.81897499328
4.975e-07,24.43299998464,1.910100007296,51.379375008640004,0.81897499328
4.98e-07,24.51112498944,1.913225007488,51.395000009600004,0.81897499328
4.985000000000001e-07,24.43299998464,1.914787507584,51.379375008640004,0.817412493184
4.99e-07,24.3704999808,1.914787507584,51.348125006720004,0.814287492992
4.995e-07,24.354874979839998,1.913225007488,51.25437500096,0.812724992896
