Time (s),VIN,IIN,VOUT,IOUT
3.5150000000000004e-07,24.164124983679997,1.1950000072959999,39.9820000096,0.624974992704
3.5200000000000003e-07,24.179749984639997,1.1934375071999999,39.88825000384,0.624974992704
3.525e-07,24.210999986559997,1.1934375071999999,39.84137500096,0.6280999928959999
3.53e-07,24.210999986559997,1.1934375071999999,39.84137500096,0.6265374927999999
3.5350000000000004e-07,24.179749984639997,1.1918750071039999,39.85700000192,0.6280999928959999
3.54e-07,24.164124983679997,1.1934375071999999,39.87262500288,0.6280999928959999
3.545e-07,24.164124983679997,1.1934375071999999,39.85700000192,0.624974992704
3.5500000000000004e-07,24.179749984639997,1.1918750071039999,39.88825000384,0.624974992704
3.5550000000000003e-07,24.226624987519997,1.1871875068159998,39.87262500288,0.624974992704
3.56e-07,24.320374993279998,1.184062506624,39.95075000768,0.623412492608
3.565e-07,24.351624995199998,1.1887500069119998,40.01325001152,0.621849992512
3.5700000000000003e-07,24.320374993279998,1.1934375071999999,40.0601250144,0.621849992512
3.575e-07,24.210999986559997,1.1903125070079998,40.02887501248,0.6265374927999999
3.58e-07,24.132874981759997,1.1871875068159998,39.95075000768,0.631224993088
3.5850000000000004e-07,24.101624979839997,1.1871875068159998,39.85700000192,0.631224993088
3.59e-07,24.085999978879997,1.1871875068159998,39.85700000192,0.6280999928959999
3.595e-07,24.101624979839997,1.1903125070079998,39.87262500288,0.6265374927999999
3.6000000000000005e-07,24.148499982719997,1.1887500069119998,39.87262500288,0.624974992704
3.6050000000000003e-07,24.132874981759997,1.1918750071039999,39.87262500288,0.624974992704
3.61e-07,24.101624979839997,1.1903125070079998,39.87262500288,0.621849992512
3.615e-07,24.148499982719997,1.1887500069119998,39.87262500288,0.623412492608
3.6200000000000004e-07,24.179749984639997,1.1903125070079998,39.91950000576,0.624974992704
3.625e-07,24.226624987519997,1.1903125070079998,39.96637500864,0.624974992704
3.63e-07,24.273499990399998,1.1903125070079998,40.01325001152,0.6265374927999999
3.6350000000000005e-07,24.273499990399998,1.1918750071039999,39.96637500864,0.6280999928959999
3.6400000000000003e-07,24.210999986559997,1.1887500069119998,39.95075000768,0.629662492992
3.645e-07,24.164124983679997,1.1887500069119998,39.9038750048,0.629662492992
3.65e-07,24.179749984639997,1.1918750071039999,39.93512500672,0.6280999928959999
3.6550000000000004e-07,24.210999986559997,1.1903125070079998,39.9820000096,0.6280999928959999
3.66e-07,24.242249988479998,1.1887500069119998,39.95075000768,0.6265374927999999
3.665e-07,24.179749984639997,1.1903125070079998,39.88825000384,0.6265374927999999
3.6700000000000004e-07,24.117249980799997,1.1887500069119998,39.87262500288,0.6265374927999999
3.6750000000000003e-07,24.085999978879997,1.1871875068159998,39.85700000192,0.629662492992
3.68e-07,24.117249980799997,1.18562500672,39.88825000384,0.63434999328
3.685e-07,24.101624979839997,1.1887500069119998,39.9038750048,0.639037493568
3.6900000000000004e-07,24.085999978879997,1.1903125070079998,39.9038750048,0.635912493376
3.695e-07,24.085999978879997,1.1918750071039999,39.87262500288,0.635912493376
3.7e-07,24.132874981759997,1.1887500069119998,39.9038750048,0.631224993088
3.7050000000000004e-07,24.242249988479998,1.1871875068159998,39.95075000768,0.6265374927999999
3.7100000000000003e-07,24.320374993279998,1.1887500069119998,40.04450001344,0.624974992704
3.715e-07,24.320374993279998,1.1918750071039999,40.0601250144,0.6280999928959999
3.7200000000000005e-07,24.226624987519997,1.1903125070079998,40.01325001152,0.631224993088
3.7250000000000003e-07,24.148499982719997,1.1887500069119998,39.91950000576,0.632787493184
3.73e-07,24.164124983679997,1.1887500069119998,39.84137500096,0.63434999328
3.735e-07,24.179749984639997,1.1934375071999999,39.85700000192,0.635912493376
3.7400000000000004e-07,24.148499982719997,1.1934375071999999,39.87262500288,0.635912493376
3.745e-07,24.07037497792,1.1903125070079998,39.85700000192,0.632787493184
3.75e-07,24.02349997504,1.1871875068159998,39.85700000192,0.632787493184
3.7550000000000005e-07,24.07037497792,1.1871875068159998,39.82575,0.631224993088
3.7600000000000003e-07,24.179749984639997,1.1887500069119998,39.84137500096,0.6280999928959999
3.765e-07,24.257874989439998,1.1903125070079998,39.91950000576,0.6265374927999999
3.77e-07,24.257874989439998,1.1903125070079998,39.99762501056,0.623412492608
3.7750000000000004e-07,24.226624987519997,1.1918750071039999,40.01325001152,0.623412492608
3.78e-07,24.148499982719997,1.1918750071039999,39.9820000096,0.624974992704
3.785e-07,24.179749984639997,1.1934375071999999,39.9038750048,0.6280999928959999
3.7900000000000005e-07,24.195374985599997,1.1903125070079998,39.93512500672,0.631224993088
3.7950000000000003e-07,24.195374985599997,1.1887500069119998,39.95075000768,0.629662492992
3.8e-07,24.132874981759997,1.1871875068159998,39.9820000096,0.629662492992
3.805e-07,24.101624979839997,1.1871875068159998,39.95075000768,0.629662492992
3.8100000000000004e-07,24.132874981759997,1.1887500069119998,39.87262500288,0.631224993088
3.815e-07,24.164124983679997,1.1887500069119998,39.84137500096,0.629662492992
3.82e-07,24.226624987519997,1.1903125070079998,39.84137500096,0.6280999928959999
3.8250000000000004e-07,24.210999986559997,1.1887500069119998,39.87262500288,0.6265374927999999
3.8300000000000003e-07,24.226624987519997,1.1887500069119998,39.93512500672,0.624974992704
3.835e-07,24.257874989439998,1.1887500069119998,39.88825000384,0.6265374927999999
3.8400000000000005e-07,24.320374993279998,1.1871875068159998,39.82575,0.6265374927999999
3.8450000000000004e-07,24.289124991359998,1.1871875068159998,39.84137500096,0.629662492992
3.85e-07,24.210999986559997,1.1871875068159998,39.88825000384,0.631224993088
3.855e-07,24.164124983679997,1.1887500069119998,39.95075000768,0.63434999328
3.8600000000000004e-07,24.132874981759997,1.1887500069119998,39.9820000096,0.639037493568
3.865e-07,24.148499982719997,1.1903125070079998,39.91950000576,0.639037493568
3.87e-07,24.195374985599997,1.1918750071039999,39.87262500288,0.640599993664
3.8750000000000005e-07,24.195374985599997,1.1918750071039999,39.85700000192,0.64216249376
3.8800000000000003e-07,24.148499982719997,1.1871875068159998,39.88825000384,0.64216249376
3.885e-07,24.164124983679997,1.1903125070079998,39.9038750048,0.640599993664
3.89e-07,24.242249988479998,1.1918750071039999,39.87262500288,0.639037493568
3.8950000000000004e-07,24.320374993279998,1.1918750071039999,39.85700000192,0.637474993472
3.9e-07,24.367249996159998,1.1887500069119998,39.82575,0.63434999328
3.905e-07,24.320374993279998,1.18562500672,39.87262500288,0.629662492992
3.9100000000000005e-07,24.273499990399998,1.184062506624,39.93512500672,0.6280999928959999
3.9150000000000003e-07,24.210999986559997,1.184062506624,39.93512500672,0.6265374927999999
3.92e-07,24.148499982719997,1.18562500672,39.91950000576,0.6280999928959999
3.925e-07,24.148499982719997,1.1887500069119998,39.91950000576,0.631224993088
3.9300000000000004e-07,24.164124983679997,1.1918750071039999,39.9038750048,0.631224993088
3.935e-07,24.179749984639997,1.1918750071039999,39.85700000192,0.635912493376
3.94e-07,24.179749984639997,1.1903125070079998,39.85700000192,0.63434999328
3.9450000000000005e-07,24.242249988479998,1.1903125070079998,39.85700000192,0.631224993088
3.9500000000000003e-07,24.257874989439998,1.1887500069119998,39.88825000384,0.629662492992
3.955e-07,24.257874989439998,1.1887500069119998,39.85700000192,0.629662492992
3.96e-07,24.257874989439998,1.1887500069119998,39.85700000192,0.6265374927999999
3.9650000000000004e-07,24.273499990399998,1.1887500069119998,39.81012499904,0.624974992704
3.97e-07,24.351624995199998,1.1871875068159998,39.79449999808,0.6265374927999999
3.975e-07,24.38287499712,1.1887500069119998,39.84137500096,0.6280999928959999
3.9800000000000004e-07,24.38287499712,1.1918750071039999,39.85700000192,0.6280999928959999
3.9850000000000003e-07,24.304749992319998,1.1934375071999999,39.84137500096,0.6280999928959999
3.99e-07,24.257874989439998,1.1934375071999999,39.87262500288,0.6280999928959999
3.9950000000000005e-07,24.257874989439998,1.1918750071039999,39.88825000384,0.629662492992
4.0000000000000003e-07,24.289124991359998,1.1903125070079998,39.9038750048,0.632787493184
4.005e-07,24.273499990399998,1.1903125070079998,39.96637500864,0.635912493376
4.01e-07,24.226624987519997,1.1903125070079998,39.99762501056,0.63434999328
4.0150000000000004e-07,24.210999986559997,1.1918750071039999,39.95075000768,0.632787493184
4.02e-07,24.195374985599997,1.1934375071999999,39.9038750048,0.632787493184
4.025e-07,24.210999986559997,1.1950000072959999,39.88825000384,0.632787493184
4.0300000000000005e-07,24.226624987519997,1.1950000072959999,39.95075000768,0.63434999328
4.0350000000000003e-07,24.273499990399998,1.1903125070079998,39.95075000768,0.63434999328
4.04e-07,24.273499990399998,1.1871875068159998,39.95075000768,0.632787493184
4.045e-07,24.257874989439998,1.1887500069119998,39.88825000384,0.631224993088
4.0500000000000004e-07,24.289124991359998,1.1903125070079998,39.87262500288,0.629662492992
4.055e-07,24.257874989439998,1.1918750071039999,39.9038750048,0.632787493184
4.06e-07,24.257874989439998,1.1918750071039999,39.91950000576,0.63434999328
4.0650000000000005e-07,24.210999986559997,1.1903125070079998,39.91950000576,0.63434999328
4.0700000000000003e-07,24.210999986559997,1.1871875068159998,39.85700000192,0.63434999328
4.075e-07,24.257874989439998,1.1887500069119998,39.81012499904,0.63434999328
4.08e-07,24.351624995199998,1.1871875068159998,39.82575,0.635912493376
4.0850000000000004e-07,24.367249996159998,1.1903125070079998,39.88825000384,0.635912493376
4.09e-07,24.335999994239998,1.1903125070079998,39.91950000576,0.631224993088
4.095e-07,24.289124991359998,1.1903125070079998,39.91950000576,0.631224993088
4.1000000000000004e-07,24.257874989439998,1.1918750071039999,39.91950000576,0.629662492992
4.1050000000000003e-07,24.242249988479998,1.1918750071039999,39.88825000384,0.629662492992
4.11e-07,24.242249988479998,1.1934375071999999,39.95075000768,0.629662492992
4.1150000000000005e-07,24.257874989439998,1.1903125070079998,39.96637500864,0.629662492992
4.1200000000000004e-07,24.242249988479998,1.1903125070079998,40.01325001152,0.6265374927999999
4.125e-07,24.226624987519997,1.1918750071039999,39.96637500864,0.624974992704
4.13e-07,24.242249988479998,1.1934375071999999,39.93512500672,0.624974992704
4.1350000000000004e-07,24.210999986559997,1.1934375071999999,39.9038750048,0.6280999928959999
4.1400000000000003e-07,24.164124983679997,1.1918750071039999,39.9038750048,0.632787493184
4.145e-07,24.101624979839997,1.1934375071999999,39.85700000192,0.632787493184
4.1500000000000005e-07,24.085999978879997,1.1950000072959999,39.88825000384,0.631224993088
4.1550000000000003e-07,24.132874981759997,1.1950000072959999,39.87262500288,0.629662492992
4.16e-07,24.210999986559997,1.1950000072959999,39.88825000384,0.631224993088
4.165e-07,24.257874989439998,1.1950000072959999,39.93512500672,0.63434999328
4.1700000000000004e-07,24.242249988479998,1.1934375071999999,39.93512500672,0.632787493184
4.175e-07,24.242249988479998,1.1918750071039999,39.9038750048,0.629662492992
4.18e-07,24.195374985599997,1.1950000072959999,39.91950000576,0.6280999928959999
4.1850000000000005e-07,24.210999986559997,1.1950000072959999,39.91950000576,0.6265374927999999
4.1900000000000003e-07,24.195374985599997,1.1965625073919999,39.96637500864,0.6265374927999999
4.195e-07,24.179749984639997,1.1981250074879999,39.9038750048,0.6280999928959999
4.2e-07,24.117249980799997,1.1950000072959999,39.87262500288,0.631224993088
4.2050000000000004e-07,24.101624979839997,1.1981250074879999,39.85700000192,0.632787493184
4.21e-07,24.148499982719997,1.199687507584,39.87262500288,0.631224993088
4.215e-07,24.179749984639997,1.1965625073919999,39.91950000576,0.629662492992
4.2200000000000005e-07,24.195374985599997,1.1981250074879999,39.9038750048,0.631224993088
4.2250000000000003e-07,24.148499982719997,1.1981250074879999,39.88825000384,0.631224993088
4.23e-07,24.085999978879997,1.1965625073919999,39.9038750048,0.629662492992
4.235e-07,24.101624979839997,1.1950000072959999,39.91950000576,0.6265374927999999
4.2400000000000004e-07,24.164124983679997,1.1934375071999999,39.93512500672,0.6265374927999999
4.245e-07,24.226624987519997,1.1934375071999999,39.96637500864,0.6280999928959999
4.25e-07,24.210999986559997,1.1965625073919999,39.91950000576,0.6265374927999999
4.2550000000000004e-07,24.195374985599997,1.1965625073919999,39.87262500288,0.6265374927999999
4.2600000000000003e-07,24.148499982719997,1.199687507584,39.87262500288,0.624974992704
4.265e-07,24.148499982719997,1.1981250074879999,39.87262500288,0.624974992704
4.2700000000000005e-07,24.164124983679997,1.1981250074879999,39.91950000576,0.6280999928959999
4.2750000000000004e-07,24.179749984639997,1.20125000768,39.88825000384,0.629662492992
4.28e-07,24.179749984639997,1.20125000768,39.87262500288,0.632787493184
4.285e-07,24.164124983679997,1.20125000768,39.84137500096,0.63434999328
4.2900000000000004e-07,24.148499982719997,1.204375007872,39.85700000192,0.632787493184
4.2950000000000003e-07,24.148499982719997,1.20125000768,39.9038750048,0.632787493184
4.3e-07,24.148499982719997,1.199687507584,39.91950000576,0.632787493184
4.3050000000000005e-07,24.132874981759997,1.20125000768,39.88825000384,0.631224993088
4.3100000000000003e-07,24.132874981759997,1.20125000768,39.91950000576,0.629662492992
4.315e-07,24.132874981759997,1.199687507584,39.93512500672,0.629662492992
4.32e-07,24.148499982719997,1.199687507584,39.95075000768,0.631224993088
4.3250000000000004e-07,24.179749984639997,1.1965625073919999,39.9820000096,0.632787493184
4.33e-07,24.210999986559997,1.1965625073919999,40.01325001152,0.63434999328
4.335e-07,24.179749984639997,1.1981250074879999,39.9820000096,0.635912493376
4.3400000000000005e-07,24.132874981759997,1.202812507776,39.95075000768,0.635912493376
4.3450000000000003e-07,24.148499982719997,1.20125000768,39.9038750048,0.635912493376
4.35e-07,24.164124983679997,1.1981250074879999,39.91950000576,0.637474993472
4.355e-07,24.210999986559997,1.199687507584,39.88825000384,0.63434999328
4.3600000000000004e-07,24.257874989439998,1.199687507584,39.88825000384,0.632787493184
4.365e-07,24.257874989439998,1.199687507584,39.85700000192,0.63434999328
4.37e-07,24.304749992319998,1.20125000768,39.85700000192,0.63434999328
4.3750000000000005e-07,24.289124991359998,1.20125000768,39.87262500288,0.632787493184
4.3800000000000003e-07,24.289124991359998,1.199687507584,39.87262500288,0.632787493184
4.385e-07,24.273499990399998,1.20125000768,39.91950000576,0.632787493184
4.3900000000000005e-07,24.257874989439998,1.20125000768,39.96637500864,0.635912493376
4.3950000000000004e-07,24.210999986559997,1.202812507776,39.96637500864,0.637474993472
4.4e-07,24.195374985599997,1.20125000768,39.95075000768,0.637474993472
4.405e-07,24.164124983679997,1.20125000768,39.96637500864,0.637474993472
4.4100000000000004e-07,24.179749984639997,1.202812507776,39.9820000096,0.63434999328
4.4150000000000003e-07,24.210999986559997,1.202812507776,39.9820000096,0.637474993472
4.42e-07,24.210999986559997,1.202812507776,39.96637500864,0.635912493376
4.4250000000000005e-07,24.226624987519997,1.205937507968,39.93512500672,0.63434999328
4.4300000000000004e-07,24.226624987519997,1.204375007872,39.95075000768,0.632787493184
4.435e-07,24.257874989439998,1.202812507776,39.91950000576,0.631224993088
4.44e-07,24.289124991359998,1.1981250074879999,39.91950000576,0.632787493184
4.4450000000000004e-07,24.304749992319998,1.1981250074879999,39.9038750048,0.631224993088
4.4500000000000003e-07,24.335999994239998,1.1981250074879999,39.9038750048,0.632787493184
4.455e-07,24.289124991359998,1.1981250074879999,39.93512500672,0.629662492992
4.4600000000000005e-07,24.273499990399998,1.20125000768,39.91950000576,0.629662492992
4.4650000000000003e-07,24.289124991359998,1.199687507584,39.91950000576,0.631224993088
4.47e-07,24.304749992319998,1.199687507584,39.96637500864,0.6280999928959999
4.475e-07,24.289124991359998,1.1981250074879999,39.96637500864,0.629662492992
4.4800000000000004e-07,24.257874989439998,1.1965625073919999,39.91950000576,0.631224993088
4.485e-07,24.226624987519997,1.199687507584,39.9038750048,0.632787493184
4.49e-07,24.195374985599997,1.202812507776,39.88825000384,0.631224993088
4.4950000000000005e-07,24.210999986559997,1.20125000768,39.9038750048,0.632787493184
4.5000000000000003e-07,24.242249988479998,1.20125000768,39.93512500672,0.63434999328
4.505e-07,24.320374993279998,1.20125000768,39.93512500672,0.63434999328
4.51e-07,24.351624995199998,1.199687507584,39.95075000768,0.632787493184
4.5150000000000004e-07,24.38287499712,1.20125000768,39.93512500672,0.631224993088
4.52e-07,24.367249996159998,1.199687507584,39.95075000768,0.631224993088
4.525e-07,24.335999994239998,1.20125000768,39.91950000576,0.632787493184
4.5300000000000005e-07,24.304749992319998,1.205937507968,39.88825000384,0.635912493376
4.5350000000000003e-07,24.320374993279998,1.204375007872,39.84137500096,0.63434999328
4.54e-07,24.367249996159998,1.20125000768,39.79449999808,0.631224993088
4.5450000000000005e-07,24.335999994239998,1.199687507584,39.77887499712,0.632787493184
4.5500000000000004e-07,24.257874989439998,1.1950000072959999,39.87262500288,0.635912493376
4.555e-07,24.210999986559997,1.1950000072959999,39.91950000576,0.637474993472
4.56e-07,24.210999986559997,1.199687507584,39.91950000576,0.639037493568
4.5650000000000004e-07,24.226624987519997,1.199687507584,39.93512500672,0.639037493568
4.5700000000000003e-07,24.273499990399998,1.199687507584,39.96637500864,0.632787493184
4.575e-07,24.351624995199998,1.1981250074879999,39.9820000096,0.632787493184
4.5800000000000005e-07,24.304749992319998,1.1934375071999999,39.9820000096,0.632787493184
4.5850000000000004e-07,24.257874989439998,1.1950000072959999,39.93512500672,0.632787493184
4.59e-07,24.242249988479998,1.1965625073919999,39.93512500672,0.6280999928959999
4.595e-07,24.289124991359998,1.199687507584,39.88825000384,0.6280999928959999
4.6000000000000004e-07,24.289124991359998,1.1965625073919999,39.87262500288,0.6265374927999999
4.6050000000000003e-07,24.226624987519997,1.1934375071999999,39.81012499904,0.623412492608
4.61e-07,24.148499982719997,1.1934375071999999,39.76324999616,0.623412492608
4.6150000000000005e-07,24.195374985599997,1.1934375071999999,39.7476249952,0.623412492608
4.6200000000000003e-07,24.335999994239998,1.1950000072959999,39.76324999616,0.624974992704
4.625e-07,24.351624995199998,1.1965625073919999,39.81012499904,0.6265374927999999
4.63e-07,24.273499990399998,1.1950000072959999,39.9038750048,0.6280999928959999
4.6350000000000004e-07,24.132874981759997,1.1950000072959999,39.91950000576,0.631224993088
4.64e-07,24.07037497792,1.1934375071999999,39.87262500288,0.6265374927999999
4.645e-07,24.195374985599997,1.1965625073919999,39.84137500096,0.6280999928959999
4.6500000000000005e-07,24.367249996159998,1.1965625073919999,39.84137500096,0.6265374927999999
4.6550000000000003e-07,24.46100000192,1.1965625073919999,39.85700000192,0.624974992704
4.66e-07,24.367249996159998,1.1981250074879999,39.88825000384,0.621849992512
4.6650000000000005e-07,24.226624987519997,1.1981250074879999,39.84137500096,0.623412492608
4.6700000000000004e-07,24.148499982719997,1.1934375071999999,39.79449999808,0.624974992704
4.675e-07,24.242249988479998,1.1950000072959999,39.77887499712,0.6265374927999999
4.68e-07,24.367249996159998,1.1950000072959999,39.82575,0.6280999928959999
4.6850000000000005e-07,24.335999994239998,1.1965625073919999,39.87262500288,0.6265374927999999
4.6900000000000003e-07,24.179749984639997,1.1965625073919999,39.85700000192,0.6265374927999999
4.695e-07,24.02349997504,1.1965625073919999,39.82575,0.6280999928959999
4.7000000000000005e-07,24.07037497792,1.199687507584,39.77887499712,0.631224993088
4.7050000000000004e-07,24.195374985599997,1.20125000768,39.81012499904,0.631224993088
4.71e-07,24.273499990399998,1.199687507584,39.93512500672,0.631224993088
4.715e-07,24.226624987519997,1.1965625073919999,39.9820000096,0.632787493184
4.7200000000000004e-07,24.210999986559997,1.1950000072959999,39.95075000768,0.629662492992
4.7250000000000003e-07,24.242249988479998,1.1965625073919999,39.88825000384,0.6280999928959999
4.73e-07,24.289124991359998,1.1981250074879999,39.88825000384,0.623412492608
4.7350000000000005e-07,24.335999994239998,1.1965625073919999,39.91950000576,0.6265374927999999
4.7400000000000004e-07,24.226624987519997,1.1981250074879999,39.93512500672,0.6280999928959999
4.745e-07,24.101624979839997,1.1950000072959999,39.84137500096,0.629662492992
4.75e-07,24.07037497792,1.1934375071999999,39.71637499328,0.629662492992
4.7550000000000004e-07,24.179749984639997,1.1950000072959999,39.63824998848,0.6280999928959999
4.7600000000000003e-07,24.320374993279998,1.1965625073919999,39.68512499136,0.6280999928959999
4.765e-07,24.351624995199998,1.1950000072959999,39.81012499904,0.629662492992
4.77e-07,24.242249988479998,1.1934375071999999,39.88825000384,0.6280999928959999
4.775e-07,24.07037497792,1.1903125070079998,39.87262500288,0.624974992704
4.78e-07,24.101624979839997,1.1887500069119998,39.84137500096,0.623412492608
4.785000000000001e-07,24.257874989439998,1.1903125070079998,39.88825000384,0.624974992704
4.79e-07,24.367249996159998,1.1918750071039999,40.02887501248,0.624974992704
4.795e-07,24.320374993279998,1.1918750071039999,40.10700001728,0.623412492608
4.800000000000001e-07,24.195374985599997,1.1918750071039999,40.04450001344,0.623412492608
4.805e-07,24.07037497792,1.1934375071999999,39.87262500288,0.623412492608
4.81e-07,24.05474997696,1.1934375071999999,39.79449999808,0.61872499232
4.815000000000001e-07,24.148499982719997,1.1918750071039999,39.81012499904,0.620287492416
4.82e-07,24.210999986559997,1.1918750071039999,39.88825000384,0.620287492416
4.825e-07,24.257874989439998,1.1887500069119998,39.87262500288,0.61872499232
4.830000000000001e-07,24.210999986559997,1.1887500069119998,39.81012499904,0.620287492416
4.835e-07,24.179749984639997,1.1903125070079998,39.73199999424,0.621849992512
4.84e-07,24.179749984639997,1.1903125070079998,39.77887499712,0.624974992704
4.845e-07,24.210999986559997,1.1903125070079998,39.87262500288,0.6265374927999999
4.85e-07,24.210999986559997,1.1903125070079998,39.93512500672,0.629662492992
4.855e-07,24.148499982719997,1.1903125070079998,39.93512500672,0.631224993088
4.86e-07,24.117249980799997,1.1903125070079998,39.88825000384,0.63434999328
4.865e-07,24.101624979839997,1.1934375071999999,39.84137500096,0.632787493184
4.870000000000001e-07,24.179749984639997,1.1918750071039999,39.93512500672,0.6280999928959999
4.875e-07,24.210999986559997,1.1918750071039999,39.99762501056,0.624974992704
4.88e-07,24.195374985599997,1.1903125070079998,40.01325001152,0.624974992704
4.885000000000001e-07,24.164124983679997,1.1918750071039999,39.9820000096,0.6265374927999999
4.89e-07,24.132874981759997,1.1918750071039999,39.9038750048,0.6265374927999999
4.895e-07,24.179749984639997,1.1918750071039999,39.84137500096,0.629662492992
4.900000000000001e-07,24.179749984639997,1.1934375071999999,39.82575,0.629662492992
4.905e-07,24.164124983679997,1.1918750071039999,39.85700000192,0.629662492992
4.91e-07,24.148499982719997,1.1918750071039999,39.88825000384,0.629662492992
4.915000000000001e-07,24.132874981759997,1.1918750071039999,39.87262500288,0.631224993088
4.92e-07,24.195374985599997,1.1903125070079998,39.87262500288,0.629662492992
4.925e-07,24.226624987519997,1.1887500069119998,39.87262500288,0.6265374927999999
4.93e-07,24.320374993279998,1.1903125070079998,39.95075000768,0.624974992704
4.935e-07,24.335999994239998,1.1918750071039999,40.02887501248,0.623412492608
4.940000000000001e-07,24.304749992319998,1.1918750071039999,40.0601250144,0.621849992512
4.945e-07,24.195374985599997,1.1934375071999999,40.01325001152,0.624974992704
4.95e-07,24.132874981759997,1.1934375071999999,39.95075000768,0.6280999928959999
4.955000000000001e-07,24.07037497792,1.1903125070079998,39.88825000384,0.6280999928959999
4.96e-07,24.05474997696,1.1871875068159998,39.87262500288,0.6280999928959999
4.965e-07,24.085999978879997,1.1887500069119998,39.9038750048,0.6265374927999999
4.970000000000001e-07,24.132874981759997,1.1903125070079998,39.88825000384,0.623412492608
4.975e-07,24.132874981759997,1.1918750071039999,39.87262500288,0.623412492608
4.98e-07,24.101624979839997,1.1903125070079998,39.87262500288,0.620287492416
4.985000000000001e-07,24.117249980799997,1.1871875068159998,39.87262500288,0.61872499232
4.99e-07,24.179749984639997,1.184062506624,39.93512500672,0.621849992512
4.995e-07,24.226624987519997,1.18562500672,39.9820000096,0.6265374927999999
