"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, -5.80190557132E+000, -5.71965710593E+002
+8.93885000000E+005, -5.78973559170E+000, -5.69889247681E+002
+8.95880000000E+005, -5.16744170804E+000, -5.69563694180E+002
+8.97875000000E+005, -5.67427922815E+000, -5.68184671113E+002
+8.99870000000E+005, -5.03779011578E+000, -5.67115074828E+002
+9.01865000000E+005, -5.03784581140E+000, -5.65912339861E+002
+9.03860000000E+005, -5.82686720943E+000, -5.64449829375E+002
+9.05855000000E+005, -4.98105474822E+000, -5.62888647614E+002
+9.07850000000E+005, -5.14927558323E+000, -5.61834354922E+002
+9.09845000000E+005, -4.80896066212E+000, -5.60688006114E+002
+9.11840000000E+005, -5.23364331231E+000, -5.59455006380E+002
+9.13835000000E+005, -5.25254216725E+000, -5.57727223092E+002
+9.15830000000E+005, -5.26234297925E+000, -5.56657058504E+002
+9.17825000000E+005, -4.96052009896E+000, -5.55666069823E+002
+9.19820000000E+005, -4.93430189098E+000, -5.54440281598E+002
+9.21815000000E+005, -5.17586005277E+000, -5.53252374697E+002
+9.23810000000E+005, -5.00975192020E+000, -5.51753757398E+002
+9.25805000000E+005, -4.55892383214E+000, -5.50010329893E+002
+9.27800000000E+005, -5.36200867449E+000, -5.49821251162E+002
+9.29795000000E+005, -5.30889605038E+000, -5.49020435369E+002
+9.31790000000E+005, -5.41699838735E+000, -5.47527101448E+002
+9.33785000000E+005, -4.85971474427E+000, -5.45813335387E+002
+9.35780000000E+005, -4.96353319072E+000, -5.44937866130E+002
+9.37775000000E+005, -4.79226526093E+000, -5.44099893347E+002
+9.39770000000E+005, -5.00731503036E+000, -5.42860083493E+002
+9.41765000000E+005, -6.51536657505E+000, -5.41350737160E+002
+9.43760000000E+005, -5.92376968641E+000, -5.40189492026E+002
+9.45755000000E+005, -5.82098326989E+000, -5.39436578894E+002
+9.47750000000E+005, -6.00112887276E+000, -5.38476989061E+002
+9.49745000000E+005, -5.02404118125E+000, -5.37563412776E+002
+9.51740000000E+005, -5.24671061059E+000, -5.35727004891E+002
+9.53735000000E+005, -5.33227812159E+000, -5.34246046984E+002
+9.55730000000E+005, -5.14505744137E+000, -5.33426599725E+002
+9.57725000000E+005, -5.19751080917E+000, -5.32709057985E+002
+9.59720000000E+005, -5.28606858005E+000, -5.31114267716E+002
+9.61715000000E+005, -4.73453412109E+000, -5.30251926755E+002
+9.63710000000E+005, -4.87932960525E+000, -5.29271285783E+002
+9.65705000000E+005, -4.97766766603E+000, -5.27669425074E+002
+9.67700000000E+005, -4.73334778783E+000, -5.26996383988E+002
+9.69695000000E+005, -4.89306958133E+000, -5.26319345007E+002
+9.71690000000E+005, -4.92524078572E+000, -5.24943009579E+002
+9.73685000000E+005, -4.57643775911E+000, -5.24163737746E+002
+9.75680000000E+005, -4.14087809652E+000, -5.22287027772E+002
+9.77675000000E+005, -4.53532126482E+000, -5.21497648464E+002
+9.79670000000E+005, -4.72932155368E+000, -5.20323995669E+002
+9.81665000000E+005, -4.37215140303E+000, -5.19313216440E+002
+9.83660000000E+005, -4.66706730841E+000, -5.18104919639E+002
+9.85655000000E+005, -4.31544669191E+000, -5.17620167554E+002
+9.87650000000E+005, -4.39673272507E+000, -5.16176410218E+002
+9.89645000000E+005, -4.39435380038E+000, -5.14931481960E+002
+9.91640000000E+005, -4.26738993306E+000, -5.14874536055E+002
+9.93635000000E+005, -4.63716104649E+000, -5.13358300692E+002
+9.95630000000E+005, -4.69422406844E+000, -5.11827306697E+002
+9.97625000000E+005, -4.37861676949E+000, -5.11065376811E+002
+9.99620000000E+005, -4.14283024288E+000, -5.10008195007E+002
+1.00161500000E+006, -4.42699407290E+000, -5.08750585954E+002
+1.00361000000E+006, -4.15597308864E+000, -5.08184739654E+002
+1.00560500000E+006, -4.58705143997E+000, -5.07093572136E+002
+1.00760000000E+006, -4.22917096099E+000, -5.06030935154E+002
+1.00959500000E+006, -4.17257881133E+000, -5.04759779014E+002
+1.01159000000E+006, -4.06094907426E+000, -5.03910204798E+002
+1.01358500000E+006, -4.05399631022E+000, -5.03083459861E+002
+1.01558000000E+006, -4.20611884498E+000, -5.02299130211E+002
+1.01757500000E+006, -4.11822235947E+000, -5.01293430067E+002
+1.01957000000E+006, -4.20533956744E+000, -5.00132031688E+002
+1.02156500000E+006, -3.96962776884E+000, -4.99086160319E+002
+1.02356000000E+006, -3.84473538869E+000, -4.98357189124E+002
+1.02555500000E+006, -4.32798764813E+000, -4.97368592871E+002
+1.02755000000E+006, -3.94950657614E+000, -4.96166304130E+002
+1.02954500000E+006, -3.85989470873E+000, -4.95269267565E+002
+1.03154000000E+006, -5.15868849566E+000, -4.94024530641E+002
+1.03353500000E+006, -4.89624228673E+000, -4.93230376460E+002
+1.03553000000E+006, -4.86304802965E+000, -4.92082341198E+002
+1.03752500000E+006, -4.22462448961E+000, -4.91789245748E+002
+1.03952000000E+006, -4.59333384686E+000, -4.90602405753E+002
+1.04151500000E+006, -4.13182890142E+000, -4.89600335024E+002
+1.04351000000E+006, -4.40333947303E+000, -4.88603316229E+002
+1.04550500000E+006, -4.34475764691E+000, -4.87964212316E+002
+1.04750000000E+006, -4.03845037824E+000, -4.86950395940E+002
+1.04949500000E+006, -3.93370730148E+000, -4.85900018138E+002
+1.05149000000E+006, -3.99367081983E+000, -4.84675169148E+002
+1.05348500000E+006, -3.86172242136E+000, -4.84098467669E+002
+1.05548000000E+006, -4.15266500160E+000, -4.83039654961E+002
+1.05747500000E+006, -3.72726224397E+000, -4.82424778950E+002
+1.05947000000E+006, -3.74014826151E+000, -4.81500447180E+002
+1.06146500000E+006, -4.92029361148E+000, -4.80589085978E+002
+1.06346000000E+006, -4.83459549001E+000, -4.79633383671E+002
+1.06545500000E+006, -4.49180948688E+000, -4.78412432596E+002
+1.06745000000E+006, -4.29834193162E+000, -4.77573982254E+002
+1.06944500000E+006, -4.35663776392E+000, -4.76655038451E+002
+1.07144000000E+006, -4.25638223444E+000, -4.75772834717E+002
+1.07343500000E+006, -4.18312218814E+000, -4.74802681335E+002
+1.07543000000E+006, -4.19697212946E+000, -4.74027941627E+002
+1.07742500000E+006, -4.10537867573E+000, -4.73634013218E+002
+1.07942000000E+006, -3.95132024311E+000, -4.72094568032E+002
+1.08141500000E+006, -4.01120938583E+000, -4.71715035314E+002
+1.08341000000E+006, -4.03444765683E+000, -4.70660824603E+002
+1.08540500000E+006, -3.68531270999E+000, -4.69999677816E+002
+1.08740000000E+006, -3.93992663538E+000, -4.69120098520E+002
+1.08939500000E+006, -3.95292184429E+000, -4.67967040234E+002
+1.09139000000E+006, -3.93301935066E+000, -4.67190694377E+002
+1.09338500000E+006, -4.14772594561E+000, -4.66676171006E+002
+1.09538000000E+006, -3.69315257399E+000, -4.65881443520E+002
+1.09737500000E+006, -3.64664951097E+000, -4.64961651764E+002
+1.09937000000E+006, -3.75996185832E+000, -4.64048444194E+002
+1.10136500000E+006, -3.98525787767E+000, -4.63020798225E+002
+1.10336000000E+006, -3.53020031749E+000, -4.62067792744E+002
+1.10535500000E+006, -3.87506525552E+000, -4.61127841655E+002
+1.10735000000E+006, -3.68729772942E+000, -4.60619735661E+002
+1.10934500000E+006, -3.41372948278E+000, -4.59257414293E+002
+1.11134000000E+006, -3.52105933137E+000, -4.59204873837E+002
+1.11333500000E+006, -3.71812748003E+000, -4.58358989981E+002
+1.11533000000E+006, -3.70362848087E+000, -4.57361841548E+002
+1.11732500000E+006, -3.37555211051E+000, -4.56445358370E+002
+1.11932000000E+006, -3.70590170972E+000, -4.56001012146E+002
+1.12131500000E+006, -3.42255465122E+000, -4.54969056021E+002
+1.12331000000E+006, -3.53088126476E+000, -4.54169699834E+002
+1.12530500000E+006, -3.28988134184E+000, -4.53254064375E+002
+1.12730000000E+006, -3.66099935170E+000, -4.52491635766E+002
+1.12929500000E+006, -3.39285353703E+000, -4.51478759683E+002
+1.13129000000E+006, -3.67614642037E+000, -4.51011149519E+002
+1.13328500000E+006, -3.12397070819E+000, -4.50140470407E+002
+1.13528000000E+006, -3.53949757057E+000, -4.48993797556E+002
+1.13727500000E+006, -3.12738234899E+000, -4.48388317623E+002
+1.13927000000E+006, -3.37233969810E+000, -4.47652296386E+002
+1.14126500000E+006, -3.20735078273E+000, -4.46925305229E+002
+1.14326000000E+006, -3.66587627197E+000, -4.45793177674E+002
+1.14525500000E+006, -3.32940764364E+000, -4.45193631058E+002
+1.14725000000E+006, -3.31364976803E+000, -4.44685946316E+002
+1.14924500000E+006, -3.34273107079E+000, -4.43841065789E+002
+1.15124000000E+006, -3.15631146875E+000, -4.42991272946E+002
+1.15323500000E+006, -3.47371011716E+000, -4.42168734211E+002
+1.15523000000E+006, -3.49837125691E+000, -4.41384345592E+002
+1.15722500000E+006, -3.40300763958E+000, -4.40488251462E+002
+1.15922000000E+006, -3.54092747477E+000, -4.39914469438E+002
+1.16121500000E+006, -3.33271365940E+000, -4.39301132546E+002
+1.16321000000E+006, -3.22292388663E+000, -4.38191007076E+002
+1.16520500000E+006, -3.44835925452E+000, -4.37767636154E+002
+1.16720000000E+006, -3.29108703407E+000, -4.36791697401E+002
+1.16919500000E+006, -3.37843286837E+000, -4.36033362994E+002
+1.17119000000E+006, -3.38805465905E+000, -4.35272512470E+002
+1.17318500000E+006, -3.37624450137E+000, -4.34787586800E+002
+1.17518000000E+006, -3.27351476173E+000, -4.33987318422E+002
+1.17717500000E+006, -3.33036458697E+000, -4.33137457246E+002
+1.17917000000E+006, -3.27284472371E+000, -4.32626674566E+002
+1.18116500000E+006, -3.31846440920E+000, -4.31722238054E+002
+1.18316000000E+006, -3.22050210537E+000, -4.31128014172E+002
+1.18515500000E+006, -3.15026308409E+000, -4.30302007140E+002
+1.18715000000E+006, -3.34323362345E+000, -4.29415023389E+002
+1.18914500000E+006, -3.05183177548E+000, -4.28901590565E+002
+1.19114000000E+006, -3.23549855014E+000, -4.28040374752E+002
+1.19313500000E+006, -3.14279300762E+000, -4.27431984782E+002
+1.19513000000E+006, -3.04473760184E+000, -4.26609444780E+002
+1.19712500000E+006, -3.17082239962E+000, -4.26094753486E+002
+1.19912000000E+006, -2.97127590340E+000, -4.25399492994E+002
+1.20111500000E+006, -3.11192308913E+000, -4.24652791364E+002
+1.20311000000E+006, -2.54678771940E+000, -4.23676709164E+002
+1.20510500000E+006, -3.25053664128E+000, -4.23388937413E+002
+1.20710000000E+006, -2.98579631080E+000, -4.22400528679E+002
+1.20909500000E+006, -3.17529496789E+000, -4.21631846245E+002
+1.21109000000E+006, -3.14820226244E+000, -4.21033523999E+002
+1.21308500000E+006, -3.02169734322E+000, -4.20317680892E+002
+1.21508000000E+006, -2.98237264051E+000, -4.19762005684E+002
+1.21707500000E+006, -3.19431206483E+000, -4.18932481525E+002
+1.21907000000E+006, -3.10360802557E+000, -4.18243360195E+002
+1.22106500000E+006, -3.26589677022E+000, -4.17599106382E+002
+1.22306000000E+006, -2.79853718014E+000, -4.16873399299E+002
+1.22505500000E+006, -2.86802151030E+000, -4.16300166201E+002
+1.22705000000E+006, -2.96637691517E+000, -4.15788521040E+002
+1.22904500000E+006, -2.94072034947E+000, -4.14812382166E+002
+1.23104000000E+006, -2.92190775120E+000, -4.14026288995E+002
+1.23303500000E+006, -2.92683723340E+000, -4.13490229089E+002
+1.23503000000E+006, -3.03974995967E+000, -4.12892275779E+002
+1.23702500000E+006, -3.05468781781E+000, -4.12003342737E+002
+1.23902000000E+006, -2.93648316266E+000, -4.11572746889E+002
+1.24101500000E+006, -2.58534533377E+000, -4.10887553897E+002
+1.24301000000E+006, -2.84269087550E+000, -4.10328328041E+002
+1.24500500000E+006, -3.07679015742E+000, -4.09476262515E+002
+1.24700000000E+006, -2.80268597479E+000, -4.08864682068E+002
+1.24899500000E+006, -2.99721857211E+000, -4.08111578982E+002
+1.25099000000E+006, -3.12534082228E+000, -4.07795652705E+002
+1.25298500000E+006, -3.00272731423E+000, -4.06818604735E+002
+1.25498000000E+006, -2.78434390466E+000, -4.06237559601E+002
+1.25697500000E+006, -2.76921058182E+000, -4.05530600988E+002
+1.25897000000E+006, -2.66564215462E+000, -4.05168520613E+002
+1.26096500000E+006, -2.70620853764E+000, -4.04221686994E+002
+1.26296000000E+006, -2.61842178799E+000, -4.03563915052E+002
+1.26495500000E+006, -2.79901308270E+000, -4.03282321494E+002
+1.26695000000E+006, -2.92281611159E+000, -4.02551155392E+002
+1.26894500000E+006, -2.88249338010E+000, -4.01929644553E+002
+1.27094000000E+006, -2.76414880122E+000, -4.01223475964E+002
+1.27293500000E+006, -3.05577663388E+000, -4.00611096360E+002
+1.27493000000E+006, -2.73251420066E+000, -4.00069984960E+002
+1.27692500000E+006, -2.78751775411E+000, -3.99280680237E+002
+1.27892000000E+006, -2.64608480515E+000, -3.98671844573E+002
+1.28091500000E+006, -3.41869572420E+000, -3.97920864019E+002
+1.28291000000E+006, -3.28109825591E+000, -3.97417323554E+002
+1.28490500000E+006, -3.11203786849E+000, -3.97182638020E+002
+1.28690000000E+006, -3.00312258875E+000, -3.96189130793E+002
+1.28889500000E+006, -3.06330371407E+000, -3.95559833981E+002
+1.29089000000E+006, -2.83028559593E+000, -3.95096112057E+002
+1.29288500000E+006, -3.06313797444E+000, -3.94529193871E+002
+1.29488000000E+006, -2.79634526247E+000, -3.93644614265E+002
+1.29687500000E+006, -2.96072792542E+000, -3.93077649883E+002
+1.29887000000E+006, -2.89513900547E+000, -3.92711798598E+002
+1.30086500000E+006, -2.72957961202E+000, -3.92184439199E+002
+1.30286000000E+006, -2.46356604721E+000, -3.91561701695E+002
+1.30485500000E+006, -2.66532727512E+000, -3.91028530071E+002
+1.30685000000E+006, -2.70846414274E+000, -3.90254536860E+002
+1.30884500000E+006, -2.74279179956E+000, -3.89860307445E+002
+1.31084000000E+006, -2.71997576326E+000, -3.88821123014E+002
+1.31283500000E+006, -2.73864839537E+000, -3.88444800683E+002
+1.31483000000E+006, -2.61593033932E+000, -3.87905183918E+002
+1.31682500000E+006, -2.76379012296E+000, -3.87386013340E+002
+1.31882000000E+006, -2.80720220869E+000, -3.86850500534E+002
+1.32081500000E+006, -2.75573433806E+000, -3.85947385563E+002
+1.32281000000E+006, -2.58314808216E+000, -3.85575876351E+002
+1.32480500000E+006, -2.63305981695E+000, -3.85013504926E+002
+1.32680000000E+006, -2.44778424950E+000, -3.84293398059E+002
+1.32879500000E+006, -2.74354806811E+000, -3.83714512708E+002
+1.33079000000E+006, -2.66496375180E+000, -3.82966326339E+002
+1.33278500000E+006, -2.54232490075E+000, -3.82778409630E+002
+1.33478000000E+006, -2.50393888337E+000, -3.82070692283E+002
+1.33677500000E+006, -2.78016727796E+000, -3.81515905087E+002
+1.33877000000E+006, -2.60544563300E+000, -3.80921492298E+002
+1.34076500000E+006, -2.52592044969E+000, -3.80358271463E+002
+1.34276000000E+006, -2.32761318727E+000, -3.79926493136E+002
+1.34475500000E+006, -2.70765413927E+000, -3.79161325377E+002
+1.34675000000E+006, -2.54098310836E+000, -3.78783818724E+002
+1.34874500000E+006, -2.58137380095E+000, -3.78270230297E+002
+1.35074000000E+006, -2.50866059281E+000, -3.77663743079E+002
+1.35273500000E+006, -2.55639130458E+000, -3.76995603734E+002
+1.35473000000E+006, -2.48549530064E+000, -3.76391673931E+002
+1.35672500000E+006, -2.55664933366E+000, -3.75719211230E+002
+1.35872000000E+006, -2.33441757557E+000, -3.75436971654E+002
+1.36071500000E+006, -2.57371402952E+000, -3.75020406055E+002
+1.36271000000E+006, -2.55659081303E+000, -3.74354402297E+002
+1.36470500000E+006, -2.44979428596E+000, -3.73519087602E+002
+1.36670000000E+006, -2.48151193696E+000, -3.73145298366E+002
+1.36869500000E+006, -2.50560378036E+000, -3.72639986314E+002
+1.37069000000E+006, -2.42901834685E+000, -3.72211230509E+002
+1.37268500000E+006, -2.36942152922E+000, -3.71601823419E+002
+1.37468000000E+006, -2.29471996916E+000, -3.70996786069E+002
+1.37667500000E+006, -2.16237757437E+000, -3.70732859279E+002
+1.37867000000E+006, -2.24481263182E+000, -3.69800960352E+002
+1.38066500000E+006, -2.49934600586E+000, -3.69363948693E+002
+1.38266000000E+006, -2.21156006617E+000, -3.68913801455E+002
+1.38465500000E+006, -2.40413068816E+000, -3.68435442324E+002
+1.38665000000E+006, -2.39433628269E+000, -3.67687966950E+002
+1.38864500000E+006, -2.26263275766E+000, -3.67343959253E+002
+1.39064000000E+006, -2.42295815933E+000, -3.66875804777E+002
+1.39263500000E+006, -2.47359360632E+000, -3.66139274004E+002
+1.39463000000E+006, -2.46863602469E+000, -3.65721086381E+002
+1.39662500000E+006, -2.33946127404E+000, -3.65245144133E+002
+1.39862000000E+006, -2.38063462230E+000, -3.64464821381E+002
+1.40061500000E+006, -2.20693104325E+000, -3.64272232322E+002
+1.40261000000E+006, -2.28455751743E+000, -3.63801290789E+002
+1.40460500000E+006, -2.32711711936E+000, -3.63071455208E+002
+1.40660000000E+006, -2.33444272011E+000, -3.62493029832E+002
+1.40859500000E+006, -2.15251814054E+000, -3.62086120185E+002
+1.41059000000E+006, -2.35018215418E+000, -3.61433502330E+002
+1.41258500000E+006, -2.36814131293E+000, -3.61068127759E+002
+1.41458000000E+006, -2.37618784526E+000, -3.60549469123E+002
+1.41657500000E+006, -2.23763245748E+000, -3.60134616157E+002
+1.41857000000E+006, -2.39436803469E+000, -3.59628840947E+002
+1.42056500000E+006, -2.44774309819E+000, -3.59094980280E+002
+1.42256000000E+006, -2.45606314530E+000, -3.58700190309E+002
+1.42455500000E+006, -2.31663033209E+000, -3.58191783090E+002
+1.42655000000E+006, -2.44087088074E+000, -3.57448107217E+002
+1.42854500000E+006, -2.34348475961E+000, -3.56991012131E+002
+1.43054000000E+006, -2.32412654353E+000, -3.56582417677E+002
+1.43253500000E+006, -2.37207956742E+000, -3.55994264499E+002
+1.43453000000E+006, -2.03577314169E+000, -3.55451719607E+002
+1.43652500000E+006, -2.10411815153E+000, -3.55189166010E+002
+1.43852000000E+006, -2.22668616132E+000, -3.54496701232E+002
+1.44051500000E+006, -2.29083767707E+000, -3.54051374076E+002
+1.44251000000E+006, -2.21369013625E+000, -3.53615051489E+002
+1.44450500000E+006, -2.30162305011E+000, -3.53083999412E+002
+1.44650000000E+006, -2.30009419108E+000, -3.52647284367E+002
+1.44849500000E+006, -2.38208066592E+000, -3.52109231695E+002
+1.45049000000E+006, -2.18806004422E+000, -3.51600933418E+002
+1.45248500000E+006, -2.15074332597E+000, -3.51159341659E+002
+1.45448000000E+006, -2.13801355825E+000, -3.50509024479E+002
+1.45647500000E+006, -2.12540189045E+000, -3.50241218956E+002
+1.45847000000E+006, -2.28282688700E+000, -3.49825690975E+002
+1.46046500000E+006, -2.02180672580E+000, -3.49128557056E+002
+1.46246000000E+006, -2.18501282584E+000, -3.48791321313E+002
+1.46445500000E+006, -2.25152588679E+000, -3.48366292212E+002
+1.46645000000E+006, -2.13573528490E+000, -3.47792062020E+002
+1.46844500000E+006, -2.16462682315E+000, -3.47219702040E+002
+1.47044000000E+006, -2.01629566072E+000, -3.46780086750E+002
+1.47243500000E+006, -2.21616513983E+000, -3.46432390707E+002
+1.47443000000E+006, -2.20196869026E+000, -3.45986601284E+002
+1.47642500000E+006, -2.27013437469E+000, -3.45625484168E+002
+1.47842000000E+006, -2.17342547178E+000, -3.44957613480E+002
+1.48041500000E+006, -2.21770725229E+000, -3.44526549292E+002
+1.48241000000E+006, -2.16895107360E+000, -3.44135658758E+002
+1.48440500000E+006, -2.25732496042E+000, -3.43524223741E+002
+1.48640000000E+006, -2.13142083134E+000, -3.43050079114E+002
+1.48839500000E+006, -2.11533580658E+000, -3.42505238571E+002
+1.49039000000E+006, -2.14366551308E+000, -3.42259168447E+002
+1.49238500000E+006, -2.08068204791E+000, -3.41821328769E+002
+1.49438000000E+006, -2.08113250740E+000, -3.41409862472E+002
+1.49637500000E+006, -2.10473634529E+000, -3.40562285044E+002
