"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+5.75769500000E+006, -3.03226548125E-001, +0.00000000000E+000
+5.75969000000E+006, -3.00194301989E-001, +0.00000000000E+000
+5.76168500000E+006, -3.14965440038E-001, +0.00000000000E+000
+5.76368000000E+006, -3.15038924218E-001, +0.00000000000E+000
+5.76567500000E+006, -3.09170170689E-001, +0.00000000000E+000
+5.76767000000E+006, -2.93846782809E-001, +0.00000000000E+000
+5.76966500000E+006, -2.91955257077E-001, +0.00000000000E+000
+5.77166000000E+006, -3.03964549149E-001, +0.00000000000E+000
+5.77365500000E+006, -3.22753456016E-001, +0.00000000000E+000
+5.77565000000E+006, -3.23710365812E-001, +0.00000000000E+000
+5.77764500000E+006, -3.09667964127E-001, +0.00000000000E+000
+5.77964000000E+006, -3.23262671842E-001, +0.00000000000E+000
+5.78163500000E+006, -2.97069952020E-001, +0.00000000000E+000
+5.78363000000E+006, -3.01024427527E-001, +0.00000000000E+000
+5.78562500000E+006, -3.10505196098E-001, +0.00000000000E+000
+5.78762000000E+006, -3.26590796838E-001, +0.00000000000E+000
+5.78961500000E+006, -3.15593717928E-001, +0.00000000000E+000
+5.79161000000E+006, -2.95379572125E-001, +0.00000000000E+000
+5.79360500000E+006, -2.82649625764E-001, +0.00000000000E+000
+5.79560000000E+006, -3.37491586621E-001, +0.00000000000E+000
+5.79759500000E+006, -3.06067212557E-001, +0.00000000000E+000
+5.79959000000E+006, -3.13494373225E-001, +0.00000000000E+000
+5.80158500000E+006, -3.14136168034E-001, +0.00000000000E+000
+5.80358000000E+006, -3.00175773697E-001, +0.00000000000E+000
+5.80557500000E+006, -2.94718175388E-001, +0.00000000000E+000
+5.80757000000E+006, -3.04413166242E-001, +0.00000000000E+000
+5.80956500000E+006, -2.94381180765E-001, +0.00000000000E+000
+5.81156000000E+006, -3.01694195193E-001, +0.00000000000E+000
+5.81355500000E+006, -3.02631889323E-001, +0.00000000000E+000
+5.81555000000E+006, -3.06186882345E-001, +0.00000000000E+000
+5.81754500000E+006, -2.97271137977E-001, +0.00000000000E+000
+5.81954000000E+006, -3.04243218828E-001, +0.00000000000E+000
+5.82153500000E+006, -3.21168231789E-001, +0.00000000000E+000
+5.82353000000E+006, -2.96133030026E-001, +0.00000000000E+000
+5.82552500000E+006, -3.05266389265E-001, +0.00000000000E+000
+5.82752000000E+006, -2.90547572375E-001, +0.00000000000E+000
+5.82951500000E+006, -3.08472399010E-001, +0.00000000000E+000
+5.83151000000E+006, -2.93227916997E-001, +0.00000000000E+000
+5.83350500000E+006, -3.12077784433E-001, +0.00000000000E+000
+5.83550000000E+006, -3.18325085628E-001, +0.00000000000E+000
+5.83749500000E+006, -3.13029115328E-001, +0.00000000000E+000
+5.83949000000E+006, -2.98288044514E-001, +0.00000000000E+000
+5.84148500000E+006, -3.03925801905E-001, +0.00000000000E+000
+5.84348000000E+006, -3.08749039410E-001, +0.00000000000E+000
+5.84547500000E+006, -3.05200781984E-001, +0.00000000000E+000
+5.84747000000E+006, -3.13949802129E-001, +0.00000000000E+000
+5.84946500000E+006, -2.77806737409E-001, +0.00000000000E+000
+5.85146000000E+006, -3.09416000951E-001, +0.00000000000E+000
+5.85345500000E+006, -3.20454163511E-001, +0.00000000000E+000
+5.85545000000E+006, -2.84445151055E-001, +0.00000000000E+000
+5.85744500000E+006, -3.21160553985E-001, +0.00000000000E+000
+5.85944000000E+006, -2.98818847550E-001, +0.00000000000E+000
+5.86143500000E+006, -3.35418637542E-001, +0.00000000000E+000
+5.86343000000E+006, -3.06152653697E-001, +0.00000000000E+000
+5.86542500000E+006, -2.84995325325E-001, +0.00000000000E+000
+5.86742000000E+006, -2.96087257915E-001, +0.00000000000E+000
+5.86941500000E+006, -2.85606943587E-001, +0.00000000000E+000
+5.87141000000E+006, -3.13935959889E-001, +0.00000000000E+000
+5.87340500000E+006, -3.03532013016E-001, +0.00000000000E+000
+5.87540000000E+006, -2.97682128628E-001, +0.00000000000E+000
+5.87739500000E+006, -2.98626983458E-001, +0.00000000000E+000
+5.87939000000E+006, -3.00011275411E-001, +0.00000000000E+000
+5.88138500000E+006, -3.03184844343E-001, +0.00000000000E+000
+5.88338000000E+006, -2.98696701779E-001, +0.00000000000E+000
+5.88537500000E+006, -2.96113500569E-001, +0.00000000000E+000
+5.88737000000E+006, -2.86178154234E-001, +0.00000000000E+000
+5.88936500000E+006, -2.98273873048E-001, +0.00000000000E+000
+5.89136000000E+006, -2.93460150459E-001, +0.00000000000E+000
+5.89335500000E+006, -2.99327096404E-001, +0.00000000000E+000
+5.89535000000E+006, -3.07576898169E-001, +0.00000000000E+000
+5.89734500000E+006, -2.92215279554E-001, +0.00000000000E+000
+5.89934000000E+006, -3.03192712314E-001, +0.00000000000E+000
+5.90133500000E+006, -3.12337461451E-001, +0.00000000000E+000
+5.90333000000E+006, -3.02989958930E-001, +0.00000000000E+000
+5.90532500000E+006, -3.05724100036E-001, +0.00000000000E+000
+5.90732000000E+006, -2.95114783995E-001, +0.00000000000E+000
+5.90931500000E+006, -3.04679118388E-001, +0.00000000000E+000
+5.91131000000E+006, -2.97902702689E-001, +0.00000000000E+000
+5.91330500000E+006, -3.12950759064E-001, +0.00000000000E+000
+5.91530000000E+006, -3.00798716124E-001, +0.00000000000E+000
+5.91729500000E+006, -2.94785423486E-001, +0.00000000000E+000
+5.91929000000E+006, -2.93788925002E-001, +0.00000000000E+000
+5.92128500000E+006, -2.92282790352E-001, +0.00000000000E+000
+5.92328000000E+006, -3.21068573259E-001, +0.00000000000E+000
+5.92527500000E+006, -3.07974409419E-001, +0.00000000000E+000
+5.92727000000E+006, -3.09215368751E-001, +0.00000000000E+000
+5.92926500000E+006, -2.96812066998E-001, +0.00000000000E+000
+5.93126000000E+006, -3.16349342130E-001, +0.00000000000E+000
+5.93325500000E+006, -3.17655494695E-001, +0.00000000000E+000
+5.93525000000E+006, -2.93458533721E-001, +0.00000000000E+000
+5.93724500000E+006, -2.96048538061E-001, +0.00000000000E+000
+5.93924000000E+006, -2.80487593474E-001, +0.00000000000E+000
+5.94123500000E+006, -3.14418210657E-001, +0.00000000000E+000
+5.94323000000E+006, -2.86810790455E-001, +0.00000000000E+000
+5.94522500000E+006, -3.25275276044E-001, +0.00000000000E+000
+5.94722000000E+006, -2.95336908501E-001, +0.00000000000E+000
+5.94921500000E+006, -3.00619325255E-001, +0.00000000000E+000
+5.95121000000E+006, -3.06481075317E-001, +0.00000000000E+000
+5.95320500000E+006, -2.95910945917E-001, +0.00000000000E+000
+5.95520000000E+006, -2.80416680796E-001, +0.00000000000E+000
+5.95719500000E+006, -3.06747162838E-001, +0.00000000000E+000
+5.95919000000E+006, -3.01058822511E-001, +0.00000000000E+000
+5.96118500000E+006, -2.92902877869E-001, +0.00000000000E+000
+5.96318000000E+006, -2.93752072611E-001, +0.00000000000E+000
+5.96517500000E+006, -2.85273830505E-001, +0.00000000000E+000
+5.96717000000E+006, -2.76211353573E-001, +0.00000000000E+000
+5.96916500000E+006, -2.91453059832E-001, +0.00000000000E+000
+5.97116000000E+006, -3.09653883753E-001, +0.00000000000E+000
+5.97315500000E+006, -3.00388379201E-001, +0.00000000000E+000
+5.97515000000E+006, -3.18049846784E-001, +0.00000000000E+000
+5.97714500000E+006, -2.95362298116E-001, +0.00000000000E+000
+5.97914000000E+006, -2.85445196134E-001, +0.00000000000E+000
+5.98113500000E+006, -3.00724491988E-001, +0.00000000000E+000
+5.98313000000E+006, -3.06543052165E-001, +0.00000000000E+000
+5.98512500000E+006, -3.05683956723E-001, +0.00000000000E+000
+5.98712000000E+006, -2.97879149659E-001, +0.00000000000E+000
+5.98911500000E+006, -2.90254790973E-001, +0.00000000000E+000
+5.99111000000E+006, -3.05894432801E-001, +0.00000000000E+000
+5.99310500000E+006, -2.95197047037E-001, +0.00000000000E+000
+5.99510000000E+006, -2.92777757182E-001, +0.00000000000E+000
+5.99709500000E+006, -2.93349287936E-001, +0.00000000000E+000
+5.99909000000E+006, -2.91595763805E-001, +0.00000000000E+000
+6.00108500000E+006, -3.26777165402E-001, +0.00000000000E+000
+6.00308000000E+006, -3.02200200063E-001, +0.00000000000E+000
+6.00507500000E+006, -3.23865336235E-001, +0.00000000000E+000
+6.00707000000E+006, -2.99804342485E-001, +0.00000000000E+000
+6.00906500000E+006, -3.06773051452E-001, +0.00000000000E+000
+6.01106000000E+006, -3.03159043558E-001, +0.00000000000E+000
+6.01305500000E+006, -2.89743991195E-001, +0.00000000000E+000
+6.01505000000E+006, -3.06080441686E-001, +0.00000000000E+000
+6.01704500000E+006, -2.77194471993E-001, +0.00000000000E+000
+6.01904000000E+006, -2.91787118096E-001, +0.00000000000E+000
+6.02103500000E+006, -2.73539937001E-001, +0.00000000000E+000
+6.02303000000E+006, -2.95057814783E-001, +0.00000000000E+000
+6.02502500000E+006, -2.92779738310E-001, +0.00000000000E+000
+6.02702000000E+006, -3.08090725874E-001, +0.00000000000E+000
+6.02901500000E+006, -2.89964328542E-001, +0.00000000000E+000
+6.03101000000E+006, -2.74521689907E-001, +0.00000000000E+000
+6.03300500000E+006, -2.88080833524E-001, +0.00000000000E+000
+6.03500000000E+006, -2.91235749541E-001, +0.00000000000E+000
+6.03699500000E+006, -2.94318382552E-001, +0.00000000000E+000
+6.03899000000E+006, -2.89622523967E-001, +0.00000000000E+000
+6.04098500000E+006, -2.98406189100E-001, +0.00000000000E+000
+6.04298000000E+006, -2.89017618931E-001, +0.00000000000E+000
+6.04497500000E+006, -3.01135597633E-001, +0.00000000000E+000
+6.04697000000E+006, -2.98782195451E-001, +0.00000000000E+000
+6.04896500000E+006, -2.80768396146E-001, +0.00000000000E+000
+6.05096000000E+006, -2.91467636459E-001, +0.00000000000E+000
+6.05295500000E+006, -2.76979490600E-001, +0.00000000000E+000
+6.05495000000E+006, -2.84714725392E-001, +0.00000000000E+000
+6.05694500000E+006, -2.91423800176E-001, +0.00000000000E+000
+6.05894000000E+006, -2.79196766098E-001, +0.00000000000E+000
+6.06093500000E+006, -2.86402619434E-001, +0.00000000000E+000
+6.06293000000E+006, -2.94850452911E-001, +0.00000000000E+000
+6.06492500000E+006, -2.87710435200E-001, +0.00000000000E+000
+6.06692000000E+006, -2.67969828395E-001, +0.00000000000E+000
+6.06891500000E+006, -2.82742734153E-001, +0.00000000000E+000
+6.07091000000E+006, -2.91952388453E-001, +0.00000000000E+000
+6.07290500000E+006, -3.08501441085E-001, +0.00000000000E+000
+6.07490000000E+006, -2.78933275318E-001, +0.00000000000E+000
+6.07689500000E+006, -3.03036121337E-001, +0.00000000000E+000
+6.07889000000E+006, -3.01025551216E-001, +0.00000000000E+000
+6.08088500000E+006, -3.02616537631E-001, +0.00000000000E+000
+6.08288000000E+006, -2.94516383934E-001, +0.00000000000E+000
+6.08487500000E+006, -2.86677242381E-001, +0.00000000000E+000
+6.08687000000E+006, -2.90231933655E-001, +0.00000000000E+000
+6.08886500000E+006, -2.73818287003E-001, +0.00000000000E+000
+6.09086000000E+006, -2.94675866893E-001, +0.00000000000E+000
+6.09285500000E+006, -3.09328860910E-001, +0.00000000000E+000
+6.09485000000E+006, -2.90460851659E-001, +0.00000000000E+000
+6.09684500000E+006, -2.78110249321E-001, +0.00000000000E+000
+6.09884000000E+006, -2.94059106322E-001, +0.00000000000E+000
+6.10083500000E+006, -3.02608218835E-001, +0.00000000000E+000
+6.10283000000E+006, -2.98337208412E-001, +0.00000000000E+000
+6.10482500000E+006, -2.89239213757E-001, +0.00000000000E+000
+6.10682000000E+006, -2.86745404530E-001, +0.00000000000E+000
+6.10881500000E+006, -2.99037743739E-001, +0.00000000000E+000
+6.11081000000E+006, -2.69230071288E-001, +0.00000000000E+000
+6.11280500000E+006, -2.82417014660E-001, +0.00000000000E+000
+6.11480000000E+006, -2.82905342191E-001, +0.00000000000E+000
+6.11679500000E+006, -2.95446561977E-001, +0.00000000000E+000
+6.11879000000E+006, -2.95590908485E-001, +0.00000000000E+000
+6.12078500000E+006, -2.72676691056E-001, +0.00000000000E+000
+6.12278000000E+006, -2.94452749344E-001, +0.00000000000E+000
+6.12477500000E+006, -2.90753587197E-001, +0.00000000000E+000
+6.12677000000E+006, -2.84863175460E-001, +0.00000000000E+000
+6.12876500000E+006, -2.71588599726E-001, +0.00000000000E+000
+6.13076000000E+006, -2.82868455115E-001, +0.00000000000E+000
+6.13275500000E+006, -2.85515604466E-001, +0.00000000000E+000
+6.13475000000E+006, -2.87183562858E-001, +0.00000000000E+000
+6.13674500000E+006, -2.83368517347E-001, +0.00000000000E+000
+6.13874000000E+006, -2.76803759700E-001, +0.00000000000E+000
+6.14073500000E+006, -2.89616864304E-001, +0.00000000000E+000
+6.14273000000E+006, -2.84233767463E-001, +0.00000000000E+000
+6.14472500000E+006, -2.95132822034E-001, +0.00000000000E+000
+6.14672000000E+006, -2.86635188474E-001, +0.00000000000E+000
+6.14871500000E+006, -2.69587474996E-001, +0.00000000000E+000
+6.15071000000E+006, -2.86033819366E-001, +0.00000000000E+000
+6.15270500000E+006, -2.66481361422E-001, +0.00000000000E+000
+6.15470000000E+006, -2.73433033140E-001, +0.00000000000E+000
+6.15669500000E+006, -2.81840174712E-001, +0.00000000000E+000
+6.15869000000E+006, -2.73534844863E-001, +0.00000000000E+000
+6.16068500000E+006, -2.82582125320E-001, +0.00000000000E+000
+6.16268000000E+006, -2.80503937592E-001, +0.00000000000E+000
+6.16467500000E+006, -2.71325636304E-001, +0.00000000000E+000
+6.16667000000E+006, -2.87787019369E-001, +0.00000000000E+000
+6.16866500000E+006, -2.70041415862E-001, +0.00000000000E+000
+6.17066000000E+006, -2.75692758267E-001, +0.00000000000E+000
+6.17265500000E+006, -2.87648842788E-001, +0.00000000000E+000
+6.17465000000E+006, -2.73643636820E-001, +0.00000000000E+000
+6.17664500000E+006, -2.84843181075E-001, +0.00000000000E+000
+6.17864000000E+006, -2.63912278625E-001, +0.00000000000E+000
+6.18063500000E+006, -2.78415018031E-001, +0.00000000000E+000
+6.18263000000E+006, -2.90487325239E-001, +0.00000000000E+000
+6.18462500000E+006, -2.64678228845E-001, +0.00000000000E+000
+6.18662000000E+006, -2.83668584326E-001, +0.00000000000E+000
+6.18861500000E+006, -2.78031813603E-001, +0.00000000000E+000
+6.19061000000E+006, -2.67996690995E-001, +0.00000000000E+000
+6.19260500000E+006, -2.78738082723E-001, +0.00000000000E+000
+6.19460000000E+006, -2.78774511824E-001, +0.00000000000E+000
+6.19659500000E+006, -2.76462800418E-001, +0.00000000000E+000
+6.19859000000E+006, -2.75669735842E-001, +0.00000000000E+000
+6.20058500000E+006, -2.76893016371E-001, +0.00000000000E+000
+6.20258000000E+006, -2.84707096585E-001, +0.00000000000E+000
+6.20457500000E+006, -2.66463387604E-001, +0.00000000000E+000
+6.20657000000E+006, -2.75542516468E-001, +0.00000000000E+000
+6.20856500000E+006, -2.87754539921E-001, +0.00000000000E+000
+6.21056000000E+006, -2.73611694105E-001, +0.00000000000E+000
+6.21255500000E+006, -2.84860745636E-001, +0.00000000000E+000
+6.21455000000E+006, -2.60236772812E-001, +0.00000000000E+000
+6.21654500000E+006, -2.71436086577E-001, +0.00000000000E+000
+6.21854000000E+006, -2.84924676973E-001, +0.00000000000E+000
+6.22053500000E+006, -2.70338641232E-001, +0.00000000000E+000
+6.22253000000E+006, -2.87100036823E-001, +0.00000000000E+000
+6.22452500000E+006, -2.64161298023E-001, +0.00000000000E+000
+6.22652000000E+006, -2.68396315429E-001, +0.00000000000E+000
+6.22851500000E+006, -2.59768479876E-001, +0.00000000000E+000
+6.23051000000E+006, -2.65778213192E-001, +0.00000000000E+000
+6.23250500000E+006, -2.73665703582E-001, +0.00000000000E+000
+6.23450000000E+006, -2.67239263295E-001, +0.00000000000E+000
+6.23649500000E+006, -2.72703056385E-001, +0.00000000000E+000
+6.23849000000E+006, -2.76155820183E-001, +0.00000000000E+000
+6.24048500000E+006, -2.71637272116E-001, +0.00000000000E+000
+6.24248000000E+006, -2.84239193945E-001, +0.00000000000E+000
+6.24447500000E+006, -2.71814913346E-001, +0.00000000000E+000
+6.24647000000E+006, -2.77752231101E-001, +0.00000000000E+000
+6.24846500000E+006, -2.73748793511E-001, +0.00000000000E+000
+6.25046000000E+006, -2.67430660765E-001, +0.00000000000E+000
+6.25245500000E+006, -2.65272257073E-001, +0.00000000000E+000
+6.25445000000E+006, -2.83445688988E-001, +0.00000000000E+000
+6.25644500000E+006, -2.61610449840E-001, +0.00000000000E+000
+6.25844000000E+006, -2.76958584789E-001, +0.00000000000E+000
+6.26043500000E+006, -2.66201600402E-001, +0.00000000000E+000
+6.26243000000E+006, -2.51865272375E-001, +0.00000000000E+000
+6.26442500000E+006, -2.81864776931E-001, +0.00000000000E+000
+6.26642000000E+006, -2.73702844191E-001, +0.00000000000E+000
+6.26841500000E+006, -2.90675385462E-001, +0.00000000000E+000
+6.27041000000E+006, -2.72272635269E-001, +0.00000000000E+000
+6.27240500000E+006, -2.66095279595E-001, +0.00000000000E+000
+6.27440000000E+006, -2.65992407620E-001, +0.00000000000E+000
+6.27639500000E+006, -2.74097235412E-001, +0.00000000000E+000
+6.27839000000E+006, -2.61730848186E-001, +0.00000000000E+000
+6.28038500000E+006, -2.90460933827E-001, +0.00000000000E+000
+6.28238000000E+006, -2.76641780684E-001, +0.00000000000E+000
+6.28437500000E+006, -2.64379510301E-001, +0.00000000000E+000
+6.28637000000E+006, -2.73073641436E-001, +0.00000000000E+000
+6.28836500000E+006, -2.60906855306E-001, +0.00000000000E+000
+6.29036000000E+006, -2.82881224575E-001, +0.00000000000E+000
+6.29235500000E+006, -2.68636061631E-001, +0.00000000000E+000
+6.29435000000E+006, -2.65018310345E-001, +0.00000000000E+000
+6.29634500000E+006, -2.73209527178E-001, +0.00000000000E+000
+6.29834000000E+006, -2.51200422560E-001, +0.00000000000E+000
+6.30033500000E+006, -2.46727018770E-001, +0.00000000000E+000
+6.30233000000E+006, -2.69575490007E-001, +0.00000000000E+000
+6.30432500000E+006, -2.83858082525E-001, +0.00000000000E+000
+6.30632000000E+006, -2.76079330413E-001, +0.00000000000E+000
+6.30831500000E+006, -2.64580985323E-001, +0.00000000000E+000
+6.31031000000E+006, -2.62509212775E-001, +0.00000000000E+000
+6.31230500000E+006, -2.74621123244E-001, +0.00000000000E+000
+6.31430000000E+006, -2.68157857630E-001, +0.00000000000E+000
+6.31629500000E+006, -2.74634722091E-001, +0.00000000000E+000
+6.31829000000E+006, -2.51113961214E-001, +0.00000000000E+000
+6.32028500000E+006, -2.64354437033E-001, +0.00000000000E+000
+6.32228000000E+006, -2.72711482615E-001, +0.00000000000E+000
+6.32427500000E+006, -2.56004424954E-001, +0.00000000000E+000
+6.32627000000E+006, -2.87892362184E-001, +0.00000000000E+000
+6.32826500000E+006, -2.57255267232E-001, +0.00000000000E+000
+6.33026000000E+006, -2.64660226618E-001, +0.00000000000E+000
+6.33225500000E+006, -2.65262031370E-001, +0.00000000000E+000
+6.33425000000E+006, -2.68674578428E-001, +0.00000000000E+000
+6.33624500000E+006, -2.61962434399E-001, +0.00000000000E+000
+6.33824000000E+006, -2.51735461300E-001, +0.00000000000E+000
+6.34023500000E+006, -2.72623387933E-001, +0.00000000000E+000
+6.34223000000E+006, -2.59689740235E-001, +0.00000000000E+000
+6.34422500000E+006, -2.62370489745E-001, +0.00000000000E+000
+6.34622000000E+006, -2.55537776144E-001, +0.00000000000E+000
+6.34821500000E+006, -2.73586726616E-001, +0.00000000000E+000
+6.35021000000E+006, -2.61461655012E-001, +0.00000000000E+000
+6.35220500000E+006, -2.63534618920E-001, +0.00000000000E+000
+6.35420000000E+006, -2.54134201881E-001, +0.00000000000E+000
+6.35619500000E+006, -2.65859848195E-001, +0.00000000000E+000
+6.35819000000E+006, -2.65945157764E-001, +0.00000000000E+000
+6.36018500000E+006, -2.61791294881E-001, +0.00000000000E+000
