Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.93e-07,25.3803750528,1.6674625070079998,48.94912498752,0.7365874924160001,3072
4.935e-07,25.39600005376,1.6643375068159998,49.04287499328,0.7397124926080001,3072
4.940000000000001e-07,25.36475005184,1.661212506624,49.08974999616,0.7397124926080001,3072
4.945e-07,25.27100004608,1.66277500672,48.9959999904,0.7412749927040001,19456
4.95e-07,25.20850004224,1.6674625070079998,48.90224998464,0.7412749927040001,19456
4.955000000000001e-07,25.27100004608,1.6705875071999998,48.93349998656,0.7350249923200001,19456
4.96e-07,25.36475005184,1.6705875071999998,49.01162499136,0.731899992128,19456
4.965e-07,25.474125058560002,1.6674625070079998,49.08974999616,0.72721249184,19456
4.970000000000001e-07,25.536625062400002,1.6659000069119998,49.0741249952,0.724087491648,19456
4.975e-07,25.55225006336,1.66277500672,48.98037498944,0.722524991552,19456
4.98e-07,25.521000061440002,1.659650006528,48.87099998272,0.724087491648,19456
4.985000000000001e-07,25.474125058560002,1.659650006528,48.87099998272,0.72721249184,19456
4.99e-07,25.39600005376,1.659650006528,48.9178749856,0.7334624922240001,19456
4.995e-07,25.34912505088,1.6659000069119998,48.94912498752,0.7381499925120001,19456
