Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.335e-07,25.13012503744,1.495912507008,43.43762499328,0.743324992704,3072
3.34e-07,25.08325003456,1.494350006912,43.359499988479996,0.7417624926080001,3072
3.3450000000000004e-07,25.05200003264,1.492787506816,43.359499988479996,0.743324992704,3072
3.35e-07,25.08325003456,1.497475007104,43.375124989439996,0.743324992704,3072
3.355e-07,25.23950004416,1.4990375072,43.43762499328,0.7386374924160001,3072
3.3600000000000004e-07,25.39575005376,1.4990375072,43.421999992319996,0.7370749923200001,3072
3.3650000000000003e-07,25.4582500576,1.4990375072,43.406374991359996,0.7370749923200001,3072
3.37e-07,25.48950005952,1.497475007104,43.406374991359996,0.732387492032,3072
3.375e-07,25.4582500576,1.494350006912,43.4688749952,0.72926249184,3072
3.3800000000000004e-07,25.42700005568,1.495912507008,43.4688749952,0.730824991936,3072
3.385e-07,25.42700005568,1.494350006912,43.48449999616,0.730824991936,3072
3.39e-07,25.42700005568,1.494350006912,43.43762499328,0.732387492032,3072
3.3950000000000004e-07,25.41137505472,1.497475007104,43.390749990399996,0.7355124922240001,3072
3.4000000000000003e-07,25.33325004992,1.497475007104,43.421999992319996,0.7401999925120001,3072
3.405e-07,25.23950004416,1.497475007104,43.50012499712,0.743324992704,3072
3.41e-07,25.17700004032,1.497475007104,43.53137499904,0.743324992704,3072
3.4150000000000003e-07,25.20825004224,1.494350006912,43.53137499904,0.746449992896,3072
3.42e-07,25.31762504896,1.494350006912,43.421999992319996,0.749574993088,3072
3.425e-07,25.39575005376,1.4912250067200001,43.375124989439996,0.749574993088,3072
3.4300000000000004e-07,25.42700005568,1.4896625066240001,43.43762499328,0.748012492992,3072
3.435e-07,25.3801250528,1.4896625066240001,43.53137499904,0.7417624926080001,3072
3.44e-07,25.3801250528,1.492787506816,43.50012499712,0.733949992128,3072
3.4450000000000005e-07,25.44262505664,1.492787506816,43.43762499328,0.727699991744,3072
3.4500000000000003e-07,25.52075006144,1.495912507008,43.375124989439996,0.724574991552,3072
3.455e-07,25.567625064319998,1.494350006912,43.45324999424,0.72926249184,3072
3.46e-07,25.52075006144,1.4912250067200001,43.53137499904,0.72926249184,3072
3.4650000000000004e-07,25.3801250528,1.4896625066240001,43.56262500096,0.730824991936,19456
3.47e-07,25.25512504512,1.4896625066240001,43.4688749952,0.733949992128,19456
3.475e-07,25.25512504512,1.492787506816,43.375124989439996,0.7386374924160001,19456
3.4800000000000005e-07,25.31762504896,1.495912507008,43.390749990399996,0.7417624926080001,19456
3.4850000000000003e-07,25.3801250528,1.497475007104,43.4688749952,0.7417624926080001,19456
3.49e-07,25.42700005568,1.4990375072,43.547,0.7370749923200001,19456
3.495e-07,25.42700005568,1.495912507008,43.56262500096,0.7355124922240001,19456
3.5000000000000004e-07,25.41137505472,1.4896625066240001,43.45324999424,0.730824991936,19456
3.505e-07,25.36450005184,1.4881000065280001,43.359499988479996,0.72926249184,19456
3.51e-07,25.33325004992,1.4896625066240001,43.375124989439996,0.72926249184,19456
3.5150000000000004e-07,25.31762504896,1.4912250067200001,43.421999992319996,0.727699991744,19456
3.5200000000000003e-07,25.42700005568,1.492787506816,43.406374991359996,0.732387492032,19456
3.525e-07,25.52075006144,1.497475007104,43.390749990399996,0.7355124922240001,19456
3.53e-07,25.48950005952,1.497475007104,43.343874987519996,0.7386374924160001,19456
3.5350000000000004e-07,25.42700005568,1.4912250067200001,43.390749990399996,0.7401999925120001,19456
3.54e-07,25.28637504704,1.486537506432,43.421999992319996,0.743324992704,19456
3.545e-07,25.20825004224,1.48341250624,43.45324999424,0.748012492992,19456
3.5500000000000004e-07,25.17700004032,1.486537506432,43.421999992319996,0.7448874928,19456
3.5550000000000003e-07,25.27075004608,1.494350006912,43.406374991359996,0.743324992704,19456
3.56e-07,25.302000048,1.497475007104,43.406374991359996,0.7417624926080001,19456
3.565e-07,25.33325004992,1.494350006912,43.45324999424,0.7417624926080001,19456
3.5700000000000003e-07,25.33325004992,1.492787506816,43.50012499712,0.7386374924160001,19456
3.575e-07,25.34887505088,1.4896625066240001,43.50012499712,0.7355124922240001,19456
3.58e-07,25.3801250528,1.4896625066240001,43.45324999424,0.733949992128,19456
3.5850000000000004e-07,25.39575005376,1.4896625066240001,43.390749990399996,0.733949992128,19456
3.59e-07,25.36450005184,1.4881000065280001,43.406374991359996,0.733949992128,19456
3.595e-07,25.33325004992,1.486537506432,43.43762499328,0.732387492032,19456
3.6000000000000005e-07,25.34887505088,1.4896625066240001,43.43762499328,0.733949992128,19456
3.6050000000000003e-07,25.34887505088,1.492787506816,43.43762499328,0.733949992128,19456
3.61e-07,25.33325004992,1.492787506816,43.43762499328,0.7355124922240001,19456
3.615e-07,25.302000048,1.486537506432,43.4688749952,0.7370749923200001,19456
3.6200000000000004e-07,25.25512504512,1.484975006336,43.4688749952,0.7386374924160001,19456
3.625e-07,25.302000048,1.48341250624,43.45324999424,0.7386374924160001,19456
3.63e-07,25.31762504896,1.484975006336,43.390749990399996,0.7370749923200001,19456
3.6350000000000005e-07,25.33325004992,1.4896625066240001,43.375124989439996,0.7355124922240001,19456
3.6400000000000003e-07,25.28637504704,1.4896625066240001,43.375124989439996,0.7370749923200001,19456
3.645e-07,25.2238750432,1.4896625066240001,43.43762499328,0.7355124922240001,19456
3.65e-07,25.2238750432,1.4896625066240001,43.48449999616,0.730824991936,19456
3.6550000000000004e-07,25.27075004608,1.492787506816,43.53137499904,0.72926249184,19456
3.66e-07,25.34887505088,1.4896625066240001,43.4688749952,0.726137491648,19456
3.665e-07,25.36450005184,1.484975006336,43.421999992319996,0.727699991744,19456
3.6700000000000004e-07,25.302000048,1.481850006144,43.390749990399996,0.730824991936,19456
3.6750000000000003e-07,25.19262504128,1.481850006144,43.390749990399996,0.7355124922240001,19456
3.68e-07,25.1457500384,1.484975006336,43.359499988479996,0.7370749923200001,19456
3.685e-07,25.16137503936,1.4881000065280001,43.359499988479996,0.7370749923200001,19456
3.6900000000000004e-07,25.27075004608,1.492787506816,43.359499988479996,0.7370749923200001,19456
3.695e-07,25.41137505472,1.4912250067200001,43.421999992319996,0.7386374924160001,19456
3.7e-07,25.44262505664,1.4881000065280001,43.421999992319996,0.7370749923200001,19456
3.7050000000000004e-07,25.3801250528,1.48341250624,43.421999992319996,0.733949992128,19456
3.7100000000000003e-07,25.20825004224,1.484975006336,43.43762499328,0.72926249184,19456
3.715e-07,25.09887503552,1.4881000065280001,43.43762499328,0.726137491648,19456
3.7200000000000005e-07,25.11450003648,1.486537506432,43.43762499328,0.72926249184,18432
3.7250000000000003e-07,25.2238750432,1.486537506432,43.45324999424,0.732387492032,18432
3.73e-07,25.28637504704,1.486537506432,43.43762499328,0.733949992128,16384
3.735e-07,25.302000048,1.486537506432,43.4688749952,0.7401999925120001,16384
3.7400000000000004e-07,25.27075004608,1.486537506432,43.421999992319996,0.7417624926080001,16384
3.745e-07,25.20825004224,1.481850006144,43.390749990399996,0.7401999925120001,16384
3.75e-07,25.16137503936,1.478725005952,43.375124989439996,0.7401999925120001,16384
3.7550000000000005e-07,25.19262504128,1.478725005952,43.375124989439996,0.7370749923200001,16384
3.7600000000000003e-07,25.2238750432,1.481850006144,43.359499988479996,0.7386374924160001,16384
3.765e-07,25.23950004416,1.484975006336,43.375124989439996,0.7401999925120001,16384
3.77e-07,25.25512504512,1.484975006336,43.421999992319996,0.7386374924160001,16384
3.7750000000000004e-07,25.23950004416,1.48341250624,43.50012499712,0.7386374924160001,16384
3.78e-07,25.16137503936,1.48341250624,43.48449999616,0.7370749923200001,16384
3.785e-07,25.13012503744,1.480287506048,43.48449999616,0.7386374924160001,16384
3.7900000000000005e-07,25.0676250336,1.481850006144,43.48449999616,0.7370749923200001,16384
3.7950000000000003e-07,25.0676250336,1.484975006336,43.4688749952,0.733949992128,16384
3.8e-07,25.1457500384,1.484975006336,43.45324999424,0.733949992128,16384
3.805e-07,25.20825004224,1.481850006144,43.406374991359996,0.7370749923200001,16384
3.8100000000000004e-07,25.23950004416,1.484975006336,43.375124989439996,0.7355124922240001,16384
3.815e-07,25.23950004416,1.486537506432,43.406374991359996,0.7370749923200001,16384
3.82e-07,25.20825004224,1.486537506432,43.43762499328,0.7386374924160001,16384
3.8250000000000004e-07,25.1457500384,1.484975006336,43.4688749952,0.7370749923200001,16384
3.8300000000000003e-07,25.13012503744,1.484975006336,43.4688749952,0.7401999925120001,16384
3.835e-07,25.11450003648,1.48341250624,43.48449999616,0.7370749923200001,16384
3.8400000000000005e-07,25.08325003456,1.484975006336,43.45324999424,0.733949992128,16384
3.8450000000000004e-07,25.03637503168,1.48341250624,43.4688749952,0.7355124922240001,16384
3.85e-07,25.02075003072,1.486537506432,43.48449999616,0.7355124922240001,16384
3.855e-07,25.0676250336,1.486537506432,43.48449999616,0.733949992128,16384
3.8600000000000004e-07,25.11450003648,1.48341250624,43.45324999424,0.733949992128,16384
3.865e-07,25.16137503936,1.481850006144,43.45324999424,0.7355124922240001,16384
3.87e-07,25.17700004032,1.481850006144,43.43762499328,0.7370749923200001,16384
3.8750000000000005e-07,25.19262504128,1.481850006144,43.45324999424,0.7401999925120001,16384
3.8800000000000003e-07,25.19262504128,1.484975006336,43.45324999424,0.743324992704,16384
3.885e-07,25.16137503936,1.486537506432,43.43762499328,0.7417624926080001,16384
3.89e-07,25.13012503744,1.4881000065280001,43.45324999424,0.7401999925120001,16384
3.8950000000000004e-07,25.08325003456,1.486537506432,43.50012499712,0.7370749923200001,16384
3.9e-07,25.0676250336,1.486537506432,43.50012499712,0.7370749923200001,16384
3.905e-07,25.05200003264,1.484975006336,43.4688749952,0.7386374924160001,16384
3.9100000000000005e-07,25.05200003264,1.484975006336,43.43762499328,0.7417624926080001,16384
3.9150000000000003e-07,24.95825002688,1.48341250624,43.43762499328,0.743324992704,16384
3.92e-07,24.927000024959998,1.481850006144,43.45324999424,0.7448874928,16384
3.925e-07,24.927000024959998,1.48341250624,43.48449999616,0.7417624926080001,0
3.9300000000000004e-07,24.95825002688,1.486537506432,43.48449999616,0.7386374924160001,0
3.935e-07,25.05200003264,1.486537506432,43.48449999616,0.7401999925120001,0
3.94e-07,25.09887503552,1.486537506432,43.421999992319996,0.7401999925120001,0
3.9450000000000005e-07,25.0676250336,1.481850006144,43.406374991359996,0.7401999925120001,0
3.9500000000000003e-07,24.97387502784,1.478725005952,43.390749990399996,0.7386374924160001,0
3.955e-07,24.95825002688,1.478725005952,43.375124989439996,0.7386374924160001,0
3.96e-07,24.97387502784,1.480287506048,43.359499988479996,0.7386374924160001,0
3.9650000000000004e-07,25.02075003072,1.48341250624,43.390749990399996,0.7417624926080001,256
3.97e-07,25.03637503168,1.484975006336,43.43762499328,0.7401999925120001,256
3.975e-07,25.03637503168,1.484975006336,43.51574999808,0.7417624926080001,256
3.9800000000000004e-07,25.05200003264,1.48341250624,43.547,0.7417624926080001,256
3.9850000000000003e-07,25.05200003264,1.481850006144,43.547,0.7401999925120001,768
3.99e-07,25.02075003072,1.48341250624,43.53137499904,0.7401999925120001,768
3.9950000000000005e-07,24.95825002688,1.481850006144,43.51574999808,0.7401999925120001,768
4.0000000000000003e-07,24.927000024959998,1.481850006144,43.50012499712,0.7370749923200001,768
4.005e-07,24.95825002688,1.481850006144,43.51574999808,0.7370749923200001,768
4.01e-07,25.02075003072,1.480287506048,43.48449999616,0.7370749923200001,768
4.0150000000000004e-07,25.09887503552,1.477162505856,43.45324999424,0.7386374924160001,768
4.02e-07,25.09887503552,1.478725005952,43.406374991359996,0.7401999925120001,768
4.025e-07,25.0676250336,1.481850006144,43.421999992319996,0.7417624926080001,768
4.0300000000000005e-07,25.03637503168,1.481850006144,43.45324999424,0.7417624926080001,768
4.0350000000000003e-07,25.02075003072,1.484975006336,43.4688749952,0.7386374924160001,768
4.04e-07,24.9895000288,1.484975006336,43.43762499328,0.7370749923200001,768
4.045e-07,24.942625025919998,1.481850006144,43.45324999424,0.7370749923200001,768
4.0500000000000004e-07,24.86450002112,1.481850006144,43.45324999424,0.7370749923200001,768
4.055e-07,24.81762501824,1.481850006144,43.51574999808,0.7370749923200001,768
4.06e-07,24.84887502016,1.480287506048,43.48449999616,0.733949992128,768
4.0650000000000005e-07,24.86450002112,1.480287506048,43.45324999424,0.732387492032,768
4.0700000000000003e-07,24.86450002112,1.480287506048,43.390749990399996,0.732387492032,768
4.075e-07,24.81762501824,1.480287506048,43.359499988479996,0.733949992128,768
4.08e-07,24.7551250144,1.480287506048,43.343874987519996,0.7370749923200001,768
4.0850000000000004e-07,24.80200001728,1.478725005952,43.343874987519996,0.7401999925120001,768
4.09e-07,24.97387502784,1.481850006144,43.359499988479996,0.7386374924160001,768
4.095e-07,25.1457500384,1.484975006336,43.406374991359996,0.7386374924160001,768
4.1000000000000004e-07,25.1457500384,1.4881000065280001,43.43762499328,0.7386374924160001,768
4.1050000000000003e-07,25.05200003264,1.486537506432,43.48449999616,0.7401999925120001,768
4.11e-07,24.895750023039998,1.486537506432,43.48449999616,0.7417624926080001,768
4.1150000000000005e-07,24.80200001728,1.486537506432,43.4688749952,0.7417624926080001,768
4.1200000000000004e-07,24.80200001728,1.484975006336,43.421999992319996,0.7417624926080001,768
4.125e-07,24.86450002112,1.486537506432,43.421999992319996,0.7417624926080001,768
4.13e-07,24.895750023039998,1.4896625066240001,43.421999992319996,0.7417624926080001,768
4.1350000000000004e-07,24.880125022079998,1.486537506432,43.45324999424,0.7448874928,768
4.1400000000000003e-07,24.84887502016,1.484975006336,43.45324999424,0.743324992704,768
4.145e-07,24.8332500192,1.4881000065280001,43.421999992319996,0.743324992704,768
4.1500000000000005e-07,24.86450002112,1.4896625066240001,43.43762499328,0.7417624926080001,768
4.1550000000000003e-07,24.895750023039998,1.4881000065280001,43.4688749952,0.7386374924160001,768
4.16e-07,24.942625025919998,1.484975006336,43.51574999808,0.7370749923200001,768
4.165e-07,24.97387502784,1.48341250624,43.547,0.7370749923200001,768
4.1700000000000004e-07,24.97387502784,1.481850006144,43.51574999808,0.7355124922240001,768
4.175e-07,24.95825002688,1.480287506048,43.48449999616,0.7370749923200001,768
4.18e-07,24.911375023999998,1.48341250624,43.45324999424,0.7370749923200001,768
4.1850000000000005e-07,24.880125022079998,1.48341250624,43.50012499712,0.7370749923200001,768
4.1900000000000003e-07,24.84887502016,1.484975006336,43.53137499904,0.7370749923200001,768
4.195e-07,24.8332500192,1.486537506432,43.51574999808,0.7401999925120001,768
4.2e-07,24.8332500192,1.484975006336,43.4688749952,0.7386374924160001,768
4.2050000000000004e-07,24.80200001728,1.486537506432,43.421999992319996,0.7417624926080001,768
4.21e-07,24.80200001728,1.4881000065280001,43.421999992319996,0.7386374924160001,768
4.215e-07,24.81762501824,1.486537506432,43.48449999616,0.7370749923200001,8960
4.2200000000000005e-07,24.911375023999998,1.48341250624,43.51574999808,0.7355124922240001,8960
4.2250000000000003e-07,25.03637503168,1.484975006336,43.48449999616,0.7355124922240001,8960
4.23e-07,25.08325003456,1.4881000065280001,43.43762499328,0.7386374924160001,8960
4.235e-07,25.00512502976,1.4896625066240001,43.421999992319996,0.7370749923200001,8960
4.2400000000000004e-07,24.911375023999998,1.4896625066240001,43.43762499328,0.7370749923200001,8960
4.245e-07,24.84887502016,1.484975006336,43.48449999616,0.7370749923200001,8960
4.25e-07,24.895750023039998,1.48341250624,43.48449999616,0.7370749923200001,8960
4.2550000000000004e-07,24.97387502784,1.484975006336,43.4688749952,0.7417624926080001,8960
4.2600000000000003e-07,25.00512502976,1.4881000065280001,43.421999992319996,0.7448874928,8960
4.265e-07,24.942625025919998,1.4896625066240001,43.45324999424,0.748012492992,8960
4.2700000000000005e-07,24.80200001728,1.486537506432,43.50012499712,0.746449992896,8960
4.2750000000000004e-07,24.72387501248,1.484975006336,43.51574999808,0.746449992896,8960
4.28e-07,24.72387501248,1.484975006336,43.50012499712,0.7448874928,8960
4.285e-07,24.8332500192,1.4881000065280001,43.4688749952,0.7448874928,8960
4.2900000000000004e-07,24.927000024959998,1.4896625066240001,43.45324999424,0.746449992896,8960
4.2950000000000003e-07,25.00512502976,1.4912250067200001,43.48449999616,0.749574993088,8960
4.3e-07,25.03637503168,1.492787506816,43.51574999808,0.749574993088,8960
4.3050000000000005e-07,25.02075003072,1.4896625066240001,43.53137499904,0.748012492992,8960
4.3100000000000003e-07,24.9895000288,1.4896625066240001,43.53137499904,0.749574993088,8960
4.315e-07,24.942625025919998,1.4896625066240001,43.51574999808,0.746449992896,8960
4.32e-07,24.911375023999998,1.4896625066240001,43.48449999616,0.7448874928,8960
4.3250000000000004e-07,24.895750023039998,1.4881000065280001,43.51574999808,0.743324992704,8960
4.33e-07,24.880125022079998,1.4896625066240001,43.53137499904,0.743324992704,8960
4.335e-07,24.911375023999998,1.492787506816,43.547,0.7417624926080001,8960
4.3400000000000005e-07,24.927000024959998,1.4912250067200001,43.50012499712,0.7386374924160001,8960
4.3450000000000003e-07,24.895750023039998,1.486537506432,43.45324999424,0.7370749923200001,8960
4.35e-07,24.81762501824,1.486537506432,43.45324999424,0.7370749923200001,8960
4.355e-07,24.86450002112,1.4896625066240001,43.50012499712,0.7417624926080001,8960
4.3600000000000004e-07,24.895750023039998,1.4912250067200001,43.53137499904,0.743324992704,8960
4.365e-07,25.00512502976,1.4896625066240001,43.53137499904,0.7417624926080001,8960
4.37e-07,25.0676250336,1.4912250067200001,43.48449999616,0.7386374924160001,8960
4.3750000000000005e-07,25.0676250336,1.492787506816,43.48449999616,0.7401999925120001,8960
4.3800000000000003e-07,25.02075003072,1.4912250067200001,43.50012499712,0.7401999925120001,8960
4.385e-07,24.927000024959998,1.4912250067200001,43.53137499904,0.7401999925120001,8960
4.3900000000000005e-07,24.86450002112,1.492787506816,43.56262500096,0.7448874928,8960
4.3950000000000004e-07,24.911375023999998,1.492787506816,43.53137499904,0.7417624926080001,8960
4.4e-07,24.9895000288,1.4896625066240001,43.48449999616,0.7417624926080001,8960
4.405e-07,25.02075003072,1.4896625066240001,43.43762499328,0.7448874928,8960
4.4100000000000004e-07,24.97387502784,1.4912250067200001,43.4688749952,0.743324992704,8960
4.4150000000000003e-07,24.942625025919998,1.4896625066240001,43.53137499904,0.7417624926080001,8960
4.42e-07,24.942625025919998,1.4896625066240001,43.48449999616,0.7401999925120001,8960
4.4250000000000005e-07,24.9895000288,1.4896625066240001,43.45324999424,0.7370749923200001,8960
4.4300000000000004e-07,25.03637503168,1.4912250067200001,43.421999992319996,0.7355124922240001,8960
4.435e-07,25.05200003264,1.492787506816,43.43762499328,0.7386374924160001,8960
4.44e-07,25.03637503168,1.492787506816,43.4688749952,0.7401999925120001,8960
4.4450000000000004e-07,25.00512502976,1.4912250067200001,43.50012499712,0.7386374924160001,8960
4.4500000000000003e-07,24.97387502784,1.494350006912,43.48449999616,0.7370749923200001,8704
4.455e-07,24.9895000288,1.494350006912,43.48449999616,0.7401999925120001,8704
4.4600000000000005e-07,24.97387502784,1.494350006912,43.48449999616,0.7401999925120001,8704
4.4650000000000003e-07,24.97387502784,1.494350006912,43.48449999616,0.7417624926080001,8704
4.47e-07,25.00512502976,1.492787506816,43.48449999616,0.7417624926080001,8192
4.475e-07,25.03637503168,1.4896625066240001,43.4688749952,0.7370749923200001,8192
4.4800000000000004e-07,25.11450003648,1.4912250067200001,43.390749990399996,0.7370749923200001,8192
4.485e-07,25.1457500384,1.494350006912,43.343874987519996,0.743324992704,8192
4.49e-07,25.1457500384,1.497475007104,43.375124989439996,0.743324992704,8192
4.4950000000000005e-07,25.16137503936,1.495912507008,43.48449999616,0.743324992704,8192
4.5000000000000003e-07,25.19262504128,1.497475007104,43.51574999808,0.7401999925120001,8192
4.505e-07,25.17700004032,1.497475007104,43.53137499904,0.7370749923200001,8192
4.51e-07,25.1457500384,1.494350006912,43.50012499712,0.7386374924160001,8192
4.5150000000000004e-07,25.09887503552,1.492787506816,43.4688749952,0.7386374924160001,8192
4.52e-07,25.00512502976,1.492787506816,43.45324999424,0.7401999925120001,8192
4.525e-07,24.9895000288,1.495912507008,43.45324999424,0.7401999925120001,8192
4.5300000000000005e-07,25.0676250336,1.497475007104,43.43762499328,0.7370749923200001,8192
4.5350000000000003e-07,25.13012503744,1.497475007104,43.45324999424,0.7386374924160001,8192
4.54e-07,25.16137503936,1.495912507008,43.421999992319996,0.7417624926080001,8192
4.5450000000000005e-07,25.13012503744,1.495912507008,43.421999992319996,0.743324992704,8192
4.5500000000000004e-07,25.09887503552,1.497475007104,43.4688749952,0.743324992704,8192
4.555e-07,25.1457500384,1.495912507008,43.48449999616,0.7386374924160001,8192
4.56e-07,25.23950004416,1.495912507008,43.421999992319996,0.733949992128,8192
4.5650000000000004e-07,25.33325004992,1.495912507008,43.375124989439996,0.730824991936,8192
4.5700000000000003e-07,25.34887505088,1.492787506816,43.343874987519996,0.72926249184,8192
4.575e-07,25.302000048,1.494350006912,43.406374991359996,0.727699991744,8192
4.5800000000000005e-07,25.23950004416,1.494350006912,43.45324999424,0.727699991744,8192
4.5850000000000004e-07,25.20825004224,1.494350006912,43.51574999808,0.72926249184,8192
4.59e-07,25.1457500384,1.494350006912,43.53137499904,0.732387492032,8192
4.595e-07,25.09887503552,1.497475007104,43.547,0.7355124922240001,8192
4.6000000000000004e-07,25.05200003264,1.497475007104,43.56262500096,0.7386374924160001,8192
4.6050000000000003e-07,25.03637503168,1.497475007104,43.547,0.7417624926080001,8192
4.61e-07,25.05200003264,1.4990375072,43.4688749952,0.743324992704,8192
4.6150000000000005e-07,25.11450003648,1.495912507008,43.390749990399996,0.7417624926080001,8192
4.6200000000000003e-07,25.17700004032,1.494350006912,43.312624985599996,0.7417624926080001,8192
4.625e-07,25.20825004224,1.492787506816,43.265749982719996,0.7417624926080001,8192
4.63e-07,25.25512504512,1.494350006912,43.312624985599996,0.7401999925120001,8192
4.6350000000000004e-07,25.302000048,1.492787506816,43.406374991359996,0.7370749923200001,8192
4.64e-07,25.36450005184,1.494350006912,43.45324999424,0.733949992128,8192
4.645e-07,25.34887505088,1.495912507008,43.50012499712,0.732387492032,8192
4.6500000000000005e-07,25.28637504704,1.495912507008,43.53137499904,0.732387492032,8192
4.6550000000000003e-07,25.19262504128,1.494350006912,43.53137499904,0.7370749923200001,8192
4.66e-07,25.09887503552,1.497475007104,43.51574999808,0.7401999925120001,8192
4.6650000000000005e-07,25.08325003456,1.495912507008,43.50012499712,0.743324992704,8192
4.6700000000000004e-07,25.0676250336,1.497475007104,43.45324999424,0.743324992704,8192
4.675e-07,25.09887503552,1.500600007296,43.421999992319996,0.743324992704,8192
4.68e-07,25.11450003648,1.500600007296,43.406374991359996,0.746449992896,0
4.6850000000000005e-07,25.13012503744,1.495912507008,43.406374991359996,0.748012492992,0
4.6900000000000003e-07,25.1457500384,1.495912507008,43.421999992319996,0.7448874928,0
4.695e-07,25.2238750432,1.494350006912,43.48449999616,0.743324992704,0
4.7000000000000005e-07,25.28637504704,1.495912507008,43.4688749952,0.7386374924160001,0
4.7050000000000004e-07,25.34887505088,1.492787506816,43.48449999616,0.732387492032,1024
4.71e-07,25.33325004992,1.494350006912,43.45324999424,0.732387492032,1024
4.715e-07,25.302000048,1.494350006912,43.43762499328,0.730824991936,1024
4.7200000000000004e-07,25.27075004608,1.494350006912,43.406374991359996,0.730824991936,1024
4.7250000000000003e-07,25.23950004416,1.494350006912,43.421999992319996,0.7355124922240001,3072
4.73e-07,25.19262504128,1.495912507008,43.4688749952,0.7355124922240001,3072
4.7350000000000005e-07,25.17700004032,1.497475007104,43.53137499904,0.7401999925120001,3072
4.7400000000000004e-07,25.16137503936,1.497475007104,43.547,0.743324992704,3072
4.745e-07,25.13012503744,1.497475007104,43.53137499904,0.746449992896,3072
4.75e-07,25.08325003456,1.497475007104,43.4688749952,0.749574993088,3072
4.7550000000000004e-07,25.13012503744,1.495912507008,43.421999992319996,0.7448874928,3072
4.7600000000000003e-07,25.16137503936,1.495912507008,43.390749990399996,0.7386374924160001,3072
4.765e-07,25.2238750432,1.494350006912,43.390749990399996,0.7370749923200001,3072
4.77e-07,25.31762504896,1.495912507008,43.375124989439996,0.7370749923200001,3072
4.775e-07,25.36450005184,1.492787506816,43.406374991359996,0.7355124922240001,3072
4.78e-07,25.39575005376,1.492787506816,43.406374991359996,0.72926249184,3072
4.785000000000001e-07,25.3801250528,1.495912507008,43.43762499328,0.72926249184,3072
4.79e-07,25.33325004992,1.4990375072,43.50012499712,0.72926249184,3072
4.795e-07,25.302000048,1.4990375072,43.53137499904,0.727699991744,3072
4.800000000000001e-07,25.28637504704,1.495912507008,43.547,0.732387492032,3072
4.805e-07,25.20825004224,1.492787506816,43.51574999808,0.7386374924160001,3072
4.81e-07,25.11450003648,1.4912250067200001,43.421999992319996,0.743324992704,3072
4.815000000000001e-07,25.0676250336,1.492787506816,43.375124989439996,0.7448874928,3072
4.82e-07,25.05200003264,1.494350006912,43.343874987519996,0.7448874928,3072
4.825e-07,25.09887503552,1.494350006912,43.375124989439996,0.7448874928,3072
4.830000000000001e-07,25.25512504512,1.492787506816,43.390749990399996,0.7448874928,3072
4.835e-07,25.39575005376,1.497475007104,43.421999992319996,0.7401999925120001,3072
4.84e-07,25.44262505664,1.497475007104,43.406374991359996,0.7386374924160001,3072
4.845e-07,25.47387505856,1.495912507008,43.390749990399996,0.7355124922240001,3072
4.85e-07,25.4582500576,1.494350006912,43.43762499328,0.732387492032,3072
4.855e-07,25.42700005568,1.4912250067200001,43.48449999616,0.730824991936,3072
4.86e-07,25.42700005568,1.494350006912,43.4688749952,0.732387492032,3072
4.865e-07,25.42700005568,1.494350006912,43.43762499328,0.7355124922240001,3072
4.870000000000001e-07,25.41137505472,1.495912507008,43.390749990399996,0.7386374924160001,3072
4.875e-07,25.31762504896,1.495912507008,43.43762499328,0.7417624926080001,3072
4.88e-07,25.2238750432,1.497475007104,43.48449999616,0.7448874928,3072
4.885000000000001e-07,25.17700004032,1.495912507008,43.547,0.743324992704,3072
4.89e-07,25.19262504128,1.492787506816,43.50012499712,0.7448874928,3072
4.895e-07,25.302000048,1.4912250067200001,43.406374991359996,0.748012492992,3072
4.900000000000001e-07,25.41137505472,1.4896625066240001,43.359499988479996,0.746449992896,3072
4.905e-07,25.42700005568,1.4881000065280001,43.406374991359996,0.743324992704,3072
4.91e-07,25.3801250528,1.4896625066240001,43.4688749952,0.7370749923200001,3072
4.915000000000001e-07,25.3801250528,1.492787506816,43.50012499712,0.732387492032,3072
4.92e-07,25.41137505472,1.495912507008,43.43762499328,0.72926249184,3072
4.925e-07,25.48950005952,1.497475007104,43.390749990399996,0.730824991936,3072
4.93e-07,25.552000063359998,1.495912507008,43.406374991359996,0.730824991936,3072
4.935e-07,25.50512506048,1.4881000065280001,43.53137499904,0.7355124922240001,3072
4.940000000000001e-07,25.36450005184,1.486537506432,43.547,0.7370749923200001,3072
4.945e-07,25.25512504512,1.4896625066240001,43.4688749952,0.7370749923200001,19456
4.95e-07,25.23950004416,1.494350006912,43.375124989439996,0.7417624926080001,19456
4.955000000000001e-07,25.302000048,1.497475007104,43.375124989439996,0.743324992704,19456
4.96e-07,25.39575005376,1.497475007104,43.45324999424,0.746449992896,19456
4.965e-07,25.44262505664,1.4990375072,43.547,0.7417624926080001,19456
4.970000000000001e-07,25.39575005376,1.497475007104,43.53137499904,0.7355124922240001,19456
4.975e-07,25.3801250528,1.494350006912,43.4688749952,0.730824991936,19456
4.98e-07,25.36450005184,1.4912250067200001,43.359499988479996,0.72926249184,19456
4.985000000000001e-07,25.34887505088,1.4881000065280001,43.359499988479996,0.727699991744,19456
4.99e-07,25.34887505088,1.4896625066240001,43.406374991359996,0.732387492032,19456
