Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.3250000000000005e-07,26.132875037439998,1.667612507008,48.878749994239996,0.7733749927039999,3072
3.3300000000000003e-07,26.132875037439998,1.669175007104,48.800624989439996,0.7733749927039999,3072
3.335e-07,26.17975004032,1.672300007296,48.753749986559995,0.770249992512,3072
3.34e-07,26.21100004224,1.672300007296,48.722499984639995,0.768687492416,3072
3.3450000000000004e-07,26.25787504512,1.672300007296,48.753749986559995,0.765562492224,3072
3.35e-07,26.35162505088,1.667612507008,48.800624989439996,0.762437492032,3072
3.355e-07,26.50787506048,1.667612507008,48.816249990399996,0.7577499917439999,3072
3.3600000000000004e-07,26.586000065279997,1.6707375072,48.769374987519996,0.753062491456,3072
3.3650000000000003e-07,26.554750063359997,1.6707375072,48.753749986559995,0.7561874916479999,3072
3.37e-07,26.47662505856,1.6707375072,48.769374987519996,0.760874991936,3072
3.375e-07,26.35162505088,1.669175007104,48.831874991359996,0.760874991936,3072
3.3800000000000004e-07,26.27350004608,1.669175007104,48.894374995199996,0.763999992128,3072
3.385e-07,26.24225004416,1.666050006912,48.894374995199996,0.76712499232,3072
3.39e-07,26.27350004608,1.666050006912,48.831874991359996,0.771812492608,3072
3.3950000000000004e-07,26.27350004608,1.6707375072,48.784999988479996,0.770249992512,3072
3.4000000000000003e-07,26.25787504512,1.6707375072,48.800624989439996,0.768687492416,3072
3.405e-07,26.25787504512,1.669175007104,48.894374995199996,0.768687492416,3072
3.41e-07,26.28912504704,1.669175007104,48.863124993279996,0.765562492224,3072
3.4150000000000003e-07,26.42975005568,1.667612507008,48.769374987519996,0.763999992128,3072
3.42e-07,26.570375064319997,1.666050006912,48.675624981759995,0.762437492032,3072
3.425e-07,26.617250067199997,1.667612507008,48.691249982719995,0.762437492032,3072
3.4300000000000004e-07,26.554750063359997,1.6644875068159999,48.816249990399996,0.762437492032,3072
3.435e-07,26.47662505856,1.6644875068159999,48.894374995199996,0.7593124918399999,3072
3.44e-07,26.41412505472,1.669175007104,48.863124993279996,0.7561874916479999,3072
3.4450000000000005e-07,26.39850005376,1.6707375072,48.784999988479996,0.7593124918399999,3072
3.4500000000000003e-07,26.42975005568,1.669175007104,48.738124985599995,0.760874991936,3072
3.455e-07,26.42975005568,1.666050006912,48.784999988479996,0.76712499232,3072
3.46e-07,26.35162505088,1.661362506624,48.878749994239996,0.7733749927039999,3072
3.4650000000000004e-07,26.25787504512,1.661362506624,48.894374995199996,0.771812492608,19456
3.47e-07,26.25787504512,1.661362506624,48.784999988479996,0.770249992512,19456
3.475e-07,26.304750048,1.66292500672,48.722499984639995,0.770249992512,19456
3.4800000000000005e-07,26.3828750528,1.667612507008,48.769374987519996,0.76712499232,19456
3.4850000000000003e-07,26.47662505856,1.669175007104,48.925624997119996,0.762437492032,19456
3.49e-07,26.5391250624,1.667612507008,48.95687499904,0.7593124918399999,19456
3.495e-07,26.570375064319997,1.6644875068159999,48.878749994239996,0.7561874916479999,19456
3.5000000000000004e-07,26.52350006144,1.661362506624,48.738124985599995,0.753062491456,19456
3.505e-07,26.4610000576,1.658237506432,48.691249982719995,0.75149999136,19456
3.51e-07,26.3828750528,1.659800006528,48.706874983679995,0.7561874916479999,19456
3.5150000000000004e-07,26.36725005184,1.66292500672,48.738124985599995,0.763999992128,19456
3.5200000000000003e-07,26.44537505664,1.667612507008,48.738124985599995,0.768687492416,19456
3.525e-07,26.49225005952,1.6707375072,48.753749986559995,0.770249992512,19456
3.53e-07,26.41412505472,1.667612507008,48.769374987519996,0.770249992512,19456
3.5350000000000004e-07,26.304750048,1.661362506624,48.847499992319996,0.770249992512,19456
3.54e-07,26.19537504128,1.656675006336,48.894374995199996,0.768687492416,19456
3.545e-07,26.16412503936,1.658237506432,48.863124993279996,0.76712499232,19456
3.5500000000000004e-07,26.25787504512,1.661362506624,48.769374987519996,0.765562492224,19456
3.5550000000000003e-07,26.35162505088,1.66292500672,48.722499984639995,0.763999992128,19456
3.56e-07,26.39850005376,1.66292500672,48.738124985599995,0.762437492032,19456
3.565e-07,26.42975005568,1.661362506624,48.816249990399996,0.765562492224,19456
3.5700000000000003e-07,26.44537505664,1.661362506624,48.831874991359996,0.762437492032,19456
3.575e-07,26.47662505856,1.661362506624,48.816249990399996,0.7577499917439999,19456
3.58e-07,26.49225005952,1.661362506624,48.784999988479996,0.7593124918399999,19456
3.5850000000000004e-07,26.44537505664,1.659800006528,48.784999988479996,0.762437492032,19456
3.59e-07,26.35162505088,1.658237506432,48.800624989439996,0.76712499232,19456
3.595e-07,26.28912504704,1.658237506432,48.831874991359996,0.76712499232,19456
3.6000000000000005e-07,26.28912504704,1.661362506624,48.800624989439996,0.765562492224,19456
3.6050000000000003e-07,26.304750048,1.6644875068159999,48.784999988479996,0.765562492224,19456
3.61e-07,26.28912504704,1.66292500672,48.769374987519996,0.763999992128,19456
3.615e-07,26.27350004608,1.661362506624,48.800624989439996,0.765562492224,19456
3.6200000000000004e-07,26.28912504704,1.659800006528,48.831874991359996,0.765562492224,19456
3.625e-07,26.35162505088,1.656675006336,48.831874991359996,0.762437492032,19456
3.63e-07,26.41412505472,1.656675006336,48.784999988479996,0.7593124918399999,19456
3.6350000000000005e-07,26.39850005376,1.656675006336,48.769374987519996,0.7561874916479999,19456
3.6400000000000003e-07,26.32037504896,1.658237506432,48.769374987519996,0.753062491456,19456
3.645e-07,26.27350004608,1.659800006528,48.831874991359996,0.7577499917439999,19456
3.65e-07,26.24225004416,1.661362506624,48.816249990399996,0.760874991936,19456
3.6550000000000004e-07,26.304750048,1.661362506624,48.816249990399996,0.762437492032,19456
3.66e-07,26.32037504896,1.658237506432,48.753749986559995,0.762437492032,19456
3.665e-07,26.304750048,1.656675006336,48.722499984639995,0.765562492224,19456
3.6700000000000004e-07,26.2266250432,1.656675006336,48.738124985599995,0.770249992512,19456
3.6750000000000003e-07,26.148500038399998,1.65511250624,48.753749986559995,0.771812492608,19456
3.68e-07,26.148500038399998,1.658237506432,48.753749986559995,0.768687492416,19456
3.685e-07,26.2266250432,1.661362506624,48.769374987519996,0.763999992128,19456
3.6900000000000004e-07,26.3828750528,1.661362506624,48.769374987519996,0.7593124918399999,19456
3.695e-07,26.44537505664,1.659800006528,48.816249990399996,0.7593124918399999,19456
3.7e-07,26.42975005568,1.65511250624,48.831874991359996,0.762437492032,19456
3.7050000000000004e-07,26.304750048,1.653550006144,48.831874991359996,0.760874991936,19456
3.7100000000000003e-07,26.17975004032,1.65511250624,48.800624989439996,0.7577499917439999,18432
3.715e-07,26.086000034559998,1.656675006336,48.800624989439996,0.7546249915519999,18432
3.7200000000000005e-07,26.148500038399998,1.65511250624,48.769374987519996,0.7593124918399999,18432
3.7250000000000003e-07,26.2266250432,1.65511250624,48.800624989439996,0.765562492224,18432
3.73e-07,26.25787504512,1.656675006336,48.800624989439996,0.768687492416,16384
3.735e-07,26.25787504512,1.658237506432,48.800624989439996,0.770249992512,16384
3.7400000000000004e-07,26.21100004224,1.65511250624,48.784999988479996,0.771812492608,16384
3.745e-07,26.21100004224,1.648862505856,48.753749986559995,0.770249992512,16384
3.75e-07,26.19537504128,1.645737505664,48.738124985599995,0.770249992512,16384
3.7550000000000005e-07,26.2266250432,1.645737505664,48.769374987519996,0.76712499232,16384
3.7600000000000003e-07,26.24225004416,1.653550006144,48.784999988479996,0.763999992128,16384
3.765e-07,26.25787504512,1.65511250624,48.831874991359996,0.762437492032,16384
3.77e-07,26.2266250432,1.65511250624,48.831874991359996,0.760874991936,16384
3.7750000000000004e-07,26.17975004032,1.650425005952,48.831874991359996,0.765562492224,16384
3.78e-07,26.132875037439998,1.64730000576,48.863124993279996,0.768687492416,16384
3.785e-07,26.086000034559998,1.645737505664,48.878749994239996,0.76712499232,16384
3.7900000000000005e-07,26.086000034559998,1.64730000576,48.831874991359996,0.76712499232,16384
3.7950000000000003e-07,26.132875037439998,1.651987506048,48.769374987519996,0.771812492608,16384
3.8e-07,26.21100004224,1.65511250624,48.738124985599995,0.7749374927999999,16384
3.805e-07,26.2266250432,1.656675006336,48.769374987519996,0.7780624929919999,16384
3.8100000000000004e-07,26.17975004032,1.65511250624,48.784999988479996,0.7733749927039999,16384
3.815e-07,26.148500038399998,1.65511250624,48.847499992319996,0.768687492416,16384
3.82e-07,26.117250036479998,1.653550006144,48.863124993279996,0.763999992128,16384
3.8250000000000004e-07,26.132875037439998,1.653550006144,48.863124993279996,0.7593124918399999,16384
3.8300000000000003e-07,26.117250036479998,1.651987506048,48.831874991359996,0.7577499917439999,16384
3.835e-07,26.101625035519998,1.651987506048,48.831874991359996,0.7546249915519999,16384
3.8400000000000005e-07,26.039125031679998,1.65511250624,48.800624989439996,0.7546249915519999,16384
3.8450000000000004e-07,26.023500030719998,1.658237506432,48.831874991359996,0.7593124918399999,16384
3.85e-07,26.023500030719998,1.656675006336,48.831874991359996,0.763999992128,16384
3.855e-07,26.086000034559998,1.653550006144,48.816249990399996,0.765562492224,16384
3.8600000000000004e-07,26.148500038399998,1.653550006144,48.831874991359996,0.765562492224,16384
3.865e-07,26.16412503936,1.65511250624,48.878749994239996,0.763999992128,16384
3.87e-07,26.17975004032,1.65511250624,48.863124993279996,0.765562492224,16384
3.8750000000000005e-07,26.17975004032,1.656675006336,48.831874991359996,0.768687492416,16384
3.8800000000000003e-07,26.148500038399998,1.658237506432,48.784999988479996,0.768687492416,16384
3.885e-07,26.070375033599998,1.658237506432,48.816249990399996,0.768687492416,16384
3.89e-07,26.007875029759997,1.65511250624,48.847499992319996,0.768687492416,16384
3.8950000000000004e-07,25.992250028799997,1.65511250624,48.878749994239996,0.76712499232,16384
3.9e-07,26.007875029759997,1.65511250624,48.847499992319996,0.770249992512,16384
3.905e-07,26.054750032639998,1.65511250624,48.831874991359996,0.770249992512,16384
3.9100000000000005e-07,26.007875029759997,1.651987506048,48.816249990399996,0.771812492608,16384
3.9150000000000003e-07,25.929750024959997,1.64730000576,48.831874991359996,0.771812492608,16384
3.92e-07,25.86725002112,1.650425005952,48.847499992319996,0.771812492608,0
3.925e-07,25.882875022079997,1.650425005952,48.863124993279996,0.771812492608,0
3.9300000000000004e-07,25.992250028799997,1.653550006144,48.800624989439996,0.768687492416,0
3.935e-07,26.117250036479998,1.653550006144,48.784999988479996,0.768687492416,0
3.94e-07,26.117250036479998,1.650425005952,48.800624989439996,0.768687492416,0
3.9450000000000005e-07,26.039125031679998,1.64730000576,48.816249990399996,0.768687492416,0
3.9500000000000003e-07,25.945375025919997,1.64730000576,48.784999988479996,0.76712499232,0
3.955e-07,25.945375025919997,1.648862505856,48.769374987519996,0.76712499232,0
3.96e-07,25.945375025919997,1.651987506048,48.753749986559995,0.762437492032,0
3.9650000000000004e-07,25.961000026879997,1.651987506048,48.816249990399996,0.762437492032,256
3.97e-07,25.992250028799997,1.651987506048,48.863124993279996,0.76712499232,256
3.975e-07,26.007875029759997,1.648862505856,48.909999996159996,0.768687492416,256
3.9800000000000004e-07,26.023500030719998,1.648862505856,48.894374995199996,0.76712499232,256
3.9850000000000003e-07,26.007875029759997,1.650425005952,48.909999996159996,0.76712499232,768
3.99e-07,25.976625027839997,1.64730000576,48.894374995199996,0.768687492416,768
3.9950000000000005e-07,25.945375025919997,1.645737505664,48.909999996159996,0.76712499232,768
4.0000000000000003e-07,25.961000026879997,1.64730000576,48.894374995199996,0.765562492224,768
4.005e-07,26.039125031679998,1.648862505856,48.894374995199996,0.765562492224,768
4.01e-07,26.117250036479998,1.651987506048,48.831874991359996,0.765562492224,768
4.0150000000000004e-07,26.117250036479998,1.648862505856,48.800624989439996,0.763999992128,768
4.02e-07,26.039125031679998,1.648862505856,48.800624989439996,0.765562492224,768
4.025e-07,25.945375025919997,1.650425005952,48.831874991359996,0.763999992128,768
4.0300000000000005e-07,25.929750024959997,1.648862505856,48.847499992319996,0.762437492032,768
4.0350000000000003e-07,25.914125023999997,1.648862505856,48.831874991359996,0.760874991936,768
4.04e-07,25.882875022079997,1.648862505856,48.800624989439996,0.760874991936,768
4.045e-07,25.82037501824,1.650425005952,48.816249990399996,0.762437492032,768
4.0500000000000004e-07,25.77350001536,1.650425005952,48.831874991359996,0.762437492032,768
4.055e-07,25.82037501824,1.64730000576,48.863124993279996,0.763999992128,768
4.06e-07,25.86725002112,1.64730000576,48.831874991359996,0.763999992128,768
4.0650000000000005e-07,25.929750024959997,1.650425005952,48.784999988479996,0.763999992128,768
4.0700000000000003e-07,25.898500023039997,1.648862505856,48.738124985599995,0.76712499232,768
4.075e-07,25.82037501824,1.648862505856,48.722499984639995,0.768687492416,768
4.08e-07,25.7578750144,1.650425005952,48.753749986559995,0.768687492416,768
4.0850000000000004e-07,25.85162502016,1.648862505856,48.784999988479996,0.76712499232,768
4.09e-07,26.007875029759997,1.651987506048,48.784999988479996,0.765562492224,768
4.095e-07,26.086000034559998,1.656675006336,48.784999988479996,0.763999992128,768
4.1000000000000004e-07,26.023500030719998,1.658237506432,48.831874991359996,0.765562492224,768
4.1050000000000003e-07,25.898500023039997,1.653550006144,48.831874991359996,0.76712499232,768
4.11e-07,25.78912501632,1.651987506048,48.831874991359996,0.76712499232,768
4.1150000000000005e-07,25.7578750144,1.650425005952,48.816249990399996,0.76712499232,768
4.1200000000000004e-07,25.82037501824,1.653550006144,48.769374987519996,0.765562492224,768
4.125e-07,25.898500023039997,1.65511250624,48.800624989439996,0.76712499232,768
4.13e-07,25.914125023999997,1.653550006144,48.816249990399996,0.770249992512,768
4.1350000000000004e-07,25.914125023999997,1.651987506048,48.847499992319996,0.770249992512,768
4.1400000000000003e-07,25.882875022079997,1.650425005952,48.816249990399996,0.768687492416,768
4.145e-07,25.86725002112,1.653550006144,48.784999988479996,0.770249992512,768
4.1500000000000005e-07,25.86725002112,1.65511250624,48.816249990399996,0.770249992512,768
4.1550000000000003e-07,25.86725002112,1.65511250624,48.847499992319996,0.768687492416,768
4.16e-07,25.882875022079997,1.656675006336,48.894374995199996,0.76712499232,768
4.165e-07,25.898500023039997,1.653550006144,48.941249998079996,0.765562492224,768
4.1700000000000004e-07,25.898500023039997,1.651987506048,48.894374995199996,0.760874991936,768
4.175e-07,25.86725002112,1.651987506048,48.847499992319996,0.760874991936,768
4.18e-07,25.80475001728,1.650425005952,48.831874991359996,0.762437492032,768
4.1850000000000005e-07,25.77350001536,1.650425005952,48.894374995199996,0.762437492032,768
4.1900000000000003e-07,25.78912501632,1.653550006144,48.925624997119996,0.763999992128,768
4.195e-07,25.80475001728,1.65511250624,48.909999996159996,0.765562492224,768
4.2e-07,25.82037501824,1.656675006336,48.816249990399996,0.762437492032,768
4.2050000000000004e-07,25.8360000192,1.656675006336,48.784999988479996,0.763999992128,768
4.21e-07,25.82037501824,1.65511250624,48.800624989439996,0.763999992128,8960
4.215e-07,25.882875022079997,1.653550006144,48.847499992319996,0.765562492224,8960
4.2200000000000005e-07,25.961000026879997,1.65511250624,48.863124993279996,0.765562492224,8960
4.2250000000000003e-07,26.039125031679998,1.658237506432,48.831874991359996,0.763999992128,8960
4.23e-07,26.007875029759997,1.658237506432,48.769374987519996,0.765562492224,8960
4.235e-07,25.882875022079997,1.656675006336,48.769374987519996,0.765562492224,8960
4.2400000000000004e-07,25.77350001536,1.65511250624,48.816249990399996,0.763999992128,8960
4.245e-07,25.77350001536,1.653550006144,48.878749994239996,0.765562492224,8960
4.25e-07,25.85162502016,1.65511250624,48.863124993279996,0.765562492224,8960
4.2550000000000004e-07,25.945375025919997,1.658237506432,48.816249990399996,0.768687492416,8960
4.2600000000000003e-07,25.945375025919997,1.661362506624,48.816249990399996,0.768687492416,8960
4.265e-07,25.85162502016,1.661362506624,48.863124993279996,0.76712499232,8960
4.2700000000000005e-07,25.77350001536,1.659800006528,48.894374995199996,0.770249992512,8960
4.2750000000000004e-07,25.7578750144,1.658237506432,48.894374995199996,0.771812492608,8960
4.28e-07,25.8360000192,1.65511250624,48.847499992319996,0.7733749927039999,8960
4.285e-07,25.945375025919997,1.658237506432,48.847499992319996,0.771812492608,8960
4.2900000000000004e-07,25.992250028799997,1.659800006528,48.831874991359996,0.771812492608,8960
4.2950000000000003e-07,26.023500030719998,1.661362506624,48.878749994239996,0.7733749927039999,8960
4.3e-07,25.945375025919997,1.659800006528,48.909999996159996,0.7733749927039999,8960
4.3050000000000005e-07,25.914125023999997,1.658237506432,48.909999996159996,0.7733749927039999,8960
4.3100000000000003e-07,25.85162502016,1.65511250624,48.863124993279996,0.771812492608,8960
4.315e-07,25.8360000192,1.656675006336,48.816249990399996,0.768687492416,8960
4.32e-07,25.8360000192,1.659800006528,48.831874991359996,0.768687492416,8960
4.3250000000000004e-07,25.86725002112,1.661362506624,48.894374995199996,0.770249992512,8960
4.33e-07,25.929750024959997,1.661362506624,48.894374995199996,0.771812492608,8960
4.335e-07,25.945375025919997,1.659800006528,48.863124993279996,0.770249992512,8960
4.3400000000000005e-07,25.929750024959997,1.659800006528,48.831874991359996,0.768687492416,8960
4.3450000000000003e-07,25.86725002112,1.659800006528,48.816249990399996,0.768687492416,8960
4.35e-07,25.8360000192,1.659800006528,48.847499992319996,0.770249992512,8960
4.355e-07,25.882875022079997,1.659800006528,48.894374995199996,0.768687492416,8960
4.3600000000000004e-07,25.961000026879997,1.661362506624,48.909999996159996,0.76712499232,8960
4.365e-07,26.054750032639998,1.661362506624,48.863124993279996,0.768687492416,8960
4.37e-07,26.039125031679998,1.66292500672,48.800624989439996,0.770249992512,8960
4.3750000000000005e-07,25.992250028799997,1.661362506624,48.800624989439996,0.768687492416,8960
4.3800000000000003e-07,25.898500023039997,1.661362506624,48.847499992319996,0.76712499232,8960
4.385e-07,25.882875022079997,1.661362506624,48.894374995199996,0.76712499232,8960
4.3900000000000005e-07,25.898500023039997,1.661362506624,48.863124993279996,0.768687492416,8960
4.3950000000000004e-07,25.992250028799997,1.659800006528,48.816249990399996,0.765562492224,8960
4.4e-07,26.039125031679998,1.661362506624,48.784999988479996,0.763999992128,8960
4.405e-07,26.023500030719998,1.661362506624,48.831874991359996,0.763999992128,8960
4.4100000000000004e-07,25.976625027839997,1.661362506624,48.863124993279996,0.763999992128,8960
4.4150000000000003e-07,25.945375025919997,1.659800006528,48.831874991359996,0.762437492032,8960
4.42e-07,25.961000026879997,1.661362506624,48.816249990399996,0.763999992128,8960
4.4250000000000005e-07,25.961000026879997,1.6644875068159999,48.816249990399996,0.765562492224,8960
4.4300000000000004e-07,25.976625027839997,1.666050006912,48.816249990399996,0.76712499232,8960
4.435e-07,25.945375025919997,1.6644875068159999,48.863124993279996,0.768687492416,8960
4.44e-07,25.929750024959997,1.6644875068159999,48.863124993279996,0.768687492416,8960
4.4450000000000004e-07,25.929750024959997,1.666050006912,48.847499992319996,0.768687492416,8960
4.4500000000000003e-07,25.961000026879997,1.667612507008,48.769374987519996,0.76712499232,8704
4.455e-07,26.007875029759997,1.6644875068159999,48.738124985599995,0.76712499232,8704
4.4600000000000005e-07,26.023500030719998,1.66292500672,48.753749986559995,0.765562492224,8704
4.4650000000000003e-07,26.070375033599998,1.66292500672,48.769374987519996,0.763999992128,8704
4.47e-07,26.101625035519998,1.659800006528,48.753749986559995,0.762437492032,8192
4.475e-07,26.17975004032,1.66292500672,48.738124985599995,0.763999992128,8192
4.4800000000000004e-07,26.17975004032,1.667612507008,48.738124985599995,0.76712499232,8192
4.485e-07,26.16412503936,1.6707375072,48.800624989439996,0.7733749927039999,8192
4.49e-07,26.132875037439998,1.6707375072,48.878749994239996,0.771812492608,8192
4.4950000000000005e-07,26.086000034559998,1.669175007104,48.925624997119996,0.768687492416,8192
4.5000000000000003e-07,26.070375033599998,1.669175007104,48.909999996159996,0.768687492416,8192
4.505e-07,26.054750032639998,1.6707375072,48.863124993279996,0.768687492416,8192
4.51e-07,26.007875029759997,1.669175007104,48.784999988479996,0.76712499232,8192
4.5150000000000004e-07,25.945375025919997,1.666050006912,48.769374987519996,0.768687492416,8192
4.52e-07,25.961000026879997,1.6644875068159999,48.784999988479996,0.768687492416,8192
4.525e-07,26.039125031679998,1.666050006912,48.816249990399996,0.770249992512,8192
4.5300000000000005e-07,26.148500038399998,1.669175007104,48.800624989439996,0.770249992512,8192
4.5350000000000003e-07,26.24225004416,1.667612507008,48.784999988479996,0.770249992512,8192
4.54e-07,26.24225004416,1.666050006912,48.738124985599995,0.768687492416,8192
4.5450000000000005e-07,26.25787504512,1.666050006912,48.753749986559995,0.76712499232,8192
4.5500000000000004e-07,26.25787504512,1.666050006912,48.769374987519996,0.76712499232,8192
4.555e-07,26.304750048,1.6644875068159999,48.769374987519996,0.762437492032,8192
4.56e-07,26.3828750528,1.6707375072,48.769374987519996,0.7593124918399999,8192
4.5650000000000004e-07,26.35162505088,1.672300007296,48.831874991359996,0.760874991936,8192
4.5700000000000003e-07,26.24225004416,1.6707375072,48.894374995199996,0.760874991936,8192
4.575e-07,26.101625035519998,1.669175007104,48.941249998079996,0.763999992128,8192
4.5800000000000005e-07,26.023500030719998,1.669175007104,48.98812500096,0.76712499232,8192
4.5850000000000004e-07,25.992250028799997,1.669175007104,48.941249998079996,0.76712499232,8192
4.59e-07,26.007875029759997,1.666050006912,48.863124993279996,0.76712499232,8192
4.595e-07,26.023500030719998,1.667612507008,48.800624989439996,0.768687492416,8192
4.6000000000000004e-07,26.070375033599998,1.6644875068159999,48.753749986559995,0.76712499232,8192
4.6050000000000003e-07,26.19537504128,1.666050006912,48.722499984639995,0.765562492224,8192
4.61e-07,26.32037504896,1.666050006912,48.675624981759995,0.762437492032,8192
4.6150000000000005e-07,26.39850005376,1.666050006912,48.675624981759995,0.7593124918399999,8192
4.6200000000000003e-07,26.39850005376,1.6644875068159999,48.722499984639995,0.7593124918399999,8192
4.625e-07,26.35162505088,1.667612507008,48.816249990399996,0.762437492032,8192
4.63e-07,26.27350004608,1.667612507008,48.863124993279996,0.763999992128,8192
4.6350000000000004e-07,26.24225004416,1.669175007104,48.878749994239996,0.762437492032,8192
4.64e-07,26.21100004224,1.6707375072,48.847499992319996,0.763999992128,8192
4.645e-07,26.132875037439998,1.672300007296,48.863124993279996,0.76712499232,8192
4.6500000000000005e-07,26.070375033599998,1.6707375072,48.831874991359996,0.771812492608,8192
4.6550000000000003e-07,25.992250028799997,1.669175007104,48.831874991359996,0.7733749927039999,8192
4.66e-07,26.023500030719998,1.6707375072,48.831874991359996,0.7764999928959999,8192
4.6650000000000005e-07,26.117250036479998,1.672300007296,48.816249990399996,0.7733749927039999,8192
4.6700000000000004e-07,26.2266250432,1.673862507392,48.800624989439996,0.770249992512,8192
4.675e-07,26.32037504896,1.672300007296,48.784999988479996,0.76712499232,0
4.68e-07,26.35162505088,1.672300007296,48.800624989439996,0.762437492032,0
4.6850000000000005e-07,26.35162505088,1.6707375072,48.831874991359996,0.7577499917439999,0
4.6900000000000003e-07,26.35162505088,1.6707375072,48.800624989439996,0.7577499917439999,0
4.695e-07,26.35162505088,1.667612507008,48.784999988479996,0.753062491456,0
4.7000000000000005e-07,26.33600004992,1.667612507008,48.769374987519996,0.753062491456,0
4.7050000000000004e-07,26.304750048,1.669175007104,48.784999988479996,0.7577499917439999,1024
4.71e-07,26.21100004224,1.669175007104,48.816249990399996,0.762437492032,1024
4.715e-07,26.117250036479998,1.6707375072,48.831874991359996,0.76712499232,1024
4.7200000000000004e-07,26.070375033599998,1.673862507392,48.863124993279996,0.770249992512,1024
4.7250000000000003e-07,26.039125031679998,1.672300007296,48.894374995199996,0.7733749927039999,3072
4.73e-07,26.054750032639998,1.667612507008,48.894374995199996,0.7749374927999999,3072
4.7350000000000005e-07,26.117250036479998,1.6644875068159999,48.847499992319996,0.7764999928959999,3072
4.7400000000000004e-07,26.21100004224,1.6644875068159999,48.816249990399996,0.771812492608,3072
4.745e-07,26.25787504512,1.666050006912,48.769374987519996,0.763999992128,3072
4.75e-07,26.304750048,1.666050006912,48.675624981759995,0.762437492032,3072
4.7550000000000004e-07,26.33600004992,1.6644875068159999,48.659999980799995,0.762437492032,3072
4.7600000000000003e-07,26.36725005184,1.6644875068159999,48.722499984639995,0.7593124918399999,3072
4.765e-07,26.41412505472,1.666050006912,48.816249990399996,0.7593124918399999,3072
4.77e-07,26.4610000576,1.669175007104,48.847499992319996,0.7577499917439999,3072
4.775e-07,26.42975005568,1.669175007104,48.847499992319996,0.760874991936,3072
4.78e-07,26.32037504896,1.672300007296,48.816249990399996,0.762437492032,3072
4.785000000000001e-07,26.19537504128,1.672300007296,48.816249990399996,0.76712499232,3072
4.79e-07,26.070375033599998,1.672300007296,48.831874991359996,0.770249992512,3072
4.795e-07,26.070375033599998,1.669175007104,48.847499992319996,0.771812492608,3072
4.800000000000001e-07,26.117250036479998,1.669175007104,48.831874991359996,0.770249992512,3072
4.805e-07,26.132875037439998,1.666050006912,48.784999988479996,0.770249992512,3072
4.81e-07,26.17975004032,1.666050006912,48.738124985599995,0.770249992512,3072
4.815000000000001e-07,26.19537504128,1.667612507008,48.722499984639995,0.770249992512,3072
4.82e-07,26.2266250432,1.669175007104,48.753749986559995,0.768687492416,3072
4.825e-07,26.32037504896,1.667612507008,48.784999988479996,0.762437492032,3072
4.830000000000001e-07,26.49225005952,1.666050006912,48.784999988479996,0.7561874916479999,3072
4.835e-07,26.570375064319997,1.669175007104,48.769374987519996,0.7546249915519999,3072
4.84e-07,26.554750063359997,1.672300007296,48.706874983679995,0.7561874916479999,3072
4.845e-07,26.4610000576,1.673862507392,48.753749986559995,0.7593124918399999,3072
4.85e-07,26.35162505088,1.672300007296,48.831874991359996,0.760874991936,3072
4.855e-07,26.28912504704,1.669175007104,48.894374995199996,0.760874991936,3072
4.86e-07,26.25787504512,1.667612507008,48.878749994239996,0.762437492032,3072
4.865e-07,26.25787504512,1.667612507008,48.816249990399996,0.768687492416,3072
4.870000000000001e-07,26.25787504512,1.669175007104,48.769374987519996,0.7733749927039999,3072
4.875e-07,26.25787504512,1.669175007104,48.816249990399996,0.7749374927999999,3072
4.88e-07,26.24225004416,1.667612507008,48.878749994239996,0.771812492608,3072
4.885000000000001e-07,26.304750048,1.6644875068159999,48.894374995199996,0.765562492224,3072
4.89e-07,26.44537505664,1.66292500672,48.784999988479996,0.765562492224,3072
4.895e-07,26.570375064319997,1.66292500672,48.675624981759995,0.76712499232,3072
4.900000000000001e-07,26.601625066239997,1.6644875068159999,48.691249982719995,0.762437492032,3072
4.905e-07,26.5391250624,1.661362506624,48.831874991359996,0.7561874916479999,3072
4.91e-07,26.4610000576,1.661362506624,48.909999996159996,0.753062491456,3072
4.915000000000001e-07,26.3828750528,1.6644875068159999,48.878749994239996,0.7546249915519999,3072
4.92e-07,26.36725005184,1.667612507008,48.769374987519996,0.7577499917439999,3072
4.925e-07,26.41412505472,1.667612507008,48.769374987519996,0.760874991936,3072
4.93e-07,26.41412505472,1.66292500672,48.816249990399996,0.765562492224,3072
4.935e-07,26.36725005184,1.659800006528,48.878749994239996,0.76712499232,3072
4.940000000000001e-07,26.24225004416,1.659800006528,48.878749994239996,0.768687492416,3072
4.945e-07,26.24225004416,1.6644875068159999,48.769374987519996,0.768687492416,19456
4.95e-07,26.28912504704,1.666050006912,48.722499984639995,0.76712499232,19456
4.955000000000001e-07,26.36725005184,1.667612507008,48.784999988479996,0.763999992128,19456
4.96e-07,26.4610000576,1.669175007104,48.878749994239996,0.7593124918399999,19456
4.965e-07,26.5391250624,1.667612507008,48.95687499904,0.7561874916479999,19456
4.970000000000001e-07,26.570375064319997,1.666050006912,48.878749994239996,0.75149999136,19456
4.975e-07,26.5391250624,1.659800006528,48.753749986559995,0.75149999136,19456
4.98e-07,26.4610000576,1.656675006336,48.691249982719995,0.753062491456,19456
