Time (s),V_PRI,V_SEC,V_IN
4.3600000000000004e-07,182.50010367999994,234.250048,24.0072501216
4.365e-07,166.87510271999986,249.87504895999996,24.0385001184
4.37e-07,166.87510271999986,249.87504895999996,24.1322501088
4.3750000000000005e-07,166.87510271999986,249.87504895999996,24.1947501024
4.3800000000000003e-07,166.87510271999986,249.87504895999996,24.257250096
4.385e-07,151.25010176,249.87504895999996,24.3510000864
4.3900000000000005e-07,166.87510271999986,249.87504895999996,24.3822500832
4.3950000000000004e-07,166.87510271999986,249.87504895999996,24.4447500768
4.4e-07,135.62510079999993,281.12505088,24.4447500768
4.405e-07,135.62510079999993,249.87504895999996,24.3510000864
4.4100000000000004e-07,135.62510079999993,265.5000499199999,24.3197500896
4.4150000000000003e-07,120.00009983999985,265.5000499199999,24.2260000992
4.42e-07,151.25010176,234.250048,24.1947501024
4.4250000000000005e-07,120.00009983999985,249.87504895999996,24.101000111999998
4.4300000000000004e-07,104.37509888,234.250048,24.0385001184
4.435e-07,120.00009983999985,234.250048,24.0072501216
4.44e-07,104.37509888,234.250048,23.9760001248
4.4450000000000004e-07,88.75009791999992,234.250048,24.0072501216
4.4500000000000003e-07,104.37509888,218.62504704000003,24.0385001184
4.455e-07,88.75009791999992,234.250048,24.069750115199998
4.4600000000000005e-07,73.12509695999984,218.62504704000003,24.1322501088
4.4650000000000003e-07,88.75009791999992,218.62504704000003,24.1635001056
4.47e-07,88.75009791999992,218.62504704000003,24.1947501024
4.475e-07,88.75009791999992,218.62504704000003,24.2885000928
4.4800000000000004e-07,88.75009791999992,218.62504704000003,24.2885000928
4.485e-07,57.500095999999985,203.00004607999995,24.257250096
4.49e-07,73.12509695999984,218.62504704000003,24.2260000992
4.4950000000000005e-07,57.500095999999985,187.37504511999998,24.2260000992
4.5000000000000003e-07,73.12509695999984,187.37504511999998,24.1635001056
4.505e-07,57.500095999999985,171.75004416000002,24.069750115199998
4.51e-07,57.500095999999985,187.37504511999998,24.0072501216
4.5150000000000004e-07,57.500095999999985,187.37504511999998,23.9760001248
4.52e-07,57.500095999999985,171.75004416000002,23.9760001248
4.525e-07,41.875095039999906,171.75004416000002,24.0385001184
4.5300000000000005e-07,57.500095999999985,171.75004416000002,24.1322501088
4.5350000000000003e-07,26.250094080000054,156.12504319999994,24.1947501024
4.54e-07,26.250094080000054,171.75004416000002,24.257250096
4.5450000000000005e-07,26.250094080000054,156.12504319999994,24.3197500896
4.5500000000000004e-07,26.250094080000054,156.12504319999994,24.3822500832
4.555e-07,26.250094080000054,156.12504319999994,24.4447500768
4.56e-07,10.625093119999974,156.12504319999994,24.4447500768
4.5650000000000004e-07,-4.999907840000105,140.50004223999997,24.41350008
4.5700000000000003e-07,10.625093119999974,156.12504319999994,24.41350008
4.575e-07,-4.999907840000105,140.50004223999997,24.3822500832
4.5800000000000005e-07,10.625093119999974,124.87504128,24.3510000864
4.5850000000000004e-07,-20.624908799999957,124.87504128,24.3197500896
4.59e-07,-20.624908799999957,140.50004223999997,24.3197500896
4.595e-07,-4.999907840000105,124.87504128,24.3197500896
4.6000000000000004e-07,-36.24990976000004,124.87504128,24.3510000864
4.6050000000000003e-07,-36.24990976000004,124.87504128,24.3510000864
4.61e-07,-20.624908799999957,124.87504128,24.41350008
4.6150000000000005e-07,-51.874910720000116,124.87504128,24.41350008
4.6200000000000003e-07,-51.874910720000116,109.25004031999993,24.41350008
4.625e-07,-36.24990976000004,109.25004031999993,24.4447500768
4.63e-07,-51.874910720000116,124.87504128,24.4447500768
4.6350000000000004e-07,-51.874910720000116,124.87504128,24.538500067199998
4.64e-07,-67.49991167999997,124.87504128,24.538500067199998
4.645e-07,-83.12491264000005,109.25004031999993,24.507250070399998
4.6500000000000005e-07,-67.49991167999997,109.25004031999993,24.476000073599998
4.6550000000000003e-07,-83.12491264000005,93.62503935999996,24.41350008
4.66e-07,-67.49991167999997,78.0000384,24.3822500832
4.6650000000000005e-07,-67.49991167999997,78.0000384,24.3197500896
4.6700000000000004e-07,-67.49991167999997,78.0000384,24.2885000928
4.675e-07,-83.12491264000005,78.0000384,24.2885000928
4.68e-07,-98.74991360000013,78.0000384,24.257250096
4.6850000000000005e-07,-98.74991360000013,78.0000384,24.2885000928
4.6900000000000003e-07,-98.74991360000013,62.37503744000003,24.3197500896
4.695e-07,-114.37491455999998,62.37503744000003,24.257250096
4.7000000000000005e-07,-114.37491455999998,46.75003647999995,24.2260000992
4.7050000000000004e-07,-114.37491455999998,62.37503744000003,24.1947501024
4.71e-07,-114.37491455999998,46.75003647999995,24.1322501088
4.715e-07,-114.37491455999998,46.75003647999995,24.101000111999998
4.7200000000000004e-07,-114.37491455999998,46.75003647999995,24.069750115199998
4.7250000000000003e-07,-129.99991552000006,31.125035519999983,23.944750128
4.73e-07,-114.37491455999998,62.37503744000003,23.9135001312
4.7350000000000005e-07,-129.99991552000006,31.125035519999983,23.9135001312
4.7400000000000004e-07,-114.37491455999998,15.500034560000017,23.944750128
4.745e-07,-129.99991552000006,15.500034560000017,23.9760001248
4.75e-07,-145.62491648000014,15.500034560000017,24.0072501216
4.7550000000000004e-07,-145.62491648000014,15.500034560000017,24.069750115199998
4.7600000000000003e-07,-145.62491648000014,-0.1249664000000621,24.101000111999998
4.765e-07,-161.24991744,-0.1249664000000621,24.069750115199998
4.77e-07,-145.62491648000014,-0.1249664000000621,24.1635001056
4.775e-07,-145.62491648000014,-0.1249664000000621,24.2260000992
4.78e-07,-161.24991744,-15.749967360000028,24.2260000992
4.785000000000001e-07,-176.87491840000007,-0.1249664000000621,24.2885000928
4.79e-07,-161.24991744,-15.749967360000028,24.3510000864
4.795e-07,-161.24991744,-15.749967360000028,24.3822500832
4.800000000000001e-07,-176.87491840000007,-15.749967360000028,24.3510000864
4.805e-07,-176.87491840000007,-46.999969280000016,24.257250096
4.81e-07,-176.87491840000007,-15.749967360000028,24.2260000992
4.815000000000001e-07,-176.87491840000007,-31.374968319999994,24.1947501024
4.82e-07,-176.87491840000007,-62.62497024000004,24.1635001056
4.825e-07,-176.87491840000007,-46.999969280000016,24.1635001056
4.830000000000001e-07,-176.87491840000007,-46.999969280000016,24.2260000992
4.835e-07,-176.87491840000007,-62.62497024000004,24.257250096
4.84e-07,-176.87491840000007,-78.2499712,24.2885000928
4.845e-07,-208.12492032,-62.62497024000004,24.3510000864
4.85e-07,-192.49991936000015,-78.2499712,24.3822500832
4.855e-07,-192.49991936000015,-78.2499712,24.3822500832
4.86e-07,-208.12492032,-93.87497216000003,24.41350008
4.865e-07,-208.12492032,-78.2499712,24.3822500832
4.870000000000001e-07,-208.12492032,-93.87497216000003,24.3510000864
4.875e-07,-192.49991936000015,-93.87497216000003,24.3510000864
4.88e-07,-208.12492032,-93.87497216000003,24.2885000928
4.885000000000001e-07,-223.74992128000008,-125.12497408000002,24.1322501088
4.89e-07,-208.12492032,-93.87497216000003,24.101000111999998
4.895e-07,-223.74992128000008,-109.49997311999999,24.0385001184
4.900000000000001e-07,-223.74992128000008,-140.74997504000004,24.0072501216
4.905e-07,-223.74992128000008,-140.74997504000004,23.9760001248
4.91e-07,-223.74992128000008,-156.374976,24.0072501216
4.915000000000001e-07,-223.74992128000008,-140.74997504000004,24.0385001184
4.92e-07,-239.37492223999993,-140.74997504000004,24.069750115199998
4.925e-07,-239.37492223999993,-140.74997504000004,24.1322501088
4.93e-07,-223.74992128000008,-156.374976,24.1947501024
4.935e-07,-239.37492223999993,-156.374976,24.2260000992
4.940000000000001e-07,-239.37492223999993,-171.99997696000003,24.2260000992
4.945e-07,-239.37492223999993,-156.374976,24.2260000992
4.95e-07,-223.74992128000008,-171.99997696000003,24.1947501024
4.955000000000001e-07,-239.37492223999993,-156.374976,24.1947501024
4.96e-07,-239.37492223999993,-171.99997696000003,24.1322501088
4.965e-07,-254.9999232,-187.62497792,24.0385001184
4.970000000000001e-07,-254.9999232,-171.99997696000003,24.0072501216
4.975e-07,-239.37492223999993,-203.24997888000001,23.9760001248
4.98e-07,-239.37492223999993,-203.24997888000001,23.944750128
4.985000000000001e-07,-270.6249241600001,-203.24997888000001,23.944750128
4.99e-07,-270.6249241600001,-203.24997888000001,23.944750128
4.995e-07,-254.9999232,-218.87497984000004,24.0385001184
