Time (s),V_PRI,V_SEC,V_IN
4.3800000000000003e-07,196.62510464000002,281.12505088,23.955500096
4.385e-07,196.62510464000002,265.5000499199999,24.0180000896
4.3900000000000005e-07,181.00010367999994,281.12505088,24.0180000896
4.3950000000000004e-07,181.00010367999994,265.5000499199999,24.0492500864
4.4e-07,212.25010559999987,249.87504895999996,24.0805000832
4.405e-07,181.00010367999994,249.87504895999996,24.11175008
4.4100000000000004e-07,181.00010367999994,265.5000499199999,24.1430000768
4.4150000000000003e-07,165.37510271999986,265.5000499199999,24.1430000768
4.42e-07,149.75010176,249.87504895999996,24.1430000768
4.4250000000000005e-07,149.75010176,249.87504895999996,24.11175008
4.4300000000000004e-07,149.75010176,249.87504895999996,24.0180000896
4.435e-07,149.75010176,249.87504895999996,23.893000102400002
4.44e-07,149.75010176,234.250048,23.799250112
4.4450000000000004e-07,149.75010176,234.250048,23.643000128
4.4500000000000003e-07,149.75010176,234.250048,23.6117501312
4.455e-07,134.12510079999993,218.62504704000003,23.5805001344
4.4600000000000005e-07,118.50009983999985,234.250048,23.5492501376
4.4650000000000003e-07,118.50009983999985,203.00004607999995,23.5805001344
4.47e-07,102.87509888,234.250048,23.6742501248
4.475e-07,102.87509888,203.00004607999995,23.7367501184
4.4800000000000004e-07,118.50009983999985,187.37504511999998,23.830500108800003
4.485e-07,102.87509888,187.37504511999998,23.893000102400002
4.49e-07,102.87509888,203.00004607999995,23.955500096
4.4950000000000005e-07,102.87509888,187.37504511999998,23.955500096
4.5000000000000003e-07,71.62509695999984,187.37504511999998,23.955500096
4.505e-07,71.62509695999984,171.75004416000002,23.9867500928
4.51e-07,87.25009791999992,171.75004416000002,23.955500096
4.5150000000000004e-07,71.62509695999984,171.75004416000002,24.0180000896
4.52e-07,71.62509695999984,156.12504319999994,24.0492500864
4.525e-07,56.000095999999985,171.75004416000002,24.11175008
4.5300000000000005e-07,71.62509695999984,171.75004416000002,24.2367500672
4.5350000000000003e-07,56.000095999999985,187.37504511999998,24.299250060800002
4.54e-07,56.000095999999985,171.75004416000002,24.268000064
4.5450000000000005e-07,24.750094080000054,156.12504319999994,24.2367500672
4.5500000000000004e-07,40.375095039999906,171.75004416000002,24.1430000768
4.555e-07,40.375095039999906,156.12504319999994,24.1430000768
4.56e-07,40.375095039999906,156.12504319999994,24.11175008
4.5650000000000004e-07,9.125093119999974,156.12504319999994,24.11175008
4.5700000000000003e-07,24.750094080000054,156.12504319999994,24.1430000768
4.575e-07,9.125093119999974,156.12504319999994,24.2055000704
4.5800000000000005e-07,-6.499907840000105,140.50004223999997,24.299250060800002
4.5850000000000004e-07,-22.124908799999957,156.12504319999994,24.3930000512
4.59e-07,-6.499907840000105,140.50004223999997,24.3930000512
4.595e-07,-6.499907840000105,156.12504319999994,24.3930000512
4.6000000000000004e-07,-22.124908799999957,124.87504128,24.3930000512
4.6050000000000003e-07,-22.124908799999957,140.50004223999997,24.3617500544
4.61e-07,-22.124908799999957,124.87504128,24.299250060800002
4.6150000000000005e-07,-37.74990976000004,124.87504128,24.268000064
4.6200000000000003e-07,-53.374910720000116,124.87504128,24.0805000832
4.625e-07,-53.374910720000116,109.25004031999993,24.0180000896
4.63e-07,-53.374910720000116,124.87504128,23.9867500928
4.6350000000000004e-07,-53.374910720000116,109.25004031999993,23.955500096
4.64e-07,-37.74990976000004,93.62503935999996,24.0180000896
4.645e-07,-84.62491264000005,93.62503935999996,24.0492500864
4.6500000000000005e-07,-84.62491264000005,93.62503935999996,24.0805000832
4.6550000000000003e-07,-84.62491264000005,78.0000384,24.11175008
4.66e-07,-100.24991360000013,78.0000384,24.1430000768
4.6650000000000005e-07,-100.24991360000013,78.0000384,24.2055000704
4.6700000000000004e-07,-100.24991360000013,78.0000384,24.1430000768
4.675e-07,-100.24991360000013,78.0000384,24.1430000768
4.68e-07,-100.24991360000013,46.75003647999995,24.1742500736
4.6850000000000005e-07,-100.24991360000013,62.37503744000003,24.11175008
4.6900000000000003e-07,-100.24991360000013,62.37503744000003,24.1430000768
4.695e-07,-115.87491455999998,46.75003647999995,24.11175008
4.7000000000000005e-07,-115.87491455999998,62.37503744000003,23.9867500928
4.7050000000000004e-07,-131.49991552000006,31.125035519999983,24.0180000896
4.71e-07,-131.49991552000006,62.37503744000003,24.0180000896
4.715e-07,-131.49991552000006,15.500034560000017,24.0492500864
4.7200000000000004e-07,-115.87491455999998,15.500034560000017,24.11175008
4.7250000000000003e-07,-147.12491648000014,-0.1249664000000621,24.11175008
4.73e-07,-162.74991744,31.125035519999983,24.1430000768
4.7350000000000005e-07,-147.12491648000014,15.500034560000017,24.11175008
4.7400000000000004e-07,-162.74991744,-0.1249664000000621,24.0492500864
4.745e-07,-178.37491840000007,15.500034560000017,24.0492500864
4.75e-07,-162.74991744,15.500034560000017,23.955500096
4.7550000000000004e-07,-178.37491840000007,-15.749967360000028,23.955500096
4.7600000000000003e-07,-178.37491840000007,-15.749967360000028,23.9867500928
4.765e-07,-193.99991936000015,-15.749967360000028,24.0180000896
4.77e-07,-178.37491840000007,-15.749967360000028,24.11175008
4.775e-07,-193.99991936000015,-15.749967360000028,24.2055000704
4.78e-07,-193.99991936000015,-15.749967360000028,24.2367500672
4.785000000000001e-07,-193.99991936000015,-46.999969280000016,24.330500057600002
4.79e-07,-193.99991936000015,-15.749967360000028,24.3617500544
4.795e-07,-209.62492032,-46.999969280000016,24.330500057600002
4.800000000000001e-07,-193.99991936000015,-62.62497024000004,24.268000064
4.805e-07,-209.62492032,-62.62497024000004,24.2055000704
4.81e-07,-209.62492032,-62.62497024000004,24.1430000768
4.815000000000001e-07,-209.62492032,-46.999969280000016,24.0805000832
4.82e-07,-209.62492032,-78.2499712,24.0492500864
4.825e-07,-225.24992128000008,-93.87497216000003,24.0492500864
4.830000000000001e-07,-209.62492032,-78.2499712,24.0180000896
4.835e-07,-225.24992128000008,-93.87497216000003,23.9867500928
4.84e-07,-225.24992128000008,-93.87497216000003,23.9867500928
4.845e-07,-225.24992128000008,-93.87497216000003,23.924250099200002
4.85e-07,-209.62492032,-93.87497216000003,23.924250099200002
4.855e-07,-225.24992128000008,-109.49997311999999,23.893000102400002
4.86e-07,-240.87492223999993,-93.87497216000003,23.799250112
4.865e-07,-256.4999232,-140.74997504000004,23.799250112
4.870000000000001e-07,-240.87492223999993,-109.49997311999999,23.799250112
4.875e-07,-240.87492223999993,-140.74997504000004,23.830500108800003
4.88e-07,-225.24992128000008,-156.374976,23.861750105600002
4.885000000000001e-07,-240.87492223999993,-156.374976,23.893000102400002
4.89e-07,-240.87492223999993,-156.374976,23.924250099200002
4.895e-07,-240.87492223999993,-140.74997504000004,23.955500096
4.900000000000001e-07,-256.4999232,-156.374976,24.0180000896
4.905e-07,-272.1249241600001,-156.374976,24.0180000896
4.91e-07,-256.4999232,-171.99997696000003,23.9867500928
4.915000000000001e-07,-256.4999232,-171.99997696000003,23.955500096
4.92e-07,-272.1249241600001,-171.99997696000003,23.893000102400002
4.925e-07,-272.1249241600001,-171.99997696000003,23.799250112
4.93e-07,-272.1249241600001,-187.62497792,23.830500108800003
4.935e-07,-272.1249241600001,-187.62497792,23.830500108800003
4.940000000000001e-07,-272.1249241600001,-187.62497792,23.799250112
4.945e-07,-287.74992511999994,-203.24997888000001,23.861750105600002
4.95e-07,-272.1249241600001,-203.24997888000001,23.955500096
4.955000000000001e-07,-272.1249241600001,-218.87497984000004,24.0180000896
4.96e-07,-256.4999232,-234.4999808,24.0492500864
4.965e-07,-287.74992511999994,-234.4999808,24.11175008
4.970000000000001e-07,-272.1249241600001,-234.4999808,24.1430000768
4.975e-07,-256.4999232,-234.4999808,24.1742500736
4.98e-07,-287.74992511999994,-234.4999808,24.1742500736
4.985000000000001e-07,-287.74992511999994,-234.4999808,24.2367500672
4.99e-07,-272.1249241600001,-234.4999808,24.2055000704
4.995e-07,-303.37492608,-250.12498176000003,24.1430000768
