Time (s),V_PRI,V_SEC,V_IN
4.2950000000000003e-07,137.12510079999993,156.12504319999994,24.318374979839998
4.3e-07,121.50009983999985,140.50004223999997,24.333999980799998
4.3050000000000005e-07,137.12510079999993,140.50004223999997,24.333999980799998
4.3100000000000003e-07,121.50009983999985,171.75004416000002,24.30274997888
4.315e-07,121.50009983999985,156.12504319999994,24.255874976
4.32e-07,121.50009983999985,171.75004416000002,24.24024997504
4.3250000000000004e-07,105.87509888,187.37504511999998,24.20899997312
4.33e-07,90.25009791999992,156.12504319999994,24.14649996928
4.335e-07,105.87509888,187.37504511999998,24.14649996928
4.3400000000000005e-07,105.87509888,171.75004416000002,24.13087496832
4.3450000000000003e-07,137.12510079999993,156.12504319999994,24.11524996736
4.35e-07,90.25009791999992,171.75004416000002,24.08399996544
4.355e-07,90.25009791999992,171.75004416000002,24.03712496256
4.3600000000000004e-07,105.87509888,187.37504511999998,24.0214999616
4.365e-07,90.25009791999992,187.37504511999998,24.0214999616
4.37e-07,74.62509695999984,171.75004416000002,24.05274996352
4.3750000000000005e-07,90.25009791999992,187.37504511999998,24.11524996736
4.3800000000000003e-07,59.000095999999985,187.37504511999998,24.13087496832
4.385e-07,74.62509695999984,187.37504511999998,24.16212497024
4.3900000000000005e-07,74.62509695999984,187.37504511999998,24.19337497216
4.3950000000000004e-07,74.62509695999984,187.37504511999998,24.20899997312
4.4e-07,74.62509695999984,203.00004607999995,24.22462497408
4.405e-07,59.000095999999985,218.62504704000003,24.20899997312
4.4100000000000004e-07,59.000095999999985,203.00004607999995,24.14649996928
4.4150000000000003e-07,59.000095999999985,218.62504704000003,24.0996249664
4.42e-07,43.375095039999906,203.00004607999995,24.03712496256
4.4250000000000005e-07,59.000095999999985,187.37504511999998,23.99024995968
4.4300000000000004e-07,43.375095039999906,187.37504511999998,23.97462495872
4.435e-07,43.375095039999906,187.37504511999998,23.95899995776
4.44e-07,43.375095039999906,187.37504511999998,23.99024995968
4.4450000000000004e-07,27.750094080000054,203.00004607999995,24.00587496064
4.4500000000000003e-07,27.750094080000054,187.37504511999998,24.05274996352
4.455e-07,43.375095039999906,218.62504704000003,24.0996249664
4.4600000000000005e-07,27.750094080000054,203.00004607999995,24.0996249664
4.4650000000000003e-07,12.125093119999974,187.37504511999998,24.0996249664
4.47e-07,27.750094080000054,203.00004607999995,24.11524996736
4.475e-07,12.125093119999974,203.00004607999995,24.0996249664
4.4800000000000004e-07,12.125093119999974,203.00004607999995,24.14649996928
4.485e-07,12.125093119999974,203.00004607999995,24.19337497216
4.49e-07,-3.4999078400001054,171.75004416000002,24.1777499712
4.4950000000000005e-07,-3.4999078400001054,187.37504511999998,24.19337497216
4.5000000000000003e-07,-3.4999078400001054,171.75004416000002,24.16212497024
4.505e-07,12.125093119999974,171.75004416000002,24.16212497024
4.51e-07,-3.4999078400001054,156.12504319999994,24.0996249664
4.5150000000000004e-07,-3.4999078400001054,171.75004416000002,24.05274996352
4.52e-07,-3.4999078400001054,171.75004416000002,24.03712496256
4.525e-07,-19.124908799999957,171.75004416000002,24.0214999616
4.5300000000000005e-07,-34.74990976000004,156.12504319999994,24.0214999616
4.5350000000000003e-07,-3.4999078400001054,156.12504319999994,24.03712496256
4.54e-07,-34.74990976000004,140.50004223999997,24.0214999616
4.5450000000000005e-07,-34.74990976000004,140.50004223999997,24.06837496448
4.5500000000000004e-07,-19.124908799999957,140.50004223999997,24.03712496256
4.555e-07,-19.124908799999957,140.50004223999997,24.0214999616
4.56e-07,-19.124908799999957,140.50004223999997,24.0214999616
4.5650000000000004e-07,-34.74990976000004,140.50004223999997,23.99024995968
4.5700000000000003e-07,-34.74990976000004,124.87504128,23.9433749568
4.575e-07,-34.74990976000004,140.50004223999997,23.9433749568
4.5800000000000005e-07,-50.374910720000116,109.25004031999993,23.95899995776
4.5850000000000004e-07,-19.124908799999957,109.25004031999993,23.99024995968
4.59e-07,-50.374910720000116,93.62503935999996,24.0214999616
4.595e-07,-50.374910720000116,93.62503935999996,24.05274996352
4.6000000000000004e-07,-65.99991167999997,93.62503935999996,24.11524996736
4.6050000000000003e-07,-50.374910720000116,93.62503935999996,24.0996249664
4.61e-07,-65.99991167999997,109.25004031999993,24.11524996736
4.6150000000000005e-07,-50.374910720000116,78.0000384,24.11524996736
4.6200000000000003e-07,-65.99991167999997,93.62503935999996,24.06837496448
4.625e-07,-81.62491264000005,78.0000384,24.03712496256
4.63e-07,-65.99991167999997,93.62503935999996,24.03712496256
4.6350000000000004e-07,-65.99991167999997,93.62503935999996,24.03712496256
4.64e-07,-65.99991167999997,93.62503935999996,24.08399996544
4.645e-07,-65.99991167999997,93.62503935999996,24.11524996736
4.6500000000000005e-07,-81.62491264000005,78.0000384,24.0996249664
4.6550000000000003e-07,-81.62491264000005,78.0000384,24.13087496832
4.66e-07,-81.62491264000005,62.37503744000003,24.14649996928
4.6650000000000005e-07,-50.374910720000116,62.37503744000003,24.14649996928
4.6700000000000004e-07,-81.62491264000005,46.75003647999995,24.13087496832
4.675e-07,-81.62491264000005,62.37503744000003,24.14649996928
4.68e-07,-81.62491264000005,62.37503744000003,24.14649996928
4.6850000000000005e-07,-97.24991360000013,62.37503744000003,24.14649996928
4.6900000000000003e-07,-112.87491455999998,62.37503744000003,24.1777499712
4.695e-07,-97.24991360000013,62.37503744000003,24.20899997312
4.7000000000000005e-07,-97.24991360000013,46.75003647999995,24.24024997504
4.7050000000000004e-07,-112.87491455999998,46.75003647999995,24.22462497408
4.71e-07,-112.87491455999998,46.75003647999995,24.22462497408
4.715e-07,-97.24991360000013,46.75003647999995,24.1777499712
4.7200000000000004e-07,-97.24991360000013,46.75003647999995,24.1777499712
4.7250000000000003e-07,-112.87491455999998,62.37503744000003,24.14649996928
4.73e-07,-128.49991552000006,46.75003647999995,24.0996249664
4.7350000000000005e-07,-112.87491455999998,46.75003647999995,24.11524996736
4.7400000000000004e-07,-112.87491455999998,15.500034560000017,24.14649996928
4.745e-07,-97.24991360000013,-0.1249664000000621,24.1777499712
4.75e-07,-128.49991552000006,-0.1249664000000621,24.19337497216
4.7550000000000004e-07,-112.87491455999998,15.500034560000017,24.22462497408
4.7600000000000003e-07,-112.87491455999998,-0.1249664000000621,24.22462497408
4.765e-07,-144.12491648000014,-0.1249664000000621,24.20899997312
4.77e-07,-144.12491648000014,-0.1249664000000621,24.19337497216
4.775e-07,-128.49991552000006,-0.1249664000000621,24.20899997312
4.78e-07,-144.12491648000014,-15.749967360000028,24.19337497216
4.785000000000001e-07,-159.74991744,-15.749967360000028,24.20899997312
4.79e-07,-144.12491648000014,-15.749967360000028,24.22462497408
4.795e-07,-144.12491648000014,-15.749967360000028,24.22462497408
4.800000000000001e-07,-144.12491648000014,-15.749967360000028,24.28712497792
4.805e-07,-159.74991744,-0.1249664000000621,24.27149997696
4.81e-07,-159.74991744,-46.999969280000016,24.255874976
4.815000000000001e-07,-159.74991744,-31.374968319999994,24.24024997504
4.82e-07,-175.37491840000007,-31.374968319999994,24.20899997312
4.825e-07,-159.74991744,-31.374968319999994,24.1777499712
4.830000000000001e-07,-175.37491840000007,-62.62497024000004,24.14649996928
4.835e-07,-175.37491840000007,-46.999969280000016,24.14649996928
4.84e-07,-175.37491840000007,-46.999969280000016,24.14649996928
4.845e-07,-175.37491840000007,-46.999969280000016,24.19337497216
4.85e-07,-190.99991936000015,-62.62497024000004,24.20899997312
4.855e-07,-190.99991936000015,-62.62497024000004,24.255874976
4.86e-07,-190.99991936000015,-78.2499712,24.24024997504
4.865e-07,-206.62492032,-78.2499712,24.22462497408
4.870000000000001e-07,-190.99991936000015,-78.2499712,24.22462497408
4.875e-07,-190.99991936000015,-62.62497024000004,24.19337497216
4.88e-07,-190.99991936000015,-78.2499712,24.22462497408
4.885000000000001e-07,-206.62492032,-78.2499712,24.24024997504
4.89e-07,-190.99991936000015,-109.49997311999999,24.24024997504
4.895e-07,-190.99991936000015,-78.2499712,24.28712497792
4.900000000000001e-07,-206.62492032,-109.49997311999999,24.30274997888
4.905e-07,-175.37491840000007,-109.49997311999999,24.318374979839998
4.91e-07,-190.99991936000015,-125.12497408000002,24.30274997888
4.915000000000001e-07,-190.99991936000015,-109.49997311999999,24.27149997696
4.92e-07,-175.37491840000007,-125.12497408000002,24.255874976
4.925e-07,-190.99991936000015,-125.12497408000002,24.20899997312
4.93e-07,-206.62492032,-140.74997504000004,24.1777499712
4.935e-07,-190.99991936000015,-125.12497408000002,24.16212497024
4.940000000000001e-07,-190.99991936000015,-140.74997504000004,24.14649996928
4.945e-07,-206.62492032,-140.74997504000004,24.13087496832
4.95e-07,-190.99991936000015,-140.74997504000004,24.11524996736
4.955000000000001e-07,-175.37491840000007,-140.74997504000004,24.08399996544
4.96e-07,-190.99991936000015,-156.374976,24.08399996544
4.965e-07,-190.99991936000015,-140.74997504000004,24.05274996352
4.970000000000001e-07,-190.99991936000015,-156.374976,24.00587496064
4.975e-07,-175.37491840000007,-140.74997504000004,24.00587496064
4.98e-07,-190.99991936000015,-156.374976,24.00587496064
4.985000000000001e-07,-159.74991744,-187.62497792,24.00587496064
4.99e-07,-175.37491840000007,-171.99997696000003,24.00587496064
4.995e-07,-175.37491840000007,-156.374976,24.00587496064
