Time (s),V_PRI,V_SEC,V_IN
4.1900000000000003e-07,-156.65004543999993,-44.999969280000016,24.49799998272
4.195e-07,-150.40004607999992,-44.999969280000016,24.4667499808
4.2e-07,-156.65004543999993,-44.999969280000016,24.435499978880003
4.2050000000000004e-07,-156.65004543999993,-44.999969280000016,24.404249976960003
4.21e-07,-156.65004543999993,-44.999969280000016,24.357374974080003
4.215e-07,-162.90004479999993,-60.62497024000004,24.310499971200002
4.2200000000000005e-07,-162.90004479999993,-60.62497024000004,24.310499971200002
4.2250000000000003e-07,-156.65004543999993,-60.62497024000004,24.247999967360002
4.23e-07,-156.65004543999993,-60.62497024000004,24.247999967360002
4.235e-07,-162.90004479999993,-76.2499712,24.232374966400002
4.2400000000000004e-07,-156.65004543999993,-76.2499712,24.20112496448
4.245e-07,-150.40004607999992,-76.2499712,24.216749965440002
4.25e-07,-156.65004543999993,-76.2499712,24.20112496448
4.2550000000000004e-07,-156.65004543999993,-76.2499712,24.216749965440002
4.2600000000000003e-07,-162.90004479999993,-91.87497216000003,24.247999967360002
4.265e-07,-150.40004607999992,-76.2499712,24.294874970240002
4.2700000000000005e-07,-150.40004607999992,-107.49997311999999,24.326124972160002
4.2750000000000004e-07,-150.40004607999992,-107.49997311999999,24.372999975040003
4.28e-07,-156.65004543999993,-123.12497408000002,24.404249976960003
4.285e-07,-150.40004607999992,-107.49997311999999,24.419874977920003
4.2900000000000004e-07,-150.40004607999992,-107.49997311999999,24.404249976960003
4.2950000000000003e-07,-150.40004607999992,-123.12497408000002,24.404249976960003
4.3e-07,-150.40004607999992,-123.12497408000002,24.388624976000003
4.3050000000000005e-07,-137.90004735999997,-123.12497408000002,24.310499971200002
4.3100000000000003e-07,-137.90004735999997,-123.12497408000002,24.263624968320002
4.315e-07,-150.40004607999992,-138.74997504000004,24.247999967360002
4.32e-07,-137.90004735999997,-138.74997504000004,24.16987496256
4.3250000000000004e-07,-137.90004735999997,-138.74997504000004,24.18549996352
4.33e-07,-137.90004735999997,-123.12497408000002,24.16987496256
4.335e-07,-131.65004799999997,-138.74997504000004,24.13862496064
4.3400000000000005e-07,-137.90004735999997,-154.374976,24.16987496256
4.3450000000000003e-07,-131.65004799999997,-138.74997504000004,24.20112496448
4.35e-07,-131.65004799999997,-154.374976,24.247999967360002
4.355e-07,-125.40004863999997,-169.99997696000003,24.294874970240002
4.3600000000000004e-07,-125.40004863999997,-185.62497792,24.372999975040003
4.365e-07,-125.40004863999997,-169.99997696000003,24.419874977920003
4.37e-07,-119.15004927999996,-154.374976,24.435499978880003
4.3750000000000005e-07,-112.90004991999996,-169.99997696000003,24.45112497984
4.3800000000000003e-07,-112.90004991999996,-185.62497792,24.435499978880003
4.385e-07,-106.65005055999995,-169.99997696000003,24.388624976000003
4.3900000000000005e-07,-106.65005055999995,-185.62497792,24.341749973120002
4.3950000000000004e-07,-106.65005055999995,-201.24997888000001,24.263624968320002
4.4e-07,-106.65005055999995,-185.62497792,24.216749965440002
4.405e-07,-94.15005183999995,-185.62497792,24.20112496448
4.4100000000000004e-07,-94.15005183999995,-185.62497792,24.18549996352
4.4150000000000003e-07,-94.15005183999995,-201.24997888000001,24.1542499616
4.42e-07,-87.90005248,-201.24997888000001,24.1542499616
4.4250000000000005e-07,-87.90005248,-185.62497792,24.18549996352
4.4300000000000004e-07,-81.65005311999994,-216.87497984000004,24.20112496448
4.435e-07,-75.40005375999999,-216.87497984000004,24.247999967360002
4.44e-07,-81.65005311999994,-232.4999808,24.294874970240002
4.4450000000000004e-07,-75.40005375999999,-216.87497984000004,24.310499971200002
4.4500000000000003e-07,-75.40005375999999,-216.87497984000004,24.357374974080003
4.455e-07,-69.15005439999993,-216.87497984000004,24.388624976000003
4.4600000000000005e-07,-69.15005439999993,-232.4999808,24.45112497984
4.4650000000000003e-07,-62.900055039999984,-216.87497984000004,24.435499978880003
4.47e-07,-62.900055039999984,-232.4999808,24.435499978880003
4.475e-07,-62.900055039999984,-232.4999808,24.435499978880003
4.4800000000000004e-07,-50.400056319999976,-232.4999808,24.404249976960003
4.485e-07,-44.150056959999915,-216.87497984000004,24.419874977920003
4.49e-07,-44.150056959999915,-216.87497984000004,24.404249976960003
4.4950000000000005e-07,-44.150056959999915,-216.87497984000004,24.372999975040003
4.5000000000000003e-07,-44.150056959999915,-232.4999808,24.372999975040003
4.505e-07,-37.90005759999997,-201.24997888000001,24.341749973120002
4.51e-07,-37.90005759999997,-232.4999808,24.357374974080003
4.5150000000000004e-07,-25.40005887999996,-248.12498176000003,24.341749973120002
4.52e-07,-25.40005887999996,-248.12498176000003,24.341749973120002
4.525e-07,-25.40005887999996,-248.12498176000003,24.310499971200002
4.5300000000000005e-07,-19.1500595199999,-232.4999808,24.279249969280002
4.5350000000000003e-07,-19.1500595199999,-232.4999808,24.247999967360002
4.54e-07,-25.40005887999996,-248.12498176000003,24.263624968320002
4.5450000000000005e-07,-12.900060159999953,-232.4999808,24.247999967360002
4.5500000000000004e-07,-6.650060799999892,-232.4999808,24.247999967360002
4.555e-07,-12.900060159999953,-248.12498176000003,24.294874970240002
4.56e-07,-0.4000614399999449,-232.4999808,24.326124972160002
4.5650000000000004e-07,5.849937920000002,-232.4999808,24.388624976000003
4.5700000000000003e-07,5.849937920000002,-232.4999808,24.404249976960003
4.575e-07,5.849937920000002,-248.12498176000003,24.419874977920003
4.5800000000000005e-07,5.849937920000002,-248.12498176000003,24.435499978880003
4.5850000000000004e-07,12.099937280000063,-216.87497984000004,24.435499978880003
4.59e-07,12.099937280000063,-232.4999808,24.419874977920003
4.595e-07,24.59993600000007,-248.12498176000003,24.404249976960003
4.6000000000000004e-07,18.34993664000001,-248.12498176000003,24.372999975040003
4.6050000000000003e-07,18.34993664000001,-232.4999808,24.357374974080003
4.61e-07,24.59993600000007,-216.87497984000004,24.326124972160002
4.6150000000000005e-07,24.59993600000007,-216.87497984000004,24.294874970240002
4.6200000000000003e-07,18.34993664000001,-216.87497984000004,24.310499971200002
4.625e-07,37.09993472000008,-216.87497984000004,24.279249969280002
4.63e-07,30.849935360000018,-216.87497984000004,24.279249969280002
4.6350000000000004e-07,30.849935360000018,-201.24997888000001,24.294874970240002
4.64e-07,37.09993472000008,-201.24997888000001,24.310499971200002
4.645e-07,49.599933440000086,-185.62497792,24.372999975040003
4.6500000000000005e-07,49.599933440000086,-201.24997888000001,24.388624976000003
4.6550000000000003e-07,43.349934080000025,-185.62497792,24.404249976960003
4.66e-07,43.349934080000025,-185.62497792,24.435499978880003
4.6650000000000005e-07,49.599933440000086,-154.374976,24.435499978880003
4.6700000000000004e-07,49.599933440000086,-185.62497792,24.435499978880003
4.675e-07,62.099932160000094,-185.62497792,24.435499978880003
4.68e-07,49.599933440000086,-185.62497792,24.404249976960003
4.6850000000000005e-07,55.84993280000003,-154.374976,24.357374974080003
4.6900000000000003e-07,62.099932160000094,-154.374976,24.341749973120002
4.695e-07,62.099932160000094,-154.374976,24.310499971200002
4.7000000000000005e-07,62.099932160000094,-154.374976,24.294874970240002
4.7050000000000004e-07,74.5999308800001,-154.374976,24.232374966400002
4.71e-07,74.5999308800001,-154.374976,24.20112496448
4.715e-07,74.5999308800001,-154.374976,24.18549996352
4.7200000000000004e-07,74.5999308800001,-138.74997504000004,24.16987496256
4.7250000000000003e-07,80.84993024000005,-154.374976,24.20112496448
4.73e-07,80.84993024000005,-154.374976,24.216749965440002
4.7350000000000005e-07,87.09992960000011,-138.74997504000004,24.247999967360002
4.7400000000000004e-07,80.84993024000005,-154.374976,24.294874970240002
4.745e-07,80.84993024000005,-123.12497408000002,24.341749973120002
4.75e-07,87.09992960000011,-138.74997504000004,24.404249976960003
4.7550000000000004e-07,93.34992896000006,-154.374976,24.419874977920003
4.7600000000000003e-07,87.09992960000011,-154.374976,24.435499978880003
4.765e-07,93.34992896000006,-138.74997504000004,24.419874977920003
4.77e-07,99.59992832,-138.74997504000004,24.419874977920003
4.775e-07,99.59992832,-123.12497408000002,24.404249976960003
4.78e-07,93.34992896000006,-123.12497408000002,24.419874977920003
4.785000000000001e-07,105.84992768000006,-123.12497408000002,24.388624976000003
4.79e-07,105.84992768000006,-123.12497408000002,24.419874977920003
4.795e-07,105.84992768000006,-107.49997311999999,24.435499978880003
4.800000000000001e-07,105.84992768000006,-107.49997311999999,24.45112497984
4.805e-07,112.09992704000001,-107.49997311999999,24.48237498176
4.81e-07,118.34992640000007,-91.87497216000003,24.4667499808
4.815000000000001e-07,118.34992640000007,-91.87497216000003,24.419874977920003
4.82e-07,118.34992640000007,-91.87497216000003,24.372999975040003
4.825e-07,118.34992640000007,-76.2499712,24.326124972160002
4.830000000000001e-07,118.34992640000007,-91.87497216000003,24.279249969280002
4.835e-07,130.84992512000008,-91.87497216000003,24.232374966400002
4.84e-07,118.34992640000007,-91.87497216000003,24.232374966400002
4.845e-07,130.84992512000008,-76.2499712,24.232374966400002
4.85e-07,130.84992512000008,-76.2499712,24.263624968320002
4.855e-07,137.09992448000003,-76.2499712,24.263624968320002
4.86e-07,130.84992512000008,-60.62497024000004,24.310499971200002
4.865e-07,143.3499238400001,-60.62497024000004,24.326124972160002
4.870000000000001e-07,137.09992448000003,-60.62497024000004,24.341749973120002
4.875e-07,137.09992448000003,-60.62497024000004,24.357374974080003
4.88e-07,143.3499238400001,-44.999969280000016,24.357374974080003
4.885000000000001e-07,143.3499238400001,-44.999969280000016,24.388624976000003
4.89e-07,149.59992320000003,-44.999969280000016,24.388624976000003
4.895e-07,143.3499238400001,-29.374968319999994,24.357374974080003
4.900000000000001e-07,143.3499238400001,-44.999969280000016,24.357374974080003
4.905e-07,143.3499238400001,-29.374968319999994,24.326124972160002
4.91e-07,143.3499238400001,-29.374968319999994,24.310499971200002
4.915000000000001e-07,155.8499225600001,-44.999969280000016,24.263624968320002
4.92e-07,149.59992320000003,-44.999969280000016,24.216749965440002
4.925e-07,149.59992320000003,-13.749967360000028,24.20112496448
4.93e-07,155.8499225600001,-13.749967360000028,24.216749965440002
4.935e-07,155.8499225600001,-13.749967360000028,24.232374966400002
4.940000000000001e-07,149.59992320000003,-13.749967360000028,24.279249969280002
4.945e-07,155.8499225600001,-13.749967360000028,24.294874970240002
4.95e-07,155.8499225600001,-13.749967360000028,24.341749973120002
4.955000000000001e-07,149.59992320000003,-13.749967360000028,24.388624976000003
4.96e-07,149.59992320000003,17.500034560000017,24.388624976000003
4.965e-07,155.8499225600001,1.875033599999938,24.435499978880003
4.970000000000001e-07,149.59992320000003,33.12503551999998,24.419874977920003
4.975e-07,155.8499225600001,33.12503551999998,24.372999975040003
4.98e-07,149.59992320000003,33.12503551999998,24.357374974080003
4.985000000000001e-07,155.8499225600001,48.75003647999995,24.326124972160002
4.99e-07,149.59992320000003,33.12503551999998,24.279249969280002
4.995e-07,162.09992192000004,33.12503551999998,24.232374966400002
