Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.525e-07,137.12510079999993,109.75004031999993,24.5978749664,40.1152500032
3.53e-07,137.12510079999993,109.75004031999993,24.56662496448,40.12462500224
3.5350000000000004e-07,121.50009983999985,94.12503935999996,24.56662496448,40.11837500288
3.54e-07,137.12510079999993,141.00004223999997,24.56662496448,40.105875004160005
3.545e-07,137.12510079999993,109.75004031999993,24.56662496448,40.08712500608
3.5500000000000004e-07,168.37510271999986,94.12503935999996,24.56662496448,40.06212500864
3.5550000000000003e-07,105.87509888,94.12503935999996,24.56662496448,40.043375010560005
3.56e-07,121.50009983999985,125.37504128,24.56662496448,40.021500012800004
3.565e-07,121.50009983999985,141.00004223999997,24.56662496448,40.00900001408
3.5700000000000003e-07,121.50009983999985,141.00004223999997,24.58224996544,40.00275001472
3.575e-07,90.25009791999992,141.00004223999997,24.61349996736,40.005875014400004
3.58e-07,90.25009791999992,125.37504128,24.5978749664,40.021500012800004
3.5850000000000004e-07,105.87509888,141.00004223999997,24.61349996736,40.027750012160006
3.59e-07,90.25009791999992,156.62504319999994,24.62912496832,40.043375010560005
3.595e-07,90.25009791999992,156.62504319999994,24.64474996928,40.052750009600004
3.6000000000000005e-07,105.87509888,141.00004223999997,24.69162497216,40.059000008960005
3.6050000000000003e-07,90.25009791999992,172.25004416000002,24.70724997312,40.07150000768
3.61e-07,74.62509695999984,172.25004416000002,24.69162497216,40.07150000768
3.615e-07,74.62509695999984,156.62504319999994,24.72287497408,40.059000008960005
3.6200000000000004e-07,74.62509695999984,187.87504511999998,24.69162497216,40.04650001024
3.625e-07,74.62509695999984,156.62504319999994,24.6759999712,40.03400001152
3.63e-07,74.62509695999984,141.00004223999997,24.6759999712,40.02462501248
3.6350000000000005e-07,59.000095999999985,141.00004223999997,24.64474996928,40.01837501312
3.6400000000000003e-07,43.375095039999906,156.62504319999994,24.62912496832,40.012125013760006
3.645e-07,43.375095039999906,172.25004416000002,24.61349996736,40.00275001472
3.65e-07,43.375095039999906,172.25004416000002,24.58224996544,40.00275001472
3.6550000000000004e-07,27.750094080000054,172.25004416000002,24.61349996736,40.00900001408
3.66e-07,43.375095039999906,172.25004416000002,24.5978749664,40.02462501248
3.665e-07,27.750094080000054,187.87504511999998,24.61349996736,40.04025001088
3.6700000000000004e-07,27.750094080000054,187.87504511999998,24.64474996928,40.068375008000004
3.6750000000000003e-07,27.750094080000054,187.87504511999998,24.66037497024,40.090250005760005
3.68e-07,27.750094080000054,172.25004416000002,24.70724997312,40.1152500032
3.685e-07,27.750094080000054,203.50004607999995,24.70724997312,40.143375000320006
3.6900000000000004e-07,27.750094080000054,219.12504704000003,24.6759999712,40.1465
3.695e-07,12.125093119999974,187.87504511999998,24.6759999712,40.143375000320006
3.7e-07,12.125093119999974,219.12504704000003,24.66037497024,40.121500002560005
3.7050000000000004e-07,12.125093119999974,187.87504511999998,24.62912496832,40.09650000512001
3.7100000000000003e-07,27.750094080000054,172.25004416000002,24.61349996736,40.068375008000004
3.715e-07,-3.4999078400001054,187.87504511999998,24.58224996544,40.043375010560005
3.7200000000000005e-07,-3.4999078400001054,203.50004607999995,24.5978749664,40.021500012800004
3.7250000000000003e-07,-3.4999078400001054,203.50004607999995,24.5978749664,40.00900001408
3.73e-07,-19.124908799999957,203.50004607999995,24.62912496832,40.005875014400004
3.735e-07,-19.124908799999957,203.50004607999995,24.64474996928,40.01837501312
3.7400000000000004e-07,-3.4999078400001054,219.12504704000003,24.66037497024,40.04025001088
3.745e-07,-19.124908799999957,203.50004607999995,24.64474996928,40.059000008960005
3.75e-07,-34.74990976000004,219.12504704000003,24.64474996928,40.084000006400004
3.7550000000000005e-07,-19.124908799999957,203.50004607999995,24.64474996928,40.09650000512001
3.7600000000000003e-07,-19.124908799999957,203.50004607999995,24.66037497024,40.105875004160005
3.765e-07,-34.74990976000004,219.12504704000003,24.62912496832,40.11837500288
3.77e-07,-50.374910720000116,219.12504704000003,24.58224996544,40.112125003520006
3.7750000000000004e-07,-50.374910720000116,203.50004607999995,24.56662496448,40.09337500544
3.78e-07,-50.374910720000116,234.750048,24.55099996352,40.068375008000004
3.785e-07,-50.374910720000116,203.50004607999995,24.53537496256,40.04650001024
3.7900000000000005e-07,-34.74990976000004,187.87504511999998,24.53537496256,40.027750012160006
3.7950000000000003e-07,-65.99991167999997,187.87504511999998,24.53537496256,40.02462501248
3.8e-07,-50.374910720000116,203.50004607999995,24.55099996352,40.03087501184
3.805e-07,-50.374910720000116,203.50004607999995,24.58224996544,40.043375010560005
3.8100000000000004e-07,-81.62491264000005,187.87504511999998,24.58224996544,40.059000008960005
3.815e-07,-97.24991360000013,187.87504511999998,24.61349996736,40.08712500608
3.82e-07,-65.99991167999997,187.87504511999998,24.5978749664,40.1152500032
3.8250000000000004e-07,-97.24991360000013,187.87504511999998,24.58224996544,40.13400000128
3.8300000000000003e-07,-65.99991167999997,172.25004416000002,24.61349996736,40.1465
3.835e-07,-81.62491264000005,187.87504511999998,24.58224996544,40.143375000320006
3.8400000000000005e-07,-81.62491264000005,172.25004416000002,24.61349996736,40.14025000064
3.8450000000000004e-07,-81.62491264000005,187.87504511999998,24.61349996736,40.1465
3.85e-07,-81.62491264000005,187.87504511999998,24.58224996544,40.137125000960005
3.855e-07,-97.24991360000013,156.62504319999994,24.58224996544,40.12462500224
3.8600000000000004e-07,-97.24991360000013,187.87504511999998,24.5978749664,40.105875004160005
3.865e-07,-97.24991360000013,156.62504319999994,24.61349996736,40.09337500544
3.87e-07,-65.99991167999997,141.00004223999997,24.61349996736,40.074625007360005
3.8750000000000005e-07,-112.87491455999998,141.00004223999997,24.61349996736,40.06525000832001
3.8800000000000003e-07,-97.24991360000013,141.00004223999997,24.5978749664,40.068375008000004
3.885e-07,-97.24991360000013,141.00004223999997,24.5978749664,40.068375008000004
3.89e-07,-112.87491455999998,141.00004223999997,24.58224996544,40.074625007360005
3.8950000000000004e-07,-128.49991552000006,125.37504128,24.5978749664,40.084000006400004
3.9e-07,-112.87491455999998,125.37504128,24.55099996352,40.099625004800004
3.905e-07,-112.87491455999998,125.37504128,24.55099996352,40.105875004160005
3.9100000000000005e-07,-112.87491455999998,125.37504128,24.53537496256,40.112125003520006
3.9150000000000003e-07,-128.49991552000006,125.37504128,24.53537496256,40.10900000384
3.92e-07,-128.49991552000006,109.75004031999993,24.58224996544,40.099625004800004
3.925e-07,-128.49991552000006,109.75004031999993,24.5978749664,40.099625004800004
3.9300000000000004e-07,-128.49991552000006,125.37504128,24.5978749664,40.09337500544
3.935e-07,-159.74991744,94.12503935999996,24.62912496832,40.08087500672001
3.94e-07,-128.49991552000006,125.37504128,24.66037497024,40.06212500864
3.9450000000000005e-07,-128.49991552000006,94.12503935999996,24.6759999712,40.052750009600004
3.9500000000000003e-07,-112.87491455999998,78.5000384,24.69162497216,40.03400001152
3.955e-07,-144.12491648000014,78.5000384,24.6759999712,40.027750012160006
3.96e-07,-128.49991552000006,78.5000384,24.6759999712,40.021500012800004
3.9650000000000004e-07,-144.12491648000014,78.5000384,24.6759999712,40.01525001344
3.97e-07,-159.74991744,94.12503935999996,24.6759999712,40.012125013760006
3.975e-07,-175.37491840000007,94.12503935999996,24.70724997312,40.00900001408
3.9800000000000004e-07,-159.74991744,78.5000384,24.6759999712,40.01837501312
3.9850000000000003e-07,-159.74991744,78.5000384,24.6759999712,40.03087501184
3.99e-07,-175.37491840000007,78.5000384,24.6759999712,40.04962500992
3.9950000000000005e-07,-159.74991744,62.87503744000003,24.6759999712,40.059000008960005
4.0000000000000003e-07,-159.74991744,78.5000384,24.72287497408,40.074625007360005
4.005e-07,-159.74991744,78.5000384,24.73849997504,40.090250005760005
4.01e-07,-175.37491840000007,78.5000384,24.72287497408,40.10275000448
4.0150000000000004e-07,-175.37491840000007,62.87503744000003,24.72287497408,40.112125003520006
4.02e-07,-175.37491840000007,78.5000384,24.70724997312,40.127750001920006
4.025e-07,-190.99991936000015,62.87503744000003,24.6759999712,40.13400000128
4.0300000000000005e-07,-175.37491840000007,47.25003647999995,24.66037497024,40.127750001920006
4.0350000000000003e-07,-206.62492032,31.625035519999983,24.66037497024,40.121500002560005
4.04e-07,-190.99991936000015,31.625035519999983,24.64474996928,40.10900000384
4.045e-07,-190.99991936000015,31.625035519999983,24.61349996736,40.08712500608
4.0500000000000004e-07,-190.99991936000015,47.25003647999995,24.61349996736,40.068375008000004
4.055e-07,-206.62492032,47.25003647999995,24.62912496832,40.04650001024
4.06e-07,-206.62492032,31.625035519999983,24.62912496832,40.03087501184
4.0650000000000005e-07,-190.99991936000015,31.625035519999983,24.66037497024,40.021500012800004
4.0700000000000003e-07,-206.62492032,16.000034560000017,24.69162497216,40.027750012160006
4.075e-07,-206.62492032,16.000034560000017,24.70724997312,40.037125011200004
4.08e-07,-206.62492032,16.000034560000017,24.754124976,40.05587500928
4.0850000000000004e-07,-222.24992128000008,16.000034560000017,24.73849997504,40.07775000704
4.09e-07,-206.62492032,16.000034560000017,24.72287497408,40.099625004800004
4.095e-07,-222.24992128000008,0.3750335999999379,24.754124976,40.112125003520006
4.1000000000000004e-07,-206.62492032,16.000034560000017,24.76974997696,40.121500002560005
4.1050000000000003e-07,-206.62492032,-15.249967360000028,24.76974997696,40.11837500288
4.11e-07,-190.99991936000015,-30.874968319999994,24.73849997504,40.099625004800004
4.1150000000000005e-07,-222.24992128000008,-30.874968319999994,24.73849997504,40.08087500672001
4.1200000000000004e-07,-206.62492032,-30.874968319999994,24.72287497408,40.052750009600004
4.125e-07,-206.62492032,-46.499969280000016,24.72287497408,40.021500012800004
4.13e-07,-206.62492032,-46.499969280000016,24.73849997504,39.99962501504
4.1350000000000004e-07,-222.24992128000008,-30.874968319999994,24.754124976,39.990250016000005
4.1400000000000003e-07,-222.24992128000008,-46.499969280000016,24.73849997504,39.99337501568
4.145e-07,-206.62492032,-46.499969280000016,24.72287497408,39.99962501504
4.1500000000000005e-07,-222.24992128000008,-46.499969280000016,24.73849997504,40.01837501312
4.1550000000000003e-07,-206.62492032,-46.499969280000016,24.73849997504,40.027750012160006
4.16e-07,-206.62492032,-46.499969280000016,24.76974997696,40.04962500992
4.165e-07,-206.62492032,-46.499969280000016,24.76974997696,40.068375008000004
4.1700000000000004e-07,-190.99991936000015,-46.499969280000016,24.72287497408,40.08712500608
4.175e-07,-206.62492032,-62.12497024000004,24.72287497408,40.09650000512001
4.18e-07,-190.99991936000015,-46.499969280000016,24.72287497408,40.099625004800004
4.1850000000000005e-07,-206.62492032,-62.12497024000004,24.72287497408,40.10275000448
4.1900000000000003e-07,-190.99991936000015,-93.37497216000003,24.70724997312,40.09337500544
4.195e-07,-206.62492032,-93.37497216000003,24.70724997312,40.090250005760005
4.2e-07,-190.99991936000015,-93.37497216000003,24.72287497408,40.084000006400004
4.2050000000000004e-07,-175.37491840000007,-77.7499712,24.72287497408,40.07150000768
4.21e-07,-190.99991936000015,-77.7499712,24.73849997504,40.052750009600004
4.215e-07,-206.62492032,-93.37497216000003,24.754124976,40.04025001088
4.2200000000000005e-07,-175.37491840000007,-108.99997311999999,24.754124976,40.03087501184
4.2250000000000003e-07,-175.37491840000007,-108.99997311999999,24.73849997504,40.027750012160006
4.23e-07,-206.62492032,-124.62497408000002,24.73849997504,40.03400001152
4.235e-07,-175.37491840000007,-108.99997311999999,24.754124976,40.037125011200004
4.2400000000000004e-07,-159.74991744,-124.62497408000002,24.76974997696,40.04025001088
4.245e-07,-175.37491840000007,-124.62497408000002,24.76974997696,40.04962500992
4.25e-07,-175.37491840000007,-108.99997311999999,24.70724997312,40.059000008960005
4.2550000000000004e-07,-159.74991744,-140.24997504000004,24.70724997312,40.06525000832001
4.2600000000000003e-07,-159.74991744,-108.99997311999999,24.70724997312,40.07775000704
4.265e-07,-175.37491840000007,-140.24997504000004,24.70724997312,40.09650000512001
4.2700000000000005e-07,-144.12491648000014,-155.874976,24.72287497408,40.09650000512001
4.2750000000000004e-07,-144.12491648000014,-187.12497792,24.73849997504,40.09337500544
4.28e-07,-144.12491648000014,-171.49997696000003,24.73849997504,40.084000006400004
4.285e-07,-144.12491648000014,-155.874976,24.754124976,40.068375008000004
4.2900000000000004e-07,-128.49991552000006,-155.874976,24.754124976,40.06212500864
4.2950000000000003e-07,-159.74991744,-171.49997696000003,24.80099997888,40.052750009600004
4.3e-07,-128.49991552000006,-171.49997696000003,24.78537497792,40.052750009600004
4.3050000000000005e-07,-144.12491648000014,-187.12497792,24.78537497792,40.043375010560005
4.3100000000000003e-07,-128.49991552000006,-187.12497792,24.78537497792,40.037125011200004
4.315e-07,-112.87491455999998,-187.12497792,24.76974997696,40.03087501184
4.32e-07,-97.24991360000013,-187.12497792,24.80099997888,40.03400001152
4.3250000000000004e-07,-97.24991360000013,-187.12497792,24.832249980799997,40.037125011200004
4.33e-07,-97.24991360000013,-187.12497792,24.832249980799997,40.04025001088
4.335e-07,-112.87491455999998,-218.37497984000004,24.847874981759997,40.03087501184
4.3400000000000005e-07,-81.62491264000005,-187.12497792,24.863499982719997,40.02462501248
4.3450000000000003e-07,-81.62491264000005,-218.37497984000004,24.879124983679997,40.027750012160006
4.35e-07,-65.99991167999997,-218.37497984000004,24.863499982719997,40.03087501184
4.355e-07,-81.62491264000005,-233.9999808,24.832249980799997,40.043375010560005
4.3600000000000004e-07,-65.99991167999997,-218.37497984000004,24.816624979839997,40.052750009600004
4.365e-07,-65.99991167999997,-202.74997888000001,24.76974997696,40.05587500928
4.37e-07,-81.62491264000005,-218.37497984000004,24.754124976,40.05587500928
4.3750000000000005e-07,-81.62491264000005,-218.37497984000004,24.754124976,40.059000008960005
4.3800000000000003e-07,-50.374910720000116,-218.37497984000004,24.72287497408,40.06212500864
4.385e-07,-65.99991167999997,-218.37497984000004,24.70724997312,40.059000008960005
4.3900000000000005e-07,-65.99991167999997,-218.37497984000004,24.69162497216,40.05587500928
4.3950000000000004e-07,-50.374910720000116,-233.9999808,24.72287497408,40.04025001088
4.4e-07,-34.74990976000004,-233.9999808,24.76974997696,40.03087501184
4.405e-07,-50.374910720000116,-218.37497984000004,24.76974997696,40.03087501184
4.4100000000000004e-07,-34.74990976000004,-233.9999808,24.78537497792,40.037125011200004
4.4150000000000003e-07,-50.374910720000116,-249.62498176000003,24.78537497792,40.04025001088
4.42e-07,-34.74990976000004,-218.37497984000004,24.78537497792,40.059000008960005
4.4250000000000005e-07,-19.124908799999957,-233.9999808,24.76974997696,40.07775000704
4.4300000000000004e-07,-19.124908799999957,-249.62498176000003,24.76974997696,40.09650000512001
4.435e-07,-19.124908799999957,-265.24998272,24.754124976,40.121500002560005
4.44e-07,-3.4999078400001054,-249.62498176000003,24.73849997504,40.137125000960005
4.4450000000000004e-07,-3.4999078400001054,-249.62498176000003,24.72287497408,40.13400000128
4.4500000000000003e-07,-3.4999078400001054,-265.24998272,24.73849997504,40.12462500224
4.455e-07,-19.124908799999957,-249.62498176000003,24.76974997696,40.10275000448
4.4600000000000005e-07,12.125093119999974,-249.62498176000003,24.754124976,40.08087500672001
4.4650000000000003e-07,-3.4999078400001054,-265.24998272,24.76974997696,40.052750009600004
4.47e-07,12.125093119999974,-265.24998272,24.78537497792,40.02462501248
4.475e-07,12.125093119999974,-265.24998272,24.754124976,39.99962501504
4.4800000000000004e-07,27.750094080000054,-265.24998272,24.78537497792,39.996500015360006
4.485e-07,12.125093119999974,-265.24998272,24.76974997696,40.005875014400004
4.49e-07,27.750094080000054,-265.24998272,24.72287497408,40.03087501184
4.4950000000000005e-07,12.125093119999974,-265.24998272,24.72287497408,40.059000008960005
4.5000000000000003e-07,27.750094080000054,-249.62498176000003,24.70724997312,40.08087500672001
4.505e-07,27.750094080000054,-265.24998272,24.6759999712,40.105875004160005
4.51e-07,59.000095999999985,-280.87498368,24.66037497024,40.11837500288
4.5150000000000004e-07,43.375095039999906,-265.24998272,24.66037497024,40.1308750016
4.52e-07,43.375095039999906,-280.87498368,24.6759999712,40.127750001920006
4.525e-07,59.000095999999985,-265.24998272,24.69162497216,40.112125003520006
4.5300000000000005e-07,59.000095999999985,-265.24998272,24.69162497216,40.09337500544
4.5350000000000003e-07,43.375095039999906,-249.62498176000003,24.70724997312,40.074625007360005
4.54e-07,59.000095999999985,-249.62498176000003,24.70724997312,40.06212500864
4.5450000000000005e-07,59.000095999999985,-249.62498176000003,24.69162497216,40.04962500992
4.5500000000000004e-07,43.375095039999906,-233.9999808,24.69162497216,40.052750009600004
4.555e-07,59.000095999999985,-233.9999808,24.66037497024,40.05587500928
4.56e-07,74.62509695999984,-233.9999808,24.69162497216,40.06212500864
4.5650000000000004e-07,74.62509695999984,-233.9999808,24.69162497216,40.08712500608
4.5700000000000003e-07,74.62509695999984,-218.37497984000004,24.66037497024,40.105875004160005
4.575e-07,74.62509695999984,-218.37497984000004,24.6759999712,40.1308750016
4.5800000000000005e-07,74.62509695999984,-218.37497984000004,24.6759999712,40.152749999360005
4.5850000000000004e-07,90.25009791999992,-218.37497984000004,24.69162497216,40.168374997760004
4.59e-07,90.25009791999992,-233.9999808,24.70724997312,40.168374997760004
4.595e-07,74.62509695999984,-233.9999808,24.73849997504,40.16524999808
4.6000000000000004e-07,90.25009791999992,-218.37497984000004,24.754124976,40.15587499904
4.6050000000000003e-07,90.25009791999992,-202.74997888000001,24.754124976,40.137125000960005
4.61e-07,74.62509695999984,-202.74997888000001,24.76974997696,40.10900000384
4.6150000000000005e-07,90.25009791999992,-202.74997888000001,24.78537497792,40.08712500608
4.6200000000000003e-07,105.87509888,-187.12497792,24.78537497792,40.07150000768
4.625e-07,90.25009791999992,-187.12497792,24.76974997696,40.06212500864
4.63e-07,90.25009791999992,-171.49997696000003,24.754124976,40.05587500928
4.6350000000000004e-07,121.50009983999985,-171.49997696000003,24.754124976,40.05587500928
4.64e-07,121.50009983999985,-187.12497792,24.76974997696,40.052750009600004
4.645e-07,105.87509888,-155.874976,24.76974997696,40.06525000832001
4.6500000000000005e-07,105.87509888,-140.24997504000004,24.72287497408,40.08087500672001
4.6550000000000003e-07,105.87509888,-171.49997696000003,24.73849997504,40.09337500544
4.66e-07,121.50009983999985,-140.24997504000004,24.754124976,40.105875004160005
4.6650000000000005e-07,105.87509888,-155.874976,24.78537497792,40.1152500032
4.6700000000000004e-07,137.12510079999993,-171.49997696000003,24.80099997888,40.105875004160005
4.675e-07,121.50009983999985,-155.874976,24.80099997888,40.099625004800004
4.68e-07,121.50009983999985,-140.24997504000004,24.80099997888,40.08712500608
4.6850000000000005e-07,121.50009983999985,-140.24997504000004,24.816624979839997,40.06525000832001
4.6900000000000003e-07,121.50009983999985,-140.24997504000004,24.80099997888,40.037125011200004
4.695e-07,105.87509888,-140.24997504000004,24.816624979839997,40.012125013760006
4.7000000000000005e-07,137.12510079999993,-155.874976,24.76974997696,39.990250016000005
4.7050000000000004e-07,137.12510079999993,-140.24997504000004,24.754124976,39.974625017600005
4.71e-07,137.12510079999993,-140.24997504000004,24.76974997696,39.974625017600005
4.715e-07,137.12510079999993,-124.62497408000002,24.78537497792,39.97775001728
4.7200000000000004e-07,137.12510079999993,-124.62497408000002,24.80099997888,39.990250016000005
4.7250000000000003e-07,137.12510079999993,-124.62497408000002,24.816624979839997,40.021500012800004
4.73e-07,152.75010176,-124.62497408000002,24.80099997888,40.05587500928
4.7350000000000005e-07,137.12510079999993,-124.62497408000002,24.816624979839997,40.09650000512001
4.7400000000000004e-07,152.75010176,-93.37497216000003,24.78537497792,40.1308750016
4.745e-07,152.75010176,-108.99997311999999,24.80099997888,40.1465
4.75e-07,168.37510271999986,-124.62497408000002,24.78537497792,40.14025000064
4.7550000000000004e-07,152.75010176,-124.62497408000002,24.76974997696,40.137125000960005
4.7600000000000003e-07,168.37510271999986,-124.62497408000002,24.754124976,40.12462500224
4.765e-07,184.00010367999994,-108.99997311999999,24.754124976,40.112125003520006
4.77e-07,168.37510271999986,-108.99997311999999,24.70724997312,40.099625004800004
4.775e-07,168.37510271999986,-93.37497216000003,24.69162497216,40.08712500608
4.78e-07,184.00010367999994,-93.37497216000003,24.66037497024,40.068375008000004
4.785000000000001e-07,168.37510271999986,-93.37497216000003,24.62912496832,40.043375010560005
4.79e-07,184.00010367999994,-93.37497216000003,24.64474996928,40.02462501248
4.795e-07,168.37510271999986,-77.7499712,24.66037497024,40.012125013760006
4.800000000000001e-07,199.62510464000002,-77.7499712,24.70724997312,40.012125013760006
4.805e-07,184.00010367999994,-77.7499712,24.73849997504,40.03087501184
4.81e-07,184.00010367999994,-77.7499712,24.72287497408,40.04962500992
4.815000000000001e-07,168.37510271999986,-93.37497216000003,24.73849997504,40.06525000832001
4.82e-07,199.62510464000002,-46.499969280000016,24.73849997504,40.084000006400004
4.825e-07,199.62510464000002,-46.499969280000016,24.754124976,40.099625004800004
4.830000000000001e-07,199.62510464000002,-62.12497024000004,24.73849997504,40.10275000448
4.835e-07,199.62510464000002,-62.12497024000004,24.72287497408,40.1152500032
4.84e-07,199.62510464000002,-46.499969280000016,24.72287497408,40.10900000384
4.845e-07,215.25010559999987,-30.874968319999994,24.70724997312,40.09650000512001
4.85e-07,184.00010367999994,-30.874968319999994,24.70724997312,40.07775000704
4.855e-07,168.37510271999986,-15.249967360000028,24.72287497408,40.059000008960005
4.86e-07,199.62510464000002,-15.249967360000028,24.69162497216,40.043375010560005
4.865e-07,199.62510464000002,-15.249967360000028,24.64474996928,40.027750012160006
4.870000000000001e-07,199.62510464000002,-15.249967360000028,24.62912496832,40.01837501312
4.875e-07,199.62510464000002,0.3750335999999379,24.61349996736,40.00900001408
4.88e-07,199.62510464000002,16.000034560000017,24.64474996928,40.005875014400004
4.885000000000001e-07,199.62510464000002,16.000034560000017,24.62912496832,40.012125013760006
4.89e-07,215.25010559999987,16.000034560000017,24.61349996736,40.01837501312
4.895e-07,168.37510271999986,0.3750335999999379,24.5978749664,40.02462501248
4.900000000000001e-07,184.00010367999994,31.625035519999983,24.58224996544,40.04025001088
4.905e-07,184.00010367999994,16.000034560000017,24.58224996544,40.059000008960005
4.91e-07,199.62510464000002,0.3750335999999379,24.5978749664,40.07775000704
4.915000000000001e-07,184.00010367999994,0.3750335999999379,24.58224996544,40.105875004160005
4.92e-07,184.00010367999994,16.000034560000017,24.58224996544,40.12462500224
4.925e-07,184.00010367999994,31.625035519999983,24.5978749664,40.121500002560005
4.93e-07,184.00010367999994,31.625035519999983,24.61349996736,40.105875004160005
4.935e-07,168.37510271999986,31.625035519999983,24.62912496832,40.08087500672001
4.940000000000001e-07,184.00010367999994,31.625035519999983,24.62912496832,40.06212500864
4.945e-07,168.37510271999986,31.625035519999983,24.61349996736,40.043375010560005
4.95e-07,168.37510271999986,31.625035519999983,24.62912496832,40.03087501184
4.955000000000001e-07,168.37510271999986,47.25003647999995,24.61349996736,40.01525001344
4.96e-07,184.00010367999994,62.87503744000003,24.64474996928,40.005875014400004
4.965e-07,184.00010367999994,62.87503744000003,24.62912496832,40.01525001344
4.970000000000001e-07,168.37510271999986,78.5000384,24.5978749664,40.027750012160006
4.975e-07,152.75010176,62.87503744000003,24.5978749664,40.04962500992
4.98e-07,152.75010176,94.12503935999996,24.58224996544,40.068375008000004
4.985000000000001e-07,152.75010176,78.5000384,24.58224996544,40.08087500672001
4.99e-07,168.37510271999986,78.5000384,24.56662496448,40.08712500608
4.995e-07,137.12510079999993,78.5000384,24.56662496448,40.10275000448
