Time (s),V_PRI,V_SEC,V_IN
4.2900000000000004e-07,-114.37491455999998,-154.874976,25.12375001344
4.2950000000000003e-07,-98.74991360000013,-170.49997696000003,25.136250012159998
4.3e-07,-114.37491455999998,-186.12497792,25.14250001152
4.3050000000000005e-07,-98.74991360000013,-154.874976,25.136250012159998
4.3100000000000003e-07,-83.12491264000005,-170.49997696000003,25.12375001344
4.315e-07,-98.74991360000013,-170.49997696000003,25.136250012159998
4.32e-07,-98.74991360000013,-170.49997696000003,25.12375001344
4.3250000000000004e-07,-83.12491264000005,-186.12497792,25.1300000128
4.33e-07,-83.12491264000005,-186.12497792,25.136250012159998
4.335e-07,-98.74991360000013,-201.74997888000001,25.1300000128
4.3400000000000005e-07,-67.49991167999997,-186.12497792,25.1300000128
4.3450000000000003e-07,-67.49991167999997,-201.74997888000001,25.117500014079997
4.35e-07,-67.49991167999997,-201.74997888000001,25.117500014079997
4.355e-07,-67.49991167999997,-186.12497792,25.1300000128
4.3600000000000004e-07,-51.874910720000116,-201.74997888000001,25.12375001344
4.365e-07,-51.874910720000116,-186.12497792,25.12375001344
4.37e-07,-51.874910720000116,-217.37497984000004,25.117500014079997
4.3750000000000005e-07,-20.624908799999957,-232.9999808,25.1300000128
4.3800000000000003e-07,-51.874910720000116,-232.9999808,25.136250012159998
4.385e-07,-36.24990976000004,-201.74997888000001,25.136250012159998
4.3900000000000005e-07,-20.624908799999957,-217.37497984000004,25.14250001152
4.3950000000000004e-07,-36.24990976000004,-217.37497984000004,25.14875001088
4.4e-07,-51.874910720000116,-217.37497984000004,25.14250001152
4.405e-07,-36.24990976000004,-201.74997888000001,25.15500001024
4.4100000000000004e-07,-20.624908799999957,-217.37497984000004,25.1612500096
4.4150000000000003e-07,-36.24990976000004,-232.9999808,25.1612500096
4.42e-07,-4.999907840000105,-232.9999808,25.1612500096
4.4250000000000005e-07,-4.999907840000105,-217.37497984000004,25.14250001152
4.4300000000000004e-07,-4.999907840000105,-217.37497984000004,25.14250001152
4.435e-07,-4.999907840000105,-232.9999808,25.15500001024
4.44e-07,-20.624908799999957,-248.62498176000003,25.14875001088
4.4450000000000004e-07,-4.999907840000105,-217.37497984000004,25.15500001024
4.4500000000000003e-07,-4.999907840000105,-232.9999808,25.15500001024
4.455e-07,26.250094080000054,-264.24998272,25.15500001024
4.4600000000000005e-07,-4.999907840000105,-248.62498176000003,25.1612500096
4.4650000000000003e-07,26.250094080000054,-248.62498176000003,25.1612500096
4.47e-07,10.625093119999974,-232.9999808,25.1612500096
4.475e-07,10.625093119999974,-232.9999808,25.15500001024
4.4800000000000004e-07,10.625093119999974,-248.62498176000003,25.14875001088
4.485e-07,41.875095039999906,-248.62498176000003,25.14250001152
4.49e-07,26.250094080000054,-264.24998272,25.14875001088
4.4950000000000005e-07,10.625093119999974,-264.24998272,25.14250001152
4.5000000000000003e-07,26.250094080000054,-248.62498176000003,25.14250001152
4.505e-07,57.500095999999985,-264.24998272,25.12375001344
4.51e-07,41.875095039999906,-232.9999808,25.12375001344
4.5150000000000004e-07,41.875095039999906,-232.9999808,25.14250001152
4.52e-07,41.875095039999906,-248.62498176000003,25.14250001152
4.525e-07,57.500095999999985,-217.37497984000004,25.14250001152
4.5300000000000005e-07,41.875095039999906,-232.9999808,25.14250001152
4.5350000000000003e-07,73.12509695999984,-264.24998272,25.136250012159998
4.54e-07,41.875095039999906,-248.62498176000003,25.1300000128
4.5450000000000005e-07,57.500095999999985,-232.9999808,25.12375001344
4.5500000000000004e-07,73.12509695999984,-232.9999808,25.105000015359998
4.555e-07,57.500095999999985,-232.9999808,25.09250001664
4.56e-07,57.500095999999985,-217.37497984000004,25.06125001984
4.5650000000000004e-07,73.12509695999984,-201.74997888000001,25.0675000192
4.5700000000000003e-07,57.500095999999985,-217.37497984000004,25.0675000192
4.575e-07,73.12509695999984,-217.37497984000004,25.07375001856
4.5800000000000005e-07,88.75009791999992,-201.74997888000001,25.08000001792
4.5850000000000004e-07,88.75009791999992,-201.74997888000001,25.0675000192
4.59e-07,73.12509695999984,-186.12497792,25.0675000192
4.595e-07,73.12509695999984,-186.12497792,25.07375001856
4.6000000000000004e-07,73.12509695999984,-201.74997888000001,25.0675000192
4.6050000000000003e-07,73.12509695999984,-186.12497792,25.0675000192
4.61e-07,88.75009791999992,-186.12497792,25.055000020479998
4.6150000000000005e-07,104.37509888,-201.74997888000001,25.04875002112
4.6200000000000003e-07,73.12509695999984,-201.74997888000001,25.04250002176
4.625e-07,88.75009791999992,-170.49997696000003,25.036250022399997
4.63e-07,104.37509888,-170.49997696000003,25.023750023679998
4.6350000000000004e-07,88.75009791999992,-170.49997696000003,25.01750002432
4.64e-07,73.12509695999984,-154.874976,25.005000025599998
4.645e-07,104.37509888,-154.874976,25.01750002432
4.6500000000000005e-07,104.37509888,-170.49997696000003,25.023750023679998
4.6550000000000003e-07,88.75009791999992,-154.874976,25.04250002176
4.66e-07,104.37509888,-139.24997504000004,25.055000020479998
4.6650000000000005e-07,120.00009983999985,-139.24997504000004,25.04875002112
4.6700000000000004e-07,104.37509888,-139.24997504000004,25.0675000192
4.675e-07,104.37509888,-123.62497408000002,25.08000001792
4.68e-07,104.37509888,-139.24997504000004,25.09250001664
4.6850000000000005e-07,120.00009983999985,-123.62497408000002,25.11125001472
4.6900000000000003e-07,120.00009983999985,-139.24997504000004,25.11125001472
4.695e-07,135.62510079999993,-139.24997504000004,25.117500014079997
4.7000000000000005e-07,120.00009983999985,-139.24997504000004,25.1300000128
4.7050000000000004e-07,120.00009983999985,-123.62497408000002,25.12375001344
4.71e-07,135.62510079999993,-123.62497408000002,25.117500014079997
4.715e-07,135.62510079999993,-123.62497408000002,25.11125001472
4.7200000000000004e-07,120.00009983999985,-107.99997311999999,25.09250001664
4.7250000000000003e-07,151.25010176,-123.62497408000002,25.098750016
4.73e-07,151.25010176,-123.62497408000002,25.105000015359998
4.7350000000000005e-07,135.62510079999993,-107.99997311999999,25.11125001472
4.7400000000000004e-07,151.25010176,-107.99997311999999,25.105000015359998
4.745e-07,151.25010176,-107.99997311999999,25.086250017279998
4.75e-07,151.25010176,-107.99997311999999,25.09250001664
4.7550000000000004e-07,151.25010176,-92.37497216000003,25.098750016
4.7600000000000003e-07,135.62510079999993,-107.99997311999999,25.086250017279998
4.765e-07,166.87510271999986,-76.7499712,25.08000001792
4.77e-07,166.87510271999986,-92.37497216000003,25.0675000192
4.775e-07,182.50010367999994,-107.99997311999999,25.06125001984
4.78e-07,151.25010176,-107.99997311999999,25.06125001984
4.785000000000001e-07,166.87510271999986,-76.7499712,25.07375001856
4.79e-07,182.50010367999994,-76.7499712,25.086250017279998
4.795e-07,151.25010176,-76.7499712,25.09250001664
4.800000000000001e-07,166.87510271999986,-61.12497024000004,25.08000001792
4.805e-07,182.50010367999994,-61.12497024000004,25.098750016
4.81e-07,166.87510271999986,-76.7499712,25.105000015359998
4.815000000000001e-07,182.50010367999994,-45.499969280000016,25.117500014079997
4.82e-07,182.50010367999994,-29.874968319999994,25.12375001344
4.825e-07,198.12510464000002,-45.499969280000016,25.11125001472
4.830000000000001e-07,182.50010367999994,-29.874968319999994,25.09250001664
4.835e-07,182.50010367999994,-29.874968319999994,25.09250001664
4.84e-07,166.87510271999986,-29.874968319999994,25.086250017279998
4.845e-07,182.50010367999994,1.375033599999938,25.086250017279998
4.85e-07,182.50010367999994,-14.249967360000028,25.08000001792
4.855e-07,198.12510464000002,-29.874968319999994,25.086250017279998
4.86e-07,166.87510271999986,-29.874968319999994,25.0675000192
4.865e-07,182.50010367999994,-14.249967360000028,25.0675000192
4.870000000000001e-07,182.50010367999994,1.375033599999938,25.0675000192
4.875e-07,182.50010367999994,1.375033599999938,25.07375001856
4.88e-07,182.50010367999994,1.375033599999938,25.0675000192
4.885000000000001e-07,182.50010367999994,17.000034560000017,25.07375001856
4.89e-07,166.87510271999986,1.375033599999938,25.07375001856
4.895e-07,166.87510271999986,17.000034560000017,25.08000001792
4.900000000000001e-07,166.87510271999986,32.62503551999998,25.086250017279998
4.905e-07,182.50010367999994,1.375033599999938,25.07375001856
4.91e-07,151.25010176,32.62503551999998,25.0675000192
4.915000000000001e-07,166.87510271999986,48.25003647999995,25.0675000192
4.92e-07,151.25010176,17.000034560000017,25.055000020479998
4.925e-07,151.25010176,48.25003647999995,25.055000020479998
4.93e-07,166.87510271999986,32.62503551999998,25.04875002112
4.935e-07,182.50010367999994,17.000034560000017,25.04250002176
4.940000000000001e-07,135.62510079999993,17.000034560000017,25.036250022399997
4.945e-07,166.87510271999986,32.62503551999998,25.03000002304
4.95e-07,166.87510271999986,48.25003647999995,25.03000002304
4.955000000000001e-07,151.25010176,48.25003647999995,25.036250022399997
4.96e-07,135.62510079999993,63.87503744000003,25.023750023679998
4.965e-07,151.25010176,48.25003647999995,25.03000002304
4.970000000000001e-07,135.62510079999993,63.87503744000003,25.023750023679998
4.975e-07,135.62510079999993,63.87503744000003,25.023750023679998
4.98e-07,120.00009983999985,79.5000384,25.03000002304
4.985000000000001e-07,135.62510079999993,79.5000384,25.01750002432
4.99e-07,120.00009983999985,79.5000384,25.01750002432
4.995e-07,120.00009983999985,110.75004031999993,25.023750023679998
