"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.95469500000E+006, +2.69733827021E-002, -2.21773387456E+001
+6.95669000000E+006, +2.01070069477E-002, -2.21831287488E+001
+6.95868500000E+006, +2.61859957195E-002, -2.21715525152E+001
+6.96068000000E+006, +2.32961427870E-002, -2.21636725085E+001
+6.96267500000E+006, +3.29149186886E-002, -2.21534558691E+001
+6.96467000000E+006, +3.69386854794E-002, -2.21445843348E+001
+6.96666500000E+006, +2.48280275182E-002, -2.21444816311E+001
+6.96866000000E+006, +3.22651449484E-002, -2.21339280375E+001
+6.97065500000E+006, +3.06012414204E-002, -2.21244920903E+001
+6.97265000000E+006, +3.10116703202E-002, -2.21271999950E+001
+6.97464500000E+006, +3.42445225284E-002, -2.21064408074E+001
+6.97664000000E+006, +3.08361604325E-002, -2.21166371487E+001
+6.97863500000E+006, +3.22722508572E-002, -2.21093867656E+001
+6.98063000000E+006, +2.35842436310E-002, -2.20940184883E+001
+6.98262500000E+006, +2.65646752419E-002, -2.20915571327E+001
+6.98462000000E+006, +3.35497294905E-002, -2.20820450341E+001
+6.98661500000E+006, +2.41467346005E-002, -2.20765794422E+001
+6.98861000000E+006, +3.18342122426E-002, -2.20648104813E+001
+6.99060500000E+006, +3.26878028479E-002, -2.20639635551E+001
+6.99260000000E+006, +2.93536249003E-002, -2.20634415094E+001
+6.99459500000E+006, +3.68404448992E-002, -2.20506950340E+001
+6.99659000000E+006, +2.73287015364E-002, -2.20510424629E+001
+6.99858500000E+006, +2.70828433286E-002, -2.20370971994E+001
+7.00058000000E+006, +3.40223064615E-002, -2.20320486680E+001
+7.00257500000E+006, +3.31555627173E-002, -2.20261336547E+001
+7.00457000000E+006, +2.78119527981E-002, -2.20138300357E+001
+7.00656500000E+006, +3.55205517587E-002, -2.20106313719E+001
+7.00856000000E+006, +1.96942363797E-002, -2.20167548696E+001
+7.01055500000E+006, +3.18936032722E-002, -2.19967222932E+001
+7.01255000000E+006, +2.75633714389E-002, -2.19986804532E+001
+7.01454500000E+006, +3.46160370575E-002, -2.19844029496E+001
+7.01654000000E+006, +2.95283598688E-002, -2.19795060026E+001
+7.01853500000E+006, +3.45950080085E-002, -2.19720572785E+001
+7.02053000000E+006, +2.93038275228E-002, -2.19579399556E+001
+7.02252500000E+006, +2.88382354340E-002, -2.19641206709E+001
+7.02452000000E+006, +3.44810775711E-002, -2.19579637853E+001
+7.02651500000E+006, +2.92974476849E-002, -2.19534160826E+001
+7.02851000000E+006, +2.57244079265E-002, -2.19408262117E+001
+7.03050500000E+006, +3.84200972626E-002, -2.19330177396E+001
+7.03250000000E+006, +3.22796378350E-002, -2.19301079539E+001
+7.03449500000E+006, +2.77542516177E-002, -2.19288029096E+001
+7.03649000000E+006, +3.24701205469E-002, -2.19157750708E+001
+7.03848500000E+006, +3.67793389280E-002, -2.19138450412E+001
+7.04048000000E+006, +3.35801369907E-002, -2.19024411300E+001
+7.04247500000E+006, +3.09862077212E-002, -2.19006809441E+001
+7.04447000000E+006, +2.87698477863E-002, -2.18893780611E+001
+7.04646500000E+006, +3.29764278556E-002, -2.18864141066E+001
+7.04846000000E+006, +2.93776299920E-002, -2.18977128479E+001
+7.05045500000E+006, +4.08372136800E-002, -2.18676991169E+001
+7.05245000000E+006, +3.09454648675E-002, -2.18754554350E+001
+7.05444500000E+006, +2.74395960021E-002, -2.18663366874E+001
+7.05644000000E+006, +2.65598069170E-002, -2.18636716227E+001
+7.05843500000E+006, +3.07301454155E-002, -2.18468549744E+001
+7.06043000000E+006, +3.32799756335E-002, -2.18552571432E+001
+7.06242500000E+006, +2.13927724699E-002, -2.18453905842E+001
+7.06442000000E+006, +3.26006906079E-002, -2.18344401093E+001
+7.06641500000E+006, +2.69454519542E-002, -2.18331429573E+001
+7.06841000000E+006, +2.78493700498E-002, -2.18205054174E+001
+7.07040500000E+006, +2.27444670870E-002, -2.18277055293E+001
+7.07240000000E+006, +2.72473566697E-002, -2.18092976650E+001
+7.07439500000E+006, +2.95097570733E-002, -2.18140944253E+001
+7.07639000000E+006, +3.72340460890E-002, -2.17955355745E+001
+7.07838500000E+006, +3.37947344959E-002, -2.17967540354E+001
+7.08038000000E+006, +3.19696028382E-002, -2.17893060402E+001
+7.08237500000E+006, +2.13888862328E-002, -2.17885334844E+001
+7.08437000000E+006, +3.45526638830E-002, -2.17738760718E+001
+7.08636500000E+006, +2.48555203577E-002, -2.17745606330E+001
+7.08836000000E+006, +3.46865493001E-002, -2.17641179233E+001
+7.09035500000E+006, +2.93729383560E-002, -2.17658046501E+001
+7.09235000000E+006, +3.49179869550E-002, -2.17482902771E+001
+7.09434500000E+006, +3.33395962516E-002, -2.17474469713E+001
+7.09634000000E+006, +3.77183375822E-002, -2.17329813034E+001
+7.09833500000E+006, +3.03608011222E-002, -2.17284194558E+001
+7.10033000000E+006, +2.97673565004E-002, -2.17326119402E+001
+7.10232500000E+006, +2.86996842779E-002, -2.17233031563E+001
+7.10432000000E+006, +3.33792128018E-002, -2.17100515957E+001
+7.10631500000E+006, +3.51073472739E-002, -2.17054413165E+001
+7.10831000000E+006, +2.78430625500E-002, -2.16983690280E+001
+7.11030500000E+006, +3.75219483481E-002, -2.16854461060E+001
+7.11230000000E+006, +2.99948111727E-002, -2.16840459136E+001
+7.11429500000E+006, +3.31384407006E-002, -2.16836239523E+001
+7.11629000000E+006, +3.22152884447E-002, -2.16794545353E+001
+7.11828500000E+006, +3.86619167150E-002, -2.16659692441E+001
+7.12028000000E+006, +3.59163721101E-002, -2.16661548328E+001
+7.12227500000E+006, +2.80958191880E-002, -2.16564338034E+001
+7.12427000000E+006, +3.14838041666E-002, -2.16543955592E+001
+7.12626500000E+006, +2.88355784512E-002, -2.16437955953E+001
+7.12826000000E+006, +2.88772702110E-002, -2.16432376888E+001
+7.13025500000E+006, +3.12999525082E-002, -2.16370008538E+001
+7.13225000000E+006, +1.68292498989E-002, -2.16344804585E+001
+7.13424500000E+006, +3.44148854935E-002, -2.16241895810E+001
+7.13624000000E+006, +4.05143896397E-002, -2.16136627536E+001
+7.13823500000E+006, +3.54774302495E-002, -2.16082293727E+001
+7.14023000000E+006, +3.13533453063E-002, -2.16093749678E+001
+7.14222500000E+006, +3.44747874747E-002, -2.15959294066E+001
+7.14422000000E+006, +3.53035624805E-002, -2.15920265428E+001
+7.14621500000E+006, +2.73729532319E-002, -2.15888667464E+001
+7.14821000000E+006, +3.53739649194E-002, -2.15745499788E+001
+7.15020500000E+006, +3.76881612349E-002, -2.15758096549E+001
+7.15220000000E+006, +2.28896894858E-002, -2.15682244304E+001
+7.15419500000E+006, +3.19106789835E-002, -2.15646522696E+001
+7.15619000000E+006, +2.94211821947E-002, -2.15595953964E+001
+7.15818500000E+006, +3.56616376685E-002, -2.15510482346E+001
+7.16018000000E+006, +2.73806919998E-002, -2.15495787742E+001
+7.16217500000E+006, +3.73272852319E-002, -2.15402640092E+001
+7.16417000000E+006, +3.42230625712E-002, -2.15348857449E+001
+7.16616500000E+006, +3.49872701559E-002, -2.15282219210E+001
+7.16816000000E+006, +3.65235277826E-002, -2.15222571375E+001
+7.17015500000E+006, +2.38515494351E-002, -2.15203166036E+001
+7.17215000000E+006, +2.83694541085E-002, -2.15180908449E+001
+7.17414500000E+006, +3.34590648111E-002, -2.14967321116E+001
+7.17614000000E+006, +2.88759699711E-002, -2.14972973886E+001
+7.17813500000E+006, +3.11727445028E-002, -2.15029863101E+001
+7.18013000000E+006, +3.73101383219E-002, -2.14846181446E+001
+7.18212500000E+006, +3.78866248425E-002, -2.14759965192E+001
+7.18412000000E+006, +3.10963363576E-002, -2.14800281361E+001
+7.18611500000E+006, +3.72674099496E-002, -2.14681068586E+001
+7.18811000000E+006, +3.30970198425E-002, -2.14640399274E+001
+7.19010500000E+006, +3.66552228820E-002, -2.14598237875E+001
+7.19210000000E+006, +3.47053791496E-002, -2.14473812625E+001
+7.19409500000E+006, +3.71064194531E-002, -2.14340070610E+001
+7.19609000000E+006, +3.81782386798E-002, -2.14426583611E+001
+7.19808500000E+006, +2.59793039556E-002, -2.14353469193E+001
+7.20008000000E+006, +3.41611526617E-002, -2.14236165947E+001
+7.20207500000E+006, +3.56511607866E-002, -2.14176146961E+001
+7.20407000000E+006, +3.29707481183E-002, -2.14117068274E+001
+7.20606500000E+006, +2.20923349061E-002, -2.14180071282E+001
+7.20806000000E+006, +3.72775137389E-002, -2.13983090125E+001
+7.21005500000E+006, +3.35738307938E-002, -2.14008170228E+001
+7.21205000000E+006, +2.50308577825E-002, -2.13893391163E+001
+7.21404500000E+006, +3.95833128835E-002, -2.13810750225E+001
+7.21604000000E+006, +3.04121496531E-002, -2.13798961080E+001
+7.21803500000E+006, +2.68244862210E-002, -2.13811631764E+001
+7.22003000000E+006, +3.10813135909E-002, -2.13677059322E+001
+7.22202500000E+006, +3.64149436366E-002, -2.13572472337E+001
+7.22402000000E+006, +3.12781037356E-002, -2.13581672318E+001
+7.22601500000E+006, +3.03203194856E-002, -2.13530752444E+001
+7.22801000000E+006, +4.04113779988E-002, -2.13385490826E+001
+7.23000500000E+006, +3.47596220476E-002, -2.13329064903E+001
+7.23200000000E+006, +3.25472265086E-002, -2.13267397405E+001
+7.23399500000E+006, +3.31510880735E-002, -2.13234337310E+001
+7.23599000000E+006, +3.80604770990E-002, -2.13143122686E+001
+7.23798500000E+006, +3.03552517347E-002, -2.13148022156E+001
+7.23998000000E+006, +3.62975906454E-002, -2.13081294628E+001
+7.24197500000E+006, +3.27789405455E-002, -2.13032721893E+001
+7.24397000000E+006, +3.56290384409E-002, -2.12909160866E+001
+7.24596500000E+006, +3.81130326032E-002, -2.12858207497E+001
+7.24796000000E+006, +2.74878736734E-002, -2.12884573609E+001
+7.24995500000E+006, +3.69681857037E-002, -2.12711403137E+001
+7.25195000000E+006, +3.05160873770E-002, -2.12794849385E+001
+7.25394500000E+006, +3.34056931675E-002, -2.12671190459E+001
+7.25594000000E+006, +3.58348677122E-002, -2.12664254488E+001
+7.25793500000E+006, +3.33462987969E-002, -2.12556043147E+001
+7.25993000000E+006, +3.49383902248E-002, -2.12446559162E+001
+7.26192500000E+006, +3.51792879882E-002, -2.12390207472E+001
+7.26392000000E+006, +3.02976130236E-002, -2.12442922433E+001
+7.26591500000E+006, +2.95806084343E-002, -2.12356575325E+001
+7.26791000000E+006, +3.66011019779E-002, -2.12225272912E+001
+7.26990500000E+006, +3.15578204686E-002, -2.12216965773E+001
+7.27190000000E+006, +3.86119075086E-002, -2.12093927383E+001
+7.27389500000E+006, +3.79799048289E-002, -2.12101572691E+001
+7.27589000000E+006, +3.15205331705E-002, -2.12054406771E+001
+7.27788500000E+006, +3.13785859187E-002, -2.12002017725E+001
+7.27988000000E+006, +3.98049870519E-002, -2.11824030022E+001
+7.28187500000E+006, +3.19969299009E-002, -2.11872902678E+001
+7.28387000000E+006, +2.91247242959E-002, -2.11855847452E+001
+7.28586500000E+006, +3.44624145665E-002, -2.11763331160E+001
+7.28786000000E+006, +3.40364259897E-002, -2.11670922292E+001
+7.28985500000E+006, +2.55479487440E-002, -2.11732398396E+001
+7.29185000000E+006, +3.32661653815E-002, -2.11613538324E+001
+7.29384500000E+006, +2.35010876393E-002, -2.11617145742E+001
+7.29584000000E+006, +3.80175780969E-002, -2.11411936755E+001
+7.29783500000E+006, +3.29979716197E-002, -2.11394636130E+001
+7.29983000000E+006, +3.16018476616E-002, -2.11369964759E+001
+7.30182500000E+006, +2.87777362111E-002, -2.11360022081E+001
+7.30382000000E+006, +3.09298726630E-002, -2.11276711707E+001
+7.30581500000E+006, +3.14479517329E-002, -2.11198137501E+001
+7.30781000000E+006, +3.20220333344E-002, -2.11035586979E+001
+7.30980500000E+006, +3.74040073977E-002, -2.11030943870E+001
+7.31180000000E+006, +2.78416900712E-002, -2.11024162911E+001
+7.31379500000E+006, +3.10676394304E-002, -2.10921686260E+001
+7.31579000000E+006, +2.77761061216E-002, -2.10919244443E+001
+7.31778500000E+006, +3.77770743713E-002, -2.10787970401E+001
+7.31978000000E+006, +3.62902081762E-002, -2.10700569085E+001
+7.32177500000E+006, +3.81959807111E-002, -2.10673779392E+001
+7.32377000000E+006, +3.62315185931E-002, -2.10638312126E+001
+7.32576500000E+006, +3.58624670641E-002, -2.10556379804E+001
+7.32776000000E+006, +3.45448569916E-002, -2.10490993265E+001
+7.32975500000E+006, +3.00284390099E-002, -2.10504502997E+001
+7.33175000000E+006, +3.22081239735E-002, -2.10466853846E+001
+7.33374500000E+006, +3.58311005439E-002, -2.10360753520E+001
+7.33574000000E+006, +3.18984644434E-002, -2.10351337121E+001
+7.33773500000E+006, +3.28488759603E-002, -2.10292020735E+001
+7.33973000000E+006, +3.25480789983E-002, -2.10318156858E+001
+7.34172500000E+006, +3.48237742041E-002, -2.10098176249E+001
+7.34372000000E+006, +3.41444614871E-002, -2.10092884653E+001
+7.34571500000E+006, +3.56002442675E-002, -2.10015253224E+001
+7.34771000000E+006, +3.61345086030E-002, -2.09904682575E+001
+7.34970500000E+006, +3.02030642124E-002, -2.09928562638E+001
+7.35170000000E+006, +3.41022487733E-002, -2.09864339296E+001
+7.35369500000E+006, +2.67097772145E-002, -2.09856506194E+001
+7.35569000000E+006, +3.84806625895E-002, -2.09712881924E+001
+7.35768500000E+006, +3.42991335701E-002, -2.09698729927E+001
+7.35968000000E+006, +3.74643083936E-002, -2.09596362238E+001
+7.36167500000E+006, +2.88059388966E-002, -2.09564770860E+001
+7.36367000000E+006, +3.20130777763E-002, -2.09526486075E+001
+7.36566500000E+006, +3.21512267300E-002, -2.09451402753E+001
+7.36766000000E+006, +3.76496618839E-002, -2.09370069537E+001
+7.36965500000E+006, +3.89427301854E-002, -2.09358860189E+001
+7.37165000000E+006, +3.79674822066E-002, -2.09261675853E+001
+7.37364500000E+006, +2.92275700535E-002, -2.09340048365E+001
+7.37564000000E+006, +3.95958668310E-002, -2.09193264453E+001
+7.37763500000E+006, +3.08836852610E-002, -2.09064384735E+001
+7.37963000000E+006, +3.31015148689E-002, -2.09070886356E+001
+7.38162500000E+006, +3.68779225684E-002, -2.08970324641E+001
+7.38362000000E+006, +3.17098786431E-002, -2.08925537957E+001
+7.38561500000E+006, +3.90001189953E-002, -2.08829062775E+001
+7.38761000000E+006, +3.22892013070E-002, -2.08938114347E+001
+7.38960500000E+006, +4.21626974129E-002, -2.08735018643E+001
+7.39160000000E+006, +2.43641101992E-002, -2.08778620666E+001
+7.39359500000E+006, +3.50602313717E-002, -2.08639423956E+001
+7.39559000000E+006, +3.77945850546E-002, -2.08528344857E+001
+7.39758500000E+006, +3.94965984357E-002, -2.08522932445E+001
+7.39958000000E+006, +3.77849752358E-002, -2.08506553901E+001
+7.40157500000E+006, +3.14447587233E-002, -2.08441460503E+001
+7.40357000000E+006, +3.33631333561E-002, -2.08361974539E+001
+7.40556500000E+006, +2.94466042460E-002, -2.08434852961E+001
+7.40756000000E+006, +3.80638353528E-002, -2.08343018714E+001
+7.40955500000E+006, +3.97405151050E-002, -2.08157011528E+001
+7.41155000000E+006, +3.46489830809E-002, -2.08208476582E+001
+7.41354500000E+006, +3.46393320517E-002, -2.08139946805E+001
+7.41554000000E+006, +3.13796189210E-002, -2.08099727804E+001
+7.41753500000E+006, +2.82548524654E-002, -2.08080981002E+001
+7.41953000000E+006, +3.69065799379E-002, -2.07975006354E+001
+7.42152500000E+006, +3.73895264593E-002, -2.07794417050E+001
+7.42352000000E+006, +4.34588075291E-002, -2.07701570247E+001
+7.42551500000E+006, +3.66285322989E-002, -2.07730500341E+001
+7.42751000000E+006, +3.60286614137E-002, -2.07687567876E+001
+7.42950500000E+006, +3.61398574437E-002, -2.07733940131E+001
+7.43150000000E+006, +3.61053576436E-002, -2.07627662258E+001
+7.43349500000E+006, +4.20362831294E-002, -2.07507378767E+001
+7.43549000000E+006, +4.46527873653E-002, -2.07406772235E+001
+7.43748500000E+006, +3.87005666810E-002, -2.07358761224E+001
+7.43948000000E+006, +3.88024540787E-002, -2.07349405464E+001
+7.44147500000E+006, +3.95022130789E-002, -2.07277848287E+001
+7.44347000000E+006, +3.87698493680E-002, -2.07243786224E+001
+7.44546500000E+006, +2.92345103235E-002, -2.07285832393E+001
+7.44746000000E+006, +3.14986738495E-002, -2.07251596379E+001
+7.44945500000E+006, +2.90710425596E-002, -2.07103771517E+001
+7.45145000000E+006, +4.17041623295E-002, -2.06942642729E+001
+7.45344500000E+006, +4.20998987216E-002, -2.06908582919E+001
+7.45544000000E+006, +4.09980799783E-002, -2.06866579382E+001
+7.45743500000E+006, +3.19483862532E-002, -2.06898792558E+001
+7.45943000000E+006, +3.25593626594E-002, -2.06877253774E+001
+7.46142500000E+006, +3.36952823372E-002, -2.06800758168E+001
+7.46342000000E+006, +2.98231072060E-002, -2.06756446364E+001
+7.46541500000E+006, +3.66979467475E-002, -2.06637780056E+001
+7.46741000000E+006, +3.61781752257E-002, -2.06610304194E+001
+7.46940500000E+006, +3.57008757228E-002, -2.06515896311E+001
+7.47140000000E+006, +4.55007595475E-002, -2.06460000980E+001
+7.47339500000E+006, +3.54904634194E-002, -2.06489992790E+001
+7.47539000000E+006, +3.80395798982E-002, -2.06343917053E+001
+7.47738500000E+006, +3.75703885941E-002, -2.06344619751E+001
+7.47938000000E+006, +3.63953243725E-002, -2.06304528483E+001
+7.48137500000E+006, +3.52900580340E-002, -2.06214735737E+001
+7.48337000000E+006, +3.50616823006E-002, -2.06170355716E+001
+7.48536500000E+006, +3.88375558960E-002, -2.06046060280E+001
+7.48736000000E+006, +2.90193743427E-002, -2.06160997289E+001
+7.48935500000E+006, +2.98966092364E-002, -2.06077334772E+001
+7.49135000000E+006, +3.88017297940E-002, -2.05956004796E+001
+7.49334500000E+006, +3.90667952801E-002, -2.05921952407E+001
+7.49534000000E+006, +4.08982115834E-002, -2.05815826042E+001
+7.49733500000E+006, +3.38725554668E-002, -2.05783317586E+001
+7.49933000000E+006, +3.20481956206E-002, -2.05740590121E+001
+7.50132500000E+006, +3.54749954178E-002, -2.05713894962E+001
+7.50332000000E+006, +3.87118140768E-002, -2.05573112005E+001
+7.50531500000E+006, +3.93416696699E-002, -2.05525720189E+001
+7.50731000000E+006, +3.90687567136E-002, -2.05460580582E+001
+7.50930500000E+006, +3.96331717566E-002, -2.05404351029E+001
+7.51130000000E+006, +3.78562037349E-002, -2.05388611654E+001
+7.51329500000E+006, +3.29619728775E-002, -2.05347691718E+001
+7.51529000000E+006, +3.28692426725E-002, -2.05309597656E+001
+7.51728500000E+006, +3.86872554882E-002, -2.05220588365E+001
+7.51928000000E+006, +3.49494337689E-002, -2.05254846480E+001
+7.52127500000E+006, +4.55903463390E-002, -2.05078813649E+001
+7.52327000000E+006, +3.63574865187E-002, -2.05071296544E+001
+7.52526500000E+006, +3.64148753931E-002, -2.04991545520E+001
+7.52726000000E+006, +3.74840350486E-002, -2.04976938046E+001
+7.52925500000E+006, +3.73304178677E-002, -2.04893070259E+001
+7.53125000000E+006, +2.28893567919E-002, -2.04967317212E+001
+7.53324500000E+006, +3.65955441824E-002, -2.04777949225E+001
+7.53524000000E+006, +4.18643720464E-002, -2.04708809262E+001
+7.53723500000E+006, +3.29754262045E-002, -2.04694141238E+001
+7.53923000000E+006, +2.96447901089E-002, -2.04645486022E+001
+7.54122500000E+006, +3.55288299939E-002, -2.04661671852E+001
+7.54322000000E+006, +3.74478275216E-002, -2.04559276695E+001
+7.54521500000E+006, +4.09383227961E-002, -2.04485448191E+001
+7.54721000000E+006, +2.46635086486E-002, -2.04513066925E+001
+7.54920500000E+006, +3.64048593608E-002, -2.04449889207E+001
+7.55120000000E+006, +3.70455620235E-002, -2.04284445380E+001
+7.55319500000E+006, +2.86013097301E-002, -2.04320180975E+001
+7.55519000000E+006, +3.97085162153E-002, -2.04166111571E+001
+7.55718500000E+006, +4.05597158411E-002, -2.04128789981E+001
