"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+5.96318000000E+006, -8.10308806525E+000, +0.00000000000E+000
+5.96517500000E+006, -9.67427830051E+000, +0.00000000000E+000
+5.96717000000E+006, -9.85471506489E+000, +0.00000000000E+000
+5.96916500000E+006, -9.19321452192E+000, +0.00000000000E+000
+5.97116000000E+006, -9.76740412701E+000, +0.00000000000E+000
+5.97315500000E+006, -1.02052037877E+001, +0.00000000000E+000
+5.97515000000E+006, -9.79249192536E+000, +0.00000000000E+000
+5.97714500000E+006, -1.02072009469E+001, +0.00000000000E+000
+5.97914000000E+006, -9.03016535138E+000, +0.00000000000E+000
+5.98113500000E+006, -9.00350858421E+000, +0.00000000000E+000
+5.98313000000E+006, -9.95298839359E+000, +0.00000000000E+000
+5.98512500000E+006, -9.59054368423E+000, +0.00000000000E+000
+5.98712000000E+006, -9.52187409991E+000, +0.00000000000E+000
+5.98911500000E+006, -1.15043453665E+001, +0.00000000000E+000
+5.99111000000E+006, -8.61874025402E+000, +0.00000000000E+000
+5.99310500000E+006, -8.94151590349E+000, +0.00000000000E+000
+5.99510000000E+006, -1.10322727897E+001, +0.00000000000E+000
+5.99709500000E+006, -9.71248101821E+000, +0.00000000000E+000
+5.99909000000E+006, -1.00537923584E+001, +0.00000000000E+000
+6.00108500000E+006, -1.45691246742E+001, +0.00000000000E+000
+6.00308000000E+006, -1.24343188110E+001, +0.00000000000E+000
+6.00507500000E+006, -1.31695894650E+001, +0.00000000000E+000
+6.00707000000E+006, -1.23482225671E+001, +0.00000000000E+000
+6.00906500000E+006, -1.20683028289E+001, +0.00000000000E+000
+6.01106000000E+006, -1.18114097833E+001, +0.00000000000E+000
+6.01305500000E+006, -1.10044737328E+001, +0.00000000000E+000
+6.01505000000E+006, -1.23823339153E+001, +0.00000000000E+000
+6.01704500000E+006, -9.81019001144E+000, +0.00000000000E+000
+6.01904000000E+006, -1.08295831734E+001, +0.00000000000E+000
+6.02103500000E+006, -9.86302661884E+000, +0.00000000000E+000
+6.02303000000E+006, -9.85733620661E+000, +0.00000000000E+000
+6.02502500000E+006, -8.05491502580E+000, +0.00000000000E+000
+6.02702000000E+006, -1.02489111029E+001, +0.00000000000E+000
+6.02901500000E+006, -9.30981211840E+000, +0.00000000000E+000
+6.03101000000E+006, -9.22787574420E+000, +0.00000000000E+000
+6.03300500000E+006, -8.84198491420E+000, +0.00000000000E+000
+6.03500000000E+006, -9.13439983489E+000, +0.00000000000E+000
+6.03699500000E+006, -9.09000751546E+000, +0.00000000000E+000
+6.03899000000E+006, -9.39315390396E+000, +0.00000000000E+000
+6.04098500000E+006, -8.52716623302E+000, +0.00000000000E+000
+6.04298000000E+006, -9.07742316105E+000, +0.00000000000E+000
+6.04497500000E+006, -9.34488527335E+000, +0.00000000000E+000
+6.04697000000E+006, -9.98977545652E+000, +0.00000000000E+000
+6.04896500000E+006, -8.91901374537E+000, +0.00000000000E+000
+6.05096000000E+006, -9.05198461324E+000, +0.00000000000E+000
+6.05295500000E+006, -9.04570956738E+000, +0.00000000000E+000
+6.05495000000E+006, -9.35401093378E+000, +0.00000000000E+000
+6.05694500000E+006, -9.16579848736E+000, +0.00000000000E+000
+6.05894000000E+006, -8.76710351836E+000, +0.00000000000E+000
+6.06093500000E+006, -9.47529056253E+000, +0.00000000000E+000
+6.06293000000E+006, -9.13825999110E+000, +0.00000000000E+000
+6.06492500000E+006, -9.04116318447E+000, +0.00000000000E+000
+6.06692000000E+006, -8.22316969286E+000, +0.00000000000E+000
+6.06891500000E+006, -8.32520599585E+000, +0.00000000000E+000
+6.07091000000E+006, -9.34982300254E+000, +0.00000000000E+000
+6.07290500000E+006, -1.02973561689E+001, +0.00000000000E+000
+6.07490000000E+006, -8.56409828510E+000, +0.00000000000E+000
+6.07689500000E+006, -9.99654870708E+000, +0.00000000000E+000
+6.07889000000E+006, -1.02952277709E+001, +0.00000000000E+000
+6.08088500000E+006, -1.04252329640E+001, +0.00000000000E+000
+6.08288000000E+006, -9.93553403461E+000, +0.00000000000E+000
+6.08487500000E+006, -9.74916528528E+000, +0.00000000000E+000
+6.08687000000E+006, -8.81790845495E+000, +0.00000000000E+000
+6.08886500000E+006, -8.58144367753E+000, +0.00000000000E+000
+6.09086000000E+006, -8.57808349261E+000, +0.00000000000E+000
+6.09285500000E+006, -9.74496323931E+000, +0.00000000000E+000
+6.09485000000E+006, -7.41846819192E+000, +0.00000000000E+000
+6.09684500000E+006, -8.78598621150E+000, +0.00000000000E+000
+6.09884000000E+006, -8.28314382643E+000, +0.00000000000E+000
+6.10083500000E+006, -9.44091476538E+000, +0.00000000000E+000
+6.10283000000E+006, -8.67555618497E+000, +0.00000000000E+000
+6.10482500000E+006, -8.78994226059E+000, +0.00000000000E+000
+6.10682000000E+006, -9.08248348870E+000, +0.00000000000E+000
+6.10881500000E+006, -8.75978738850E+000, +0.00000000000E+000
+6.11081000000E+006, -7.52486517081E+000, +0.00000000000E+000
+6.11280500000E+006, -9.81568781343E+000, +0.00000000000E+000
+6.11480000000E+006, -8.81830089147E+000, +0.00000000000E+000
+6.11679500000E+006, -8.19430410523E+000, +0.00000000000E+000
+6.11879000000E+006, -9.49764049391E+000, +0.00000000000E+000
+6.12078500000E+006, -8.73242830739E+000, +0.00000000000E+000
+6.12278000000E+006, -9.24118328129E+000, +0.00000000000E+000
+6.12477500000E+006, -9.42155373280E+000, +0.00000000000E+000
+6.12677000000E+006, -8.00324720249E+000, +0.00000000000E+000
+6.12876500000E+006, -7.78492666922E+000, +0.00000000000E+000
+6.13076000000E+006, -7.75988637664E+000, +0.00000000000E+000
+6.13275500000E+006, -8.67987412648E+000, +0.00000000000E+000
+6.13475000000E+006, -8.29045778095E+000, +0.00000000000E+000
+6.13674500000E+006, -9.36201561249E+000, +0.00000000000E+000
+6.13874000000E+006, -7.93698097892E+000, +0.00000000000E+000
+6.14073500000E+006, -9.39755753458E+000, +0.00000000000E+000
+6.14273000000E+006, -8.35596902212E+000, +0.00000000000E+000
+6.14472500000E+006, -8.28529058047E+000, +0.00000000000E+000
+6.14672000000E+006, -8.83192463894E+000, +0.00000000000E+000
+6.14871500000E+006, -8.58637947550E+000, +0.00000000000E+000
+6.15071000000E+006, -9.19327583437E+000, +0.00000000000E+000
+6.15270500000E+006, -9.29587841142E+000, +0.00000000000E+000
+6.15470000000E+006, -8.93331628624E+000, +0.00000000000E+000
+6.15669500000E+006, -7.38570788828E+000, +0.00000000000E+000
+6.15869000000E+006, -8.35825872383E+000, +0.00000000000E+000
+6.16068500000E+006, -1.10076008324E+001, +0.00000000000E+000
+6.16268000000E+006, -9.44624090445E+000, +0.00000000000E+000
+6.16467500000E+006, -8.84969428518E+000, +0.00000000000E+000
+6.16667000000E+006, -8.51578504046E+000, +0.00000000000E+000
+6.16866500000E+006, -7.56559406847E+000, +0.00000000000E+000
+6.17066000000E+006, -9.21052255064E+000, +0.00000000000E+000
+6.17265500000E+006, -1.00002035847E+001, +0.00000000000E+000
+6.17465000000E+006, -8.30908717597E+000, +0.00000000000E+000
+6.17664500000E+006, -8.90561907101E+000, +0.00000000000E+000
+6.17864000000E+006, -8.94407119124E+000, +0.00000000000E+000
+6.18063500000E+006, -8.43509983363E+000, +0.00000000000E+000
+6.18263000000E+006, -9.30919752520E+000, +0.00000000000E+000
+6.18462500000E+006, -6.97269843511E+000, +0.00000000000E+000
+6.18662000000E+006, -7.90133811529E+000, +0.00000000000E+000
+6.18861500000E+006, -8.81783635423E+000, +0.00000000000E+000
+6.19061000000E+006, -7.40406798334E+000, +0.00000000000E+000
+6.19260500000E+006, -8.94033024850E+000, +0.00000000000E+000
+6.19460000000E+006, -8.06752439960E+000, +0.00000000000E+000
+6.19659500000E+006, -7.57589809718E+000, +0.00000000000E+000
+6.19859000000E+006, -7.97055582541E+000, +0.00000000000E+000
+6.20058500000E+006, -7.50009374364E+000, +0.00000000000E+000
+6.20258000000E+006, -7.77006649476E+000, +0.00000000000E+000
+6.20457500000E+006, -9.56989021231E+000, +0.00000000000E+000
+6.20657000000E+006, -7.10798581202E+000, +0.00000000000E+000
+6.20856500000E+006, -8.31648152449E+000, +0.00000000000E+000
+6.21056000000E+006, -8.53651213993E+000, +0.00000000000E+000
+6.21255500000E+006, -8.21354416577E+000, +0.00000000000E+000
+6.21455000000E+006, -7.50898679359E+000, +0.00000000000E+000
+6.21654500000E+006, -7.75080913835E+000, +0.00000000000E+000
+6.21854000000E+006, -8.67070574899E+000, +0.00000000000E+000
+6.22053500000E+006, -8.00351668687E+000, +0.00000000000E+000
+6.22253000000E+006, -8.54093402813E+000, +0.00000000000E+000
+6.22452500000E+006, -8.63515895248E+000, +0.00000000000E+000
+6.22652000000E+006, -7.99080992850E+000, +0.00000000000E+000
+6.22851500000E+006, -7.32888973743E+000, +0.00000000000E+000
+6.23051000000E+006, -8.13655801641E+000, +0.00000000000E+000
+6.23250500000E+006, -7.60885024176E+000, +0.00000000000E+000
+6.23450000000E+006, -7.81399169270E+000, +0.00000000000E+000
+6.23649500000E+006, -9.12129051161E+000, +0.00000000000E+000
+6.23849000000E+006, -8.73758408285E+000, +0.00000000000E+000
+6.24048500000E+006, -8.07071974773E+000, +0.00000000000E+000
+6.24248000000E+006, -7.96485457474E+000, +0.00000000000E+000
+6.24447500000E+006, -8.11432854885E+000, +0.00000000000E+000
+6.24647000000E+006, -7.89351830045E+000, +0.00000000000E+000
+6.24846500000E+006, -7.17682802675E+000, +0.00000000000E+000
+6.25046000000E+006, -8.66123730233E+000, +0.00000000000E+000
+6.25245500000E+006, -7.74388164284E+000, +0.00000000000E+000
+6.25445000000E+006, -7.86397803464E+000, +0.00000000000E+000
+6.25644500000E+006, -7.69285799321E+000, +0.00000000000E+000
+6.25844000000E+006, -8.74157210999E+000, +0.00000000000E+000
+6.26043500000E+006, -8.36604045891E+000, +0.00000000000E+000
+6.26243000000E+006, -7.71270642483E+000, +0.00000000000E+000
+6.26442500000E+006, -8.30299441819E+000, +0.00000000000E+000
+6.26642000000E+006, -7.36090485548E+000, +0.00000000000E+000
+6.26841500000E+006, -8.88705965670E+000, +0.00000000000E+000
+6.27041000000E+006, -8.40381899913E+000, +0.00000000000E+000
+6.27240500000E+006, -6.30927808266E+000, +0.00000000000E+000
+6.27440000000E+006, -6.28149904553E+000, +0.00000000000E+000
+6.27639500000E+006, -8.09513971845E+000, +0.00000000000E+000
+6.27839000000E+006, -7.45743595528E+000, +0.00000000000E+000
+6.28038500000E+006, -9.13187357632E+000, +0.00000000000E+000
+6.28238000000E+006, -8.27809727475E+000, +0.00000000000E+000
+6.28437500000E+006, -8.52351205604E+000, +0.00000000000E+000
+6.28637000000E+006, -8.05356669127E+000, +0.00000000000E+000
+6.28836500000E+006, -7.30237618111E+000, +0.00000000000E+000
+6.29036000000E+006, -7.83458410820E+000, +0.00000000000E+000
+6.29235500000E+006, -7.88986458071E+000, +0.00000000000E+000
+6.29435000000E+006, -6.82674025149E+000, +0.00000000000E+000
+6.29634500000E+006, -8.63280780036E+000, +0.00000000000E+000
+6.29834000000E+006, -6.76753449389E+000, +0.00000000000E+000
+6.30033500000E+006, -7.13860749867E+000, +0.00000000000E+000
+6.30233000000E+006, -6.97459133706E+000, +0.00000000000E+000
+6.30432500000E+006, -7.45945390972E+000, +0.00000000000E+000
+6.30632000000E+006, -8.48770321815E+000, +0.00000000000E+000
+6.30831500000E+006, -8.74517009944E+000, +0.00000000000E+000
+6.31031000000E+006, -8.13081356160E+000, +0.00000000000E+000
+6.31230500000E+006, -7.86953687958E+000, +0.00000000000E+000
+6.31430000000E+006, -8.31548867532E+000, +0.00000000000E+000
+6.31629500000E+006, -8.12724268026E+000, +0.00000000000E+000
+6.31829000000E+006, -8.18157764819E+000, +0.00000000000E+000
+6.32028500000E+006, -7.81126416257E+000, +0.00000000000E+000
+6.32228000000E+006, -8.48837262915E+000, +0.00000000000E+000
+6.32427500000E+006, -8.53809307852E+000, +0.00000000000E+000
+6.32627000000E+006, -7.52470536681E+000, +0.00000000000E+000
+6.32826500000E+006, -6.51005466225E+000, +0.00000000000E+000
+6.33026000000E+006, -8.45989885255E+000, +0.00000000000E+000
+6.33225500000E+006, -8.10250724223E+000, +0.00000000000E+000
+6.33425000000E+006, -8.13463223078E+000, +0.00000000000E+000
+6.33624500000E+006, -7.80574769365E+000, +0.00000000000E+000
+6.33824000000E+006, -7.51696527122E+000, +0.00000000000E+000
+6.34023500000E+006, -9.86108237627E+000, +0.00000000000E+000
+6.34223000000E+006, -8.60450427486E+000, +0.00000000000E+000
+6.34422500000E+006, -8.42850793458E+000, +0.00000000000E+000
+6.34622000000E+006, -7.98903892141E+000, +0.00000000000E+000
+6.34821500000E+006, -6.89265341093E+000, +0.00000000000E+000
+6.35021000000E+006, -8.23175897879E+000, +0.00000000000E+000
+6.35220500000E+006, -8.63504429053E+000, +0.00000000000E+000
+6.35420000000E+006, -8.53287258829E+000, +0.00000000000E+000
+6.35619500000E+006, -6.89497247637E+000, +0.00000000000E+000
+6.35819000000E+006, -8.14397453239E+000, +0.00000000000E+000
+6.36018500000E+006, -8.14665180186E+000, +0.00000000000E+000
+6.36218000000E+006, -7.07664778701E+000, +0.00000000000E+000
+6.36417500000E+006, -8.46126507231E+000, +0.00000000000E+000
+6.36617000000E+006, -8.22703837109E+000, +0.00000000000E+000
+6.36816500000E+006, -7.53746931300E+000, +0.00000000000E+000
+6.37016000000E+006, -8.10148306270E+000, +0.00000000000E+000
+6.37215500000E+006, -9.07084633132E+000, +0.00000000000E+000
+6.37415000000E+006, -8.42115323375E+000, +0.00000000000E+000
+6.37614500000E+006, -7.34109754640E+000, +0.00000000000E+000
+6.37814000000E+006, -7.72555576925E+000, +0.00000000000E+000
+6.38013500000E+006, -7.91475808958E+000, +0.00000000000E+000
+6.38213000000E+006, -7.73658074066E+000, +0.00000000000E+000
+6.38412500000E+006, -8.06840243366E+000, +0.00000000000E+000
+6.38612000000E+006, -7.27333647525E+000, +0.00000000000E+000
+6.38811500000E+006, -8.28231052963E+000, +0.00000000000E+000
+6.39011000000E+006, -6.67040252116E+000, +0.00000000000E+000
+6.39210500000E+006, -8.54078771243E+000, +0.00000000000E+000
+6.39410000000E+006, -8.85548676698E+000, +0.00000000000E+000
+6.39609500000E+006, -7.46991529190E+000, +0.00000000000E+000
+6.39809000000E+006, -7.64176288703E+000, +0.00000000000E+000
+6.40008500000E+006, -7.74965848726E+000, +0.00000000000E+000
+6.40208000000E+006, -8.00584883412E+000, +0.00000000000E+000
+6.40407500000E+006, -7.97904346411E+000, +0.00000000000E+000
+6.40607000000E+006, -7.45242829802E+000, +0.00000000000E+000
+6.40806500000E+006, -7.76625480822E+000, +0.00000000000E+000
+6.41006000000E+006, -7.99788108908E+000, +0.00000000000E+000
+6.41205500000E+006, -7.75941042004E+000, +0.00000000000E+000
+6.41405000000E+006, -8.82847475453E+000, +0.00000000000E+000
+6.41604500000E+006, -8.23260767888E+000, +0.00000000000E+000
+6.41804000000E+006, -9.08348599133E+000, +0.00000000000E+000
+6.42003500000E+006, -7.94414191269E+000, +0.00000000000E+000
+6.42203000000E+006, -7.67390370407E+000, +0.00000000000E+000
+6.42402500000E+006, -7.70898728764E+000, +0.00000000000E+000
+6.42602000000E+006, -8.46046339032E+000, +0.00000000000E+000
+6.42801500000E+006, -8.06456383216E+000, +0.00000000000E+000
+6.43001000000E+006, -7.01975155152E+000, +0.00000000000E+000
+6.43200500000E+006, -7.90409791861E+000, +0.00000000000E+000
+6.43400000000E+006, -8.26090587760E+000, +0.00000000000E+000
+6.43599500000E+006, -8.10987277848E+000, +0.00000000000E+000
+6.43799000000E+006, -8.11974550229E+000, +0.00000000000E+000
+6.43998500000E+006, -7.11471391338E+000, +0.00000000000E+000
+6.44198000000E+006, -7.40542445563E+000, +0.00000000000E+000
+6.44397500000E+006, -7.94210992632E+000, +0.00000000000E+000
+6.44597000000E+006, -7.64779642074E+000, +0.00000000000E+000
+6.44796500000E+006, -7.48790481569E+000, +0.00000000000E+000
+6.44996000000E+006, -7.64665529364E+000, +0.00000000000E+000
+6.45195500000E+006, -8.25481182202E+000, +0.00000000000E+000
+6.45395000000E+006, -6.60094533265E+000, +0.00000000000E+000
+6.45594500000E+006, -7.85312411163E+000, +0.00000000000E+000
+6.45794000000E+006, -8.66974897548E+000, +0.00000000000E+000
+6.45993500000E+006, -6.58366857314E+000, +0.00000000000E+000
+6.46193000000E+006, -7.26727492678E+000, +0.00000000000E+000
+6.46392500000E+006, -6.09066268645E+000, +0.00000000000E+000
+6.46592000000E+006, -7.71337893948E+000, +0.00000000000E+000
+6.46791500000E+006, -8.17195207553E+000, +0.00000000000E+000
+6.46991000000E+006, -7.23831074147E+000, +0.00000000000E+000
+6.47190500000E+006, -7.01838682899E+000, +0.00000000000E+000
+6.47390000000E+006, -8.29117633545E+000, +0.00000000000E+000
+6.47589500000E+006, -7.05621869310E+000, +0.00000000000E+000
+6.47789000000E+006, -8.54977789577E+000, +0.00000000000E+000
+6.47988500000E+006, -7.90939133462E+000, +0.00000000000E+000
+6.48188000000E+006, -7.64669974324E+000, +0.00000000000E+000
+6.48387500000E+006, -7.55862269648E+000, +0.00000000000E+000
+6.48587000000E+006, -6.94213525910E+000, +0.00000000000E+000
+6.48786500000E+006, -7.64278270559E+000, +0.00000000000E+000
+6.48986000000E+006, -7.90017724420E+000, +0.00000000000E+000
+6.49185500000E+006, -7.48010831498E+000, +0.00000000000E+000
+6.49385000000E+006, -8.18188323896E+000, +0.00000000000E+000
+6.49584500000E+006, -8.00737366410E+000, +0.00000000000E+000
+6.49784000000E+006, -7.33621177052E+000, +0.00000000000E+000
+6.49983500000E+006, -8.31746020343E+000, +0.00000000000E+000
+6.50183000000E+006, -7.31497188899E+000, +0.00000000000E+000
+6.50382500000E+006, -8.73149988399E+000, +0.00000000000E+000
+6.50582000000E+006, -6.66877386048E+000, +0.00000000000E+000
+6.50781500000E+006, -7.87353997845E+000, +0.00000000000E+000
+6.50981000000E+006, -7.02728385034E+000, +0.00000000000E+000
+6.51180500000E+006, -7.63201096724E+000, +0.00000000000E+000
+6.51380000000E+006, -7.09613872606E+000, +0.00000000000E+000
+6.51579500000E+006, -7.67946269251E+000, +0.00000000000E+000
+6.51779000000E+006, -8.27219838582E+000, +0.00000000000E+000
+6.51978500000E+006, -8.26339247341E+000, +0.00000000000E+000
+6.52178000000E+006, -7.49412385452E+000, +0.00000000000E+000
+6.52377500000E+006, -6.92056015187E+000, +0.00000000000E+000
+6.52577000000E+006, -6.38475310018E+000, +0.00000000000E+000
+6.52776500000E+006, -8.84740231502E+000, +0.00000000000E+000
+6.52976000000E+006, -8.12143497154E+000, +0.00000000000E+000
+6.53175500000E+006, -7.69641836853E+000, +0.00000000000E+000
+6.53375000000E+006, -6.68196928668E+000, +0.00000000000E+000
+6.53574500000E+006, -7.83640668893E+000, +0.00000000000E+000
+6.53774000000E+006, -6.41959525494E+000, +0.00000000000E+000
+6.53973500000E+006, -7.07061212674E+000, +0.00000000000E+000
+6.54173000000E+006, -7.10836303956E+000, +0.00000000000E+000
+6.54372500000E+006, -6.95045385136E+000, +0.00000000000E+000
+6.54572000000E+006, -5.64203334777E+000, +0.00000000000E+000
+6.54771500000E+006, -7.20648463250E+000, +0.00000000000E+000
+6.54971000000E+006, -7.75285563138E+000, +0.00000000000E+000
+6.55170500000E+006, -7.90524290457E+000, +0.00000000000E+000
+6.55370000000E+006, -7.57111959067E+000, +0.00000000000E+000
+6.55569500000E+006, -7.58037854813E+000, +0.00000000000E+000
+6.55769000000E+006, -8.04010547886E+000, +0.00000000000E+000
+6.55968500000E+006, -7.80116655576E+000, +0.00000000000E+000
+6.56168000000E+006, -8.05894635336E+000, +0.00000000000E+000
+6.56367500000E+006, -7.20178501550E+000, +0.00000000000E+000
+6.56567000000E+006, -7.12975102762E+000, +0.00000000000E+000
