Time (s),V_PRI,V_SEC,V_IN
4.4450000000000004e-07,-87.90004479999993,-198.34998272,24.2641250272
4.4500000000000003e-07,-81.65004543999993,-210.84998144,24.24537502912
4.455e-07,-75.40004607999992,-217.0999808,24.2328750304
4.4600000000000005e-07,-81.65004543999993,-217.0999808,24.22662503104
4.4650000000000003e-07,-75.40004607999992,-210.84998144,24.229750030719998
4.47e-07,-62.900047359999974,-217.0999808,24.23912502976
4.475e-07,-69.15004671999998,-217.0999808,24.24537502912
4.4800000000000004e-07,-69.15004671999998,-210.84998144,24.2485000288
4.485e-07,-56.65004799999997,-217.0999808,24.25475002816
4.49e-07,-56.65004799999997,-223.34998016,24.2641250272
4.4950000000000005e-07,-56.65004799999997,-217.0999808,24.27037502656
4.5000000000000003e-07,-50.400048639999966,-217.0999808,24.2797500256
4.505e-07,-44.15004927999996,-217.0999808,24.28287502528
4.51e-07,-37.90004991999996,-210.84998144,24.295375024
4.5150000000000004e-07,-37.90004991999996,-210.84998144,24.30787502272
4.52e-07,-37.90004991999996,-217.0999808,24.3110000224
4.525e-07,-31.650050559999954,-210.84998144,24.30787502272
4.5300000000000005e-07,-25.40005119999995,-223.34998016,24.295375024
4.5350000000000003e-07,-19.150051839999946,-217.0999808,24.28287502528
4.54e-07,-25.40005119999995,-217.0999808,24.26725002688
4.5450000000000005e-07,-12.90005248,-217.0999808,24.25787502784
4.5500000000000004e-07,-12.90005248,-217.0999808,24.25162502848
4.555e-07,-6.650053119999939,-217.0999808,24.26100002752
4.56e-07,-12.90005248,-210.84998144,24.2641250272
4.5650000000000004e-07,-6.650053119999939,-210.84998144,24.27350002624
4.5700000000000003e-07,-0.4000537599999916,-223.34998016,24.2797500256
4.575e-07,-6.650053119999939,-217.0999808,24.28600002496
4.5800000000000005e-07,5.849945600000069,-210.84998144,24.28287502528
4.5850000000000004e-07,5.849945600000069,-210.84998144,24.27662502592
4.59e-07,12.099944960000016,-210.84998144,24.27662502592
4.595e-07,12.099944960000016,-204.59998208,24.2797500256
4.6000000000000004e-07,18.349944320000077,-217.0999808,24.27662502592
4.6050000000000003e-07,18.349944320000077,-204.59998208,24.28287502528
4.61e-07,24.599943680000024,-210.84998144,24.28287502528
4.6150000000000005e-07,30.849943040000085,-210.84998144,24.28912502464
4.6200000000000003e-07,24.599943680000024,-210.84998144,24.28600002496
4.625e-07,24.599943680000024,-198.34998272,24.28600002496
4.63e-07,43.34994176000009,-198.34998272,24.28287502528
4.6350000000000004e-07,37.09994240000003,-198.34998272,24.28600002496
4.64e-07,37.09994240000003,-198.34998272,24.2797500256
4.645e-07,49.59994112000004,-192.09998336,24.28912502464
4.6500000000000005e-07,49.59994112000004,-198.34998272,24.30162502336
4.6550000000000003e-07,49.59994112000004,-192.09998336,24.31725002176
4.66e-07,55.8499404800001,-192.09998336,24.32350002112
4.6650000000000005e-07,55.8499404800001,-179.59998464,24.32037502144
4.6700000000000004e-07,62.09993984000005,-185.849984,24.31725002176
4.675e-07,55.8499404800001,-185.849984,24.31412502208
4.68e-07,62.09993984000005,-185.849984,24.29850002368
4.6850000000000005e-07,74.59993856000006,-173.34998528,24.28912502464
4.6900000000000003e-07,68.34993920000011,-173.34998528,24.2797500256
4.695e-07,80.84993792,-173.34998528,24.27662502592
4.7000000000000005e-07,68.34993920000011,-173.34998528,24.2797500256
4.7050000000000004e-07,74.59993856000006,-167.09998592,24.28600002496
4.71e-07,87.09993728000006,-160.84998656,24.29225002432
4.715e-07,80.84993792,-160.84998656,24.29850002368
4.7200000000000004e-07,80.84993792,-154.59998720000002,24.29225002432
4.7250000000000003e-07,87.09993728000006,-148.34998784,24.295375024
4.73e-07,87.09993728000006,-154.59998720000002,24.29850002368
4.7350000000000005e-07,93.34993664000001,-148.34998784,24.30162502336
4.7400000000000004e-07,93.34993664000001,-142.09998848,24.31412502208
4.745e-07,99.59993600000007,-142.09998848,24.31725002176
4.75e-07,105.84993536000002,-135.84998912,24.33287502016
4.7550000000000004e-07,99.59993600000007,-129.59998976,24.34537501888
4.7600000000000003e-07,99.59993600000007,-129.59998976,24.34537501888
4.765e-07,105.84993536000002,-123.3499904,24.33912501952
4.77e-07,112.09993472000008,-123.3499904,24.3266250208
4.775e-07,112.09993472000008,-123.3499904,24.3110000224
4.78e-07,112.09993472000008,-123.3499904,24.29225002432
4.785000000000001e-07,118.34993408000003,-110.84999168000002,24.28600002496
4.79e-07,124.59993344000009,-104.59999232000001,24.28912502464
4.795e-07,124.59993344000009,-110.84999168000002,24.30162502336
4.800000000000001e-07,118.34993408000003,-104.59999232000001,24.30787502272
4.805e-07,137.0999321600001,-98.34999296000001,24.32037502144
4.81e-07,130.84993280000003,-98.34999296000001,24.3266250208
4.815000000000001e-07,130.84993280000003,-98.34999296000001,24.32350002112
4.82e-07,137.0999321600001,-85.84999424,24.31412502208
4.825e-07,143.34993152000004,-85.84999424,24.29850002368
4.830000000000001e-07,137.0999321600001,-73.34999552,24.28912502464
4.835e-07,137.0999321600001,-67.09999616,24.29225002432
4.84e-07,137.0999321600001,-73.34999552,24.28600002496
4.845e-07,143.34993152000004,-67.09999616,24.28600002496
4.85e-07,149.5999308800001,-54.59999744,24.2797500256
4.855e-07,155.84993024000005,-60.8499968,24.27037502656
4.86e-07,149.5999308800001,-67.09999616,24.25162502848
4.865e-07,155.84993024000005,-48.349998080000006,24.23912502976
4.870000000000001e-07,162.0999296000001,-48.349998080000006,24.22662503104
4.875e-07,155.84993024000005,-42.09999872,24.22037503168
4.88e-07,149.5999308800001,-42.09999872,24.217250032
4.885000000000001e-07,162.0999296000001,-29.6,24.2328750304
4.89e-07,168.34992896000006,-42.09999872,24.2485000288
4.895e-07,162.0999296000001,-35.84999936,24.26100002752
4.900000000000001e-07,162.0999296000001,-23.35000064,24.26725002688
4.905e-07,168.34992896000006,-10.85000192,24.26100002752
4.91e-07,168.34992896000006,-4.60000256,24.25162502848
4.915000000000001e-07,168.34992896000006,-10.85000192,24.24225002944
4.92e-07,168.34992896000006,-10.85000192,24.22350003136
4.925e-07,168.34992896000006,1.6499968000000003,24.217250032
4.93e-07,174.59992832,-4.60000256,24.21412503232
4.935e-07,174.59992832,1.6499968000000003,24.22662503104
4.940000000000001e-07,168.34992896000006,1.6499968000000003,24.24225002944
4.945e-07,174.59992832,14.149995519999997,24.26100002752
4.95e-07,174.59992832,14.149995519999997,24.26725002688
4.955000000000001e-07,174.59992832,20.39999488,24.27037502656
4.96e-07,168.34992896000006,20.39999488,24.25787502784
4.965e-07,180.84992768000006,26.649994240000005,24.24537502912
4.970000000000001e-07,174.59992832,32.8999936,24.2328750304
4.975e-07,168.34992896000006,39.14999296,24.229750030719998
4.98e-07,174.59992832,39.14999296,24.22662503104
4.985000000000001e-07,180.84992768000006,45.39999232,24.22662503104
4.99e-07,174.59992832,51.64999168000001,24.229750030719998
4.995e-07,174.59992832,57.899991039999996,24.23912502976
