Time (s),V_PRI,V_SEC,V_IN
4.3450000000000003e-07,-123.80004095999993,-134.29998848000002,19.849875020800003
4.35e-07,-123.80004095999993,-128.04998912000002,19.846750021120002
4.355e-07,-123.80004095999993,-140.54998784,19.84362502144
4.3600000000000004e-07,-105.05004287999992,-140.54998784,19.83737502208
4.365e-07,-117.55004159999993,-140.54998784,19.82800002304
4.37e-07,-111.30004223999993,-146.7999872,19.818625024
4.3750000000000005e-07,-105.05004287999992,-140.54998784,19.80925002496
4.3800000000000003e-07,-105.05004287999992,-140.54998784,19.79675002624
4.385e-07,-105.05004287999992,-146.7999872,19.77800002816
4.3900000000000005e-07,-98.80004351999992,-146.7999872,19.768625029120003
4.3950000000000004e-07,-98.80004351999992,-153.04998656,19.768625029120003
4.4e-07,-98.80004351999992,-153.04998656,19.77487502848
4.405e-07,-92.55004415999991,-153.04998656,19.79050002688
4.4100000000000004e-07,-92.55004415999991,-153.04998656,19.799875025920002
4.4150000000000003e-07,-86.30004479999991,-153.04998656,19.82487502336
4.42e-07,-86.30004479999991,-153.04998656,19.849875020800003
4.4250000000000005e-07,-86.30004479999991,-159.29998592,19.85925001984
4.4300000000000004e-07,-86.30004479999991,-153.04998656,19.85300002048
4.435e-07,-73.8000460799999,-159.29998592,19.84050002176
4.44e-07,-73.8000460799999,-171.79998464000002,19.815500024320002
4.4450000000000004e-07,-73.8000460799999,-171.79998464000002,19.7873750272
4.4500000000000003e-07,-73.8000460799999,-171.79998464000002,19.76237502976
4.455e-07,-61.30004735999995,-165.54998528000002,19.74675003136
4.4600000000000005e-07,-67.55004671999995,-171.79998464000002,19.749875031040002
4.4650000000000003e-07,-67.55004671999995,-171.79998464000002,19.75300003072
4.47e-07,-61.30004735999995,-178.04998400000002,19.768625029120003
4.475e-07,-61.30004735999995,-178.04998400000002,19.7873750272
4.4800000000000004e-07,-61.30004735999995,-178.04998400000002,19.79675002624
4.485e-07,-55.05004799999995,-171.79998464000002,19.80925002496
4.49e-07,-48.80004863999994,-178.04998400000002,19.80925002496
4.4950000000000005e-07,-42.55004927999994,-171.79998464000002,19.81237502464
4.5000000000000003e-07,-42.55004927999994,-171.79998464000002,19.82487502336
4.505e-07,-42.55004927999994,-178.04998400000002,19.82800002304
4.51e-07,-42.55004927999994,-171.79998464000002,19.831125022720002
4.5150000000000004e-07,-30.05005055999993,-178.04998400000002,19.831125022720002
4.52e-07,-23.800051199999928,-184.29998336000003,19.82800002304
4.525e-07,-30.05005055999993,-184.29998336000003,19.818625024
4.5300000000000005e-07,-30.05005055999993,-184.29998336000003,19.80925002496
4.5350000000000003e-07,-23.800051199999928,-178.04998400000002,19.799875025920002
4.54e-07,-17.550051839999924,-184.29998336000003,19.79050002688
4.5450000000000005e-07,-17.550051839999924,-178.04998400000002,19.77800002816
4.5500000000000004e-07,-17.550051839999924,-178.04998400000002,19.78112502784
4.555e-07,-17.550051839999924,-184.29998336000003,19.79050002688
4.56e-07,-11.300052479999977,-184.29998336000003,19.79675002624
4.5650000000000004e-07,-11.300052479999977,-178.04998400000002,19.80925002496
4.5700000000000003e-07,-5.050053119999916,-171.79998464000002,19.80925002496
4.575e-07,1.1999462400000311,-178.04998400000002,19.81237502464
4.5800000000000005e-07,1.1999462400000311,-171.79998464000002,19.815500024320002
4.5850000000000004e-07,1.1999462400000311,-171.79998464000002,19.81237502464
4.59e-07,1.1999462400000311,-171.79998464000002,19.8030000256
4.595e-07,1.1999462400000311,-178.04998400000002,19.79675002624
4.6000000000000004e-07,13.699944960000039,-184.29998336000003,19.79050002688
4.6050000000000003e-07,13.699944960000039,-171.79998464000002,19.79050002688
4.61e-07,13.699944960000039,-178.04998400000002,19.79050002688
4.6150000000000005e-07,13.699944960000039,-171.79998464000002,19.79362502656
4.6200000000000003e-07,19.9499443200001,-178.04998400000002,19.799875025920002
4.625e-07,13.699944960000039,-171.79998464000002,19.79362502656
4.63e-07,26.199943680000047,-171.79998464000002,19.799875025920002
4.6350000000000004e-07,26.199943680000047,-171.79998464000002,19.8030000256
4.64e-07,26.199943680000047,-165.54998528000002,19.81237502464
4.645e-07,32.44994304000011,-159.29998592,19.82175002368
4.6500000000000005e-07,38.699942400000054,-159.29998592,19.82800002304
4.6550000000000003e-07,38.699942400000054,-165.54998528000002,19.84050002176
4.66e-07,44.949941760000115,-153.04998656,19.849875020800003
4.6650000000000005e-07,38.699942400000054,-159.29998592,19.84362502144
4.6700000000000004e-07,38.699942400000054,-146.7999872,19.8342500224
4.675e-07,44.949941760000115,-153.04998656,19.82175002368
4.68e-07,57.44994048000012,-159.29998592,19.80925002496
4.6850000000000005e-07,51.19994112000006,-153.04998656,19.79362502656
4.6900000000000003e-07,51.19994112000006,-153.04998656,19.784250027520002
4.695e-07,57.44994048000012,-140.54998784,19.7873750272
4.7000000000000005e-07,57.44994048000012,-146.7999872,19.79675002624
4.7050000000000004e-07,57.44994048000012,-140.54998784,19.8030000256
4.71e-07,63.69993984000007,-140.54998784,19.818625024
4.715e-07,57.44994048000012,-134.29998848000002,19.8342500224
4.7200000000000004e-07,63.69993984000007,-140.54998784,19.84050002176
4.7250000000000003e-07,76.19993856000008,-134.29998848000002,19.84362502144
4.73e-07,69.94993920000013,-128.04998912000002,19.83737502208
4.7350000000000005e-07,76.19993856000008,-128.04998912000002,19.84050002176
4.7400000000000004e-07,76.19993856000008,-121.79998976,19.846750021120002
4.745e-07,69.94993920000013,-121.79998976,19.846750021120002
4.75e-07,76.19993856000008,-115.5499904,19.85300002048
4.7550000000000004e-07,82.44993792000002,-121.79998976,19.849875020800003
4.7600000000000003e-07,88.69993728000009,-115.5499904,19.84362502144
4.765e-07,88.69993728000009,-115.5499904,19.831125022720002
4.77e-07,82.44993792000002,-115.5499904,19.82175002368
4.775e-07,88.69993728000009,-103.04999168,19.81237502464
4.78e-07,88.69993728000009,-103.04999168,19.80925002496
4.785000000000001e-07,88.69993728000009,-103.04999168,19.80612502528
4.79e-07,94.94993664000003,-96.79999232,19.818625024
4.795e-07,94.94993664000003,-96.79999232,19.84050002176
4.800000000000001e-07,94.94993664000003,-96.79999232,19.85925001984
4.805e-07,101.1999360000001,-90.54999296,19.87487501824
4.81e-07,107.44993536000004,-84.29999360000001,19.86862501888
4.815000000000001e-07,107.44993536000004,-84.29999360000001,19.865500019200002
4.82e-07,107.44993536000004,-78.04999424,19.85612502016
4.825e-07,107.44993536000004,-84.29999360000001,19.83737502208
4.830000000000001e-07,107.44993536000004,-71.79999488,19.818625024
4.835e-07,113.6999347200001,-78.04999424,19.80612502528
4.84e-07,126.19993344000011,-71.79999488,19.799875025920002
4.845e-07,119.94993408000005,-65.54999552,19.79362502656
4.85e-07,119.94993408000005,-65.54999552,19.79362502656
4.855e-07,126.19993344000011,-59.299996160000006,19.7873750272
4.86e-07,119.94993408000005,-59.299996160000006,19.784250027520002
4.865e-07,119.94993408000005,-53.0499968,19.7717500288
4.870000000000001e-07,132.44993280000006,-46.79999744,19.7717500288
4.875e-07,126.19993344000011,-46.79999744,19.77487502848
4.88e-07,132.44993280000006,-53.0499968,19.78112502784
4.885000000000001e-07,126.19993344000011,-40.54999808,19.79362502656
4.89e-07,132.44993280000006,-34.299998720000005,19.79362502656
4.895e-07,132.44993280000006,-28.04999936,19.799875025920002
4.900000000000001e-07,132.44993280000006,-21.8,19.8030000256
4.905e-07,126.19993344000011,-34.299998720000005,19.79362502656
4.91e-07,132.44993280000006,-9.30000128,19.77800002816
4.915000000000001e-07,138.69993216000012,-21.8,19.75925003008
4.92e-07,144.94993152000006,-21.8,19.74362503168
4.925e-07,132.44993280000006,-28.04999936,19.73737503232
4.93e-07,138.69993216000012,-3.0500019199999997,19.74362503168
4.935e-07,138.69993216000012,-9.30000128,19.76237502976
4.940000000000001e-07,138.69993216000012,-9.30000128,19.79050002688
4.945e-07,132.44993280000006,-3.0500019199999997,19.80612502528
4.95e-07,144.94993152000006,9.449996800000001,19.82800002304
4.955000000000001e-07,138.69993216000012,-3.0500019199999997,19.831125022720002
4.96e-07,138.69993216000012,3.1999974400000006,19.82175002368
4.965e-07,138.69993216000012,9.449996800000001,19.80925002496
4.970000000000001e-07,144.94993152000006,15.699996160000001,19.784250027520002
4.975e-07,138.69993216000012,21.949995519999998,19.77487502848
4.98e-07,144.94993152000006,28.199994880000002,19.768625029120003
4.985000000000001e-07,132.44993280000006,21.949995519999998,19.76237502976
4.99e-07,138.69993216000012,28.199994880000002,19.765500029440002
4.995e-07,138.69993216000012,21.949995519999998,19.76237502976
