Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.88e-07,25.39587505472,1.643062507776,-58.7500096,-1.1562497792,3072
4.885000000000001e-07,25.4427500576,1.64150000768,-60.312509696000006,-1.1874997760000001,3072
4.89e-07,25.47400005952,1.638375007488,-60.312509696000006,-1.1874997760000001,3072
4.895e-07,25.38025005376,1.636812507392,-60.312509696000006,-1.1874997760000001,3072
4.900000000000001e-07,25.27087504704,1.638375007488,-57.18750950399999,-1.1874997760000001,3072
4.905e-07,25.286500048,1.643062507776,-58.7500096,-1.1562497792,3072
4.91e-07,25.34900005184,1.644625007872,-58.7500096,-1.1249997823999998,3072
4.915000000000001e-07,25.4427500576,1.64150000768,-58.7500096,-1.0937497856,3072
4.92e-07,25.4427500576,1.638375007488,-58.7500096,-1.1249997823999998,3072
4.925e-07,25.3646250528,1.636812507392,-57.18750950399999,-1.1249997823999998,19456
4.93e-07,25.31775004992,1.636812507392,-57.18750950399999,-1.0624997887999998,19456
4.935e-07,25.34900005184,1.639937507584,-60.312509696000006,-1.0624997887999998,19456
4.940000000000001e-07,25.42712505664,1.643062507776,-57.18750950399999,-1.0624997887999998,19456
4.945e-07,25.47400005952,1.646187507968,-58.7500096,-1.031249792,19456
4.95e-07,25.47400005952,1.644625007872,-57.18750950399999,-1.0624997887999998,19456
4.955000000000001e-07,25.41150005568,1.639937507584,-57.18750950399999,-1.031249792,19456
4.96e-07,25.3646250528,1.638375007488,-55.62500940799998,-0.9999997951999999,19456
4.965e-07,25.34900005184,1.638375007488,-57.18750950399999,-0.9999997951999999,19456
4.970000000000001e-07,25.34900005184,1.636812507392,-55.62500940799998,-0.9687497984,19456
4.975e-07,25.34900005184,1.636812507392,-57.18750950399999,-0.9687497984,19456
4.98e-07,25.34900005184,1.638375007488,-52.500009215999995,-0.9687497984,19456
4.985000000000001e-07,25.39587505472,1.639937507584,-54.062509312,-0.9687497984,19456
4.99e-07,25.41150005568,1.639937507584,-54.062509312,-0.9062498047999998,19456
4.995e-07,25.39587505472,1.636812507392,-52.500009215999995,-0.8749998079999999,19456
