Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.845e-07,25.19950004224,1.662012507776,-60.312509696000006,-1.2499997696,3072
4.85e-07,25.24637504512,1.663575007872,-55.62500940799998,-1.2499997696,3072
4.855e-07,25.24637504512,1.663575007872,-58.7500096,-1.2499997696,3072
4.86e-07,25.26200004608,1.663575007872,-58.7500096,-1.2187497727999999,3072
4.865e-07,25.293250048,1.66045000768,-60.312509696000006,-1.2187497727999999,3072
4.870000000000001e-07,25.293250048,1.663575007872,-60.312509696000006,-1.2187497727999999,3072
4.875e-07,25.27762504704,1.665137507968,-58.7500096,-1.1874997760000001,3072
4.88e-07,25.27762504704,1.663575007872,-60.312509696000006,-1.2187497727999999,3072
4.885000000000001e-07,25.32450004992,1.663575007872,-61.875009791999986,-1.1874997760000001,3072
4.89e-07,25.32450004992,1.665137507968,-60.312509696000006,-1.2187497727999999,3072
4.895e-07,25.35575005184,1.662012507776,-60.312509696000006,-1.2187497727999999,3072
4.900000000000001e-07,25.3713750528,1.663575007872,-60.312509696000006,-1.2187497727999999,3072
4.905e-07,25.3713750528,1.665137507968,-60.312509696000006,-1.2187497727999999,3072
4.91e-07,25.35575005184,1.663575007872,-58.7500096,-1.1874997760000001,3072
4.915000000000001e-07,25.30887504896,1.658887507584,-60.312509696000006,-1.1874997760000001,3072
4.92e-07,25.34012505088,1.655762507392,-61.875009791999986,-1.1874997760000001,3072
4.925e-07,25.38700005376,1.658887507584,-61.875009791999986,-1.1874997760000001,3072
4.93e-07,25.4495000576,1.655762507392,-58.7500096,-1.1874997760000001,3072
4.935e-07,25.46512505856,1.655762507392,-60.312509696000006,-1.1562497792,3072
4.940000000000001e-07,25.3713750528,1.655762507392,-60.312509696000006,-1.1562497792,3072
4.945e-07,25.293250048,1.658887507584,-60.312509696000006,-1.1249997823999998,19456
4.95e-07,25.293250048,1.66045000768,-61.875009791999986,-1.1562497792,19456
4.955000000000001e-07,25.35575005184,1.658887507584,-58.7500096,-1.1249997823999998,19456
4.96e-07,25.40262505472,1.654200007296,-58.7500096,-1.1249997823999998,19456
4.965e-07,25.41825005568,1.651075007104,-60.312509696000006,-1.1249997823999998,19456
4.970000000000001e-07,25.34012505088,1.649512507008,-58.7500096,-1.0937497856,19456
4.975e-07,25.293250048,1.6526375072,-58.7500096,-1.0937497856,19456
4.98e-07,25.3713750528,1.655762507392,-60.312509696000006,-1.0937497856,19456
4.985000000000001e-07,25.46512505856,1.66045000768,-60.312509696000006,-1.0937497856,19456
4.99e-07,25.496375060480002,1.66045000768,-57.18750950399999,-1.031249792,19456
4.995e-07,25.4495000576,1.658887507584,-58.7500096,-1.0624997887999998,19456
