"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+7.02452000000E+006, +5.12918219537E+000, +0.00000000000E+000
+7.02651500000E+006, +5.12920082658E+000, +0.00000000000E+000
+7.02851000000E+006, +5.12916658894E+000, +0.00000000000E+000
+7.03050500000E+006, +5.12916267792E+000, +0.00000000000E+000
+7.03250000000E+006, +5.12920960593E+000, +0.00000000000E+000
+7.03449500000E+006, +5.12924967748E+000, +0.00000000000E+000
+7.03649000000E+006, +5.12927085325E+000, +0.00000000000E+000
+7.03848500000E+006, +5.12924960008E+000, +0.00000000000E+000
+7.04048000000E+006, +5.12918499267E+000, +0.00000000000E+000
+7.04247500000E+006, +5.12925561818E+000, +0.00000000000E+000
+7.04447000000E+006, +5.12927344324E+000, +0.00000000000E+000
+7.04646500000E+006, +5.12929143900E+000, +0.00000000000E+000
+7.04846000000E+006, +5.12927378987E+000, +0.00000000000E+000
+7.05045500000E+006, +5.12929389812E+000, +0.00000000000E+000
+7.05245000000E+006, +5.12924569069E+000, +0.00000000000E+000
+7.05444500000E+006, +5.12927848633E+000, +0.00000000000E+000
+7.05644000000E+006, +5.12929258202E+000, +0.00000000000E+000
+7.05843500000E+006, +5.12930694712E+000, +0.00000000000E+000
+7.06043000000E+006, +5.12931792167E+000, +0.00000000000E+000
+7.06242500000E+006, +5.12930588340E+000, +0.00000000000E+000
+7.06442000000E+006, +5.12931315453E+000, +0.00000000000E+000
+7.06641500000E+006, +5.12926177707E+000, +0.00000000000E+000
+7.06841000000E+006, +5.12927115161E+000, +0.00000000000E+000
+7.07040500000E+006, +5.12938618327E+000, +0.00000000000E+000
+7.07240000000E+006, +5.12939690553E+000, +0.00000000000E+000
+7.07439500000E+006, +5.12943398829E+000, +0.00000000000E+000
+7.07639000000E+006, +5.12941896433E+000, +0.00000000000E+000
+7.07838500000E+006, +5.12945093227E+000, +0.00000000000E+000
+7.08038000000E+006, +5.12943768306E+000, +0.00000000000E+000
+7.08237500000E+006, +5.12950331852E+000, +0.00000000000E+000
+7.08437000000E+006, +5.12952796206E+000, +0.00000000000E+000
+7.08636500000E+006, +5.12956469121E+000, +0.00000000000E+000
+7.08836000000E+006, +5.12957285393E+000, +0.00000000000E+000
+7.09035500000E+006, +5.12957564304E+000, +0.00000000000E+000
+7.09235000000E+006, +5.12949386252E+000, +0.00000000000E+000
+7.09434500000E+006, +5.12950503380E+000, +0.00000000000E+000
+7.09634000000E+006, +5.12951166996E+000, +0.00000000000E+000
+7.09833500000E+006, +5.12952112910E+000, +0.00000000000E+000
+7.10033000000E+006, +5.12945795600E+000, +0.00000000000E+000
+7.10232500000E+006, +5.12947905583E+000, +0.00000000000E+000
+7.10432000000E+006, +5.12952546684E+000, +0.00000000000E+000
+7.10631500000E+006, +5.12952325274E+000, +0.00000000000E+000
+7.10831000000E+006, +5.12957542936E+000, +0.00000000000E+000
+7.11030500000E+006, +5.12960623391E+000, +0.00000000000E+000
+7.11230000000E+006, +5.12961884714E+000, +0.00000000000E+000
+7.11429500000E+006, +5.12958862507E+000, +0.00000000000E+000
+7.11629000000E+006, +5.12952035068E+000, +0.00000000000E+000
+7.11828500000E+006, +5.12957240036E+000, +0.00000000000E+000
+7.12028000000E+006, +5.12954369967E+000, +0.00000000000E+000
+7.12227500000E+006, +5.12953138515E+000, +0.00000000000E+000
+7.12427000000E+006, +5.12949623730E+000, +0.00000000000E+000
+7.12626500000E+006, +5.12943640762E+000, +0.00000000000E+000
+7.12826000000E+006, +5.12943698381E+000, +0.00000000000E+000
+7.13025500000E+006, +5.12948467234E+000, +0.00000000000E+000
+7.13225000000E+006, +5.12949018347E+000, +0.00000000000E+000
+7.13424500000E+006, +5.12943407946E+000, +0.00000000000E+000
+7.13624000000E+006, +5.12940187210E+000, +0.00000000000E+000
+7.13823500000E+006, +5.12939418050E+000, +0.00000000000E+000
+7.14023000000E+006, +5.12929744507E+000, +0.00000000000E+000
+7.14222500000E+006, +5.12930419112E+000, +0.00000000000E+000
+7.14422000000E+006, +5.12920995238E+000, +0.00000000000E+000
+7.14621500000E+006, +5.12925140990E+000, +0.00000000000E+000
+7.14821000000E+006, +5.12924927762E+000, +0.00000000000E+000
+7.15020500000E+006, +5.12925104346E+000, +0.00000000000E+000
+7.15220000000E+006, +5.12919829068E+000, +0.00000000000E+000
+7.15419500000E+006, +5.12915080692E+000, +0.00000000000E+000
+7.15619000000E+006, +5.12913287947E+000, +0.00000000000E+000
+7.15818500000E+006, +5.12913167170E+000, +0.00000000000E+000
+7.16018000000E+006, +5.12913195584E+000, +0.00000000000E+000
+7.16217500000E+006, +5.12912634095E+000, +0.00000000000E+000
+7.16417000000E+006, +5.12911968587E+000, +0.00000000000E+000
+7.16616500000E+006, +5.12904811067E+000, +0.00000000000E+000
+7.16816000000E+006, +5.12908275950E+000, +0.00000000000E+000
+7.17015500000E+006, +5.12905858419E+000, +0.00000000000E+000
+7.17215000000E+006, +5.12904288997E+000, +0.00000000000E+000
+7.17414500000E+006, +5.12904695766E+000, +0.00000000000E+000
+7.17614000000E+006, +5.12894617915E+000, +0.00000000000E+000
+7.17813500000E+006, +5.12893569644E+000, +0.00000000000E+000
+7.18013000000E+006, +5.12889137028E+000, +0.00000000000E+000
+7.18212500000E+006, +5.12882107662E+000, +0.00000000000E+000
+7.18412000000E+006, +5.12879500630E+000, +0.00000000000E+000
+7.18611500000E+006, +5.12879624579E+000, +0.00000000000E+000
+7.18811000000E+006, +5.12879046411E+000, +0.00000000000E+000
+7.19010500000E+006, +5.12872802629E+000, +0.00000000000E+000
+7.19210000000E+006, +5.12879150790E+000, +0.00000000000E+000
+7.19409500000E+006, +5.12875829992E+000, +0.00000000000E+000
+7.19609000000E+006, +5.12880393353E+000, +0.00000000000E+000
+7.19808500000E+006, +5.12879379618E+000, +0.00000000000E+000
+7.20008000000E+006, +5.12874628952E+000, +0.00000000000E+000
+7.20207500000E+006, +5.12868952808E+000, +0.00000000000E+000
+7.20407000000E+006, +5.12862653168E+000, +0.00000000000E+000
+7.20606500000E+006, +5.12858783184E+000, +0.00000000000E+000
+7.20806000000E+006, +5.12861136548E+000, +0.00000000000E+000
+7.21005500000E+006, +5.12857390882E+000, +0.00000000000E+000
+7.21205000000E+006, +5.12856981275E+000, +0.00000000000E+000
+7.21404500000E+006, +5.12856974146E+000, +0.00000000000E+000
+7.21604000000E+006, +5.12858182497E+000, +0.00000000000E+000
+7.21803500000E+006, +5.12852032542E+000, +0.00000000000E+000
+7.22003000000E+006, +5.12843996431E+000, +0.00000000000E+000
+7.22202500000E+006, +5.12845301767E+000, +0.00000000000E+000
+7.22402000000E+006, +5.12844038755E+000, +0.00000000000E+000
+7.22601500000E+006, +5.12849801639E+000, +0.00000000000E+000
+7.22801000000E+006, +5.12851957488E+000, +0.00000000000E+000
+7.23000500000E+006, +5.12855960960E+000, +0.00000000000E+000
+7.23200000000E+006, +5.12859831514E+000, +0.00000000000E+000
+7.23399500000E+006, +5.12858343143E+000, +0.00000000000E+000
+7.23599000000E+006, +5.12856359014E+000, +0.00000000000E+000
+7.23798500000E+006, +5.12858695919E+000, +0.00000000000E+000
+7.23998000000E+006, +5.12860422146E+000, +0.00000000000E+000
+7.24197500000E+006, +5.12856938463E+000, +0.00000000000E+000
+7.24397000000E+006, +5.12851638258E+000, +0.00000000000E+000
+7.24596500000E+006, +5.12859516642E+000, +0.00000000000E+000
+7.24796000000E+006, +5.12852503860E+000, +0.00000000000E+000
+7.24995500000E+006, +5.12854956873E+000, +0.00000000000E+000
+7.25195000000E+006, +5.12858553947E+000, +0.00000000000E+000
+7.25394500000E+006, +5.12862229181E+000, +0.00000000000E+000
+7.25594000000E+006, +5.12861302010E+000, +0.00000000000E+000
+7.25793500000E+006, +5.12860141525E+000, +0.00000000000E+000
+7.25993000000E+006, +5.12858474882E+000, +0.00000000000E+000
+7.26192500000E+006, +5.12854741849E+000, +0.00000000000E+000
+7.26392000000E+006, +5.12850102442E+000, +0.00000000000E+000
+7.26591500000E+006, +5.12848561687E+000, +0.00000000000E+000
+7.26791000000E+006, +5.12846064052E+000, +0.00000000000E+000
+7.26990500000E+006, +5.12845247982E+000, +0.00000000000E+000
+7.27190000000E+006, +5.12850702473E+000, +0.00000000000E+000
+7.27389500000E+006, +5.12859033629E+000, +0.00000000000E+000
+7.27589000000E+006, +5.12863662779E+000, +0.00000000000E+000
+7.27788500000E+006, +5.12866196195E+000, +0.00000000000E+000
+7.27988000000E+006, +5.12860211984E+000, +0.00000000000E+000
+7.28187500000E+006, +5.12856713990E+000, +0.00000000000E+000
+7.28387000000E+006, +5.12865308202E+000, +0.00000000000E+000
+7.28586500000E+006, +5.12862181837E+000, +0.00000000000E+000
+7.28786000000E+006, +5.12859752710E+000, +0.00000000000E+000
+7.28985500000E+006, +5.12863224945E+000, +0.00000000000E+000
+7.29185000000E+006, +5.12864523107E+000, +0.00000000000E+000
+7.29384500000E+006, +5.12865422018E+000, +0.00000000000E+000
+7.29584000000E+006, +5.12859844450E+000, +0.00000000000E+000
+7.29783500000E+006, +5.12857838113E+000, +0.00000000000E+000
+7.29983000000E+006, +5.12850917618E+000, +0.00000000000E+000
+7.30182500000E+006, +5.12854685633E+000, +0.00000000000E+000
+7.30382000000E+006, +5.12855979034E+000, +0.00000000000E+000
+7.30581500000E+006, +5.12859022216E+000, +0.00000000000E+000
+7.30781000000E+006, +5.12853928860E+000, +0.00000000000E+000
+7.30980500000E+006, +5.12856053870E+000, +0.00000000000E+000
+7.31180000000E+006, +5.12860059562E+000, +0.00000000000E+000
+7.31379500000E+006, +5.12859428836E+000, +0.00000000000E+000
+7.31579000000E+006, +5.12856661472E+000, +0.00000000000E+000
+7.31778500000E+006, +5.12852703543E+000, +0.00000000000E+000
+7.31978000000E+006, +5.12857586551E+000, +0.00000000000E+000
+7.32177500000E+006, +5.12860710782E+000, +0.00000000000E+000
+7.32377000000E+006, +5.12863164266E+000, +0.00000000000E+000
+7.32576500000E+006, +5.12865485195E+000, +0.00000000000E+000
+7.32776000000E+006, +5.12864891983E+000, +0.00000000000E+000
+7.32975500000E+006, +5.12875117253E+000, +0.00000000000E+000
+7.33175000000E+006, +5.12873062349E+000, +0.00000000000E+000
+7.33374500000E+006, +5.12868204925E+000, +0.00000000000E+000
+7.33574000000E+006, +5.12868633003E+000, +0.00000000000E+000
+7.33773500000E+006, +5.12861245544E+000, +0.00000000000E+000
+7.33973000000E+006, +5.12860466833E+000, +0.00000000000E+000
+7.34172500000E+006, +5.12861355991E+000, +0.00000000000E+000
+7.34372000000E+006, +5.12860516042E+000, +0.00000000000E+000
+7.34571500000E+006, +5.12857581427E+000, +0.00000000000E+000
+7.34771000000E+006, +5.12854031173E+000, +0.00000000000E+000
+7.34970500000E+006, +5.12857691953E+000, +0.00000000000E+000
+7.35170000000E+006, +5.12859579085E+000, +0.00000000000E+000
+7.35369500000E+006, +5.12864639556E+000, +0.00000000000E+000
+7.35569000000E+006, +5.12864228164E+000, +0.00000000000E+000
+7.35768500000E+006, +5.12872226858E+000, +0.00000000000E+000
+7.35968000000E+006, +5.12874526504E+000, +0.00000000000E+000
+7.36167500000E+006, +5.12876535352E+000, +0.00000000000E+000
+7.36367000000E+006, +5.12875303777E+000, +0.00000000000E+000
+7.36566500000E+006, +5.12869596902E+000, +0.00000000000E+000
+7.36766000000E+006, +5.12876915624E+000, +0.00000000000E+000
+7.36965500000E+006, +5.12873245591E+000, +0.00000000000E+000
+7.37165000000E+006, +5.12873523461E+000, +0.00000000000E+000
+7.37364500000E+006, +5.12869462839E+000, +0.00000000000E+000
+7.37564000000E+006, +5.12869328948E+000, +0.00000000000E+000
+7.37763500000E+006, +5.12872000257E+000, +0.00000000000E+000
+7.37963000000E+006, +5.12867305322E+000, +0.00000000000E+000
+7.38162500000E+006, +5.12862380821E+000, +0.00000000000E+000
+7.38362000000E+006, +5.12860947522E+000, +0.00000000000E+000
+7.38561500000E+006, +5.12859353342E+000, +0.00000000000E+000
+7.38761000000E+006, +5.12862973072E+000, +0.00000000000E+000
+7.38960500000E+006, +5.12860043244E+000, +0.00000000000E+000
+7.39160000000E+006, +5.12854961423E+000, +0.00000000000E+000
+7.39359500000E+006, +5.12857983218E+000, +0.00000000000E+000
+7.39559000000E+006, +5.12857323941E+000, +0.00000000000E+000
+7.39758500000E+006, +5.12848607652E+000, +0.00000000000E+000
+7.39958000000E+006, +5.12848163639E+000, +0.00000000000E+000
+7.40157500000E+006, +5.12852222177E+000, +0.00000000000E+000
+7.40357000000E+006, +5.12851005188E+000, +0.00000000000E+000
+7.40556500000E+006, +5.12852383173E+000, +0.00000000000E+000
+7.40756000000E+006, +5.12860731452E+000, +0.00000000000E+000
+7.40955500000E+006, +5.12857799928E+000, +0.00000000000E+000
+7.41155000000E+006, +5.12847920928E+000, +0.00000000000E+000
+7.41354500000E+006, +5.12844748085E+000, +0.00000000000E+000
+7.41554000000E+006, +5.12844246886E+000, +0.00000000000E+000
+7.41753500000E+006, +5.12851317341E+000, +0.00000000000E+000
+7.41953000000E+006, +5.12850327748E+000, +0.00000000000E+000
+7.42152500000E+006, +5.12855055109E+000, +0.00000000000E+000
+7.42352000000E+006, +5.12854320007E+000, +0.00000000000E+000
+7.42551500000E+006, +5.12856208861E+000, +0.00000000000E+000
+7.42751000000E+006, +5.12856170332E+000, +0.00000000000E+000
+7.42950500000E+006, +5.12849539700E+000, +0.00000000000E+000
+7.43150000000E+006, +5.12848635083E+000, +0.00000000000E+000
+7.43349500000E+006, +5.12850971505E+000, +0.00000000000E+000
+7.43549000000E+006, +5.12860882850E+000, +0.00000000000E+000
+7.43748500000E+006, +5.12857893368E+000, +0.00000000000E+000
+7.43948000000E+006, +5.12863526643E+000, +0.00000000000E+000
+7.44147500000E+006, +5.12868605445E+000, +0.00000000000E+000
+7.44347000000E+006, +5.12866533948E+000, +0.00000000000E+000
+7.44546500000E+006, +5.12872358717E+000, +0.00000000000E+000
+7.44746000000E+006, +5.12871951197E+000, +0.00000000000E+000
+7.44945500000E+006, +5.12873093799E+000, +0.00000000000E+000
+7.45145000000E+006, +5.12870786954E+000, +0.00000000000E+000
+7.45344500000E+006, +5.12875571939E+000, +0.00000000000E+000
+7.45544000000E+006, +5.12872476613E+000, +0.00000000000E+000
+7.45743500000E+006, +5.12870741655E+000, +0.00000000000E+000
+7.45943000000E+006, +5.12877820419E+000, +0.00000000000E+000
+7.46142500000E+006, +5.12876845888E+000, +0.00000000000E+000
+7.46342000000E+006, +5.12879539007E+000, +0.00000000000E+000
+7.46541500000E+006, +5.12882679018E+000, +0.00000000000E+000
+7.46741000000E+006, +5.12880603745E+000, +0.00000000000E+000
+7.46940500000E+006, +5.12875903693E+000, +0.00000000000E+000
+7.47140000000E+006, +5.12875766788E+000, +0.00000000000E+000
+7.47339500000E+006, +5.12869498418E+000, +0.00000000000E+000
+7.47539000000E+006, +5.12869096825E+000, +0.00000000000E+000
+7.47738500000E+006, +5.12879574243E+000, +0.00000000000E+000
+7.47938000000E+006, +5.12880577209E+000, +0.00000000000E+000
+7.48137500000E+006, +5.12881470304E+000, +0.00000000000E+000
+7.48337000000E+006, +5.12875246632E+000, +0.00000000000E+000
+7.48536500000E+006, +5.12877350651E+000, +0.00000000000E+000
+7.48736000000E+006, +5.12877075946E+000, +0.00000000000E+000
+7.48935500000E+006, +5.12875560714E+000, +0.00000000000E+000
+7.49135000000E+006, +5.12877697027E+000, +0.00000000000E+000
+7.49334500000E+006, +5.12878236385E+000, +0.00000000000E+000
+7.49534000000E+006, +5.12876640342E+000, +0.00000000000E+000
+7.49733500000E+006, +5.12879088817E+000, +0.00000000000E+000
+7.49933000000E+006, +5.12876400973E+000, +0.00000000000E+000
+7.50132500000E+006, +5.12879465596E+000, +0.00000000000E+000
+7.50332000000E+006, +5.12876092130E+000, +0.00000000000E+000
+7.50531500000E+006, +5.12875074274E+000, +0.00000000000E+000
+7.50731000000E+006, +5.12880029015E+000, +0.00000000000E+000
+7.50930500000E+006, +5.12880944463E+000, +0.00000000000E+000
+7.51130000000E+006, +5.12883711621E+000, +0.00000000000E+000
+7.51329500000E+006, +5.12887148322E+000, +0.00000000000E+000
+7.51529000000E+006, +5.12887936964E+000, +0.00000000000E+000
+7.51728500000E+006, +5.12886503917E+000, +0.00000000000E+000
+7.51928000000E+006, +5.12888676589E+000, +0.00000000000E+000
+7.52127500000E+006, +5.12897023559E+000, +0.00000000000E+000
+7.52327000000E+006, +5.12901793598E+000, +0.00000000000E+000
+7.52526500000E+006, +5.12909568548E+000, +0.00000000000E+000
+7.52726000000E+006, +5.12908538292E+000, +0.00000000000E+000
+7.52925500000E+006, +5.12901942478E+000, +0.00000000000E+000
+7.53125000000E+006, +5.12904386421E+000, +0.00000000000E+000
+7.53324500000E+006, +5.12899859101E+000, +0.00000000000E+000
+7.53524000000E+006, +5.12903596124E+000, +0.00000000000E+000
+7.53723500000E+006, +5.12903158896E+000, +0.00000000000E+000
+7.53923000000E+006, +5.12904606977E+000, +0.00000000000E+000
+7.54122500000E+006, +5.12908680091E+000, +0.00000000000E+000
+7.54322000000E+006, +5.12913024202E+000, +0.00000000000E+000
+7.54521500000E+006, +5.12922123903E+000, +0.00000000000E+000
+7.54721000000E+006, +5.12921597727E+000, +0.00000000000E+000
+7.54920500000E+006, +5.12927780242E+000, +0.00000000000E+000
+7.55120000000E+006, +5.12926398539E+000, +0.00000000000E+000
+7.55319500000E+006, +5.12923717064E+000, +0.00000000000E+000
+7.55519000000E+006, +5.12920640991E+000, +0.00000000000E+000
+7.55718500000E+006, +5.12922904102E+000, +0.00000000000E+000
+7.55918000000E+006, +5.12926700386E+000, +0.00000000000E+000
+7.56117500000E+006, +5.12929123192E+000, +0.00000000000E+000
+7.56317000000E+006, +5.12929894718E+000, +0.00000000000E+000
+7.56516500000E+006, +5.12935881957E+000, +0.00000000000E+000
+7.56716000000E+006, +5.12937938351E+000, +0.00000000000E+000
+7.56915500000E+006, +5.12939701174E+000, +0.00000000000E+000
+7.57115000000E+006, +5.12938074410E+000, +0.00000000000E+000
+7.57314500000E+006, +5.12931169362E+000, +0.00000000000E+000
+7.57514000000E+006, +5.12926807015E+000, +0.00000000000E+000
+7.57713500000E+006, +5.12925446926E+000, +0.00000000000E+000
+7.57913000000E+006, +5.12916802348E+000, +0.00000000000E+000
+7.58112500000E+006, +5.12919796185E+000, +0.00000000000E+000
+7.58312000000E+006, +5.12917075172E+000, +0.00000000000E+000
+7.58511500000E+006, +5.12913214708E+000, +0.00000000000E+000
+7.58711000000E+006, +5.12911651155E+000, +0.00000000000E+000
+7.58910500000E+006, +5.12910950449E+000, +0.00000000000E+000
+7.59110000000E+006, +5.12908915548E+000, +0.00000000000E+000
+7.59309500000E+006, +5.12905860161E+000, +0.00000000000E+000
+7.59509000000E+006, +5.12909426030E+000, +0.00000000000E+000
+7.59708500000E+006, +5.12907506664E+000, +0.00000000000E+000
+7.59908000000E+006, +5.12910231034E+000, +0.00000000000E+000
+7.60107500000E+006, +5.12911277359E+000, +0.00000000000E+000
+7.60307000000E+006, +5.12909231466E+000, +0.00000000000E+000
+7.60506500000E+006, +5.12912030973E+000, +0.00000000000E+000
+7.60706000000E+006, +5.12911416939E+000, +0.00000000000E+000
+7.60905500000E+006, +5.12910996573E+000, +0.00000000000E+000
+7.61105000000E+006, +5.12912271535E+000, +0.00000000000E+000
+7.61304500000E+006, +5.12909880557E+000, +0.00000000000E+000
+7.61504000000E+006, +5.12912362333E+000, +0.00000000000E+000
+7.61703500000E+006, +5.12920999167E+000, +0.00000000000E+000
+7.61903000000E+006, +5.12923471909E+000, +0.00000000000E+000
+7.62102500000E+006, +5.12917498809E+000, +0.00000000000E+000
+7.62302000000E+006, +5.12921300786E+000, +0.00000000000E+000
+7.62501500000E+006, +5.12922715214E+000, +0.00000000000E+000
+7.62701000000E+006, +5.12913627049E+000, +0.00000000000E+000
