Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.125e-07,24.912625023999997,1.603387506816,47.43412499712,0.761374993472,768
4.13e-07,24.928250024959997,1.60182500672,47.44974999808,0.759812493376,768
4.1350000000000004e-07,24.912625023999997,1.5987000065280002,47.44974999808,0.759812493376,768
4.1400000000000003e-07,24.897000023039997,1.5987000065280002,47.46537499904,0.759812493376,768
4.145e-07,24.86575002112,1.5971375064320001,47.41849999616,0.759812493376,768
4.1500000000000005e-07,24.81887501824,1.5971375064320001,47.37162499328,0.759812493376,768
4.1550000000000003e-07,24.81887501824,1.60182500672,47.37162499328,0.759812493376,768
4.16e-07,24.86575002112,1.60182500672,47.4028749952,0.759812493376,768
4.165e-07,24.912625023999997,1.5955750063360001,47.38724999424,0.761374993472,768
4.1700000000000004e-07,24.975125027839997,1.5940125062400001,47.4028749952,0.762937493568,768
4.175e-07,24.990750028799997,1.5940125062400001,47.4028749952,0.762937493568,768
4.18e-07,24.943875025919997,1.5971375064320001,47.44974999808,0.762937493568,768
4.1850000000000005e-07,24.86575002112,1.600262506624,47.481,0.764499993664,768
4.1900000000000003e-07,24.8345000192,1.60182500672,47.52787500288,0.761374993472,768
4.195e-07,24.86575002112,1.60182500672,47.54350000384,0.756687493184,768
4.2e-07,24.86575002112,1.603387506816,47.54350000384,0.755124993088,768
4.2050000000000004e-07,24.85012502016,1.600262506624,47.52787500288,0.756687493184,768
4.21e-07,24.80325001728,1.5955750063360001,47.52787500288,0.755124993088,768
4.215e-07,24.7563750144,1.5940125062400001,47.52787500288,0.753562492992,8960
4.2200000000000005e-07,24.78762501632,1.5971375064320001,47.51225000192,0.751999992896,8960
4.2250000000000003e-07,24.881375022079997,1.5971375064320001,47.44974999808,0.753562492992,8960
4.23e-07,24.943875025919997,1.600262506624,47.38724999424,0.753562492992,8960
4.235e-07,24.959500026879997,1.60182500672,47.38724999424,0.755124993088,8960
4.2400000000000004e-07,24.959500026879997,1.60182500672,47.43412499712,0.75824999328,8960
4.245e-07,24.928250024959997,1.5987000065280002,47.43412499712,0.75824999328,8960
4.25e-07,24.928250024959997,1.5987000065280002,47.481,0.75824999328,8960
4.2550000000000004e-07,24.975125027839997,1.600262506624,47.46537499904,0.756687493184,8960
4.2600000000000003e-07,24.959500026879997,1.600262506624,47.51225000192,0.755124993088,8960
4.265e-07,24.897000023039997,1.600262506624,47.52787500288,0.755124993088,8960
4.2700000000000005e-07,24.81887501824,1.60182500672,47.54350000384,0.755124993088,8960
4.2750000000000004e-07,24.78762501632,1.5987000065280002,47.54350000384,0.756687493184,8960
4.28e-07,24.7563750144,1.5987000065280002,47.52787500288,0.759812493376,8960
4.285e-07,24.8345000192,1.5987000065280002,47.49662500096,0.761374993472,8960
4.2900000000000004e-07,24.897000023039997,1.5987000065280002,47.46537499904,0.761374993472,8960
4.2950000000000003e-07,24.943875025919997,1.60182500672,47.43412499712,0.759812493376,8960
4.3e-07,24.990750028799997,1.60182500672,47.43412499712,0.761374993472,8960
4.3050000000000005e-07,25.022000030719997,1.600262506624,47.43412499712,0.762937493568,8960
4.3100000000000003e-07,24.990750028799997,1.5987000065280002,47.43412499712,0.761374993472,8960
4.315e-07,24.928250024959997,1.60182500672,47.46537499904,0.761374993472,8960
4.32e-07,24.897000023039997,1.603387506816,47.481,0.762937493568,8960
4.3250000000000004e-07,24.881375022079997,1.603387506816,47.51225000192,0.762937493568,8960
4.33e-07,24.881375022079997,1.60182500672,47.51225000192,0.761374993472,8960
4.335e-07,24.897000023039997,1.603387506816,47.49662500096,0.75824999328,8960
4.3400000000000005e-07,24.912625023999997,1.604950006912,47.54350000384,0.75824999328,8960
4.3450000000000003e-07,24.897000023039997,1.604950006912,47.49662500096,0.762937493568,8960
4.35e-07,24.881375022079997,1.60182500672,47.49662500096,0.762937493568,8960
4.355e-07,24.86575002112,1.5987000065280002,47.46537499904,0.759812493376,8960
4.3600000000000004e-07,24.881375022079997,1.5971375064320001,47.44974999808,0.759812493376,8960
4.365e-07,24.959500026879997,1.5971375064320001,47.43412499712,0.756687493184,8960
4.37e-07,25.037625031679998,1.5971375064320001,47.41849999616,0.756687493184,8960
4.3750000000000005e-07,25.115750036479998,1.5987000065280002,47.41849999616,0.75824999328,8960
4.3800000000000003e-07,25.100125035519998,1.600262506624,47.41849999616,0.756687493184,8960
4.385e-07,25.037625031679998,1.60182500672,47.43412499712,0.756687493184,8960
4.3900000000000005e-07,24.959500026879997,1.600262506624,47.43412499712,0.75824999328,8960
4.3950000000000004e-07,24.928250024959997,1.5987000065280002,47.49662500096,0.756687493184,8960
4.4e-07,24.975125027839997,1.5987000065280002,47.52787500288,0.755124993088,8960
4.405e-07,25.006375029759997,1.600262506624,47.52787500288,0.753562492992,8960
4.4100000000000004e-07,24.975125027839997,1.5987000065280002,47.51225000192,0.755124993088,8960
4.4150000000000003e-07,24.928250024959997,1.5987000065280002,47.49662500096,0.755124993088,8960
4.42e-07,24.912625023999997,1.600262506624,47.481,0.753562492992,8960
4.4250000000000005e-07,24.897000023039997,1.60182500672,47.43412499712,0.755124993088,8960
4.4300000000000004e-07,24.928250024959997,1.603387506816,47.4028749952,0.755124993088,8960
4.435e-07,24.990750028799997,1.603387506816,47.37162499328,0.756687493184,8960
4.44e-07,25.053250032639998,1.603387506816,47.37162499328,0.753562492992,8960
4.4450000000000004e-07,25.100125035519998,1.603387506816,47.38724999424,0.7488749927039999,8960
4.4500000000000003e-07,25.115750036479998,1.60182500672,47.38724999424,0.747312492608,8704
4.455e-07,25.115750036479998,1.603387506816,47.37162499328,0.747312492608,8704
4.4600000000000005e-07,25.037625031679998,1.603387506816,47.4028749952,0.7488749927039999,8704
4.4650000000000003e-07,24.990750028799997,1.603387506816,47.4028749952,0.7504374927999999,8704
4.47e-07,24.959500026879997,1.603387506816,47.4028749952,0.7488749927039999,8192
4.475e-07,24.975125027839997,1.603387506816,47.43412499712,0.751999992896,8192
4.4800000000000004e-07,25.068875033599998,1.606512507008,47.44974999808,0.75824999328,8192
4.485e-07,25.115750036479998,1.604950006912,47.41849999616,0.75824999328,8192
4.49e-07,25.115750036479998,1.604950006912,47.4028749952,0.755124993088,8192
4.4950000000000005e-07,25.068875033599998,1.60182500672,47.37162499328,0.753562492992,8192
4.5000000000000003e-07,25.053250032639998,1.600262506624,47.4028749952,0.7488749927039999,8192
4.505e-07,25.068875033599998,1.600262506624,47.38724999424,0.747312492608,8192
4.51e-07,25.100125035519998,1.60182500672,47.34037499136,0.747312492608,8192
4.5150000000000004e-07,25.115750036479998,1.603387506816,47.3247499904,0.7488749927039999,8192
4.52e-07,25.068875033599998,1.60182500672,47.34037499136,0.7504374927999999,8192
4.525e-07,25.100125035519998,1.600262506624,47.34037499136,0.7504374927999999,8192
4.5300000000000005e-07,25.147000038399998,1.5971375064320001,47.34037499136,0.751999992896,8192
4.5350000000000003e-07,25.2251250432,1.5987000065280002,47.37162499328,0.753562492992,8192
4.54e-07,25.28762504704,1.603387506816,47.4028749952,0.7504374927999999,8192
4.5450000000000005e-07,25.25637504512,1.604950006912,47.4028749952,0.7504374927999999,8192
4.5500000000000004e-07,25.19387504128,1.603387506816,47.43412499712,0.751999992896,8192
4.555e-07,25.147000038399998,1.603387506816,47.46537499904,0.753562492992,8192
4.56e-07,25.147000038399998,1.603387506816,47.46537499904,0.753562492992,8192
4.5650000000000004e-07,25.17825004032,1.603387506816,47.44974999808,0.747312492608,8192
4.5700000000000003e-07,25.19387504128,1.60182500672,47.4028749952,0.745749992512,8192
4.575e-07,25.162625039359998,1.603387506816,47.35599999232,0.745749992512,8192
4.5800000000000005e-07,25.162625039359998,1.60182500672,47.35599999232,0.7488749927039999,8192
4.5850000000000004e-07,25.162625039359998,1.600262506624,47.35599999232,0.751999992896,8192
4.59e-07,25.20950004224,1.60182500672,47.34037499136,0.753562492992,8192
4.595e-07,25.2251250432,1.60182500672,47.3247499904,0.753562492992,8192
4.6000000000000004e-07,25.19387504128,1.603387506816,47.34037499136,0.751999992896,8192
4.6050000000000003e-07,25.162625039359998,1.603387506816,47.35599999232,0.753562492992,8192
4.61e-07,25.131375037439998,1.600262506624,47.38724999424,0.753562492992,8192
4.6150000000000005e-07,25.131375037439998,1.603387506816,47.4028749952,0.753562492992,8192
4.6200000000000003e-07,25.131375037439998,1.606512507008,47.4028749952,0.7488749927039999,8192
4.625e-07,25.147000038399998,1.604950006912,47.35599999232,0.7488749927039999,8192
4.63e-07,25.131375037439998,1.603387506816,47.3247499904,0.747312492608,8192
4.6350000000000004e-07,25.131375037439998,1.60182500672,47.35599999232,0.7488749927039999,8192
4.64e-07,25.20950004224,1.600262506624,47.37162499328,0.7488749927039999,8192
4.645e-07,25.25637504512,1.603387506816,47.37162499328,0.744187492416,8192
4.6500000000000005e-07,25.28762504704,1.604950006912,47.35599999232,0.747312492608,8192
4.6550000000000003e-07,25.27200004608,1.604950006912,47.30912498944,0.7488749927039999,8192
4.66e-07,25.20950004224,1.606512507008,47.35599999232,0.7488749927039999,8192
4.6650000000000005e-07,25.162625039359998,1.603387506816,47.35599999232,0.7488749927039999,8192
4.6700000000000004e-07,25.162625039359998,1.603387506816,47.4028749952,0.7488749927039999,8192
4.675e-07,25.20950004224,1.604950006912,47.38724999424,0.7504374927999999,8192
4.68e-07,25.20950004224,1.606512507008,47.35599999232,0.7504374927999999,0
4.6850000000000005e-07,25.2251250432,1.608075007104,47.34037499136,0.7504374927999999,0
4.6900000000000003e-07,25.17825004032,1.604950006912,47.35599999232,0.751999992896,0
4.695e-07,25.162625039359998,1.60182500672,47.38724999424,0.751999992896,0
4.7000000000000005e-07,25.17825004032,1.604950006912,47.4028749952,0.7504374927999999,1024
4.7050000000000004e-07,25.19387504128,1.604950006912,47.37162499328,0.7504374927999999,1024
4.71e-07,25.20950004224,1.604950006912,47.34037499136,0.7504374927999999,1024
4.715e-07,25.19387504128,1.603387506816,47.34037499136,0.7504374927999999,1024
4.7200000000000004e-07,25.20950004224,1.60182500672,47.37162499328,0.751999992896,1024
4.7250000000000003e-07,25.27200004608,1.600262506624,47.35599999232,0.751999992896,3072
4.73e-07,25.303250048,1.60182500672,47.35599999232,0.756687493184,3072
4.7350000000000005e-07,25.33450004992,1.60182500672,47.29349998848,0.756687493184,3072
4.7400000000000004e-07,25.33450004992,1.603387506816,47.30912498944,0.756687493184,3072
4.745e-07,25.28762504704,1.603387506816,47.30912498944,0.753562492992,3072
4.75e-07,25.28762504704,1.608075007104,47.34037499136,0.7504374927999999,3072
4.7550000000000004e-07,25.31887504896,1.606512507008,47.37162499328,0.7504374927999999,3072
4.7600000000000003e-07,25.27200004608,1.604950006912,47.38724999424,0.751999992896,3072
4.765e-07,25.19387504128,1.604950006912,47.35599999232,0.7504374927999999,3072
4.77e-07,25.19387504128,1.600262506624,47.34037499136,0.751999992896,3072
4.775e-07,25.2251250432,1.600262506624,47.34037499136,0.7504374927999999,3072
4.78e-07,25.25637504512,1.604950006912,47.35599999232,0.7488749927039999,3072
4.785000000000001e-07,25.31887504896,1.6096375072,47.35599999232,0.7488749927039999,3072
4.79e-07,25.33450004992,1.6096375072,47.34037499136,0.747312492608,3072
4.795e-07,25.28762504704,1.608075007104,47.37162499328,0.7488749927039999,3072
4.800000000000001e-07,25.28762504704,1.608075007104,47.37162499328,0.751999992896,3072
4.805e-07,25.303250048,1.608075007104,47.30912498944,0.7504374927999999,3072
4.81e-07,25.303250048,1.608075007104,47.27787498752,0.7504374927999999,3072
4.815000000000001e-07,25.27200004608,1.6096375072,47.2466249856,0.7488749927039999,3072
4.82e-07,25.20950004224,1.608075007104,47.26224998656,0.747312492608,3072
4.825e-07,25.17825004032,1.606512507008,47.30912498944,0.7488749927039999,3072
4.830000000000001e-07,25.24075004416,1.608075007104,47.3247499904,0.7504374927999999,3072
4.835e-07,25.3813750528,1.606512507008,47.30912498944,0.753562492992,3072
4.84e-07,25.44387505664,1.608075007104,47.27787498752,0.756687493184,3072
4.845e-07,25.41262505472,1.612762507392,47.29349998848,0.756687493184,3072
4.85e-07,25.27200004608,1.611200007296,47.34037499136,0.755124993088,3072
4.855e-07,25.19387504128,1.606512507008,47.35599999232,0.753562492992,3072
4.86e-07,25.27200004608,1.606512507008,47.35599999232,0.753562492992,3072
4.865e-07,25.44387505664,1.606512507008,47.27787498752,0.75824999328,3072
4.870000000000001e-07,25.553250063359997,1.606512507008,47.2466249856,0.759812493376,3072
4.875e-07,25.52200006144,1.608075007104,47.26224998656,0.756687493184,3072
4.88e-07,25.39700005376,1.608075007104,47.3247499904,0.753562492992,3072
4.885000000000001e-07,25.28762504704,1.608075007104,47.3247499904,0.7504374927999999,3072
4.89e-07,25.3813750528,1.606512507008,47.27787498752,0.751999992896,3072
4.895e-07,25.50637506048,1.604950006912,47.23099998464,0.755124993088,3072
4.900000000000001e-07,25.5376250624,1.603387506816,47.27787498752,0.756687493184,3072
4.905e-07,25.41262505472,1.603387506816,47.30912498944,0.755124993088,3072
4.91e-07,25.24075004416,1.603387506816,47.35599999232,0.755124993088,3072
4.915000000000001e-07,25.24075004416,1.608075007104,47.35599999232,0.755124993088,3072
4.92e-07,25.35012505088,1.611200007296,47.3247499904,0.755124993088,3072
4.925e-07,25.47512505856,1.611200007296,47.29349998848,0.755124993088,3072
4.93e-07,25.47512505856,1.604950006912,47.30912498944,0.755124993088,3072
4.935e-07,25.3813750528,1.5971375064320001,47.34037499136,0.756687493184,3072
4.940000000000001e-07,25.25637504512,1.5987000065280002,47.34037499136,0.753562492992,3072
4.945e-07,25.28762504704,1.604950006912,47.34037499136,0.7504374927999999,19456
4.95e-07,25.41262505472,1.608075007104,47.30912498944,0.7488749927039999,19456
4.955000000000001e-07,25.47512505856,1.6096375072,47.3247499904,0.751999992896,19456
4.96e-07,25.47512505856,1.608075007104,47.35599999232,0.755124993088,19456
4.965e-07,25.39700005376,1.606512507008,47.34037499136,0.7504374927999999,19456
4.970000000000001e-07,25.3813750528,1.606512507008,47.30912498944,0.7504374927999999,19456
4.975e-07,25.39700005376,1.608075007104,47.2466249856,0.7504374927999999,19456
4.98e-07,25.3813750528,1.611200007296,47.2466249856,0.751999992896,19456
4.985000000000001e-07,25.35012505088,1.608075007104,47.2466249856,0.755124993088,19456
4.99e-07,25.28762504704,1.606512507008,47.30912498944,0.755124993088,19456
4.995e-07,25.36575005184,1.606512507008,47.29349998848,0.753562492992,19456
