Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.35e-07,25.19487504128,1.6831125072,49.71762498752,0.7491124927999999,3072
3.355e-07,25.2261250432,1.681550007104,49.71762498752,0.7522374929919999,3072
3.3600000000000004e-07,25.31987504896,1.6831125072,49.71762498752,0.7522374929919999,3072
3.3650000000000003e-07,25.42925005568,1.686237507392,49.67074998464,0.7537999930879999,3072
3.37e-07,25.44487505664,1.6831125072,49.67074998464,0.755362493184,3072
3.375e-07,25.36675005184,1.679987507008,49.67074998464,0.7537999930879999,3072
3.3800000000000004e-07,25.25737504512,1.681550007104,49.73324998848,0.755362493184,3072
3.385e-07,25.24175004416,1.6831125072,49.74887498944,0.755362493184,3072
3.39e-07,25.3823750528,1.684675007296,49.71762498752,0.75692499328,3072
3.3950000000000004e-07,25.52300006144,1.681550007104,49.71762498752,0.75692499328,3072
3.4000000000000003e-07,25.56987506432,1.679987507008,49.70199998656,0.7522374929919999,3072
3.405e-07,25.44487505664,1.676862506816,49.71762498752,0.7475499927039999,3072
3.41e-07,25.304250048,1.678425006912,49.78012499136,0.7475499927039999,3072
3.4150000000000003e-07,25.33550004992,1.681550007104,49.73324998848,0.7506749928959999,3072
3.42e-07,25.44487505664,1.679987507008,49.70199998656,0.7537999930879999,3072
3.425e-07,25.56987506432,1.678425006912,49.63949998272,0.7537999930879999,3072
3.4300000000000004e-07,25.50737506048,1.676862506816,49.63949998272,0.7522374929919999,3072
3.435e-07,25.36675005184,1.678425006912,49.70199998656,0.7537999930879999,3072
3.44e-07,25.25737504512,1.679987507008,49.71762498752,0.7522374929919999,3072
3.4450000000000005e-07,25.33550004992,1.6831125072,49.70199998656,0.7506749928959999,3072
3.4500000000000003e-07,25.44487505664,1.681550007104,49.67074998464,0.7537999930879999,3072
3.455e-07,25.52300006144,1.678425006912,49.67074998464,0.7537999930879999,3072
3.46e-07,25.4605000576,1.672175006528,49.71762498752,0.7537999930879999,3072
3.4650000000000004e-07,25.304250048,1.669050006336,49.78012499136,0.7522374929919999,3072
3.47e-07,25.24175004416,1.676862506816,49.79574999232,0.7475499927039999,3072
3.475e-07,25.28862504704,1.681550007104,49.74887498944,0.7475499927039999,19456
3.4800000000000005e-07,25.41362505472,1.684675007296,49.71762498752,0.7475499927039999,19456
3.4850000000000003e-07,25.4605000576,1.679987507008,49.71762498752,0.7475499927039999,19456
3.49e-07,25.42925005568,1.676862506816,49.74887498944,0.7491124927999999,19456
3.495e-07,25.41362505472,1.6753000067200001,49.70199998656,0.7506749928959999,19456
3.5000000000000004e-07,25.42925005568,1.676862506816,49.63949998272,0.7537999930879999,19456
3.505e-07,25.47612505856,1.676862506816,49.59262497984,0.7537999930879999,19456
3.51e-07,25.42925005568,1.678425006912,49.6082499808,0.7537999930879999,19456
3.5150000000000004e-07,25.39800005376,1.679987507008,49.63949998272,0.7522374929919999,19456
3.5200000000000003e-07,25.36675005184,1.681550007104,49.67074998464,0.7537999930879999,19456
3.525e-07,25.4605000576,1.6831125072,49.6863749856,0.7537999930879999,19456
3.53e-07,25.5386250624,1.679987507008,49.6863749856,0.755362493184,19456
3.5350000000000004e-07,25.47612505856,1.676862506816,49.67074998464,0.7537999930879999,19456
3.54e-07,25.35112505088,1.676862506816,49.67074998464,0.75692499328,19456
3.545e-07,25.19487504128,1.679987507008,49.6863749856,0.75692499328,19456
3.5500000000000004e-07,25.19487504128,1.6831125072,49.70199998656,0.7522374929919999,19456
3.5550000000000003e-07,25.28862504704,1.681550007104,49.67074998464,0.7506749928959999,19456
3.56e-07,25.42925005568,1.679987507008,49.67074998464,0.7522374929919999,19456
3.565e-07,25.4605000576,1.6737375066240001,49.65512498368,0.7537999930879999,19456
3.5700000000000003e-07,25.41362505472,1.670612506432,49.70199998656,0.755362493184,19456
3.575e-07,25.36675005184,1.6737375066240001,49.6863749856,0.7506749928959999,19456
3.58e-07,25.35112505088,1.679987507008,49.6863749856,0.7506749928959999,19456
3.5850000000000004e-07,25.36675005184,1.684675007296,49.65512498368,0.7491124927999999,19456
3.59e-07,25.36675005184,1.681550007104,49.67074998464,0.7506749928959999,19456
3.595e-07,25.35112505088,1.6753000067200001,49.65512498368,0.7537999930879999,19456
3.6000000000000005e-07,25.35112505088,1.6737375066240001,49.67074998464,0.7537999930879999,19456
3.6050000000000003e-07,25.39800005376,1.676862506816,49.70199998656,0.7491124927999999,19456
3.61e-07,25.42925005568,1.679987507008,49.71762498752,0.7522374929919999,19456
3.615e-07,25.35112505088,1.678425006912,49.6863749856,0.7537999930879999,19456
3.6200000000000004e-07,25.28862504704,1.676862506816,49.67074998464,0.75692499328,19456
3.625e-07,25.25737504512,1.676862506816,49.6863749856,0.755362493184,19456
3.63e-07,25.31987504896,1.676862506816,49.71762498752,0.7537999930879999,19456
3.6350000000000005e-07,25.41362505472,1.678425006912,49.71762498752,0.7522374929919999,19456
3.6400000000000003e-07,25.4605000576,1.676862506816,49.71762498752,0.7491124927999999,19456
3.645e-07,25.41362505472,1.6737375066240001,49.6863749856,0.7522374929919999,19456
3.65e-07,25.28862504704,1.6737375066240001,49.70199998656,0.7537999930879999,19456
3.6550000000000004e-07,25.24175004416,1.678425006912,49.6863749856,0.7522374929919999,19456
3.66e-07,25.24175004416,1.678425006912,49.6863749856,0.7522374929919999,19456
3.665e-07,25.31987504896,1.6753000067200001,49.70199998656,0.7537999930879999,19456
3.6700000000000004e-07,25.31987504896,1.6737375066240001,49.70199998656,0.755362493184,19456
3.6750000000000003e-07,25.27300004608,1.672175006528,49.70199998656,0.755362493184,19456
3.68e-07,25.21050004224,1.670612506432,49.70199998656,0.755362493184,19456
3.685e-07,25.24175004416,1.6753000067200001,49.71762498752,0.7522374929919999,19456
3.6900000000000004e-07,25.33550004992,1.676862506816,49.7644999904,0.7506749928959999,19456
3.695e-07,25.44487505664,1.6753000067200001,49.74887498944,0.7537999930879999,19456
3.7e-07,25.4605000576,1.672175006528,49.73324998848,0.755362493184,19456
3.7050000000000004e-07,25.36675005184,1.66748750624,49.71762498752,0.75692499328,19456
3.7100000000000003e-07,25.24175004416,1.66748750624,49.74887498944,0.7537999930879999,19456
3.715e-07,25.17925004032,1.669050006336,49.73324998848,0.7537999930879999,18432
3.7200000000000005e-07,25.19487504128,1.672175006528,49.73324998848,0.7522374929919999,18432
3.7250000000000003e-07,25.2261250432,1.6737375066240001,49.70199998656,0.755362493184,18432
3.73e-07,25.25737504512,1.6737375066240001,49.71762498752,0.760049993472,16384
3.735e-07,25.2261250432,1.670612506432,49.70199998656,0.763174993664,16384
3.7400000000000004e-07,25.16362503936,1.670612506432,49.70199998656,0.763174993664,16384
3.745e-07,25.17925004032,1.672175006528,49.65512498368,0.763174993664,16384
3.75e-07,25.17925004032,1.6737375066240001,49.65512498368,0.760049993472,16384
3.7550000000000005e-07,25.2261250432,1.6737375066240001,49.67074998464,0.760049993472,16384
3.7600000000000003e-07,25.24175004416,1.672175006528,49.71762498752,0.75692499328,16384
3.765e-07,25.304250048,1.6753000067200001,49.74887498944,0.758487493376,16384
3.77e-07,25.33550004992,1.6737375066240001,49.79574999232,0.760049993472,16384
3.7750000000000004e-07,25.304250048,1.6737375066240001,49.78012499136,0.758487493376,16384
3.78e-07,25.25737504512,1.6753000067200001,49.73324998848,0.75692499328,16384
3.785e-07,25.16362503936,1.6737375066240001,49.74887498944,0.761612493568,16384
3.7900000000000005e-07,25.08550003456,1.6753000067200001,49.7644999904,0.761612493568,16384
3.7950000000000003e-07,25.0698750336,1.6737375066240001,49.7644999904,0.766299993856,16384
3.8e-07,25.1480000384,1.672175006528,49.73324998848,0.766299993856,16384
3.805e-07,25.24175004416,1.672175006528,49.71762498752,0.76473749376,16384
3.8100000000000004e-07,25.27300004608,1.669050006336,49.73324998848,0.763174993664,16384
3.815e-07,25.2261250432,1.670612506432,49.73324998848,0.760049993472,16384
3.82e-07,25.11675003648,1.670612506432,49.7644999904,0.760049993472,16384
3.8250000000000004e-07,25.10112503552,1.6737375066240001,49.7644999904,0.758487493376,16384
3.8300000000000003e-07,25.13237503744,1.676862506816,49.7644999904,0.755362493184,16384
3.835e-07,25.21050004224,1.6737375066240001,49.78012499136,0.7537999930879999,16384
3.8400000000000005e-07,25.2261250432,1.6753000067200001,49.81137499328,0.7537999930879999,16384
3.8450000000000004e-07,25.19487504128,1.6753000067200001,49.82699999424,0.75692499328,16384
3.85e-07,25.13237503744,1.6737375066240001,49.8426249952,0.760049993472,16384
3.855e-07,25.10112503552,1.672175006528,49.82699999424,0.760049993472,16384
3.8600000000000004e-07,25.0698750336,1.6737375066240001,49.7644999904,0.761612493568,16384
3.865e-07,25.03862503168,1.669050006336,49.7644999904,0.760049993472,16384
3.87e-07,25.08550003456,1.669050006336,49.7644999904,0.760049993472,16384
3.8750000000000005e-07,25.10112503552,1.669050006336,49.73324998848,0.763174993664,16384
3.8800000000000003e-07,25.1480000384,1.670612506432,49.71762498752,0.761612493568,16384
3.885e-07,25.17925004032,1.670612506432,49.71762498752,0.75692499328,16384
3.89e-07,25.16362503936,1.670612506432,49.78012499136,0.75692499328,16384
3.8950000000000004e-07,25.11675003648,1.672175006528,49.79574999232,0.75692499328,16384
3.9e-07,25.0698750336,1.670612506432,49.81137499328,0.75692499328,16384
3.905e-07,25.0698750336,1.672175006528,49.81137499328,0.758487493376,16384
3.9100000000000005e-07,25.08550003456,1.6737375066240001,49.82699999424,0.761612493568,16384
3.9150000000000003e-07,25.11675003648,1.670612506432,49.82699999424,0.76473749376,16384
3.92e-07,25.10112503552,1.670612506432,49.8426249952,0.76473749376,16384
3.925e-07,25.05425003264,1.670612506432,49.82699999424,0.76473749376,16384
3.9300000000000004e-07,25.00737502976,1.670612506432,49.82699999424,0.76473749376,0
3.935e-07,25.03862503168,1.670612506432,49.7644999904,0.76473749376,0
3.94e-07,25.08550003456,1.669050006336,49.71762498752,0.763174993664,0
3.9450000000000005e-07,25.05425003264,1.665925006144,49.71762498752,0.76473749376,0
3.9500000000000003e-07,25.00737502976,1.66748750624,49.74887498944,0.758487493376,0
3.955e-07,24.94487502592,1.669050006336,49.7644999904,0.75692499328,0
3.96e-07,24.94487502592,1.670612506432,49.7644999904,0.75692499328,0
3.9650000000000004e-07,25.02300003072,1.669050006336,49.78012499136,0.758487493376,256
3.97e-07,25.03862503168,1.66748750624,49.82699999424,0.76473749376,256
3.975e-07,25.05425003264,1.669050006336,49.82699999424,0.767862493952,256
3.9800000000000004e-07,25.03862503168,1.669050006336,49.85824999616,0.7709874941439999,256
3.9850000000000003e-07,25.02300003072,1.672175006528,49.82699999424,0.7709874941439999,256
3.99e-07,24.9917500288,1.672175006528,49.82699999424,0.767862493952,256
3.9950000000000005e-07,25.00737502976,1.669050006336,49.79574999232,0.767862493952,768
4.0000000000000003e-07,25.02300003072,1.664362506048,49.79574999232,0.763174993664,768
4.005e-07,25.03862503168,1.664362506048,49.79574999232,0.75692499328,768
4.01e-07,25.03862503168,1.665925006144,49.79574999232,0.755362493184,768
4.0150000000000004e-07,25.0698750336,1.670612506432,49.7644999904,0.755362493184,768
4.02e-07,25.08550003456,1.670612506432,49.74887498944,0.75692499328,768
4.025e-07,25.03862503168,1.669050006336,49.74887498944,0.75692499328,768
4.0300000000000005e-07,25.02300003072,1.66748750624,49.79574999232,0.7537999930879999,768
4.0350000000000003e-07,25.00737502976,1.669050006336,49.79574999232,0.755362493184,768
4.04e-07,24.97612502784,1.670612506432,49.81137499328,0.755362493184,768
4.045e-07,24.97612502784,1.6737375066240001,49.82699999424,0.75692499328,768
4.0500000000000004e-07,24.96050002688,1.669050006336,49.85824999616,0.760049993472,768
4.055e-07,24.913625023999998,1.665925006144,49.85824999616,0.761612493568,768
4.06e-07,24.85112502016,1.669050006336,49.87387499712,0.761612493568,768
4.0650000000000005e-07,24.8355000192,1.670612506432,49.8426249952,0.758487493376,768
4.0700000000000003e-07,24.81987501824,1.672175006528,49.82699999424,0.755362493184,768
4.075e-07,24.81987501824,1.672175006528,49.7644999904,0.7537999930879999,768
4.08e-07,24.8355000192,1.670612506432,49.71762498752,0.7522374929919999,768
4.0850000000000004e-07,24.85112502016,1.670612506432,49.71762498752,0.7522374929919999,768
4.09e-07,24.882375022079998,1.669050006336,49.74887498944,0.7537999930879999,768
4.095e-07,24.97612502784,1.669050006336,49.73324998848,0.758487493376,768
4.1000000000000004e-07,25.03862503168,1.669050006336,49.7644999904,0.760049993472,768
4.1050000000000003e-07,25.00737502976,1.672175006528,49.81137499328,0.763174993664,768
4.11e-07,24.9917500288,1.6737375066240001,49.8426249952,0.761612493568,768
4.1150000000000005e-07,24.898000023039998,1.672175006528,49.8426249952,0.763174993664,768
4.1200000000000004e-07,24.8355000192,1.672175006528,49.8426249952,0.763174993664,768
4.125e-07,24.85112502016,1.6737375066240001,49.82699999424,0.761612493568,768
4.13e-07,24.882375022079998,1.6737375066240001,49.8426249952,0.761612493568,768
4.1350000000000004e-07,24.898000023039998,1.6737375066240001,49.81137499328,0.763174993664,768
4.1400000000000003e-07,24.913625023999998,1.670612506432,49.79574999232,0.761612493568,768
4.145e-07,24.94487502592,1.670612506432,49.74887498944,0.75692499328,768
4.1500000000000005e-07,24.866750021119998,1.670612506432,49.73324998848,0.75692499328,768
4.1550000000000003e-07,24.866750021119998,1.670612506432,49.73324998848,0.760049993472,768
4.16e-07,24.866750021119998,1.672175006528,49.7644999904,0.763174993664,768
4.165e-07,24.913625023999998,1.6737375066240001,49.79574999232,0.76473749376,768
4.1700000000000004e-07,24.94487502592,1.6737375066240001,49.85824999616,0.76473749376,768
4.175e-07,24.97612502784,1.6737375066240001,49.87387499712,0.763174993664,768
4.18e-07,24.94487502592,1.672175006528,49.87387499712,0.763174993664,768
4.1850000000000005e-07,24.866750021119998,1.672175006528,49.92075,0.761612493568,768
4.1900000000000003e-07,24.81987501824,1.6753000067200001,49.93637500096,0.758487493376,768
4.195e-07,24.80425001728,1.6753000067200001,49.92075,0.75692499328,768
4.2e-07,24.8355000192,1.672175006528,49.92075,0.75692499328,768
4.2050000000000004e-07,24.85112502016,1.669050006336,49.87387499712,0.7537999930879999,768
4.21e-07,24.8355000192,1.669050006336,49.87387499712,0.7522374929919999,768
4.215e-07,24.81987501824,1.669050006336,49.85824999616,0.7537999930879999,8960
4.2200000000000005e-07,24.81987501824,1.672175006528,49.8426249952,0.755362493184,8960
4.2250000000000003e-07,24.898000023039998,1.6737375066240001,49.81137499328,0.7537999930879999,8960
4.23e-07,24.96050002688,1.6753000067200001,49.78012499136,0.7522374929919999,8960
4.235e-07,24.9917500288,1.6753000067200001,49.78012499136,0.7537999930879999,8960
4.2400000000000004e-07,24.94487502592,1.6753000067200001,49.81137499328,0.75692499328,8960
4.245e-07,24.898000023039998,1.6737375066240001,49.87387499712,0.755362493184,8960
4.25e-07,24.866750021119998,1.676862506816,49.93637500096,0.755362493184,8960
4.2550000000000004e-07,24.898000023039998,1.6753000067200001,49.92075,0.755362493184,8960
4.2600000000000003e-07,24.913625023999998,1.6737375066240001,49.92075,0.760049993472,8960
4.265e-07,24.898000023039998,1.6737375066240001,49.92075,0.760049993472,8960
4.2700000000000005e-07,24.882375022079998,1.670612506432,49.93637500096,0.758487493376,8960
4.2750000000000004e-07,24.8355000192,1.670612506432,49.88949999808,0.75692499328,8960
4.28e-07,24.8355000192,1.670612506432,49.87387499712,0.760049993472,8960
4.285e-07,24.866750021119998,1.672175006528,49.81137499328,0.761612493568,8960
4.2900000000000004e-07,24.929250024959998,1.6753000067200001,49.81137499328,0.761612493568,8960
4.2950000000000003e-07,24.97612502784,1.676862506816,49.79574999232,0.76473749376,8960
4.3e-07,24.9917500288,1.6753000067200001,49.82699999424,0.76473749376,8960
4.3050000000000005e-07,24.9917500288,1.672175006528,49.8426249952,0.76473749376,8960
4.3100000000000003e-07,24.96050002688,1.672175006528,49.85824999616,0.763174993664,8960
4.315e-07,24.898000023039998,1.672175006528,49.87387499712,0.760049993472,8960
4.32e-07,24.85112502016,1.672175006528,49.90512499904,0.758487493376,8960
4.3250000000000004e-07,24.81987501824,1.672175006528,49.90512499904,0.758487493376,8960
4.33e-07,24.8355000192,1.6737375066240001,49.95200000192,0.758487493376,8960
4.335e-07,24.866750021119998,1.6753000067200001,49.93637500096,0.75692499328,8960
4.3400000000000005e-07,24.913625023999998,1.6753000067200001,49.92075,0.75692499328,8960
4.3450000000000003e-07,24.913625023999998,1.6737375066240001,49.90512499904,0.760049993472,8960
4.35e-07,24.898000023039998,1.670612506432,49.87387499712,0.758487493376,8960
4.355e-07,24.866750021119998,1.672175006528,49.82699999424,0.758487493376,8960
4.3600000000000004e-07,24.898000023039998,1.6753000067200001,49.79574999232,0.755362493184,8960
4.365e-07,24.97612502784,1.676862506816,49.79574999232,0.755362493184,8960
4.37e-07,25.05425003264,1.6753000067200001,49.82699999424,0.758487493376,8960
4.3750000000000005e-07,25.13237503744,1.678425006912,49.8426249952,0.760049993472,8960
4.3800000000000003e-07,25.11675003648,1.678425006912,49.87387499712,0.758487493376,8960
4.385e-07,25.03862503168,1.678425006912,49.87387499712,0.75692499328,8960
4.3900000000000005e-07,24.929250024959998,1.676862506816,49.90512499904,0.75692499328,8960
4.3950000000000004e-07,24.866750021119998,1.6737375066240001,49.90512499904,0.755362493184,8960
4.4e-07,24.866750021119998,1.6753000067200001,49.92075,0.7522374929919999,8960
4.405e-07,24.929250024959998,1.676862506816,49.90512499904,0.7537999930879999,8960
4.4100000000000004e-07,24.96050002688,1.6737375066240001,49.90512499904,0.755362493184,8960
4.4150000000000003e-07,24.97612502784,1.6737375066240001,49.87387499712,0.7537999930879999,8960
4.42e-07,24.94487502592,1.676862506816,49.82699999424,0.7522374929919999,8960
4.4250000000000005e-07,24.94487502592,1.678425006912,49.81137499328,0.7537999930879999,8960
4.4300000000000004e-07,24.97612502784,1.679987507008,49.78012499136,0.7522374929919999,8960
4.435e-07,25.02300003072,1.678425006912,49.7644999904,0.7522374929919999,8960
4.44e-07,25.05425003264,1.676862506816,49.7644999904,0.7506749928959999,8960
4.4450000000000004e-07,25.08550003456,1.676862506816,49.78012499136,0.7475499927039999,8960
4.4500000000000003e-07,25.08550003456,1.6753000067200001,49.8426249952,0.7475499927039999,8960
4.455e-07,25.05425003264,1.6753000067200001,49.85824999616,0.7475499927039999,8960
4.4600000000000005e-07,24.9917500288,1.676862506816,49.8426249952,0.7506749928959999,8704
4.4650000000000003e-07,24.94487502592,1.676862506816,49.82699999424,0.7522374929919999,8704
4.47e-07,24.898000023039998,1.676862506816,49.8426249952,0.755362493184,8192
4.475e-07,24.94487502592,1.678425006912,49.82699999424,0.758487493376,8192
4.4800000000000004e-07,25.02300003072,1.678425006912,49.81137499328,0.75692499328,8192
4.485e-07,25.1480000384,1.679987507008,49.79574999232,0.755362493184,8192
4.49e-07,25.1480000384,1.678425006912,49.78012499136,0.7537999930879999,8192
4.4950000000000005e-07,25.11675003648,1.676862506816,49.78012499136,0.7491124927999999,8192
4.5000000000000003e-07,25.10112503552,1.679987507008,49.7644999904,0.744424992512,8192
4.505e-07,25.10112503552,1.684675007296,49.7644999904,0.744424992512,8192
4.51e-07,25.13237503744,1.6831125072,49.79574999232,0.745987492608,8192
4.5150000000000004e-07,25.10112503552,1.678425006912,49.74887498944,0.7491124927999999,8192
4.52e-07,25.0698750336,1.676862506816,49.73324998848,0.7491124927999999,8192
4.525e-07,25.05425003264,1.6753000067200001,49.74887498944,0.7506749928959999,8192
4.5300000000000005e-07,25.10112503552,1.6753000067200001,49.81137499328,0.7537999930879999,8192
4.5350000000000003e-07,25.17925004032,1.676862506816,49.81137499328,0.755362493184,8192
4.54e-07,25.24175004416,1.679987507008,49.81137499328,0.7522374929919999,8192
4.5450000000000005e-07,25.27300004608,1.676862506816,49.79574999232,0.7537999930879999,8192
4.5500000000000004e-07,25.19487504128,1.676862506816,49.81137499328,0.7537999930879999,8192
4.555e-07,25.1480000384,1.676862506816,49.82699999424,0.7522374929919999,8192
4.56e-07,25.13237503744,1.676862506816,49.8426249952,0.7506749928959999,8192
4.5650000000000004e-07,25.19487504128,1.678425006912,49.82699999424,0.7475499927039999,8192
4.5700000000000003e-07,25.24175004416,1.679987507008,49.79574999232,0.7475499927039999,8192
4.575e-07,25.24175004416,1.679987507008,49.7644999904,0.7522374929919999,8192
4.5800000000000005e-07,25.19487504128,1.676862506816,49.73324998848,0.7537999930879999,8192
4.5850000000000004e-07,25.16362503936,1.678425006912,49.78012499136,0.7522374929919999,8192
4.59e-07,25.17925004032,1.676862506816,49.81137499328,0.7491124927999999,8192
4.595e-07,25.1480000384,1.676862506816,49.81137499328,0.7475499927039999,8192
4.6000000000000004e-07,25.13237503744,1.6753000067200001,49.79574999232,0.745987492608,8192
4.6050000000000003e-07,25.08550003456,1.676862506816,49.78012499136,0.7475499927039999,8192
4.61e-07,25.0698750336,1.676862506816,49.82699999424,0.7475499927039999,8192
4.6150000000000005e-07,25.10112503552,1.676862506816,49.81137499328,0.745987492608,8192
4.6200000000000003e-07,25.16362503936,1.676862506816,49.78012499136,0.7475499927039999,8192
4.625e-07,25.2261250432,1.678425006912,49.71762498752,0.7506749928959999,8192
4.63e-07,25.2261250432,1.681550007104,49.6863749856,0.7506749928959999,8192
4.6350000000000004e-07,25.21050004224,1.681550007104,49.6863749856,0.7475499927039999,8192
4.64e-07,25.2261250432,1.681550007104,49.73324998848,0.7506749928959999,8192
4.645e-07,25.25737504512,1.686237507392,49.74887498944,0.744424992512,8192
4.6500000000000005e-07,25.28862504704,1.6831125072,49.78012499136,0.745987492608,8192
4.6550000000000003e-07,25.28862504704,1.681550007104,49.7644999904,0.7475499927039999,8192
4.66e-07,25.24175004416,1.681550007104,49.7644999904,0.7506749928959999,8192
4.6650000000000005e-07,25.1480000384,1.679987507008,49.79574999232,0.7522374929919999,8192
4.6700000000000004e-07,25.13237503744,1.679987507008,49.8426249952,0.7506749928959999,8192
4.675e-07,25.13237503744,1.678425006912,49.81137499328,0.7491124927999999,8192
4.68e-07,25.19487504128,1.681550007104,49.78012499136,0.7475499927039999,0
4.6850000000000005e-07,25.2261250432,1.681550007104,49.73324998848,0.7475499927039999,0
4.6900000000000003e-07,25.2261250432,1.681550007104,49.74887498944,0.7475499927039999,0
4.695e-07,25.2261250432,1.681550007104,49.74887498944,0.7475499927039999,0
4.7000000000000005e-07,25.21050004224,1.6831125072,49.78012499136,0.745987492608,0
4.7050000000000004e-07,25.24175004416,1.686237507392,49.7644999904,0.745987492608,1024
4.71e-07,25.2261250432,1.687800007488,49.73324998848,0.7491124927999999,1024
4.715e-07,25.24175004416,1.686237507392,49.71762498752,0.7522374929919999,1024
4.7200000000000004e-07,25.24175004416,1.684675007296,49.73324998848,0.7537999930879999,1024
4.7250000000000003e-07,25.25737504512,1.6831125072,49.78012499136,0.7537999930879999,3072
4.73e-07,25.28862504704,1.681550007104,49.81137499328,0.7522374929919999,3072
4.7350000000000005e-07,25.304250048,1.679987507008,49.78012499136,0.7537999930879999,3072
4.7400000000000004e-07,25.28862504704,1.681550007104,49.74887498944,0.7537999930879999,3072
4.745e-07,25.27300004608,1.686237507392,49.74887498944,0.755362493184,3072
4.75e-07,25.24175004416,1.686237507392,49.7644999904,0.7537999930879999,3072
4.7550000000000004e-07,25.25737504512,1.684675007296,49.78012499136,0.7522374929919999,3072
4.7600000000000003e-07,25.28862504704,1.681550007104,49.78012499136,0.7491124927999999,3072
4.765e-07,25.24175004416,1.678425006912,49.74887498944,0.7475499927039999,3072
4.77e-07,25.24175004416,1.679987507008,49.73324998848,0.7475499927039999,3072
4.775e-07,25.28862504704,1.6831125072,49.71762498752,0.7491124927999999,3072
4.78e-07,25.31987504896,1.681550007104,49.73324998848,0.7491124927999999,3072
4.785000000000001e-07,25.36675005184,1.684675007296,49.74887498944,0.7475499927039999,3072
4.79e-07,25.36675005184,1.686237507392,49.7644999904,0.7475499927039999,3072
4.795e-07,25.35112505088,1.679987507008,49.78012499136,0.7475499927039999,3072
4.800000000000001e-07,25.25737504512,1.676862506816,49.79574999232,0.7491124927999999,3072
4.805e-07,25.27300004608,1.679987507008,49.78012499136,0.7491124927999999,3072
4.81e-07,25.28862504704,1.681550007104,49.78012499136,0.7506749928959999,3072
4.815000000000001e-07,25.27300004608,1.684675007296,49.73324998848,0.7506749928959999,3072
4.82e-07,25.25737504512,1.6831125072,49.71762498752,0.7491124927999999,3072
4.825e-07,25.19487504128,1.679987507008,49.74887498944,0.7522374929919999,3072
4.830000000000001e-07,25.21050004224,1.679987507008,49.7644999904,0.7491124927999999,3072
4.835e-07,25.31987504896,1.681550007104,49.71762498752,0.7491124927999999,3072
4.84e-07,25.44487505664,1.681550007104,49.6863749856,0.7491124927999999,3072
4.845e-07,25.44487505664,1.684675007296,49.65512498368,0.7491124927999999,3072
4.85e-07,25.36675005184,1.679987507008,49.70199998656,0.7522374929919999,3072
4.855e-07,25.27300004608,1.681550007104,49.73324998848,0.7522374929919999,3072
4.86e-07,25.27300004608,1.681550007104,49.73324998848,0.755362493184,3072
4.865e-07,25.42925005568,1.684675007296,49.70199998656,0.758487493376,3072
4.870000000000001e-07,25.5386250624,1.6831125072,49.6863749856,0.760049993472,3072
4.875e-07,25.56987506432,1.678425006912,49.70199998656,0.75692499328,3072
4.88e-07,25.44487505664,1.678425006912,49.7644999904,0.7506749928959999,3072
4.885000000000001e-07,25.31987504896,1.6831125072,49.78012499136,0.7475499927039999,3072
4.89e-07,25.31987504896,1.6831125072,49.78012499136,0.7506749928959999,3072
4.895e-07,25.47612505856,1.679987507008,49.70199998656,0.7537999930879999,3072
4.900000000000001e-07,25.58550006528,1.676862506816,49.65512498368,0.7537999930879999,3072
4.905e-07,25.5386250624,1.6753000067200001,49.67074998464,0.755362493184,3072
4.91e-07,25.3823750528,1.676862506816,49.71762498752,0.7537999930879999,3072
4.915000000000001e-07,25.27300004608,1.679987507008,49.71762498752,0.755362493184,3072
4.92e-07,25.35112505088,1.6831125072,49.70199998656,0.75692499328,3072
4.925e-07,25.47612505856,1.681550007104,49.67074998464,0.75692499328,3072
4.93e-07,25.50737506048,1.6753000067200001,49.70199998656,0.758487493376,3072
4.935e-07,25.44487505664,1.670612506432,49.73324998848,0.758487493376,3072
4.940000000000001e-07,25.304250048,1.670612506432,49.78012499136,0.75692499328,3072
4.945e-07,25.24175004416,1.678425006912,49.78012499136,0.7537999930879999,19456
4.95e-07,25.304250048,1.684675007296,49.74887498944,0.7506749928959999,19456
4.955000000000001e-07,25.41362505472,1.6831125072,49.73324998848,0.7506749928959999,19456
4.96e-07,25.4605000576,1.678425006912,49.74887498944,0.7522374929919999,19456
4.965e-07,25.42925005568,1.676862506816,49.74887498944,0.7522374929919999,19456
4.970000000000001e-07,25.41362505472,1.6753000067200001,49.71762498752,0.7537999930879999,19456
4.975e-07,25.42925005568,1.678425006912,49.63949998272,0.7537999930879999,19456
4.98e-07,25.4605000576,1.679987507008,49.59262497984,0.7537999930879999,19456
4.985000000000001e-07,25.44487505664,1.679987507008,49.6082499808,0.7522374929919999,19456
4.99e-07,25.3823750528,1.681550007104,49.65512498368,0.7537999930879999,19456
4.995e-07,25.36675005184,1.681550007104,49.6863749856,0.7537999930879999,19456
