Time (s),VIN,IIN,VOUT,IOUT
3.5150000000000004e-07,24.41049999424,1.8685875068159998,55.47550000576,0.7541499927040001
3.5200000000000003e-07,24.301124987519998,1.86702500672,55.50675000768,0.758837492992
3.525e-07,24.12924997696,1.8685875068159998,55.42862500288,0.761962493184
3.53e-07,24.12924997696,1.8685875068159998,55.287999994239996,0.765087493376
3.5350000000000004e-07,24.269874985599998,1.8685875068159998,55.209874989439996,0.765087493376
3.54e-07,24.347999990399998,1.8701500069119998,55.287999994239996,0.765087493376
3.545e-07,24.285499986559998,1.8685875068159998,55.41300000192,0.761962493184
3.5500000000000004e-07,24.176124979839997,1.865462506624,55.44425000384,0.758837492992
3.5550000000000003e-07,24.113624976,1.86702500672,55.44425000384,0.757274992896
3.56e-07,24.222999982719998,1.86702500672,55.39737500096,0.7557124928
3.565e-07,24.37924999232,1.8685875068159998,55.38175,0.7557124928
3.5700000000000003e-07,24.41049999424,1.8685875068159998,55.49112500672,0.7557124928
3.575e-07,24.316749988479998,1.8685875068159998,55.56925001152,0.7557124928
3.58e-07,24.176124979839997,1.865462506624,55.60050001344,0.7557124928
3.5850000000000004e-07,24.176124979839997,1.865462506624,55.5380000096,0.758837492992
3.59e-07,24.301124987519998,1.865462506624,55.4598750048,0.758837492992
3.595e-07,24.41049999424,1.8685875068159998,55.39737500096,0.761962493184
3.6000000000000005e-07,24.36362499136,1.86702500672,55.42862500288,0.760399993088
3.6050000000000003e-07,24.160499978879997,1.863900006528,55.44425000384,0.761962493184
3.61e-07,24.06674997312,1.863900006528,55.41300000192,0.761962493184
3.615e-07,24.14487497792,1.863900006528,55.36612499904,0.758837492992
3.6200000000000004e-07,24.285499986559998,1.865462506624,55.38175,0.7541499927040001
3.625e-07,24.332374989439998,1.86702500672,55.39737500096,0.7541499927040001
3.63e-07,24.269874985599998,1.86702500672,55.44425000384,0.7541499927040001
3.6350000000000005e-07,24.207374981759997,1.865462506624,55.49112500672,0.7525874926080001
3.6400000000000003e-07,24.238624983679998,1.8685875068159998,55.52237500864,0.7525874926080001
3.645e-07,24.347999990399998,1.8685875068159998,55.52237500864,0.74789999232
3.65e-07,24.37924999232,1.86702500672,55.50675000768,0.7510249925120001
3.6550000000000004e-07,24.316749988479998,1.863900006528,55.50675000768,0.7525874926080001
3.66e-07,24.176124979839997,1.863900006528,55.50675000768,0.7557124928
3.665e-07,24.12924997696,1.863900006528,55.42862500288,0.758837492992
3.6700000000000004e-07,24.222999982719998,1.865462506624,55.36612499904,0.758837492992
3.6750000000000003e-07,24.285499986559998,1.86702500672,55.319249996159996,0.758837492992
3.68e-07,24.269874985599998,1.8685875068159998,55.33487499712,0.7557124928
3.685e-07,24.176124979839997,1.8685875068159998,55.41300000192,0.7557124928
3.6900000000000004e-07,24.160499978879997,1.86702500672,55.44425000384,0.7541499927040001
3.695e-07,24.238624983679998,1.865462506624,55.4598750048,0.7510249925120001
3.7e-07,24.37924999232,1.8685875068159998,55.49112500672,0.749462492416
3.7050000000000004e-07,24.41049999424,1.8685875068159998,55.49112500672,0.7541499927040001
3.7100000000000003e-07,24.332374989439998,1.86702500672,55.47550000576,0.7541499927040001
3.715e-07,24.238624983679998,1.863900006528,55.4598750048,0.7557124928
3.7200000000000005e-07,24.222999982719998,1.863900006528,55.44425000384,0.757274992896
3.7250000000000003e-07,24.301124987519998,1.8685875068159998,55.38175,0.758837492992
3.73e-07,24.316749988479998,1.86702500672,55.36612499904,0.76352499328
3.735e-07,24.269874985599998,1.863900006528,55.33487499712,0.766649993472
3.7400000000000004e-07,24.207374981759997,1.863900006528,55.38175,0.765087493376
3.745e-07,24.222999982719998,1.862337506432,55.36612499904,0.761962493184
3.75e-07,24.269874985599998,1.86702500672,55.39737500096,0.760399993088
3.7550000000000005e-07,24.301124987519998,1.8701500069119998,55.39737500096,0.761962493184
3.7600000000000003e-07,24.301124987519998,1.8717125070079998,55.39737500096,0.761962493184
3.765e-07,24.238624983679998,1.8717125070079998,55.41300000192,0.760399993088
3.77e-07,24.207374981759997,1.8685875068159998,55.42862500288,0.760399993088
3.7750000000000004e-07,24.238624983679998,1.86702500672,55.41300000192,0.760399993088
3.78e-07,24.332374989439998,1.8701500069119998,55.4598750048,0.760399993088
3.785e-07,24.332374989439998,1.8701500069119998,55.49112500672,0.758837492992
3.7900000000000005e-07,24.269874985599998,1.8685875068159998,55.50675000768,0.76352499328
3.7950000000000003e-07,24.207374981759997,1.863900006528,55.52237500864,0.76352499328
3.8e-07,24.269874985599998,1.865462506624,55.50675000768,0.76352499328
3.805e-07,24.332374989439998,1.8685875068159998,55.42862500288,0.758837492992
3.8100000000000004e-07,24.316749988479998,1.8701500069119998,55.39737500096,0.758837492992
3.815e-07,24.285499986559998,1.8701500069119998,55.38175,0.760399993088
3.82e-07,24.238624983679998,1.8717125070079998,55.39737500096,0.760399993088
3.8250000000000004e-07,24.254249984639998,1.8701500069119998,55.36612499904,0.758837492992
3.8300000000000003e-07,24.285499986559998,1.8732750071039999,55.38175,0.7541499927040001
3.835e-07,24.316749988479998,1.8732750071039999,55.38175,0.7541499927040001
3.8400000000000005e-07,24.316749988479998,1.8748375071999999,55.42862500288,0.7541499927040001
3.8450000000000004e-07,24.222999982719998,1.8717125070079998,55.47550000576,0.757274992896
3.85e-07,24.176124979839997,1.865462506624,55.52237500864,0.757274992896
3.855e-07,24.207374981759997,1.865462506624,55.5380000096,0.7557124928
3.8600000000000004e-07,24.301124987519998,1.8701500069119998,55.56925001152,0.7557124928
3.865e-07,24.301124987519998,1.8732750071039999,55.55362501056,0.760399993088
3.87e-07,24.269874985599998,1.8717125070079998,55.5380000096,0.76352499328
3.8750000000000005e-07,24.207374981759997,1.8701500069119998,55.5380000096,0.76352499328
3.8800000000000003e-07,24.207374981759997,1.8701500069119998,55.49112500672,0.76352499328
3.885e-07,24.269874985599998,1.8748375071999999,55.4598750048,0.760399993088
3.89e-07,24.285499986559998,1.8748375071999999,55.42862500288,0.761962493184
3.8950000000000004e-07,24.269874985599998,1.8748375071999999,55.41300000192,0.761962493184
3.9e-07,24.269874985599998,1.8717125070079998,55.41300000192,0.760399993088
3.905e-07,24.301124987519998,1.8701500069119998,55.38175,0.758837492992
3.9100000000000005e-07,24.301124987519998,1.8701500069119998,55.38175,0.761962493184
3.9150000000000003e-07,24.316749988479998,1.8685875068159998,55.38175,0.76352499328
3.92e-07,24.301124987519998,1.86702500672,55.41300000192,0.765087493376
3.925e-07,24.301124987519998,1.8685875068159998,55.47550000576,0.76352499328
3.9300000000000004e-07,24.301124987519998,1.86702500672,55.49112500672,0.76352499328
3.935e-07,24.301124987519998,1.8685875068159998,55.47550000576,0.760399993088
3.94e-07,24.347999990399998,1.8685875068159998,55.50675000768,0.760399993088
3.9450000000000005e-07,24.332374989439998,1.8717125070079998,55.52237500864,0.76352499328
3.9500000000000003e-07,24.301124987519998,1.8717125070079998,55.50675000768,0.765087493376
3.955e-07,24.285499986559998,1.8701500069119998,55.49112500672,0.768212493568
3.96e-07,24.269874985599998,1.8685875068159998,55.49112500672,0.769774993664
3.9650000000000004e-07,24.254249984639998,1.8685875068159998,55.4598750048,0.765087493376
3.97e-07,24.207374981759997,1.8701500069119998,55.4598750048,0.761962493184
3.975e-07,24.222999982719998,1.865462506624,55.44425000384,0.76352499328
3.9800000000000004e-07,24.254249984639998,1.865462506624,55.47550000576,0.76352499328
3.9850000000000003e-07,24.285499986559998,1.865462506624,55.44425000384,0.760399993088
3.99e-07,24.301124987519998,1.8685875068159998,55.47550000576,0.758837492992
3.9950000000000005e-07,24.301124987519998,1.8685875068159998,55.49112500672,0.758837492992
4.0000000000000003e-07,24.316749988479998,1.86702500672,55.47550000576,0.760399993088
4.005e-07,24.269874985599998,1.8685875068159998,55.4598750048,0.761962493184
4.01e-07,24.285499986559998,1.8701500069119998,55.44425000384,0.765087493376
4.0150000000000004e-07,24.347999990399998,1.8717125070079998,55.42862500288,0.765087493376
4.02e-07,24.39487499328,1.8732750071039999,55.4598750048,0.765087493376
4.025e-07,24.36362499136,1.8717125070079998,55.44425000384,0.765087493376
4.0300000000000005e-07,24.316749988479998,1.8701500069119998,55.44425000384,0.760399993088
4.0350000000000003e-07,24.254249984639998,1.8685875068159998,55.42862500288,0.760399993088
4.04e-07,24.207374981759997,1.8685875068159998,55.42862500288,0.760399993088
4.045e-07,24.222999982719998,1.8685875068159998,55.42862500288,0.757274992896
4.0500000000000004e-07,24.254249984639998,1.8717125070079998,55.41300000192,0.7557124928
4.055e-07,24.269874985599998,1.8732750071039999,55.39737500096,0.7557124928
4.06e-07,24.269874985599998,1.8701500069119998,55.44425000384,0.757274992896
4.0650000000000005e-07,24.301124987519998,1.86702500672,55.44425000384,0.758837492992
4.0700000000000003e-07,24.332374989439998,1.8685875068159998,55.4598750048,0.760399993088
4.075e-07,24.332374989439998,1.8732750071039999,55.44425000384,0.758837492992
4.08e-07,24.347999990399998,1.8764000072959999,55.44425000384,0.760399993088
4.0850000000000004e-07,24.316749988479998,1.8764000072959999,55.41300000192,0.760399993088
4.09e-07,24.301124987519998,1.8748375071999999,55.39737500096,0.761962493184
4.095e-07,24.36362499136,1.8732750071039999,55.39737500096,0.761962493184
4.1000000000000004e-07,24.41049999424,1.8748375071999999,55.44425000384,0.761962493184
4.1050000000000003e-07,24.39487499328,1.8732750071039999,55.42862500288,0.760399993088
4.11e-07,24.36362499136,1.8748375071999999,55.38175,0.758837492992
4.1150000000000005e-07,24.316749988479998,1.8748375071999999,55.38175,0.760399993088
4.1200000000000004e-07,24.285499986559998,1.8732750071039999,55.41300000192,0.761962493184
4.125e-07,24.285499986559998,1.8701500069119998,55.42862500288,0.760399993088
4.13e-07,24.285499986559998,1.8701500069119998,55.44425000384,0.758837492992
4.1350000000000004e-07,24.316749988479998,1.8717125070079998,55.42862500288,0.761962493184
4.1400000000000003e-07,24.269874985599998,1.8732750071039999,55.44425000384,0.761962493184
4.145e-07,24.269874985599998,1.8779625073919999,55.42862500288,0.766649993472
4.1500000000000005e-07,24.269874985599998,1.8764000072959999,55.4598750048,0.768212493568
4.1550000000000003e-07,24.285499986559998,1.8748375071999999,55.49112500672,0.765087493376
4.16e-07,24.301124987519998,1.8732750071039999,55.4598750048,0.76352499328
4.165e-07,24.285499986559998,1.8732750071039999,55.42862500288,0.761962493184
4.1700000000000004e-07,24.316749988479998,1.8717125070079998,55.41300000192,0.761962493184
4.175e-07,24.347999990399998,1.8685875068159998,55.41300000192,0.761962493184
4.18e-07,24.39487499328,1.8701500069119998,55.49112500672,0.760399993088
4.1850000000000005e-07,24.41049999424,1.86702500672,55.49112500672,0.761962493184
4.1900000000000003e-07,24.41049999424,1.8685875068159998,55.42862500288,0.760399993088
4.195e-07,24.347999990399998,1.8732750071039999,55.42862500288,0.760399993088
4.2e-07,24.301124987519998,1.8748375071999999,55.42862500288,0.760399993088
4.2050000000000004e-07,24.36362499136,1.8748375071999999,55.4598750048,0.758837492992
4.21e-07,24.37924999232,1.8732750071039999,55.49112500672,0.761962493184
4.215e-07,24.37924999232,1.8732750071039999,55.4598750048,0.761962493184
4.2200000000000005e-07,24.316749988479998,1.8748375071999999,55.44425000384,0.760399993088
4.2250000000000003e-07,24.254249984639998,1.8748375071999999,55.39737500096,0.758837492992
4.23e-07,24.191749980799997,1.8732750071039999,55.41300000192,0.76352499328
4.235e-07,24.176124979839997,1.8701500069119998,55.4598750048,0.765087493376
4.2400000000000004e-07,24.222999982719998,1.8701500069119998,55.4598750048,0.765087493376
4.245e-07,24.285499986559998,1.8717125070079998,55.4598750048,0.76352499328
4.25e-07,24.347999990399998,1.8748375071999999,55.4598750048,0.765087493376
4.2550000000000004e-07,24.36362499136,1.8748375071999999,55.44425000384,0.765087493376
4.2600000000000003e-07,24.347999990399998,1.8764000072959999,55.49112500672,0.765087493376
4.265e-07,24.332374989439998,1.8748375071999999,55.4598750048,0.76352499328
4.2700000000000005e-07,24.347999990399998,1.8748375071999999,55.42862500288,0.761962493184
4.2750000000000004e-07,24.37924999232,1.8732750071039999,55.42862500288,0.761962493184
4.28e-07,24.36362499136,1.8717125070079998,55.41300000192,0.760399993088
4.285e-07,24.36362499136,1.8732750071039999,55.41300000192,0.758837492992
4.2900000000000004e-07,24.347999990399998,1.8748375071999999,55.41300000192,0.760399993088
4.2950000000000003e-07,24.347999990399998,1.8732750071039999,55.42862500288,0.760399993088
4.3e-07,24.332374989439998,1.8732750071039999,55.47550000576,0.760399993088
4.3050000000000005e-07,24.347999990399998,1.8748375071999999,55.4598750048,0.760399993088
4.3100000000000003e-07,24.332374989439998,1.8732750071039999,55.50675000768,0.761962493184
4.315e-07,24.269874985599998,1.8685875068159998,55.49112500672,0.76352499328
4.32e-07,24.269874985599998,1.8685875068159998,55.4598750048,0.765087493376
4.3250000000000004e-07,24.316749988479998,1.8717125070079998,55.47550000576,0.765087493376
4.33e-07,24.39487499328,1.8748375071999999,55.49112500672,0.76352499328
4.335e-07,24.41049999424,1.8764000072959999,55.47550000576,0.760399993088
4.3400000000000005e-07,24.36362499136,1.8748375071999999,55.47550000576,0.7557124928
4.3450000000000003e-07,24.301124987519998,1.8732750071039999,55.44425000384,0.757274992896
4.35e-07,24.285499986559998,1.8732750071039999,55.41300000192,0.757274992896
4.355e-07,24.347999990399998,1.8717125070079998,55.44425000384,0.757274992896
4.3600000000000004e-07,24.39487499328,1.8732750071039999,55.44425000384,0.758837492992
4.365e-07,24.39487499328,1.8732750071039999,55.44425000384,0.760399993088
4.37e-07,24.36362499136,1.8732750071039999,55.41300000192,0.761962493184
4.3750000000000005e-07,24.332374989439998,1.8732750071039999,55.38175,0.760399993088
4.3800000000000003e-07,24.316749988479998,1.8732750071039999,55.44425000384,0.760399993088
4.385e-07,24.332374989439998,1.8701500069119998,55.47550000576,0.757274992896
4.3900000000000005e-07,24.347999990399998,1.8685875068159998,55.50675000768,0.757274992896
4.3950000000000004e-07,24.332374989439998,1.8717125070079998,55.49112500672,0.758837492992
4.4e-07,24.316749988479998,1.8717125070079998,55.4598750048,0.758837492992
4.405e-07,24.301124987519998,1.8717125070079998,55.4598750048,0.757274992896
4.4100000000000004e-07,24.36362499136,1.8717125070079998,55.47550000576,0.757274992896
4.4150000000000003e-07,24.41049999424,1.8717125070079998,55.47550000576,0.757274992896
4.42e-07,24.41049999424,1.8732750071039999,55.49112500672,0.7557124928
4.4250000000000005e-07,24.316749988479998,1.8748375071999999,55.42862500288,0.7557124928
4.4300000000000004e-07,24.301124987519998,1.8748375071999999,55.38175,0.757274992896
4.435e-07,24.347999990399998,1.8748375071999999,55.36612499904,0.7557124928
4.44e-07,24.37924999232,1.8779625073919999,55.36612499904,0.7557124928
4.4450000000000004e-07,24.36362499136,1.8779625073919999,55.35049999808,0.7557124928
4.4500000000000003e-07,24.316749988479998,1.8748375071999999,55.33487499712,0.757274992896
4.455e-07,24.301124987519998,1.8717125070079998,55.319249996159996,0.758837492992
4.4600000000000005e-07,24.301124987519998,1.8717125070079998,55.36612499904,0.7557124928
4.4650000000000003e-07,24.36362499136,1.8732750071039999,55.39737500096,0.7557124928
4.47e-07,24.41049999424,1.8748375071999999,55.4598750048,0.7557124928
4.475e-07,24.41049999424,1.8779625073919999,55.50675000768,0.757274992896
4.4800000000000004e-07,24.41049999424,1.8779625073919999,55.49112500672,0.757274992896
4.485e-07,24.37924999232,1.8795250074879999,55.47550000576,0.758837492992
4.49e-07,24.41049999424,1.8795250074879999,55.42862500288,0.758837492992
4.4950000000000005e-07,24.44174999616,1.881087507584,55.35049999808,0.7557124928
4.5000000000000003e-07,24.4261249952,1.881087507584,55.33487499712,0.7557124928
4.505e-07,24.332374989439998,1.8764000072959999,55.287999994239996,0.7557124928
4.51e-07,24.301124987519998,1.8732750071039999,55.209874989439996,0.7557124928
4.5150000000000004e-07,24.347999990399998,1.8732750071039999,55.209874989439996,0.7557124928
4.52e-07,24.39487499328,1.8732750071039999,55.225499990399996,0.7541499927040001
4.525e-07,24.39487499328,1.8701500069119998,55.256749992319996,0.7525874926080001
4.5300000000000005e-07,24.316749988479998,1.8717125070079998,55.287999994239996,0.7525874926080001
4.5350000000000003e-07,24.238624983679998,1.8748375071999999,55.33487499712,0.7557124928
4.54e-07,24.207374981759997,1.8732750071039999,55.39737500096,0.7541499927040001
4.5450000000000005e-07,24.254249984639998,1.8717125070079998,55.42862500288,0.757274992896
4.5500000000000004e-07,24.332374989439998,1.8701500069119998,55.47550000576,0.758837492992
4.555e-07,24.37924999232,1.8717125070079998,55.50675000768,0.757274992896
4.56e-07,24.44174999616,1.8685875068159998,55.49112500672,0.7541499927040001
4.5650000000000004e-07,24.4261249952,1.8717125070079998,55.50675000768,0.7557124928
4.5700000000000003e-07,24.44174999616,1.8717125070079998,55.47550000576,0.7541499927040001
4.575e-07,24.44174999616,1.8701500069119998,55.39737500096,0.7525874926080001
4.5800000000000005e-07,24.4261249952,1.8701500069119998,55.36612499904,0.749462492416
4.5850000000000004e-07,24.347999990399998,1.8701500069119998,55.287999994239996,0.7525874926080001
4.59e-07,24.301124987519998,1.8701500069119998,55.225499990399996,0.7557124928
4.595e-07,24.269874985599998,1.8685875068159998,55.209874989439996,0.757274992896
4.6000000000000004e-07,24.254249984639998,1.8701500069119998,55.194249988479996,0.758837492992
4.6050000000000003e-07,24.301124987519998,1.8685875068159998,55.225499990399996,0.758837492992
4.61e-07,24.316749988479998,1.8685875068159998,55.287999994239996,0.758837492992
4.6150000000000005e-07,24.316749988479998,1.8685875068159998,55.38175,0.757274992896
4.6200000000000003e-07,24.316749988479998,1.8701500069119998,55.44425000384,0.7557124928
4.625e-07,24.37924999232,1.8685875068159998,55.47550000576,0.757274992896
4.63e-07,24.41049999424,1.8717125070079998,55.50675000768,0.757274992896
4.6350000000000004e-07,24.39487499328,1.8748375071999999,55.49112500672,0.7557124928
4.64e-07,24.37924999232,1.8732750071039999,55.4598750048,0.7541499927040001
4.645e-07,24.347999990399998,1.8701500069119998,55.38175,0.7557124928
4.6500000000000005e-07,24.332374989439998,1.8685875068159998,55.319249996159996,0.758837492992
4.6550000000000003e-07,24.316749988479998,1.8701500069119998,55.256749992319996,0.757274992896
4.66e-07,24.347999990399998,1.8701500069119998,55.287999994239996,0.7557124928
4.6650000000000005e-07,24.37924999232,1.86702500672,55.287999994239996,0.7541499927040001
4.6700000000000004e-07,24.36362499136,1.8685875068159998,55.319249996159996,0.7541499927040001
4.675e-07,24.332374989439998,1.8701500069119998,55.36612499904,0.7541499927040001
4.68e-07,24.41049999424,1.8717125070079998,55.38175,0.7557124928
4.6850000000000005e-07,24.48862499904,1.8732750071039999,55.36612499904,0.7525874926080001
4.6900000000000003e-07,24.39487499328,1.8732750071039999,55.41300000192,0.7525874926080001
4.695e-07,24.316749988479998,1.8732750071039999,55.41300000192,0.7541499927040001
4.7000000000000005e-07,24.301124987519998,1.8717125070079998,55.44425000384,0.7541499927040001
4.7050000000000004e-07,24.332374989439998,1.8701500069119998,55.44425000384,0.7525874926080001
4.71e-07,24.36362499136,1.8717125070079998,55.49112500672,0.7525874926080001
4.715e-07,24.41049999424,1.8685875068159998,55.4598750048,0.7541499927040001
4.7200000000000004e-07,24.4261249952,1.863900006528,55.44425000384,0.7525874926080001
4.7250000000000003e-07,24.285499986559998,1.863900006528,55.42862500288,0.7510249925120001
4.73e-07,24.191749980799997,1.862337506432,55.38175,0.7541499927040001
4.7350000000000005e-07,24.207374981759997,1.863900006528,55.319249996159996,0.7525874926080001
4.7400000000000004e-07,24.316749988479998,1.8685875068159998,55.33487499712,0.7525874926080001
4.745e-07,24.37924999232,1.8685875068159998,55.35049999808,0.7541499927040001
4.75e-07,24.332374989439998,1.8701500069119998,55.33487499712,0.7541499927040001
4.7550000000000004e-07,24.269874985599998,1.8685875068159998,55.38175,0.7525874926080001
4.7600000000000003e-07,24.347999990399998,1.8685875068159998,55.42862500288,0.749462492416
4.765e-07,24.47299999808,1.86702500672,55.4598750048,0.749462492416
4.77e-07,24.47299999808,1.86702500672,55.47550000576,0.7541499927040001
4.775e-07,24.39487499328,1.865462506624,55.4598750048,0.7541499927040001
4.78e-07,24.301124987519998,1.86702500672,55.4598750048,0.7541499927040001
4.785000000000001e-07,24.207374981759997,1.865462506624,55.39737500096,0.7557124928
4.79e-07,24.207374981759997,1.865462506624,55.36612499904,0.757274992896
4.795e-07,24.285499986559998,1.865462506624,55.303624995199996,0.7557124928
4.800000000000001e-07,24.36362499136,1.8685875068159998,55.303624995199996,0.7557124928
4.805e-07,24.285499986559998,1.8717125070079998,55.33487499712,0.757274992896
4.81e-07,24.191749980799997,1.8717125070079998,55.33487499712,0.7557124928
4.815000000000001e-07,24.176124979839997,1.8685875068159998,55.319249996159996,0.7541499927040001
4.82e-07,24.347999990399998,1.8701500069119998,55.38175,0.7510249925120001
4.825e-07,24.51987500096,1.8717125070079998,55.44425000384,0.7541499927040001
4.830000000000001e-07,24.51987500096,1.8732750071039999,55.49112500672,0.7525874926080001
4.835e-07,24.41049999424,1.8732750071039999,55.52237500864,0.7541499927040001
4.84e-07,24.301124987519998,1.8717125070079998,55.52237500864,0.7557124928
4.845e-07,24.301124987519998,1.8685875068159998,55.44425000384,0.7541499927040001
4.85e-07,24.316749988479998,1.86702500672,55.41300000192,0.7557124928
4.855e-07,24.301124987519998,1.8685875068159998,55.41300000192,0.757274992896
4.86e-07,24.238624983679998,1.86702500672,55.41300000192,0.758837492992
4.865e-07,24.207374981759997,1.862337506432,55.36612499904,0.761962493184
4.870000000000001e-07,24.222999982719998,1.865462506624,55.319249996159996,0.761962493184
4.875e-07,24.301124987519998,1.8685875068159998,55.287999994239996,0.7557124928
4.88e-07,24.332374989439998,1.8717125070079998,55.36612499904,0.7525874926080001
4.885000000000001e-07,24.254249984639998,1.8732750071039999,55.41300000192,0.7525874926080001
4.89e-07,24.176124979839997,1.8701500069119998,55.41300000192,0.7557124928
4.895e-07,24.191749980799997,1.86702500672,55.33487499712,0.7541499927040001
4.900000000000001e-07,24.347999990399998,1.8685875068159998,55.35049999808,0.7541499927040001
4.905e-07,24.47299999808,1.8685875068159998,55.41300000192,0.7541499927040001
4.91e-07,24.47299999808,1.8685875068159998,55.52237500864,0.7541499927040001
4.915000000000001e-07,24.316749988479998,1.8685875068159998,55.58487501248,0.7541499927040001
4.92e-07,24.160499978879997,1.8685875068159998,55.50675000768,0.757274992896
4.925e-07,24.238624983679998,1.865462506624,55.39737500096,0.7557124928
4.93e-07,24.39487499328,1.863900006528,55.38175,0.7541499927040001
4.935e-07,24.44174999616,1.86702500672,55.41300000192,0.7541499927040001
4.940000000000001e-07,24.301124987519998,1.86702500672,55.47550000576,0.760399993088
4.945e-07,24.14487497792,1.863900006528,55.39737500096,0.76352499328
4.95e-07,24.08237497408,1.86702500672,55.303624995199996,0.761962493184
4.955000000000001e-07,24.191749980799997,1.8685875068159998,55.256749992319996,0.758837492992
4.96e-07,24.332374989439998,1.8685875068159998,55.35049999808,0.7525874926080001
4.965e-07,24.36362499136,1.8685875068159998,55.47550000576,0.7510249925120001
4.970000000000001e-07,24.285499986559998,1.86702500672,55.5380000096,0.7557124928
4.975e-07,24.238624983679998,1.862337506432,55.49112500672,0.7525874926080001
4.98e-07,24.301124987519998,1.863900006528,55.44425000384,0.7510249925120001
4.985000000000001e-07,24.39487499328,1.86702500672,55.42862500288,0.7541499927040001
4.99e-07,24.4261249952,1.86702500672,55.4598750048,0.757274992896
4.995e-07,24.301124987519998,1.865462506624,55.52237500864,0.760399993088
