Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.3100000000000004e-07,25.303750048,1.6273875072,47.906999990399996,0.7500874928,3072
3.315e-07,25.36625005184,1.6273875072,47.922624991359996,0.7500874928,3072
3.32e-07,25.33500004992,1.6273875072,47.906999990399996,0.751649992896,3072
3.3250000000000005e-07,25.303750048,1.622700006912,47.906999990399996,0.7500874928,3072
3.3300000000000003e-07,25.27250004608,1.622700006912,47.922624991359996,0.751649992896,3072
3.335e-07,25.28812504704,1.6273875072,47.891374989439996,0.751649992896,3072
3.34e-07,25.28812504704,1.6273875072,47.875749988479996,0.7500874928,3072
3.3450000000000004e-07,25.25687504512,1.625825007104,47.844499986559995,0.751649992896,3072
3.35e-07,25.21000004224,1.622700006912,47.875749988479996,0.751649992896,3072
3.355e-07,25.17875004032,1.6211375068159999,47.906999990399996,0.751649992896,3072
3.3600000000000004e-07,25.27250004608,1.6211375068159999,47.922624991359996,0.753212492992,3072
3.3650000000000003e-07,25.39750005376,1.622700006912,47.875749988479996,0.754774993088,3072
3.37e-07,25.444375056640002,1.625825007104,47.844499986559995,0.751649992896,3072
3.375e-07,25.36625005184,1.6273875072,47.860124987519995,0.751649992896,3072
3.3800000000000004e-07,25.27250004608,1.625825007104,47.938249992319996,0.754774993088,3072
3.385e-07,25.2256250432,1.625825007104,47.922624991359996,0.759462493376,3072
3.39e-07,25.35062505088,1.6273875072,47.891374989439996,0.759462493376,3072
3.3950000000000004e-07,25.506875060480002,1.625825007104,47.828874985599995,0.759462493376,3072
3.4000000000000003e-07,25.55375006336,1.625825007104,47.828874985599995,0.754774993088,3072
3.405e-07,25.506875060480002,1.624262507008,47.860124987519995,0.7485249927040001,3072
3.41e-07,25.35062505088,1.622700006912,47.922624991359996,0.7469624926080001,3072
3.4150000000000003e-07,25.31937504896,1.622700006912,47.922624991359996,0.7500874928,3072
3.42e-07,25.428750055680002,1.6211375068159999,47.891374989439996,0.756337493184,3072
3.425e-07,25.522500061440002,1.6195750067199999,47.860124987519995,0.75789999328,3072
3.4300000000000004e-07,25.538125062400002,1.6180125066239999,47.860124987519995,0.756337493184,3072
3.435e-07,25.36625005184,1.6195750067199999,47.906999990399996,0.75789999328,3072
3.44e-07,25.24125004416,1.622700006912,47.953874993279996,0.754774993088,3072
3.4450000000000005e-07,25.27250004608,1.6273875072,47.922624991359996,0.756337493184,3072
3.4500000000000003e-07,25.413125054720002,1.6273875072,47.875749988479996,0.75789999328,3072
3.455e-07,25.506875060480002,1.624262507008,47.860124987519995,0.759462493376,3072
3.46e-07,25.491250059520002,1.6180125066239999,47.891374989439996,0.756337493184,3072
3.4650000000000004e-07,25.33500004992,1.614887506432,47.922624991359996,0.754774993088,3072
3.47e-07,25.25687504512,1.6180125066239999,47.938249992319996,0.753212492992,19456
3.475e-07,25.31937504896,1.625825007104,47.891374989439996,0.753212492992,19456
3.4800000000000005e-07,25.413125054720002,1.625825007104,47.860124987519995,0.754774993088,19456
3.4850000000000003e-07,25.475625058560002,1.622700006912,47.891374989439996,0.754774993088,19456
3.49e-07,25.428750055680002,1.6195750067199999,47.922624991359996,0.753212492992,19456
3.495e-07,25.3818750528,1.6195750067199999,47.891374989439996,0.753212492992,19456
3.5000000000000004e-07,25.39750005376,1.6180125066239999,47.875749988479996,0.756337493184,19456
3.505e-07,25.428750055680002,1.6195750067199999,47.813249984639995,0.754774993088,19456
3.51e-07,25.428750055680002,1.6195750067199999,47.797624983679995,0.754774993088,19456
3.5150000000000004e-07,25.35062505088,1.6195750067199999,47.813249984639995,0.753212492992,19456
3.5200000000000003e-07,25.303750048,1.6211375068159999,47.860124987519995,0.753212492992,19456
3.525e-07,25.413125054720002,1.622700006912,47.860124987519995,0.753212492992,19456
3.53e-07,25.522500061440002,1.6211375068159999,47.860124987519995,0.754774993088,19456
3.5350000000000004e-07,25.506875060480002,1.6195750067199999,47.797624983679995,0.756337493184,19456
3.54e-07,25.39750005376,1.6180125066239999,47.813249984639995,0.75789999328,19456
3.545e-07,25.27250004608,1.6195750067199999,47.797624983679995,0.756337493184,19456
3.5500000000000004e-07,25.21000004224,1.622700006912,47.813249984639995,0.759462493376,19456
3.5550000000000003e-07,25.303750048,1.625825007104,47.813249984639995,0.756337493184,19456
3.56e-07,25.428750055680002,1.622700006912,47.828874985599995,0.759462493376,19456
3.565e-07,25.475625058560002,1.616450006528,47.828874985599995,0.761024993472,19456
3.5700000000000003e-07,25.39750005376,1.613325006336,47.828874985599995,0.761024993472,19456
3.575e-07,25.33500004992,1.6180125066239999,47.844499986559995,0.756337493184,19456
3.58e-07,25.303750048,1.624262507008,47.875749988479996,0.751649992896,19456
3.5850000000000004e-07,25.303750048,1.625825007104,47.828874985599995,0.753212492992,19456
3.59e-07,25.31937504896,1.624262507008,47.813249984639995,0.756337493184,19456
3.595e-07,25.303750048,1.6211375068159999,47.813249984639995,0.754774993088,19456
3.6000000000000005e-07,25.31937504896,1.6180125066239999,47.828874985599995,0.754774993088,19456
3.6050000000000003e-07,25.39750005376,1.6180125066239999,47.828874985599995,0.753212492992,19456
3.61e-07,25.460000057600002,1.6211375068159999,47.828874985599995,0.753212492992,19456
3.615e-07,25.428750055680002,1.6211375068159999,47.797624983679995,0.756337493184,19456
3.6200000000000004e-07,25.35062505088,1.6195750067199999,47.797624983679995,0.759462493376,19456
3.625e-07,25.303750048,1.6180125066239999,47.781999982719995,0.759462493376,19456
3.63e-07,25.31937504896,1.6195750067199999,47.813249984639995,0.75789999328,19456
3.6350000000000005e-07,25.3818750528,1.6211375068159999,47.844499986559995,0.754774993088,19456
3.6400000000000003e-07,25.428750055680002,1.6211375068159999,47.860124987519995,0.756337493184,19456
3.645e-07,25.3818750528,1.616450006528,47.860124987519995,0.756337493184,19456
3.65e-07,25.24125004416,1.614887506432,47.860124987519995,0.75789999328,19456
3.6550000000000004e-07,25.17875004032,1.6180125066239999,47.860124987519995,0.756337493184,19456
3.66e-07,25.19437504128,1.6211375068159999,47.875749988479996,0.756337493184,19456
3.665e-07,25.24125004416,1.6211375068159999,47.875749988479996,0.756337493184,19456
3.6700000000000004e-07,25.28812504704,1.616450006528,47.860124987519995,0.75789999328,19456
3.6750000000000003e-07,25.25687504512,1.61176250624,47.844499986559995,0.759462493376,19456
3.68e-07,25.21000004224,1.613325006336,47.860124987519995,0.756337493184,19456
3.685e-07,25.2256250432,1.6180125066239999,47.860124987519995,0.756337493184,19456
3.6900000000000004e-07,25.31937504896,1.6211375068159999,47.875749988479996,0.75789999328,19456
3.695e-07,25.428750055680002,1.6211375068159999,47.860124987519995,0.756337493184,19456
3.7e-07,25.444375056640002,1.6180125066239999,47.875749988479996,0.756337493184,19456
3.7050000000000004e-07,25.39750005376,1.616450006528,47.860124987519995,0.756337493184,19456
3.7100000000000003e-07,25.25687504512,1.613325006336,47.875749988479996,0.75789999328,19456
3.715e-07,25.1475000384,1.616450006528,47.891374989439996,0.75789999328,18432
3.7200000000000005e-07,25.13187503744,1.6195750067199999,47.891374989439996,0.756337493184,18432
3.7250000000000003e-07,25.19437504128,1.616450006528,47.875749988479996,0.75789999328,16384
3.73e-07,25.24125004416,1.614887506432,47.860124987519995,0.761024993472,16384
3.735e-07,25.24125004416,1.6180125066239999,47.875749988479996,0.761024993472,16384
3.7400000000000004e-07,25.16312503936,1.6180125066239999,47.875749988479996,0.762587493568,16384
3.745e-07,25.1475000384,1.6180125066239999,47.844499986559995,0.762587493568,16384
3.75e-07,25.19437504128,1.614887506432,47.813249984639995,0.764149993664,16384
3.7550000000000005e-07,25.21000004224,1.613325006336,47.797624983679995,0.762587493568,16384
3.7600000000000003e-07,25.27250004608,1.614887506432,47.860124987519995,0.75789999328,16384
3.765e-07,25.303750048,1.616450006528,47.891374989439996,0.756337493184,16384
3.77e-07,25.33500004992,1.6195750067199999,47.906999990399996,0.75789999328,16384
3.7750000000000004e-07,25.31937504896,1.6180125066239999,47.906999990399996,0.759462493376,16384
3.78e-07,25.27250004608,1.613325006336,47.906999990399996,0.761024993472,16384
3.785e-07,25.16312503936,1.613325006336,47.906999990399996,0.762587493568,16384
3.7900000000000005e-07,25.10062503552,1.613325006336,47.953874993279996,0.761024993472,16384
3.7950000000000003e-07,25.08500003456,1.6180125066239999,47.985124995199996,0.761024993472,16384
3.8e-07,25.10062503552,1.6211375068159999,47.969499994239996,0.764149993664,16384
3.805e-07,25.21000004224,1.6195750067199999,47.922624991359996,0.7657124937600001,16384
3.8100000000000004e-07,25.25687504512,1.614887506432,47.891374989439996,0.7657124937600001,16384
3.815e-07,25.2256250432,1.614887506432,47.891374989439996,0.764149993664,16384
3.82e-07,25.13187503744,1.614887506432,47.922624991359996,0.762587493568,16384
3.8250000000000004e-07,25.10062503552,1.616450006528,47.906999990399996,0.762587493568,16384
3.8300000000000003e-07,25.11625003648,1.616450006528,47.891374989439996,0.75789999328,16384
3.835e-07,25.19437504128,1.616450006528,47.906999990399996,0.75789999328,16384
3.8400000000000005e-07,25.25687504512,1.61176250624,47.953874993279996,0.754774993088,16384
3.8450000000000004e-07,25.2256250432,1.613325006336,47.985124995199996,0.756337493184,16384
3.85e-07,25.16312503936,1.613325006336,47.985124995199996,0.761024993472,16384
3.855e-07,25.10062503552,1.614887506432,47.969499994239996,0.764149993664,16384
3.8600000000000004e-07,25.0693750336,1.6180125066239999,47.985124995199996,0.7657124937600001,16384
3.865e-07,25.05375003264,1.6180125066239999,47.969499994239996,0.7672749938560001,16384
3.87e-07,25.05375003264,1.614887506432,47.969499994239996,0.768837493952,16384
3.8750000000000005e-07,25.08500003456,1.616450006528,47.969499994239996,0.768837493952,16384
3.8800000000000003e-07,25.08500003456,1.6180125066239999,47.922624991359996,0.768837493952,16384
3.885e-07,25.16312503936,1.616450006528,47.891374989439996,0.7657124937600001,16384
3.89e-07,25.16312503936,1.614887506432,47.891374989439996,0.762587493568,16384
3.8950000000000004e-07,25.13187503744,1.613325006336,47.906999990399996,0.761024993472,16384
3.9e-07,25.08500003456,1.613325006336,47.953874993279996,0.759462493376,16384
3.905e-07,25.08500003456,1.613325006336,47.953874993279996,0.756337493184,16384
3.9100000000000005e-07,25.11625003648,1.613325006336,47.953874993279996,0.75789999328,16384
3.9150000000000003e-07,25.16312503936,1.614887506432,47.985124995199996,0.7657124937600001,16384
3.92e-07,25.1475000384,1.6180125066239999,48.031999998079996,0.770399994048,16384
3.925e-07,25.08500003456,1.616450006528,48.031999998079996,0.770399994048,16384
3.9300000000000004e-07,25.02250003072,1.613325006336,48.016374997119996,0.768837493952,16384
3.935e-07,25.02250003072,1.6195750067199999,47.969499994239996,0.768837493952,0
3.94e-07,25.05375003264,1.6195750067199999,47.969499994239996,0.7672749938560001,0
3.9450000000000005e-07,25.03812503168,1.616450006528,47.922624991359996,0.7657124937600001,0
3.9500000000000003e-07,24.97562502784,1.61176250624,47.906999990399996,0.7657124937600001,0
3.955e-07,24.92875002496,1.613325006336,47.906999990399996,0.762587493568,0
3.96e-07,24.92875002496,1.614887506432,47.922624991359996,0.761024993472,256
3.9650000000000004e-07,25.03812503168,1.614887506432,47.922624991359996,0.762587493568,256
3.97e-07,25.08500003456,1.613325006336,47.922624991359996,0.762587493568,256
3.975e-07,25.11625003648,1.614887506432,47.953874993279996,0.764149993664,256
3.9800000000000004e-07,25.10062503552,1.614887506432,48.000749996159996,0.7672749938560001,256
3.9850000000000003e-07,25.0693750336,1.6180125066239999,48.000749996159996,0.7672749938560001,256
3.99e-07,25.05375003264,1.616450006528,47.985124995199996,0.770399994048,768
3.9950000000000005e-07,25.05375003264,1.616450006528,48.000749996159996,0.770399994048,768
4.0000000000000003e-07,25.0693750336,1.61176250624,48.016374997119996,0.7672749938560001,768
4.005e-07,25.02250003072,1.610200006144,48.016374997119996,0.762587493568,768
4.01e-07,25.00687502976,1.61176250624,47.985124995199996,0.75789999328,768
4.0150000000000004e-07,25.02250003072,1.61176250624,47.938249992319996,0.754774993088,768
4.02e-07,25.0693750336,1.613325006336,47.938249992319996,0.754774993088,768
4.025e-07,25.05375003264,1.614887506432,47.891374989439996,0.754774993088,768
4.0300000000000005e-07,25.03812503168,1.613325006336,47.922624991359996,0.756337493184,768
4.0350000000000003e-07,25.03812503168,1.613325006336,47.922624991359996,0.754774993088,768
4.04e-07,25.02250003072,1.613325006336,47.922624991359996,0.754774993088,768
4.045e-07,25.02250003072,1.613325006336,47.938249992319996,0.756337493184,768
4.0500000000000004e-07,25.02250003072,1.613325006336,47.969499994239996,0.759462493376,768
4.055e-07,25.00687502976,1.616450006528,48.000749996159996,0.761024993472,768
4.06e-07,24.92875002496,1.614887506432,48.047624999039996,0.759462493376,768
4.0650000000000005e-07,24.88187502208,1.614887506432,48.047624999039996,0.75789999328,768
4.0700000000000003e-07,24.835000019200002,1.613325006336,48.000749996159996,0.756337493184,768
4.075e-07,24.803750017280002,1.613325006336,47.985124995199996,0.75789999328,768
4.08e-07,24.772500015360002,1.613325006336,47.953874993279996,0.753212492992,768
4.0850000000000004e-07,24.756875014400002,1.613325006336,47.922624991359996,0.756337493184,768
4.09e-07,24.819375018240002,1.613325006336,47.906999990399996,0.754774993088,768
4.095e-07,24.92875002496,1.613325006336,47.875749988479996,0.754774993088,768
4.1000000000000004e-07,25.02250003072,1.613325006336,47.891374989439996,0.759462493376,768
4.1050000000000003e-07,25.05375003264,1.613325006336,47.875749988479996,0.761024993472,768
4.11e-07,25.03812503168,1.614887506432,47.922624991359996,0.761024993472,768
4.1150000000000005e-07,24.9912500288,1.6180125066239999,47.953874993279996,0.761024993472,768
4.1200000000000004e-07,24.89750002304,1.6211375068159999,47.985124995199996,0.761024993472,768
4.125e-07,24.89750002304,1.6195750067199999,47.985124995199996,0.761024993472,768
4.13e-07,24.89750002304,1.616450006528,48.000749996159996,0.762587493568,768
4.1350000000000004e-07,24.913125024,1.616450006528,47.985124995199996,0.764149993664,768
4.1400000000000003e-07,24.89750002304,1.614887506432,48.016374997119996,0.762587493568,768
4.145e-07,24.88187502208,1.614887506432,47.969499994239996,0.759462493376,768
4.1500000000000005e-07,24.850625020160003,1.616450006528,47.922624991359996,0.761024993472,768
4.1550000000000003e-07,24.819375018240002,1.6180125066239999,47.906999990399996,0.7657124937600001,768
4.16e-07,24.850625020160003,1.614887506432,47.953874993279996,0.7657124937600001,768
4.165e-07,24.88187502208,1.613325006336,47.938249992319996,0.7657124937600001,768
4.1700000000000004e-07,24.92875002496,1.613325006336,47.969499994239996,0.764149993664,768
4.175e-07,24.97562502784,1.616450006528,47.969499994239996,0.762587493568,768
4.18e-07,24.96000002688,1.614887506432,48.016374997119996,0.764149993664,768
4.1850000000000005e-07,24.89750002304,1.6180125066239999,48.016374997119996,0.762587493568,768
4.1900000000000003e-07,24.835000019200002,1.6195750067199999,48.06325,0.761024993472,768
4.195e-07,24.835000019200002,1.6195750067199999,48.07887500096,0.759462493376,768
4.2e-07,24.819375018240002,1.6180125066239999,48.09450000192,0.75789999328,768
4.2050000000000004e-07,24.835000019200002,1.613325006336,48.07887500096,0.754774993088,768
4.21e-07,24.819375018240002,1.61176250624,48.07887500096,0.754774993088,8960
4.215e-07,24.788125016320002,1.613325006336,48.06325,0.754774993088,8960
4.2200000000000005e-07,24.756875014400002,1.613325006336,48.07887500096,0.753212492992,8960
4.2250000000000003e-07,24.835000019200002,1.616450006528,48.031999998079996,0.754774993088,8960
4.23e-07,24.92875002496,1.6180125066239999,47.938249992319996,0.75789999328,8960
4.235e-07,24.97562502784,1.6195750067199999,47.938249992319996,0.762587493568,8960
4.2400000000000004e-07,24.97562502784,1.616450006528,47.969499994239996,0.761024993472,8960
4.245e-07,24.94437502592,1.614887506432,48.000749996159996,0.759462493376,8960
4.25e-07,24.913125024,1.614887506432,48.06325,0.75789999328,8960
4.2550000000000004e-07,24.94437502592,1.6211375068159999,48.06325,0.756337493184,8960
4.2600000000000003e-07,24.9912500288,1.6211375068159999,48.09450000192,0.756337493184,8960
4.265e-07,24.96000002688,1.6211375068159999,48.07887500096,0.75789999328,8960
4.2700000000000005e-07,24.866250021120003,1.616450006528,48.11012500288,0.759462493376,8960
4.2750000000000004e-07,24.819375018240002,1.614887506432,48.11012500288,0.762587493568,8960
4.28e-07,24.772500015360002,1.614887506432,48.11012500288,0.762587493568,8960
4.285e-07,24.819375018240002,1.614887506432,48.06325,0.761024993472,8960
4.2900000000000004e-07,24.866250021120003,1.614887506432,48.031999998079996,0.761024993472,8960
4.2950000000000003e-07,24.94437502592,1.6180125066239999,48.000749996159996,0.761024993472,8960
4.3e-07,24.9912500288,1.6211375068159999,48.031999998079996,0.759462493376,8960
4.3050000000000005e-07,25.02250003072,1.6195750067199999,48.016374997119996,0.759462493376,8960
4.3100000000000003e-07,24.9912500288,1.6195750067199999,47.985124995199996,0.759462493376,8960
4.315e-07,24.94437502592,1.6195750067199999,48.031999998079996,0.759462493376,8960
4.32e-07,24.89750002304,1.6211375068159999,48.06325,0.75789999328,8960
4.3250000000000004e-07,24.88187502208,1.622700006912,48.047624999039996,0.759462493376,8960
4.33e-07,24.88187502208,1.6211375068159999,48.07887500096,0.759462493376,8960
4.335e-07,24.88187502208,1.6195750067199999,48.09450000192,0.75789999328,8960
4.3400000000000005e-07,24.913125024,1.6180125066239999,48.11012500288,0.759462493376,8960
4.3450000000000003e-07,24.89750002304,1.6211375068159999,48.07887500096,0.759462493376,8960
4.35e-07,24.88187502208,1.6195750067199999,48.07887500096,0.759462493376,8960
4.355e-07,24.866250021120003,1.6180125066239999,48.047624999039996,0.759462493376,8960
4.3600000000000004e-07,24.866250021120003,1.6195750067199999,48.031999998079996,0.759462493376,8960
4.365e-07,24.92875002496,1.6180125066239999,48.000749996159996,0.759462493376,8960
4.37e-07,25.02250003072,1.6195750067199999,47.985124995199996,0.759462493376,8960
4.3750000000000005e-07,25.11625003648,1.6195750067199999,47.985124995199996,0.759462493376,8960
4.3800000000000003e-07,25.13187503744,1.6211375068159999,48.031999998079996,0.756337493184,8960
4.385e-07,25.10062503552,1.6195750067199999,48.016374997119996,0.75789999328,8960
4.3900000000000005e-07,25.02250003072,1.6195750067199999,48.016374997119996,0.75789999328,8960
4.3950000000000004e-07,24.94437502592,1.6180125066239999,48.047624999039996,0.75789999328,8960
4.4e-07,24.96000002688,1.6180125066239999,48.07887500096,0.754774993088,8960
4.405e-07,24.97562502784,1.6180125066239999,48.09450000192,0.754774993088,8960
4.4100000000000004e-07,24.9912500288,1.6195750067199999,48.09450000192,0.753212492992,8960
4.4150000000000003e-07,24.96000002688,1.6180125066239999,48.06325,0.754774993088,8960
4.42e-07,24.92875002496,1.6195750067199999,48.047624999039996,0.754774993088,8960
4.4250000000000005e-07,24.89750002304,1.6211375068159999,48.016374997119996,0.754774993088,8960
4.4300000000000004e-07,24.92875002496,1.624262507008,47.985124995199996,0.753212492992,8960
4.435e-07,24.9912500288,1.622700006912,47.953874993279996,0.751649992896,8960
4.44e-07,25.03812503168,1.624262507008,47.953874993279996,0.753212492992,8960
4.4450000000000004e-07,25.10062503552,1.624262507008,47.953874993279996,0.753212492992,8960
4.4500000000000003e-07,25.11625003648,1.6211375068159999,47.969499994239996,0.753212492992,8960
4.455e-07,25.11625003648,1.622700006912,47.969499994239996,0.753212492992,8704
4.4600000000000005e-07,25.0693750336,1.624262507008,47.985124995199996,0.753212492992,8704
4.4650000000000003e-07,25.00687502976,1.624262507008,48.000749996159996,0.754774993088,8192
4.47e-07,24.97562502784,1.6195750067199999,47.985124995199996,0.756337493184,8192
4.475e-07,24.94437502592,1.6211375068159999,48.000749996159996,0.75789999328,8192
4.4800000000000004e-07,25.02250003072,1.622700006912,48.016374997119996,0.75789999328,8192
4.485e-07,25.11625003648,1.622700006912,48.000749996159996,0.759462493376,8192
4.49e-07,25.13187503744,1.622700006912,47.985124995199996,0.75789999328,8192
4.4950000000000005e-07,25.08500003456,1.6211375068159999,47.953874993279996,0.754774993088,8192
4.5000000000000003e-07,25.0693750336,1.622700006912,47.985124995199996,0.7485249927040001,8192
4.505e-07,25.08500003456,1.624262507008,47.969499994239996,0.7453999925120001,8192
4.51e-07,25.10062503552,1.622700006912,47.953874993279996,0.7469624926080001,8192
4.5150000000000004e-07,25.11625003648,1.6195750067199999,47.906999990399996,0.7500874928,8192
4.52e-07,25.10062503552,1.6195750067199999,47.875749988479996,0.753212492992,8192
4.525e-07,25.08500003456,1.6195750067199999,47.891374989439996,0.753212492992,8192
4.5300000000000005e-07,25.11625003648,1.6195750067199999,47.922624991359996,0.753212492992,8192
4.5350000000000003e-07,25.19437504128,1.624262507008,47.938249992319996,0.754774993088,8192
4.54e-07,25.25687504512,1.622700006912,47.969499994239996,0.754774993088,8192
4.5450000000000005e-07,25.27250004608,1.622700006912,47.969499994239996,0.751649992896,8192
4.5500000000000004e-07,25.2256250432,1.6211375068159999,47.985124995199996,0.7485249927040001,8192
4.555e-07,25.1475000384,1.622700006912,48.047624999039996,0.7500874928,8192
4.56e-07,25.13187503744,1.624262507008,48.06325,0.7469624926080001,8192
4.5650000000000004e-07,25.16312503936,1.625825007104,48.016374997119996,0.7485249927040001,8192
4.5700000000000003e-07,25.21000004224,1.624262507008,47.969499994239996,0.7485249927040001,8192
4.575e-07,25.19437504128,1.622700006912,47.922624991359996,0.7500874928,8192
4.5800000000000005e-07,25.16312503936,1.6211375068159999,47.938249992319996,0.7485249927040001,8192
4.5850000000000004e-07,25.16312503936,1.6211375068159999,47.906999990399996,0.7469624926080001,8192
4.59e-07,25.17875004032,1.6211375068159999,47.922624991359996,0.751649992896,8192
4.595e-07,25.2256250432,1.622700006912,47.922624991359996,0.751649992896,8192
4.6000000000000004e-07,25.21000004224,1.624262507008,47.938249992319996,0.751649992896,8192
4.6050000000000003e-07,25.16312503936,1.6211375068159999,47.938249992319996,0.7485249927040001,8192
4.61e-07,25.11625003648,1.6211375068159999,47.953874993279996,0.7469624926080001,8192
4.6150000000000005e-07,25.11625003648,1.6211375068159999,47.969499994239996,0.7485249927040001,8192
4.6200000000000003e-07,25.13187503744,1.622700006912,47.985124995199996,0.7500874928,8192
4.625e-07,25.16312503936,1.6211375068159999,47.938249992319996,0.7500874928,8192
4.63e-07,25.16312503936,1.6180125066239999,47.891374989439996,0.7485249927040001,8192
4.6350000000000004e-07,25.1475000384,1.6195750067199999,47.891374989439996,0.7500874928,8192
4.64e-07,25.17875004032,1.6211375068159999,47.906999990399996,0.7485249927040001,8192
4.645e-07,25.24125004416,1.6211375068159999,47.922624991359996,0.7485249927040001,8192
4.6500000000000005e-07,25.28812504704,1.6211375068159999,47.922624991359996,0.7500874928,8192
4.6550000000000003e-07,25.303750048,1.622700006912,47.891374989439996,0.7500874928,8192
4.66e-07,25.25687504512,1.622700006912,47.906999990399996,0.7485249927040001,8192
4.6650000000000005e-07,25.19437504128,1.625825007104,47.906999990399996,0.7485249927040001,8192
4.6700000000000004e-07,25.16312503936,1.624262507008,47.953874993279996,0.7500874928,8192
4.675e-07,25.19437504128,1.625825007104,47.953874993279996,0.7500874928,0
4.68e-07,25.21000004224,1.624262507008,47.938249992319996,0.751649992896,0
4.6850000000000005e-07,25.24125004416,1.6195750067199999,47.906999990399996,0.753212492992,0
4.6900000000000003e-07,25.19437504128,1.622700006912,47.906999990399996,0.753212492992,0
4.695e-07,25.17875004032,1.624262507008,47.922624991359996,0.751649992896,0
4.7000000000000005e-07,25.16312503936,1.622700006912,47.985124995199996,0.751649992896,1024
4.7050000000000004e-07,25.17875004032,1.622700006912,47.938249992319996,0.7485249927040001,1024
4.71e-07,25.19437504128,1.6211375068159999,47.891374989439996,0.7485249927040001,1024
4.715e-07,25.21000004224,1.622700006912,47.875749988479996,0.753212492992,1024
4.7200000000000004e-07,25.21000004224,1.6211375068159999,47.891374989439996,0.753212492992,3072
4.7250000000000003e-07,25.2256250432,1.6211375068159999,47.906999990399996,0.753212492992,3072
4.73e-07,25.28812504704,1.6211375068159999,47.906999990399996,0.753212492992,3072
4.7350000000000005e-07,25.31937504896,1.6211375068159999,47.860124987519995,0.753212492992,3072
4.7400000000000004e-07,25.33500004992,1.6195750067199999,47.891374989439996,0.753212492992,3072
4.745e-07,25.303750048,1.6211375068159999,47.875749988479996,0.751649992896,3072
4.75e-07,25.25687504512,1.625825007104,47.906999990399996,0.7500874928,3072
4.7550000000000004e-07,25.27250004608,1.625825007104,47.938249992319996,0.7500874928,3072
4.7600000000000003e-07,25.24125004416,1.624262507008,47.953874993279996,0.7500874928,3072
4.765e-07,25.2256250432,1.6211375068159999,47.938249992319996,0.7469624926080001,3072
4.77e-07,25.19437504128,1.6211375068159999,47.906999990399996,0.7485249927040001,3072
4.775e-07,25.21000004224,1.622700006912,47.906999990399996,0.7485249927040001,3072
4.78e-07,25.25687504512,1.625825007104,47.922624991359996,0.7500874928,3072
4.785000000000001e-07,25.28812504704,1.628950007296,47.922624991359996,0.754774993088,3072
4.79e-07,25.31937504896,1.6273875072,47.922624991359996,0.754774993088,3072
4.795e-07,25.33500004992,1.6273875072,47.906999990399996,0.751649992896,3072
4.800000000000001e-07,25.303750048,1.625825007104,47.922624991359996,0.7500874928,3072
4.805e-07,25.28812504704,1.622700006912,47.906999990399996,0.753212492992,3072
4.81e-07,25.303750048,1.622700006912,47.891374989439996,0.751649992896,3072
4.815000000000001e-07,25.28812504704,1.624262507008,47.828874985599995,0.7500874928,3072
4.82e-07,25.2256250432,1.6273875072,47.844499986559995,0.751649992896,3072
4.825e-07,25.17875004032,1.625825007104,47.875749988479996,0.751649992896,3072
4.830000000000001e-07,25.17875004032,1.624262507008,47.891374989439996,0.7500874928,3072
4.835e-07,25.28812504704,1.6273875072,47.906999990399996,0.7485249927040001,3072
4.84e-07,25.3818750528,1.630512507392,47.875749988479996,0.753212492992,3072
4.845e-07,25.444375056640002,1.628950007296,47.844499986559995,0.756337493184,3072
4.85e-07,25.36625005184,1.628950007296,47.860124987519995,0.753212492992,3072
4.855e-07,25.25687504512,1.628950007296,47.891374989439996,0.751649992896,3072
4.86e-07,25.21000004224,1.6273875072,47.922624991359996,0.751649992896,3072
4.865e-07,25.33500004992,1.6273875072,47.875749988479996,0.754774993088,3072
4.870000000000001e-07,25.506875060480002,1.6273875072,47.828874985599995,0.756337493184,3072
4.875e-07,25.56937506432,1.6273875072,47.813249984639995,0.754774993088,3072
4.88e-07,25.475625058560002,1.624262507008,47.860124987519995,0.7500874928,3072
4.885000000000001e-07,25.33500004992,1.624262507008,47.891374989439996,0.7500874928,3072
4.89e-07,25.28812504704,1.624262507008,47.891374989439996,0.751649992896,3072
4.895e-07,25.413125054720002,1.625825007104,47.844499986559995,0.753212492992,3072
4.900000000000001e-07,25.506875060480002,1.624262507008,47.844499986559995,0.753212492992,3072
4.905e-07,25.506875060480002,1.6211375068159999,47.828874985599995,0.754774993088,3072
4.91e-07,25.3818750528,1.6195750067199999,47.891374989439996,0.753212492992,3072
4.915000000000001e-07,25.24125004416,1.6195750067199999,47.922624991359996,0.751649992896,3072
4.92e-07,25.27250004608,1.625825007104,47.906999990399996,0.753212492992,3072
4.925e-07,25.413125054720002,1.625825007104,47.860124987519995,0.754774993088,3072
4.93e-07,25.491250059520002,1.6211375068159999,47.828874985599995,0.756337493184,3072
4.935e-07,25.491250059520002,1.6180125066239999,47.860124987519995,0.756337493184,3072
4.940000000000001e-07,25.35062505088,1.6180125066239999,47.906999990399996,0.754774993088,19456
4.945e-07,25.27250004608,1.6211375068159999,47.891374989439996,0.751649992896,19456
4.95e-07,25.31937504896,1.624262507008,47.860124987519995,0.7500874928,19456
4.955000000000001e-07,25.413125054720002,1.6273875072,47.844499986559995,0.751649992896,19456
