Time (s),VIN,IIN,VOUT,IOUT
3.51e-07,24.353874991359998,1.5517250065280002,44.61187500672,0.7784874929919999
3.5150000000000004e-07,24.291374987519998,1.5517250065280002,44.62750000768,0.7800499930879999
3.5200000000000003e-07,24.166374979839997,1.5517250065280002,44.5806250048,0.781612493184
3.525e-07,24.181999980799997,1.5532875066240002,44.5025,0.7769249928959999
3.53e-07,24.338249990399998,1.556412506816,44.5025,0.7753624927999999
3.5350000000000004e-07,24.43199999616,1.561100007104,44.54937500288,0.7784874929919999
3.54e-07,24.338249990399998,1.557975006912,44.62750000768,0.7800499930879999
3.545e-07,24.166374979839997,1.5532875066240002,44.64312500864,0.7784874929919999
3.5500000000000004e-07,24.08824997504,1.5548500067200002,44.61187500672,0.7784874929919999
3.5550000000000003e-07,24.166374979839997,1.5548500067200002,44.56500000384,0.7769249928959999
3.56e-07,24.353874991359998,1.5532875066240002,44.5806250048,0.7800499930879999
3.565e-07,24.416374995199998,1.5548500067200002,44.61187500672,0.78317499328
3.5700000000000003e-07,24.244499984639997,1.5548500067200002,44.69000001152,0.78317499328
3.575e-07,24.05699997312,1.556412506816,44.69000001152,0.7800499930879999
3.58e-07,24.07262497408,1.557975006912,44.67437501056,0.7800499930879999
3.5850000000000004e-07,24.228874983679997,1.5548500067200002,44.61187500672,0.78317499328
3.59e-07,24.369499992319998,1.5517250065280002,44.5806250048,0.786299993472
3.595e-07,24.369499992319998,1.5517250065280002,44.56500000384,0.78317499328
3.6000000000000005e-07,24.213249982719997,1.5517250065280002,44.5806250048,0.7800499930879999
3.6050000000000003e-07,24.13512497792,1.5532875066240002,44.59625000576,0.7753624927999999
3.61e-07,24.244499984639997,1.5548500067200002,44.61187500672,0.773799992704
3.615e-07,24.385124993279998,1.5548500067200002,44.59625000576,0.773799992704
3.6200000000000004e-07,24.385124993279998,1.556412506816,44.59625000576,0.773799992704
3.625e-07,24.275749986559997,1.556412506816,44.61187500672,0.773799992704
3.63e-07,24.166374979839997,1.556412506816,44.62750000768,0.7753624927999999
3.6350000000000005e-07,24.197624981759997,1.5548500067200002,44.6587500096,0.7769249928959999
3.6400000000000003e-07,24.322624989439998,1.557975006912,44.62750000768,0.7784874929919999
3.645e-07,24.369499992319998,1.556412506816,44.59625000576,0.7784874929919999
3.65e-07,24.275749986559997,1.5517250065280002,44.62750000768,0.7753624927999999
3.6550000000000004e-07,24.13512497792,1.5532875066240002,44.6587500096,0.772237492608
3.66e-07,24.103874976,1.5517250065280002,44.64312500864,0.770674992512
3.665e-07,24.197624981759997,1.5517250065280002,44.62750000768,0.772237492608
3.6700000000000004e-07,24.322624989439998,1.5517250065280002,44.59625000576,0.773799992704
3.6750000000000003e-07,24.306999988479998,1.5517250065280002,44.54937500288,0.773799992704
3.68e-07,24.15074997888,1.5486000063360001,44.56500000384,0.773799992704
3.685e-07,24.103874976,1.5532875066240002,44.56500000384,0.772237492608
3.6900000000000004e-07,24.181999980799997,1.5548500067200002,44.62750000768,0.772237492608
3.695e-07,24.322624989439998,1.556412506816,44.5806250048,0.7784874929919999
3.7e-07,24.369499992319998,1.5532875066240002,44.5806250048,0.784737493376
3.7050000000000004e-07,24.306999988479998,1.5532875066240002,44.56500000384,0.78317499328
3.7100000000000003e-07,24.213249982719997,1.5548500067200002,44.59625000576,0.7800499930879999
3.715e-07,24.213249982719997,1.5548500067200002,44.6587500096,0.7753624927999999
3.7200000000000005e-07,24.322624989439998,1.5532875066240002,44.64312500864,0.7753624927999999
3.7250000000000003e-07,24.416374995199998,1.5517250065280002,44.5806250048,0.7784874929919999
3.73e-07,24.353874991359998,1.5501625064320002,44.53375000192,0.7784874929919999
3.735e-07,24.197624981759997,1.5517250065280002,44.48687499904,0.781612493184
3.7400000000000004e-07,24.103874976,1.5532875066240002,44.48687499904,0.784737493376
3.745e-07,24.197624981759997,1.5548500067200002,44.54937500288,0.784737493376
3.75e-07,24.275749986559997,1.5548500067200002,44.56500000384,0.784737493376
3.7550000000000005e-07,24.244499984639997,1.5532875066240002,44.54937500288,0.786299993472
3.7600000000000003e-07,24.15074997888,1.5532875066240002,44.56500000384,0.786299993472
3.765e-07,24.13512497792,1.5548500067200002,44.61187500672,0.78317499328
3.77e-07,24.228874983679997,1.557975006912,44.69000001152,0.7784874929919999
3.7750000000000004e-07,24.322624989439998,1.557975006912,44.67437501056,0.7800499930879999
3.78e-07,24.353874991359998,1.5548500067200002,44.67437501056,0.781612493184
3.785e-07,24.291374987519998,1.5548500067200002,44.61187500672,0.781612493184
3.7900000000000005e-07,24.213249982719997,1.5532875066240002,44.5806250048,0.781612493184
3.7950000000000003e-07,24.228874983679997,1.5501625064320002,44.5806250048,0.7800499930879999
3.8e-07,24.353874991359998,1.5532875066240002,44.54937500288,0.7800499930879999
3.805e-07,24.416374995199998,1.556412506816,44.51812500096,0.7800499930879999
3.8100000000000004e-07,24.353874991359998,1.5548500067200002,44.54937500288,0.781612493184
3.815e-07,24.213249982719997,1.5532875066240002,44.5806250048,0.781612493184
3.82e-07,24.181999980799997,1.556412506816,44.59625000576,0.7769249928959999
3.8250000000000004e-07,24.260124985599997,1.556412506816,44.62750000768,0.7753624927999999
3.8300000000000003e-07,24.322624989439998,1.556412506816,44.62750000768,0.7784874929919999
3.835e-07,24.338249990399998,1.557975006912,44.5806250048,0.7800499930879999
3.8400000000000005e-07,24.228874983679997,1.556412506816,44.5806250048,0.781612493184
3.8450000000000004e-07,24.15074997888,1.556412506816,44.62750000768,0.7784874929919999
3.85e-07,24.166374979839997,1.556412506816,44.69000001152,0.7769249928959999
3.855e-07,24.228874983679997,1.559537507008,44.69000001152,0.7769249928959999
3.8600000000000004e-07,24.275749986559997,1.556412506816,44.67437501056,0.781612493184
3.865e-07,24.275749986559997,1.5532875066240002,44.59625000576,0.781612493184
3.87e-07,24.197624981759997,1.5548500067200002,44.5806250048,0.7800499930879999
3.8750000000000005e-07,24.166374979839997,1.557975006912,44.61187500672,0.7800499930879999
3.8800000000000003e-07,24.228874983679997,1.557975006912,44.64312500864,0.7784874929919999
3.885e-07,24.306999988479998,1.557975006912,44.59625000576,0.7784874929919999
3.89e-07,24.306999988479998,1.557975006912,44.5806250048,0.7800499930879999
3.8950000000000004e-07,24.244499984639997,1.556412506816,44.59625000576,0.781612493184
3.9e-07,24.228874983679997,1.5532875066240002,44.62750000768,0.7800499930879999
3.905e-07,24.275749986559997,1.5532875066240002,44.6587500096,0.781612493184
3.9100000000000005e-07,24.338249990399998,1.556412506816,44.69000001152,0.784737493376
3.9150000000000003e-07,24.353874991359998,1.559537507008,44.67437501056,0.784737493376
3.92e-07,24.306999988479998,1.559537507008,44.6587500096,0.786299993472
3.925e-07,24.306999988479998,1.561100007104,44.62750000768,0.786299993472
3.9300000000000004e-07,24.275749986559997,1.557975006912,44.6587500096,0.78317499328
3.935e-07,24.291374987519998,1.556412506816,44.61187500672,0.78317499328
3.94e-07,24.275749986559997,1.557975006912,44.56500000384,0.781612493184
3.9450000000000005e-07,24.244499984639997,1.556412506816,44.51812500096,0.78317499328
3.9500000000000003e-07,24.197624981759997,1.556412506816,44.53375000192,0.784737493376
3.955e-07,24.228874983679997,1.5517250065280002,44.5806250048,0.784737493376
3.96e-07,24.275749986559997,1.5532875066240002,44.64312500864,0.784737493376
3.9650000000000004e-07,24.275749986559997,1.556412506816,44.67437501056,0.784737493376
3.97e-07,24.244499984639997,1.556412506816,44.70562501248,0.78317499328
3.975e-07,24.244499984639997,1.556412506816,44.72125001344,0.78317499328
3.9800000000000004e-07,24.275749986559997,1.556412506816,44.7368750144,0.781612493184
3.9850000000000003e-07,24.306999988479998,1.556412506816,44.78375001728,0.781612493184
3.99e-07,24.291374987519998,1.5532875066240002,44.78375001728,0.781612493184
3.9950000000000005e-07,24.275749986559997,1.5532875066240002,44.67437501056,0.7800499930879999
4.0000000000000003e-07,24.260124985599997,1.5517250065280002,44.61187500672,0.7800499930879999
4.005e-07,24.197624981759997,1.5532875066240002,44.53375000192,0.7769249928959999
4.01e-07,24.213249982719997,1.5532875066240002,44.54937500288,0.7753624927999999
4.0150000000000004e-07,24.275749986559997,1.5548500067200002,44.56500000384,0.7769249928959999
4.02e-07,24.338249990399998,1.5532875066240002,44.5806250048,0.7784874929919999
4.025e-07,24.306999988479998,1.5548500067200002,44.54937500288,0.7800499930879999
4.0300000000000005e-07,24.260124985599997,1.559537507008,44.56500000384,0.7800499930879999
4.0350000000000003e-07,24.260124985599997,1.557975006912,44.59625000576,0.7800499930879999
4.04e-07,24.275749986559997,1.557975006912,44.62750000768,0.781612493184
4.045e-07,24.306999988479998,1.559537507008,44.6587500096,0.781612493184
4.0500000000000004e-07,24.306999988479998,1.557975006912,44.6587500096,0.78317499328
4.055e-07,24.291374987519998,1.556412506816,44.64312500864,0.78317499328
4.06e-07,24.306999988479998,1.5548500067200002,44.6587500096,0.7800499930879999
4.0650000000000005e-07,24.322624989439998,1.5548500067200002,44.69000001152,0.7800499930879999
4.0700000000000003e-07,24.322624989439998,1.556412506816,44.6587500096,0.781612493184
4.075e-07,24.338249990399998,1.557975006912,44.5806250048,0.7800499930879999
4.08e-07,24.260124985599997,1.5548500067200002,44.53375000192,0.7784874929919999
4.0850000000000004e-07,24.228874983679997,1.5532875066240002,44.51812500096,0.7769249928959999
4.09e-07,24.244499984639997,1.5548500067200002,44.54937500288,0.7769249928959999
4.095e-07,24.353874991359998,1.556412506816,44.54937500288,0.7800499930879999
4.1000000000000004e-07,24.385124993279998,1.561100007104,44.59625000576,0.78317499328
4.1050000000000003e-07,24.338249990399998,1.564225007296,44.5806250048,0.787862493568
4.11e-07,24.322624989439998,1.561100007104,44.56500000384,0.787862493568
4.1150000000000005e-07,24.306999988479998,1.559537507008,44.61187500672,0.786299993472
4.1200000000000004e-07,24.322624989439998,1.556412506816,44.69000001152,0.784737493376
4.125e-07,24.322624989439998,1.5548500067200002,44.69000001152,0.784737493376
4.13e-07,24.291374987519998,1.556412506816,44.67437501056,0.784737493376
4.1350000000000004e-07,24.291374987519998,1.5548500067200002,44.64312500864,0.786299993472
4.1400000000000003e-07,24.291374987519998,1.556412506816,44.61187500672,0.784737493376
4.145e-07,24.275749986559997,1.557975006912,44.61187500672,0.784737493376
4.1500000000000005e-07,24.244499984639997,1.5548500067200002,44.61187500672,0.786299993472
4.1550000000000003e-07,24.228874983679997,1.5517250065280002,44.5806250048,0.787862493568
4.16e-07,24.181999980799997,1.5548500067200002,44.5806250048,0.787862493568
4.165e-07,24.244499984639997,1.556412506816,44.56500000384,0.786299993472
4.1700000000000004e-07,24.338249990399998,1.5548500067200002,44.62750000768,0.781612493184
4.175e-07,24.400749994239998,1.557975006912,44.6587500096,0.781612493184
4.18e-07,24.385124993279998,1.556412506816,44.69000001152,0.784737493376
4.1850000000000005e-07,24.353874991359998,1.557975006912,44.6587500096,0.78317499328
4.1900000000000003e-07,24.369499992319998,1.559537507008,44.64312500864,0.78317499328
4.195e-07,24.385124993279998,1.559537507008,44.64312500864,0.7800499930879999
4.2e-07,24.400749994239998,1.556412506816,44.67437501056,0.7784874929919999
4.2050000000000004e-07,24.369499992319998,1.556412506816,44.67437501056,0.781612493184
4.21e-07,24.291374987519998,1.557975006912,44.62750000768,0.781612493184
4.215e-07,24.244499984639997,1.559537507008,44.59625000576,0.781612493184
4.2200000000000005e-07,24.306999988479998,1.559537507008,44.56500000384,0.7784874929919999
4.2250000000000003e-07,24.306999988479998,1.559537507008,44.59625000576,0.7800499930879999
4.23e-07,24.260124985599997,1.557975006912,44.61187500672,0.78317499328
4.235e-07,24.213249982719997,1.561100007104,44.59625000576,0.781612493184
4.2400000000000004e-07,24.181999980799997,1.5626625072,44.59625000576,0.781612493184
4.245e-07,24.228874983679997,1.5626625072,44.62750000768,0.7784874929919999
4.25e-07,24.291374987519998,1.561100007104,44.69000001152,0.7784874929919999
4.2550000000000004e-07,24.338249990399998,1.561100007104,44.70562501248,0.7800499930879999
4.2600000000000003e-07,24.291374987519998,1.556412506816,44.70562501248,0.781612493184
4.265e-07,24.244499984639997,1.557975006912,44.6587500096,0.78317499328
4.2700000000000005e-07,24.260124985599997,1.561100007104,44.6587500096,0.784737493376
4.2750000000000004e-07,24.291374987519998,1.557975006912,44.67437501056,0.781612493184
4.28e-07,24.338249990399998,1.556412506816,44.6587500096,0.78317499328
4.285e-07,24.369499992319998,1.556412506816,44.61187500672,0.784737493376
4.2900000000000004e-07,24.338249990399998,1.557975006912,44.59625000576,0.78317499328
4.2950000000000003e-07,24.260124985599997,1.559537507008,44.54937500288,0.786299993472
4.3e-07,24.306999988479998,1.561100007104,44.5806250048,0.786299993472
4.3050000000000005e-07,24.369499992319998,1.561100007104,44.62750000768,0.786299993472
4.3100000000000003e-07,24.338249990399998,1.559537507008,44.64312500864,0.79098749376
4.315e-07,24.291374987519998,1.557975006912,44.61187500672,0.786299993472
4.32e-07,24.244499984639997,1.556412506816,44.61187500672,0.78317499328
4.3250000000000004e-07,24.275749986559997,1.559537507008,44.69000001152,0.781612493184
4.33e-07,24.338249990399998,1.559537507008,44.76812501632,0.781612493184
4.335e-07,24.369499992319998,1.561100007104,44.7368750144,0.781612493184
4.3400000000000005e-07,24.338249990399998,1.559537507008,44.67437501056,0.78317499328
4.3450000000000003e-07,24.244499984639997,1.557975006912,44.61187500672,0.78317499328
4.35e-07,24.228874983679997,1.556412506816,44.59625000576,0.781612493184
4.355e-07,24.260124985599997,1.5532875066240002,44.64312500864,0.78317499328
4.3600000000000004e-07,24.338249990399998,1.556412506816,44.64312500864,0.784737493376
4.365e-07,24.369499992319998,1.559537507008,44.59625000576,0.781612493184
4.37e-07,24.338249990399998,1.557975006912,44.56500000384,0.7800499930879999
4.3750000000000005e-07,24.291374987519998,1.557975006912,44.5806250048,0.7753624927999999
4.3800000000000003e-07,24.338249990399998,1.557975006912,44.62750000768,0.773799992704
4.385e-07,24.385124993279998,1.557975006912,44.70562501248,0.772237492608
4.3900000000000005e-07,24.385124993279998,1.556412506816,44.69000001152,0.772237492608
4.3950000000000004e-07,24.353874991359998,1.556412506816,44.61187500672,0.772237492608
4.4e-07,24.291374987519998,1.5548500067200002,44.5806250048,0.773799992704
4.405e-07,24.275749986559997,1.556412506816,44.61187500672,0.772237492608
4.4100000000000004e-07,24.291374987519998,1.556412506816,44.69000001152,0.773799992704
4.4150000000000003e-07,24.338249990399998,1.556412506816,44.67437501056,0.773799992704
4.42e-07,24.322624989439998,1.556412506816,44.64312500864,0.773799992704
4.4250000000000005e-07,24.260124985599997,1.5548500067200002,44.5806250048,0.7753624927999999
4.4300000000000004e-07,24.260124985599997,1.557975006912,44.54937500288,0.7769249928959999
4.435e-07,24.291374987519998,1.561100007104,44.5806250048,0.7784874929919999
4.44e-07,24.369499992319998,1.561100007104,44.61187500672,0.7800499930879999
4.4450000000000004e-07,24.369499992319998,1.561100007104,44.56500000384,0.7800499930879999
4.4500000000000003e-07,24.322624989439998,1.561100007104,44.53375000192,0.7800499930879999
4.455e-07,24.275749986559997,1.561100007104,44.5025,0.781612493184
4.4600000000000005e-07,24.306999988479998,1.557975006912,44.54937500288,0.7800499930879999
4.4650000000000003e-07,24.369499992319998,1.556412506816,44.61187500672,0.7784874929919999
4.47e-07,24.416374995199998,1.556412506816,44.64312500864,0.7784874929919999
4.475e-07,24.416374995199998,1.557975006912,44.61187500672,0.7769249928959999
4.4800000000000004e-07,24.369499992319998,1.5626625072,44.59625000576,0.7784874929919999
4.485e-07,24.338249990399998,1.564225007296,44.5806250048,0.7800499930879999
4.49e-07,24.353874991359998,1.565787507392,44.62750000768,0.781612493184
4.4950000000000005e-07,24.400749994239998,1.567350007488,44.61187500672,0.7784874929919999
4.5000000000000003e-07,24.385124993279998,1.561100007104,44.56500000384,0.7784874929919999
4.505e-07,24.291374987519998,1.559537507008,44.48687499904,0.78317499328
4.51e-07,24.244499984639997,1.557975006912,44.45562499712,0.781612493184
4.5150000000000004e-07,24.244499984639997,1.556412506816,44.48687499904,0.7769249928959999
4.52e-07,24.291374987519998,1.5532875066240002,44.51812500096,0.7753624927999999
4.525e-07,24.369499992319998,1.5532875066240002,44.54937500288,0.7769249928959999
4.5300000000000005e-07,24.385124993279998,1.5532875066240002,44.56500000384,0.7753624927999999
4.5350000000000003e-07,24.353874991359998,1.5517250065280002,44.56500000384,0.773799992704
4.54e-07,24.322624989439998,1.5517250065280002,44.56500000384,0.772237492608
4.5450000000000005e-07,24.322624989439998,1.5548500067200002,44.61187500672,0.770674992512
4.5500000000000004e-07,24.338249990399998,1.5548500067200002,44.61187500672,0.770674992512
4.555e-07,24.369499992319998,1.5548500067200002,44.59625000576,0.772237492608
4.56e-07,24.338249990399998,1.5548500067200002,44.5806250048,0.7753624927999999
4.5650000000000004e-07,24.306999988479998,1.5548500067200002,44.54937500288,0.7753624927999999
4.5700000000000003e-07,24.291374987519998,1.557975006912,44.59625000576,0.773799992704
4.575e-07,24.353874991359998,1.556412506816,44.59625000576,0.773799992704
4.5800000000000005e-07,24.416374995199998,1.556412506816,44.59625000576,0.7753624927999999
4.5850000000000004e-07,24.385124993279998,1.5548500067200002,44.54937500288,0.7753624927999999
4.59e-07,24.338249990399998,1.5548500067200002,44.53375000192,0.7753624927999999
4.595e-07,24.275749986559997,1.557975006912,44.56500000384,0.773799992704
4.6000000000000004e-07,24.306999988479998,1.556412506816,44.54937500288,0.7769249928959999
4.6050000000000003e-07,24.338249990399998,1.557975006912,44.53375000192,0.7769249928959999
4.61e-07,24.322624989439998,1.556412506816,44.54937500288,0.7753624927999999
4.6150000000000005e-07,24.291374987519998,1.556412506816,44.54937500288,0.7769249928959999
4.6200000000000003e-07,24.275749986559997,1.557975006912,44.53375000192,0.7784874929919999
4.625e-07,24.275749986559997,1.556412506816,44.56500000384,0.7769249928959999
4.63e-07,24.322624989439998,1.556412506816,44.61187500672,0.7769249928959999
4.6350000000000004e-07,24.416374995199998,1.557975006912,44.59625000576,0.7753624927999999
4.64e-07,24.43199999616,1.556412506816,44.54937500288,0.781612493184
4.645e-07,24.385124993279998,1.557975006912,44.51812500096,0.781612493184
4.6500000000000005e-07,24.322624989439998,1.557975006912,44.53375000192,0.7784874929919999
4.6550000000000003e-07,24.338249990399998,1.556412506816,44.53375000192,0.7769249928959999
4.66e-07,24.338249990399998,1.556412506816,44.53375000192,0.7769249928959999
4.6650000000000005e-07,24.338249990399998,1.556412506816,44.53375000192,0.7784874929919999
4.6700000000000004e-07,24.338249990399998,1.557975006912,44.53375000192,0.7769249928959999
4.675e-07,24.338249990399998,1.556412506816,44.59625000576,0.7784874929919999
4.68e-07,24.400749994239998,1.5532875066240002,44.64312500864,0.7753624927999999
4.6850000000000005e-07,24.416374995199998,1.5517250065280002,44.69000001152,0.773799992704
4.6900000000000003e-07,24.353874991359998,1.5548500067200002,44.70562501248,0.7753624927999999
4.695e-07,24.291374987519998,1.557975006912,44.6587500096,0.7769249928959999
4.7000000000000005e-07,24.275749986559997,1.557975006912,44.59625000576,0.7784874929919999
4.7050000000000004e-07,24.260124985599997,1.559537507008,44.61187500672,0.7769249928959999
4.71e-07,24.291374987519998,1.556412506816,44.62750000768,0.781612493184
4.715e-07,24.369499992319998,1.5501625064320002,44.5806250048,0.7784874929919999
4.7200000000000004e-07,24.338249990399998,1.5486000063360001,44.5806250048,0.7753624927999999
4.7250000000000003e-07,24.306999988479998,1.5532875066240002,44.54937500288,0.772237492608
4.73e-07,24.260124985599997,1.5548500067200002,44.56500000384,0.772237492608
4.7350000000000005e-07,24.322624989439998,1.5548500067200002,44.5806250048,0.772237492608
4.7400000000000004e-07,24.400749994239998,1.5501625064320002,44.59625000576,0.770674992512
4.745e-07,24.369499992319998,1.5486000063360001,44.5806250048,0.769112492416
4.75e-07,24.275749986559997,1.5501625064320002,44.56500000384,0.76754999232
4.7550000000000004e-07,24.260124985599997,1.5501625064320002,44.59625000576,0.769112492416
4.7600000000000003e-07,24.338249990399998,1.5548500067200002,44.61187500672,0.7753624927999999
4.765e-07,24.369499992319998,1.559537507008,44.59625000576,0.7753624927999999
4.77e-07,24.338249990399998,1.556412506816,44.62750000768,0.7753624927999999
4.775e-07,24.244499984639997,1.5501625064320002,44.62750000768,0.7753624927999999
4.78e-07,24.197624981759997,1.5501625064320002,44.61187500672,0.773799992704
4.785000000000001e-07,24.260124985599997,1.5532875066240002,44.61187500672,0.773799992704
4.79e-07,24.338249990399998,1.556412506816,44.59625000576,0.772237492608
4.795e-07,24.43199999616,1.5548500067200002,44.5806250048,0.7753624927999999
4.800000000000001e-07,24.416374995199998,1.5517250065280002,44.5806250048,0.7784874929919999
4.805e-07,24.275749986559997,1.5517250065280002,44.53375000192,0.7753624927999999
4.81e-07,24.15074997888,1.5517250065280002,44.51812500096,0.7753624927999999
4.815000000000001e-07,24.213249982719997,1.5548500067200002,44.51812500096,0.7753624927999999
4.82e-07,24.369499992319998,1.5532875066240002,44.56500000384,0.7753624927999999
4.825e-07,24.416374995199998,1.5532875066240002,44.61187500672,0.7769249928959999
4.830000000000001e-07,24.385124993279998,1.5548500067200002,44.59625000576,0.7784874929919999
4.835e-07,24.291374987519998,1.556412506816,44.59625000576,0.773799992704
4.84e-07,24.338249990399998,1.559537507008,44.61187500672,0.7753624927999999
4.845e-07,24.369499992319998,1.559537507008,44.61187500672,0.7753624927999999
4.85e-07,24.338249990399998,1.556412506816,44.62750000768,0.7784874929919999
4.855e-07,24.244499984639997,1.5532875066240002,44.62750000768,0.7800499930879999
4.86e-07,24.181999980799997,1.5548500067200002,44.56500000384,0.7784874929919999
4.865e-07,24.213249982719997,1.556412506816,44.54937500288,0.7800499930879999
4.870000000000001e-07,24.291374987519998,1.556412506816,44.54937500288,0.78317499328
4.875e-07,24.369499992319998,1.5548500067200002,44.56500000384,0.781612493184
4.88e-07,24.291374987519998,1.5501625064320002,44.59625000576,0.7800499930879999
4.885000000000001e-07,24.181999980799997,1.5501625064320002,44.5806250048,0.7784874929919999
4.89e-07,24.181999980799997,1.5501625064320002,44.5806250048,0.773799992704
4.895e-07,24.291374987519998,1.5532875066240002,44.53375000192,0.772237492608
4.900000000000001e-07,24.400749994239998,1.5548500067200002,44.59625000576,0.772237492608
4.905e-07,24.416374995199998,1.5532875066240002,44.61187500672,0.7753624927999999
4.91e-07,24.275749986559997,1.5532875066240002,44.59625000576,0.7784874929919999
4.915000000000001e-07,24.15074997888,1.5548500067200002,44.53375000192,0.7769249928959999
4.92e-07,24.228874983679997,1.5548500067200002,44.5025,0.773799992704
4.925e-07,24.416374995199998,1.5548500067200002,44.53375000192,0.772237492608
4.93e-07,24.44762499712,1.5517250065280002,44.62750000768,0.770674992512
4.935e-07,24.322624989439998,1.5501625064320002,44.64312500864,0.7753624927999999
4.940000000000001e-07,24.181999980799997,1.5517250065280002,44.59625000576,0.773799992704
4.945e-07,24.13512497792,1.5548500067200002,44.56500000384,0.772237492608
4.95e-07,24.228874983679997,1.556412506816,44.5806250048,0.773799992704
4.955000000000001e-07,24.338249990399998,1.5517250065280002,44.62750000768,0.772237492608
4.96e-07,24.322624989439998,1.5501625064320002,44.67437501056,0.772237492608
4.965e-07,24.197624981759997,1.5548500067200002,44.64312500864,0.772237492608
4.970000000000001e-07,24.11949997696,1.556412506816,44.5806250048,0.773799992704
4.975e-07,24.166374979839997,1.5548500067200002,44.51812500096,0.7753624927999999
4.98e-07,24.306999988479998,1.5517250065280002,44.56500000384,0.7753624927999999
4.985000000000001e-07,24.369499992319998,1.5501625064320002,44.61187500672,0.7753624927999999
4.99e-07,24.306999988479998,1.5501625064320002,44.61187500672,0.7769249928959999
4.995e-07,24.181999980799997,1.5501625064320002,44.56500000384,0.7784874929919999
