Time (s),VIN,IIN,VOUT,IOUT
3.59e-07,24.285374987519997,1.44037500672,41.12662501056,0.782162493184
3.595e-07,24.207249982719997,1.435687506432,41.07975000768,0.78372499328
3.6000000000000005e-07,24.12912497792,1.434125006336,41.04850000576,0.786849993472
3.6050000000000003e-07,24.14474997888,1.435687506432,41.00162500288,0.78372499328
3.61e-07,24.254124985599997,1.437250006528,40.98600000192,0.780599993088
3.615e-07,24.332249990399998,1.437250006528,40.95475,0.779037492992
3.6200000000000004e-07,24.316624989439998,1.434125006336,41.00162500288,0.777474992896
3.625e-07,24.254124985599997,1.43256250624,41.00162500288,0.7743499927040001
3.63e-07,24.222874983679997,1.434125006336,41.01725000384,0.771224992512
3.6350000000000005e-07,24.254124985599997,1.438812506624,41.0328750048,0.7727874926080001
3.6400000000000003e-07,24.347874991359998,1.44037500672,41.04850000576,0.7743499927040001
3.645e-07,24.347874991359998,1.4419375068159999,41.06412500672,0.7743499927040001
3.65e-07,24.222874983679997,1.4419375068159999,41.1110000096,0.7727874926080001
3.6550000000000004e-07,24.12912497792,1.44037500672,41.09537500864,0.7743499927040001
3.66e-07,24.12912497792,1.438812506624,41.0328750048,0.7727874926080001
3.665e-07,24.207249982719997,1.438812506624,41.04850000576,0.7727874926080001
3.6700000000000004e-07,24.285374987519997,1.438812506624,41.0328750048,0.771224992512
3.6750000000000003e-07,24.222874983679997,1.438812506624,41.0328750048,0.7727874926080001
3.68e-07,24.08224997504,1.437250006528,41.01725000384,0.771224992512
3.685e-07,24.097874976,1.437250006528,40.97037500096,0.769662492416
3.6900000000000004e-07,24.191624981759997,1.437250006528,40.98600000192,0.7727874926080001
3.695e-07,24.269749986559997,1.437250006528,40.93912499904,0.7759124928
3.7e-07,24.269749986559997,1.438812506624,40.92349999808,0.779037492992
3.7050000000000004e-07,24.222874983679997,1.438812506624,40.92349999808,0.782162493184
3.7100000000000003e-07,24.191624981759997,1.438812506624,40.97037500096,0.782162493184
3.715e-07,24.254124985599997,1.44037500672,41.01725000384,0.779037492992
3.7200000000000005e-07,24.363499992319998,1.4450625070079999,41.07975000768,0.777474992896
3.7250000000000003e-07,24.394749994239998,1.4435000069119999,41.09537500864,0.7759124928
3.73e-07,24.316624989439998,1.4435000069119999,41.1110000096,0.7743499927040001
3.735e-07,24.191624981759997,1.4419375068159999,41.06412500672,0.779037492992
3.7400000000000004e-07,24.175999980799997,1.4419375068159999,41.00162500288,0.780599993088
3.745e-07,24.238499984639997,1.4435000069119999,40.97037500096,0.782162493184
3.75e-07,24.254124985599997,1.4435000069119999,40.95475,0.785287493376
3.7550000000000005e-07,24.222874983679997,1.44037500672,40.90787499712,0.786849993472
3.7600000000000003e-07,24.12912497792,1.434125006336,40.92349999808,0.786849993472
3.765e-07,24.12912497792,1.434125006336,40.95475,0.780599993088
3.77e-07,24.207249982719997,1.44037500672,41.0328750048,0.7759124928
3.7750000000000004e-07,24.285374987519997,1.4419375068159999,41.07975000768,0.7759124928
3.78e-07,24.269749986559997,1.4419375068159999,41.14225001152,0.7759124928
3.785e-07,24.175999980799997,1.438812506624,41.1110000096,0.777474992896
3.7900000000000005e-07,24.14474997888,1.438812506624,41.07975000768,0.777474992896
3.7950000000000003e-07,24.222874983679997,1.44037500672,41.04850000576,0.780599993088
3.8e-07,24.363499992319998,1.44037500672,41.00162500288,0.785287493376
3.805e-07,24.425999996159998,1.44037500672,40.97037500096,0.785287493376
3.8100000000000004e-07,24.363499992319998,1.4419375068159999,41.00162500288,0.78372499328
3.815e-07,24.254124985599997,1.438812506624,40.97037500096,0.782162493184
3.82e-07,24.254124985599997,1.438812506624,40.97037500096,0.777474992896
3.8250000000000004e-07,24.300999988479997,1.44037500672,41.01725000384,0.7743499927040001
3.8300000000000003e-07,24.285374987519997,1.4419375068159999,40.98600000192,0.7759124928
3.835e-07,24.269749986559997,1.4419375068159999,40.97037500096,0.7759124928
3.8400000000000005e-07,24.175999980799997,1.4419375068159999,40.98600000192,0.780599993088
3.8450000000000004e-07,24.14474997888,1.4435000069119999,41.01725000384,0.782162493184
3.85e-07,24.191624981759997,1.4450625070079999,41.09537500864,0.782162493184
3.855e-07,24.254124985599997,1.4450625070079999,41.12662501056,0.780599993088
3.8600000000000004e-07,24.238499984639997,1.4435000069119999,41.17350001344,0.782162493184
3.865e-07,24.191624981759997,1.4419375068159999,41.14225001152,0.782162493184
3.87e-07,24.12912497792,1.4419375068159999,41.1110000096,0.779037492992
3.8750000000000005e-07,24.160374979839997,1.4435000069119999,41.06412500672,0.7759124928
3.8800000000000003e-07,24.254124985599997,1.44037500672,41.00162500288,0.7759124928
3.885e-07,24.300999988479997,1.44037500672,40.93912499904,0.777474992896
3.89e-07,24.300999988479997,1.4419375068159999,40.90787499712,0.780599993088
3.8950000000000004e-07,24.269749986559997,1.44037500672,40.89224999616,0.78372499328
3.9e-07,24.300999988479997,1.438812506624,40.90787499712,0.78372499328
3.905e-07,24.347874991359998,1.438812506624,40.97037500096,0.782162493184
3.9100000000000005e-07,24.363499992319998,1.438812506624,41.06412500672,0.78372499328
3.9150000000000003e-07,24.347874991359998,1.44037500672,41.12662501056,0.785287493376
3.92e-07,24.316624989439998,1.438812506624,41.17350001344,0.785287493376
3.925e-07,24.300999988479997,1.4435000069119999,41.20475001536,0.785287493376
3.9300000000000004e-07,24.285374987519997,1.4419375068159999,41.23600001728,0.786849993472
3.935e-07,24.285374987519997,1.4435000069119999,41.17350001344,0.789974993664
3.94e-07,24.254124985599997,1.4435000069119999,41.12662501056,0.788412493568
3.9450000000000005e-07,24.238499984639997,1.4419375068159999,41.01725000384,0.786849993472
3.9500000000000003e-07,24.254124985599997,1.44037500672,40.97037500096,0.78372499328
3.955e-07,24.254124985599997,1.44037500672,40.95475,0.780599993088
3.96e-07,24.269749986559997,1.438812506624,40.95475,0.779037492992
3.9650000000000004e-07,24.254124985599997,1.437250006528,40.95475,0.779037492992
3.97e-07,24.222874983679997,1.437250006528,41.00162500288,0.782162493184
3.975e-07,24.207249982719997,1.438812506624,41.04850000576,0.782162493184
3.9800000000000004e-07,24.269749986559997,1.4435000069119999,41.09537500864,0.780599993088
3.9850000000000003e-07,24.332249990399998,1.4435000069119999,41.17350001344,0.78372499328
3.99e-07,24.332249990399998,1.4435000069119999,41.23600001728,0.785287493376
3.9950000000000005e-07,24.316624989439998,1.4419375068159999,41.23600001728,0.78372499328
4.0000000000000003e-07,24.316624989439998,1.4435000069119999,41.1891250144,0.780599993088
4.005e-07,24.285374987519997,1.4435000069119999,41.14225001152,0.779037492992
4.01e-07,24.254124985599997,1.4419375068159999,41.1110000096,0.7759124928
4.0150000000000004e-07,24.285374987519997,1.4419375068159999,41.04850000576,0.777474992896
4.02e-07,24.300999988479997,1.4419375068159999,40.98600000192,0.777474992896
4.025e-07,24.285374987519997,1.4419375068159999,40.92349999808,0.779037492992
4.0300000000000005e-07,24.285374987519997,1.4419375068159999,40.90787499712,0.779037492992
4.0350000000000003e-07,24.300999988479997,1.4450625070079999,40.90787499712,0.780599993088
4.04e-07,24.332249990399998,1.4419375068159999,40.95475,0.780599993088
4.045e-07,24.332249990399998,1.44037500672,40.98600000192,0.779037492992
4.0500000000000004e-07,24.300999988479997,1.4435000069119999,41.06412500672,0.7759124928
4.055e-07,24.300999988479997,1.4450625070079999,41.14225001152,0.780599993088
4.06e-07,24.332249990399998,1.4450625070079999,41.1891250144,0.780599993088
4.0650000000000005e-07,24.332249990399998,1.4450625070079999,41.22037501632,0.780599993088
4.0700000000000003e-07,24.300999988479997,1.4466250071039999,41.20475001536,0.780599993088
4.075e-07,24.285374987519997,1.4466250071039999,41.12662501056,0.779037492992
4.08e-07,24.269749986559997,1.4466250071039999,41.04850000576,0.779037492992
4.0850000000000004e-07,24.285374987519997,1.4481875072,40.97037500096,0.779037492992
4.09e-07,24.300999988479997,1.4481875072,40.97037500096,0.7743499927040001
4.095e-07,24.379124993279998,1.4435000069119999,40.93912499904,0.7743499927040001
4.1000000000000004e-07,24.379124993279998,1.4435000069119999,40.95475,0.777474992896
4.1050000000000003e-07,24.332249990399998,1.4450625070079999,40.92349999808,0.782162493184
4.11e-07,24.347874991359998,1.4450625070079999,40.95475,0.78372499328
4.1150000000000005e-07,24.300999988479997,1.4466250071039999,40.97037500096,0.78372499328
4.1200000000000004e-07,24.347874991359998,1.4481875072,41.04850000576,0.785287493376
4.125e-07,24.363499992319998,1.4481875072,41.07975000768,0.788412493568
4.13e-07,24.332249990399998,1.4450625070079999,41.15787501248,0.786849993472
4.1350000000000004e-07,24.347874991359998,1.4435000069119999,41.1891250144,0.78372499328
4.1400000000000003e-07,24.347874991359998,1.4435000069119999,41.20475001536,0.78372499328
4.145e-07,24.285374987519997,1.4450625070079999,41.1891250144,0.780599993088
4.1500000000000005e-07,24.238499984639997,1.4450625070079999,41.15787501248,0.78372499328
4.1550000000000003e-07,24.238499984639997,1.4435000069119999,41.06412500672,0.78372499328
4.16e-07,24.254124985599997,1.4419375068159999,41.00162500288,0.785287493376
4.165e-07,24.285374987519997,1.4435000069119999,40.95475,0.786849993472
4.1700000000000004e-07,24.285374987519997,1.4450625070079999,40.93912499904,0.785287493376
4.175e-07,24.316624989439998,1.4450625070079999,40.93912499904,0.785287493376
4.18e-07,24.316624989439998,1.4450625070079999,41.00162500288,0.782162493184
4.1850000000000005e-07,24.347874991359998,1.4435000069119999,41.04850000576,0.779037492992
4.1900000000000003e-07,24.410374995199998,1.4435000069119999,41.09537500864,0.779037492992
4.195e-07,24.394749994239998,1.4481875072,41.15787501248,0.780599993088
4.2e-07,24.394749994239998,1.4466250071039999,41.1891250144,0.785287493376
4.2050000000000004e-07,24.379124993279998,1.4450625070079999,41.17350001344,0.785287493376
4.21e-07,24.363499992319998,1.4435000069119999,41.15787501248,0.782162493184
4.215e-07,24.347874991359998,1.4419375068159999,41.12662501056,0.780599993088
4.2200000000000005e-07,24.347874991359998,1.4419375068159999,41.04850000576,0.782162493184
4.2250000000000003e-07,24.285374987519997,1.4419375068159999,41.0328750048,0.780599993088
4.23e-07,24.222874983679997,1.4419375068159999,41.00162500288,0.780599993088
4.235e-07,24.222874983679997,1.44037500672,40.92349999808,0.779037492992
4.2400000000000004e-07,24.238499984639997,1.437250006528,40.93912499904,0.779037492992
4.245e-07,24.300999988479997,1.44037500672,40.97037500096,0.779037492992
4.25e-07,24.332249990399998,1.4435000069119999,41.04850000576,0.782162493184
4.2550000000000004e-07,24.316624989439998,1.4435000069119999,41.06412500672,0.785287493376
4.2600000000000003e-07,24.238499984639997,1.4450625070079999,41.07975000768,0.788412493568
4.265e-07,24.222874983679997,1.4435000069119999,41.1110000096,0.788412493568
4.2700000000000005e-07,24.285374987519997,1.4435000069119999,41.17350001344,0.786849993472
4.2750000000000004e-07,24.316624989439998,1.4466250071039999,41.20475001536,0.78372499328
4.28e-07,24.347874991359998,1.4466250071039999,41.17350001344,0.779037492992
4.285e-07,24.347874991359998,1.4450625070079999,41.1110000096,0.777474992896
4.2900000000000004e-07,24.347874991359998,1.4466250071039999,41.07975000768,0.7759124928
4.2950000000000003e-07,24.363499992319998,1.4435000069119999,41.06412500672,0.779037492992
4.3e-07,24.394749994239998,1.4450625070079999,41.04850000576,0.780599993088
4.3050000000000005e-07,24.410374995199998,1.4450625070079999,41.00162500288,0.786849993472
4.3100000000000003e-07,24.332249990399998,1.4435000069119999,40.93912499904,0.788412493568
4.315e-07,24.300999988479997,1.44037500672,40.89224999616,0.786849993472
4.32e-07,24.269749986559997,1.438812506624,40.97037500096,0.786849993472
4.3250000000000004e-07,24.332249990399998,1.4419375068159999,41.06412500672,0.78372499328
4.33e-07,24.363499992319998,1.4466250071039999,41.1891250144,0.782162493184
4.335e-07,24.394749994239998,1.4435000069119999,41.17350001344,0.780599993088
4.3400000000000005e-07,24.332249990399998,1.4419375068159999,41.15787501248,0.782162493184
4.3450000000000003e-07,24.254124985599997,1.438812506624,41.17350001344,0.782162493184
4.35e-07,24.238499984639997,1.4419375068159999,41.20475001536,0.780599993088
4.355e-07,24.254124985599997,1.4466250071039999,41.20475001536,0.780599993088
4.3600000000000004e-07,24.300999988479997,1.4450625070079999,41.1110000096,0.780599993088
4.365e-07,24.300999988479997,1.44037500672,40.98600000192,0.780599993088
4.37e-07,24.300999988479997,1.438812506624,40.93912499904,0.779037492992
4.3750000000000005e-07,24.316624989439998,1.44037500672,40.95475,0.779037492992
4.3800000000000003e-07,24.379124993279998,1.44037500672,41.0328750048,0.780599993088
4.385e-07,24.410374995199998,1.4419375068159999,41.0328750048,0.780599993088
4.3900000000000005e-07,24.425999996159998,1.4435000069119999,41.01725000384,0.779037492992
4.3950000000000004e-07,24.363499992319998,1.4419375068159999,40.98600000192,0.7759124928
4.4e-07,24.316624989439998,1.44037500672,41.04850000576,0.777474992896
4.405e-07,24.285374987519997,1.4419375068159999,41.09537500864,0.7759124928
4.4100000000000004e-07,24.300999988479997,1.4419375068159999,41.1891250144,0.7759124928
4.4150000000000003e-07,24.300999988479997,1.44037500672,41.17350001344,0.779037492992
4.42e-07,24.269749986559997,1.438812506624,41.12662501056,0.780599993088
4.4250000000000005e-07,24.238499984639997,1.438812506624,41.07975000768,0.779037492992
4.4300000000000004e-07,24.269749986559997,1.438812506624,41.09537500864,0.777474992896
4.435e-07,24.300999988479997,1.4419375068159999,41.14225001152,0.7759124928
4.44e-07,24.347874991359998,1.4435000069119999,41.09537500864,0.777474992896
4.4450000000000004e-07,24.332249990399998,1.4419375068159999,41.00162500288,0.777474992896
4.4500000000000003e-07,24.300999988479997,1.4435000069119999,40.92349999808,0.780599993088
4.455e-07,24.269749986559997,1.4466250071039999,40.89224999616,0.78372499328
4.4600000000000005e-07,24.316624989439998,1.4466250071039999,40.89224999616,0.785287493376
4.4650000000000003e-07,24.347874991359998,1.4450625070079999,40.95475,0.78372499328
4.47e-07,24.332249990399998,1.4435000069119999,40.98600000192,0.782162493184
4.475e-07,24.347874991359998,1.4435000069119999,41.00162500288,0.779037492992
4.4800000000000004e-07,24.347874991359998,1.4435000069119999,41.04850000576,0.780599993088
4.485e-07,24.379124993279998,1.4419375068159999,41.1110000096,0.7759124928
4.49e-07,24.410374995199998,1.4419375068159999,41.22037501632,0.7743499927040001
4.4950000000000005e-07,24.441624997119998,1.4435000069119999,41.1891250144,0.777474992896
4.5000000000000003e-07,24.363499992319998,1.4466250071039999,41.12662501056,0.780599993088
4.505e-07,24.300999988479997,1.4466250071039999,41.00162500288,0.782162493184
4.51e-07,24.254124985599997,1.4466250071039999,40.95475,0.780599993088
4.5150000000000004e-07,24.254124985599997,1.4481875072,40.90787499712,0.782162493184
4.52e-07,24.285374987519997,1.4450625070079999,40.92349999808,0.78372499328
4.525e-07,24.300999988479997,1.4450625070079999,40.92349999808,0.779037492992
4.5300000000000005e-07,24.285374987519997,1.4435000069119999,40.92349999808,0.7743499927040001
4.5350000000000003e-07,24.285374987519997,1.4419375068159999,40.92349999808,0.7727874926080001
4.54e-07,24.332249990399998,1.44037500672,40.97037500096,0.771224992512
4.5450000000000005e-07,24.379124993279998,1.438812506624,41.04850000576,0.7727874926080001
4.5500000000000004e-07,24.363499992319998,1.438812506624,41.1110000096,0.7727874926080001
4.555e-07,24.347874991359998,1.438812506624,41.06412500672,0.7743499927040001
4.56e-07,24.269749986559997,1.438812506624,41.04850000576,0.777474992896
4.5650000000000004e-07,24.285374987519997,1.44037500672,41.04850000576,0.779037492992
4.5700000000000003e-07,24.300999988479997,1.438812506624,41.09537500864,0.779037492992
4.575e-07,24.394749994239998,1.44037500672,41.09537500864,0.779037492992
4.5800000000000005e-07,24.410374995199998,1.44037500672,41.06412500672,0.7759124928
4.5850000000000004e-07,24.379124993279998,1.44037500672,40.98600000192,0.777474992896
4.59e-07,24.363499992319998,1.438812506624,40.93912499904,0.777474992896
4.595e-07,24.316624989439998,1.4435000069119999,40.92349999808,0.777474992896
4.6000000000000004e-07,24.332249990399998,1.4435000069119999,40.89224999616,0.779037492992
4.6050000000000003e-07,24.347874991359998,1.4419375068159999,40.89224999616,0.780599993088
4.61e-07,24.300999988479997,1.44037500672,40.8766249952,0.777474992896
4.6150000000000005e-07,24.222874983679997,1.44037500672,40.8766249952,0.7759124928
4.6200000000000003e-07,24.207249982719997,1.438812506624,40.92349999808,0.7743499927040001
4.625e-07,24.254124985599997,1.435687506432,41.0328750048,0.7743499927040001
4.63e-07,24.316624989439998,1.435687506432,41.12662501056,0.7743499927040001
4.6350000000000004e-07,24.394749994239998,1.437250006528,41.12662501056,0.7743499927040001
4.64e-07,24.379124993279998,1.44037500672,41.07975000768,0.7759124928
4.645e-07,24.394749994239998,1.4419375068159999,41.0328750048,0.777474992896
4.6500000000000005e-07,24.379124993279998,1.4435000069119999,41.01725000384,0.777474992896
4.6550000000000003e-07,24.363499992319998,1.4419375068159999,40.97037500096,0.7759124928
4.66e-07,24.347874991359998,1.4419375068159999,40.92349999808,0.7759124928
4.6650000000000005e-07,24.347874991359998,1.4419375068159999,40.84537499328,0.777474992896
4.6700000000000004e-07,24.394749994239998,1.4435000069119999,40.82974999232,0.7743499927040001
4.675e-07,24.394749994239998,1.4419375068159999,40.89224999616,0.7727874926080001
4.68e-07,24.410374995199998,1.435687506432,40.98600000192,0.771224992512
4.6850000000000005e-07,24.363499992319998,1.43256250624,41.04850000576,0.7727874926080001
4.6900000000000003e-07,24.316624989439998,1.435687506432,41.12662501056,0.7743499927040001
4.695e-07,24.269749986559997,1.437250006528,41.14225001152,0.7759124928
4.7000000000000005e-07,24.238499984639997,1.438812506624,41.12662501056,0.777474992896
4.7050000000000004e-07,24.222874983679997,1.438812506624,41.17350001344,0.777474992896
4.71e-07,24.285374987519997,1.437250006528,41.1891250144,0.777474992896
4.715e-07,24.347874991359998,1.435687506432,41.12662501056,0.7759124928
4.7200000000000004e-07,24.347874991359998,1.437250006528,41.04850000576,0.7759124928
4.7250000000000003e-07,24.316624989439998,1.438812506624,40.97037500096,0.7759124928
4.73e-07,24.269749986559997,1.4419375068159999,40.95475,0.7743499927040001
4.7350000000000005e-07,24.332249990399998,1.4419375068159999,40.93912499904,0.771224992512
4.7400000000000004e-07,24.410374995199998,1.44037500672,40.93912499904,0.769662492416
4.745e-07,24.363499992319998,1.434125006336,40.89224999616,0.76809999232
4.75e-07,24.347874991359998,1.434125006336,40.89224999616,0.769662492416
4.7550000000000004e-07,24.379124993279998,1.434125006336,40.92349999808,0.769662492416
4.7600000000000003e-07,24.394749994239998,1.437250006528,41.01725000384,0.7743499927040001
4.765e-07,24.316624989439998,1.437250006528,41.07975000768,0.7743499927040001
4.77e-07,24.254124985599997,1.435687506432,41.12662501056,0.7743499927040001
4.775e-07,24.222874983679997,1.434125006336,41.12662501056,0.7759124928
4.78e-07,24.222874983679997,1.431000006144,41.07975000768,0.7727874926080001
4.785000000000001e-07,24.269749986559997,1.43256250624,41.07975000768,0.7759124928
4.79e-07,24.300999988479997,1.437250006528,41.07975000768,0.777474992896
4.795e-07,24.379124993279998,1.44037500672,41.01725000384,0.7759124928
4.800000000000001e-07,24.316624989439998,1.44037500672,40.97037500096,0.777474992896
4.805e-07,24.222874983679997,1.435687506432,40.86099999424,0.7759124928
4.81e-07,24.191624981759997,1.435687506432,40.82974999232,0.7743499927040001
4.815000000000001e-07,24.269749986559997,1.435687506432,40.84537499328,0.7743499927040001
4.82e-07,24.379124993279998,1.438812506624,40.92349999808,0.7759124928
4.825e-07,24.394749994239998,1.438812506624,40.97037500096,0.7759124928
4.830000000000001e-07,24.363499992319998,1.437250006528,41.01725000384,0.7759124928
4.835e-07,24.363499992319998,1.435687506432,41.04850000576,0.7743499927040001
4.84e-07,24.379124993279998,1.44037500672,41.06412500672,0.7743499927040001
4.845e-07,24.363499992319998,1.4435000069119999,41.1110000096,0.7743499927040001
4.85e-07,24.300999988479997,1.4435000069119999,41.17350001344,0.7743499927040001
4.855e-07,24.254124985599997,1.4419375068159999,41.17350001344,0.7759124928
4.86e-07,24.269749986559997,1.437250006528,41.06412500672,0.779037492992
4.865e-07,24.300999988479997,1.437250006528,40.97037500096,0.782162493184
4.870000000000001e-07,24.316624989439998,1.44037500672,40.93912499904,0.779037492992
4.875e-07,24.254124985599997,1.44037500672,40.93912499904,0.777474992896
4.88e-07,24.14474997888,1.434125006336,40.95475,0.780599993088
4.885000000000001e-07,24.160374979839997,1.434125006336,40.92349999808,0.779037492992
4.89e-07,24.238499984639997,1.43256250624,40.90787499712,0.7759124928
4.895e-07,24.347874991359998,1.43256250624,40.93912499904,0.779037492992
4.900000000000001e-07,24.379124993279998,1.435687506432,41.0328750048,0.777474992896
4.905e-07,24.269749986559997,1.438812506624,41.1110000096,0.779037492992
4.91e-07,24.160374979839997,1.437250006528,41.12662501056,0.777474992896
4.915000000000001e-07,24.191624981759997,1.437250006528,41.1110000096,0.777474992896
4.92e-07,24.363499992319998,1.437250006528,41.06412500672,0.7759124928
4.925e-07,24.47287499904,1.44037500672,41.06412500672,0.7743499927040001
4.93e-07,24.394749994239998,1.44037500672,41.1110000096,0.7727874926080001
4.935e-07,24.254124985599997,1.438812506624,41.07975000768,0.7759124928
4.940000000000001e-07,24.222874983679997,1.435687506432,40.97037500096,0.779037492992
4.945e-07,24.285374987519997,1.438812506624,40.90787499712,0.777474992896
4.95e-07,24.363499992319998,1.4419375068159999,40.92349999808,0.7727874926080001
4.955000000000001e-07,24.379124993279998,1.438812506624,40.95475,0.769662492416
4.96e-07,24.254124985599997,1.435687506432,41.00162500288,0.76809999232
4.965e-07,24.14474997888,1.434125006336,40.97037500096,0.769662492416
4.970000000000001e-07,24.160374979839997,1.435687506432,40.95475,0.769662492416
4.975e-07,24.269749986559997,1.437250006528,40.97037500096,0.7727874926080001
4.98e-07,24.316624989439998,1.4419375068159999,41.0328750048,0.777474992896
4.985000000000001e-07,24.238499984639997,1.438812506624,41.07975000768,0.779037492992
4.99e-07,24.14474997888,1.437250006528,41.07975000768,0.780599993088
4.995e-07,24.12912497792,1.437250006528,41.04850000576,0.782162493184
