Time (s),VIN,IIN,VOUT,IOUT
3.6550000000000004e-07,24.150249978879998,1.5140000065280002,43.43450000576,0.769712492416
3.66e-07,24.08774997504,1.5140000065280002,43.48137500864,0.772837492608
3.665e-07,24.21274998272,1.5155625066240002,43.45012500672,0.772837492608
3.6700000000000004e-07,24.3377499904,1.5155625066240002,43.4188750048,0.774399992704
3.6750000000000003e-07,24.32212498944,1.5155625066240002,43.35637500096,0.772837492608
3.68e-07,24.181499980799998,1.518687506816,43.35637500096,0.772837492608
3.685e-07,24.08774997504,1.5171250067200002,43.40325000384,0.7759624928
3.6900000000000004e-07,24.19712498176,1.5171250067200002,43.45012500672,0.779087492992
3.695e-07,24.32212498944,1.518687506816,43.38762500288,0.777524992896
3.7e-07,24.36899999232,1.518687506816,43.35637500096,0.779087492992
3.7050000000000004e-07,24.27524998656,1.518687506816,43.37200000192,0.780649993088
3.7100000000000003e-07,24.21274998272,1.5155625066240002,43.4188750048,0.780649993088
3.715e-07,24.21274998272,1.5171250067200002,43.48137500864,0.779087492992
3.7200000000000005e-07,24.32212498944,1.518687506816,43.4970000096,0.7759624928
3.7250000000000003e-07,24.43149999616,1.5171250067200002,43.4188750048,0.779087492992
3.73e-07,24.38462499328,1.5124375064320001,43.35637500096,0.779087492992
3.735e-07,24.22837498368,1.5140000065280002,43.30949999808,0.777524992896
3.7400000000000004e-07,24.11899997696,1.5140000065280002,43.34075,0.780649993088
3.745e-07,24.19712498176,1.5171250067200002,43.35637500096,0.782212493184
3.75e-07,24.29087498752,1.5171250067200002,43.34075,0.78377499328
3.7550000000000005e-07,24.27524998656,1.5171250067200002,43.32512499904,0.785337493376
3.7600000000000003e-07,24.165874979839998,1.5171250067200002,43.34075,0.785337493376
3.765e-07,24.11899997696,1.5171250067200002,43.4188750048,0.785337493376
3.77e-07,24.181499980799998,1.518687506816,43.4970000096,0.782212493184
3.7750000000000004e-07,24.30649998848,1.521812507008,43.4970000096,0.780649993088
3.78e-07,24.35337499136,1.520250006912,43.4970000096,0.782212493184
3.785e-07,24.30649998848,1.520250006912,43.46575000768,0.780649993088
3.7900000000000005e-07,24.22837498368,1.5171250067200002,43.4188750048,0.782212493184
3.7950000000000003e-07,24.24399998464,1.5155625066240002,43.4188750048,0.78377499328
3.8e-07,24.3377499904,1.5155625066240002,43.38762500288,0.780649993088
3.805e-07,24.43149999616,1.5171250067200002,43.34075,0.780649993088
3.8100000000000004e-07,24.35337499136,1.518687506816,43.32512499904,0.780649993088
3.815e-07,24.22837498368,1.5171250067200002,43.35637500096,0.777524992896
3.82e-07,24.181499980799998,1.518687506816,43.4188750048,0.777524992896
3.8250000000000004e-07,24.22837498368,1.521812507008,43.40325000384,0.780649993088
3.8300000000000003e-07,24.32212498944,1.523375007104,43.40325000384,0.78377499328
3.835e-07,24.32212498944,1.521812507008,43.37200000192,0.780649993088
3.8400000000000005e-07,24.24399998464,1.520250006912,43.38762500288,0.779087492992
3.8450000000000004e-07,24.165874979839998,1.518687506816,43.46575000768,0.777524992896
3.85e-07,24.165874979839998,1.518687506816,43.51262501056,0.779087492992
3.855e-07,24.22837498368,1.518687506816,43.51262501056,0.7759624928
3.8600000000000004e-07,24.2596249856,1.5171250067200002,43.4970000096,0.780649993088
3.865e-07,24.22837498368,1.5155625066240002,43.4188750048,0.78377499328
3.87e-07,24.19712498176,1.5155625066240002,43.40325000384,0.782212493184
3.8750000000000005e-07,24.181499980799998,1.5155625066240002,43.43450000576,0.780649993088
3.8800000000000003e-07,24.24399998464,1.5155625066240002,43.43450000576,0.777524992896
3.885e-07,24.3377499904,1.5155625066240002,43.38762500288,0.780649993088
3.89e-07,24.32212498944,1.5155625066240002,43.35637500096,0.780649993088
3.8950000000000004e-07,24.2596249856,1.5171250067200002,43.34075,0.780649993088
3.9e-07,24.21274998272,1.5171250067200002,43.4188750048,0.780649993088
3.905e-07,24.27524998656,1.518687506816,43.45012500672,0.780649993088
3.9100000000000005e-07,24.3377499904,1.518687506816,43.48137500864,0.782212493184
3.9150000000000003e-07,24.35337499136,1.520250006912,43.46575000768,0.785337493376
3.92e-07,24.3377499904,1.523375007104,43.46575000768,0.785337493376
3.925e-07,24.30649998848,1.521812507008,43.48137500864,0.785337493376
3.9300000000000004e-07,24.32212498944,1.5171250067200002,43.51262501056,0.78377499328
3.935e-07,24.32212498944,1.518687506816,43.46575000768,0.78377499328
3.94e-07,24.3377499904,1.518687506816,43.4188750048,0.782212493184
3.9450000000000005e-07,24.29087498752,1.518687506816,43.35637500096,0.780649993088
3.9500000000000003e-07,24.24399998464,1.5171250067200002,43.35637500096,0.782212493184
3.955e-07,24.21274998272,1.5155625066240002,43.38762500288,0.782212493184
3.96e-07,24.27524998656,1.5124375064320001,43.43450000576,0.780649993088
3.9650000000000004e-07,24.30649998848,1.5140000065280002,43.4188750048,0.782212493184
3.97e-07,24.2596249856,1.5171250067200002,43.45012500672,0.78377499328
3.975e-07,24.24399998464,1.5171250067200002,43.46575000768,0.780649993088
3.9800000000000004e-07,24.24399998464,1.5155625066240002,43.5751250144,0.779087492992
3.9850000000000003e-07,24.30649998848,1.518687506816,43.60637501632,0.779087492992
3.99e-07,24.32212498944,1.5171250067200002,43.60637501632,0.780649993088
3.9950000000000005e-07,24.30649998848,1.5171250067200002,43.52825001152,0.774399992704
4.0000000000000003e-07,24.27524998656,1.518687506816,43.43450000576,0.772837492608
4.005e-07,24.22837498368,1.5171250067200002,43.40325000384,0.779087492992
4.01e-07,24.24399998464,1.5155625066240002,43.40325000384,0.779087492992
4.0150000000000004e-07,24.29087498752,1.5171250067200002,43.38762500288,0.779087492992
4.02e-07,24.3377499904,1.5171250067200002,43.40325000384,0.779087492992
4.025e-07,24.27524998656,1.5171250067200002,43.37200000192,0.777524992896
4.0300000000000005e-07,24.24399998464,1.5171250067200002,43.35637500096,0.777524992896
4.0350000000000003e-07,24.24399998464,1.518687506816,43.40325000384,0.780649993088
4.04e-07,24.27524998656,1.5155625066240002,43.43450000576,0.780649993088
4.045e-07,24.32212498944,1.5171250067200002,43.46575000768,0.782212493184
4.0500000000000004e-07,24.30649998848,1.5171250067200002,43.45012500672,0.780649993088
4.055e-07,24.2596249856,1.5171250067200002,43.46575000768,0.780649993088
4.06e-07,24.24399998464,1.518687506816,43.4970000096,0.780649993088
4.0650000000000005e-07,24.30649998848,1.521812507008,43.4970000096,0.780649993088
4.0700000000000003e-07,24.35337499136,1.518687506816,43.48137500864,0.779087492992
4.075e-07,24.32212498944,1.518687506816,43.4188750048,0.780649993088
4.08e-07,24.29087498752,1.521812507008,43.35637500096,0.779087492992
4.0850000000000004e-07,24.24399998464,1.521812507008,43.35637500096,0.780649993088
4.09e-07,24.2596249856,1.521812507008,43.34075,0.782212493184
4.095e-07,24.35337499136,1.5171250067200002,43.34075,0.78377499328
4.1000000000000004e-07,24.40024999424,1.518687506816,43.37200000192,0.785337493376
4.1050000000000003e-07,24.35337499136,1.523375007104,43.35637500096,0.78377499328
4.11e-07,24.30649998848,1.526500007296,43.35637500096,0.782212493184
4.1150000000000005e-07,24.30649998848,1.526500007296,43.40325000384,0.782212493184
4.1200000000000004e-07,24.30649998848,1.5249375072,43.46575000768,0.780649993088
4.125e-07,24.3377499904,1.521812507008,43.48137500864,0.779087492992
4.13e-07,24.30649998848,1.521812507008,43.46575000768,0.777524992896
4.1350000000000004e-07,24.29087498752,1.523375007104,43.45012500672,0.780649993088
4.1400000000000003e-07,24.30649998848,1.523375007104,43.48137500864,0.78377499328
4.145e-07,24.29087498752,1.5249375072,43.46575000768,0.785337493376
4.1500000000000005e-07,24.2596249856,1.521812507008,43.46575000768,0.788462493568
4.1550000000000003e-07,24.24399998464,1.5171250067200002,43.40325000384,0.786899993472
4.16e-07,24.21274998272,1.518687506816,43.37200000192,0.785337493376
4.165e-07,24.22837498368,1.518687506816,43.38762500288,0.785337493376
4.1700000000000004e-07,24.3377499904,1.518687506816,43.4188750048,0.785337493376
4.175e-07,24.40024999424,1.521812507008,43.45012500672,0.782212493184
4.18e-07,24.36899999232,1.521812507008,43.46575000768,0.780649993088
4.1850000000000005e-07,24.3377499904,1.520250006912,43.45012500672,0.779087492992
4.1900000000000003e-07,24.36899999232,1.518687506816,43.43450000576,0.779087492992
4.195e-07,24.40024999424,1.521812507008,43.45012500672,0.780649993088
4.2e-07,24.4158749952,1.520250006912,43.4970000096,0.779087492992
4.2050000000000004e-07,24.4158749952,1.518687506816,43.4970000096,0.782212493184
4.21e-07,24.30649998848,1.520250006912,43.45012500672,0.782212493184
4.215e-07,24.27524998656,1.521812507008,43.4188750048,0.779087492992
4.2200000000000005e-07,24.29087498752,1.521812507008,43.45012500672,0.780649993088
4.2250000000000003e-07,24.3377499904,1.520250006912,43.43450000576,0.782212493184
4.23e-07,24.30649998848,1.518687506816,43.43450000576,0.782212493184
4.235e-07,24.22837498368,1.520250006912,43.38762500288,0.782212493184
4.2400000000000004e-07,24.181499980799998,1.523375007104,43.38762500288,0.779087492992
4.245e-07,24.21274998272,1.5249375072,43.4188750048,0.780649993088
4.25e-07,24.32212498944,1.523375007104,43.4970000096,0.780649993088
4.2550000000000004e-07,24.36899999232,1.521812507008,43.52825001152,0.779087492992
4.2600000000000003e-07,24.32212498944,1.521812507008,43.54387501248,0.780649993088
4.265e-07,24.22837498368,1.521812507008,43.4970000096,0.780649993088
4.2700000000000005e-07,24.2596249856,1.521812507008,43.48137500864,0.780649993088
4.2750000000000004e-07,24.32212498944,1.520250006912,43.52825001152,0.779087492992
4.28e-07,24.38462499328,1.518687506816,43.52825001152,0.777524992896
4.285e-07,24.4158749952,1.5171250067200002,43.48137500864,0.780649993088
4.2900000000000004e-07,24.32212498944,1.5171250067200002,43.4188750048,0.782212493184
4.2950000000000003e-07,24.29087498752,1.518687506816,43.37200000192,0.782212493184
4.3e-07,24.30649998848,1.520250006912,43.40325000384,0.78377499328
4.3050000000000005e-07,24.38462499328,1.521812507008,43.43450000576,0.785337493376
4.3100000000000003e-07,24.40024999424,1.518687506816,43.43450000576,0.785337493376
4.315e-07,24.30649998848,1.5171250067200002,43.38762500288,0.785337493376
4.32e-07,24.2596249856,1.520250006912,43.4188750048,0.78377499328
4.3250000000000004e-07,24.24399998464,1.520250006912,43.4970000096,0.78377499328
4.33e-07,24.3377499904,1.520250006912,43.5751250144,0.782212493184
4.335e-07,24.40024999424,1.520250006912,43.55950001344,0.780649993088
4.3400000000000005e-07,24.36899999232,1.518687506816,43.52825001152,0.780649993088
4.3450000000000003e-07,24.2596249856,1.518687506816,43.46575000768,0.779087492992
4.35e-07,24.21274998272,1.520250006912,43.45012500672,0.777524992896
4.355e-07,24.2596249856,1.520250006912,43.48137500864,0.782212493184
4.3600000000000004e-07,24.32212498944,1.518687506816,43.4970000096,0.782212493184
4.365e-07,24.38462499328,1.5171250067200002,43.43450000576,0.78377499328
4.37e-07,24.3377499904,1.521812507008,43.37200000192,0.780649993088
4.3750000000000005e-07,24.29087498752,1.521812507008,43.34075,0.780649993088
4.3800000000000003e-07,24.29087498752,1.5171250067200002,43.43450000576,0.779087492992
4.385e-07,24.35337499136,1.5171250067200002,43.48137500864,0.7759624928
4.3900000000000005e-07,24.40024999424,1.5171250067200002,43.48137500864,0.777524992896
4.3950000000000004e-07,24.36899999232,1.518687506816,43.4188750048,0.7759624928
4.4e-07,24.32212498944,1.5171250067200002,43.40325000384,0.7759624928
4.405e-07,24.27524998656,1.5140000065280002,43.45012500672,0.777524992896
4.4100000000000004e-07,24.29087498752,1.5140000065280002,43.52825001152,0.777524992896
4.4150000000000003e-07,24.3377499904,1.5155625066240002,43.52825001152,0.774399992704
4.42e-07,24.32212498944,1.5171250067200002,43.51262501056,0.7759624928
4.4250000000000005e-07,24.2596249856,1.5171250067200002,43.43450000576,0.777524992896
4.4300000000000004e-07,24.22837498368,1.5171250067200002,43.40325000384,0.780649993088
4.435e-07,24.27524998656,1.518687506816,43.43450000576,0.782212493184
4.44e-07,24.3377499904,1.521812507008,43.45012500672,0.780649993088
4.4450000000000004e-07,24.35337499136,1.523375007104,43.40325000384,0.779087492992
4.4500000000000003e-07,24.30649998848,1.521812507008,43.34075,0.779087492992
4.455e-07,24.2596249856,1.521812507008,43.29387499712,0.779087492992
4.4600000000000005e-07,24.2596249856,1.520250006912,43.34075,0.777524992896
4.4650000000000003e-07,24.32212498944,1.5171250067200002,43.38762500288,0.7759624928
4.47e-07,24.38462499328,1.5140000065280002,43.43450000576,0.774399992704
4.475e-07,24.40024999424,1.5140000065280002,43.4188750048,0.779087492992
4.4800000000000004e-07,24.40024999424,1.5140000065280002,43.4188750048,0.782212493184
4.485e-07,24.35337499136,1.5140000065280002,43.45012500672,0.779087492992
4.49e-07,24.36899999232,1.5171250067200002,43.48137500864,0.777524992896
4.4950000000000005e-07,24.43149999616,1.521812507008,43.46575000768,0.7759624928
4.5000000000000003e-07,24.43149999616,1.523375007104,43.43450000576,0.777524992896
4.505e-07,24.30649998848,1.521812507008,43.32512499904,0.780649993088
4.51e-07,24.22837498368,1.520250006912,43.29387499712,0.780649993088
4.5150000000000004e-07,24.21274998272,1.521812507008,43.30949999808,0.779087492992
4.52e-07,24.2596249856,1.521812507008,43.35637500096,0.7759624928
4.525e-07,24.3377499904,1.518687506816,43.34075,0.772837492608
4.5300000000000005e-07,24.35337499136,1.5171250067200002,43.34075,0.772837492608
4.5350000000000003e-07,24.3377499904,1.518687506816,43.32512499904,0.772837492608
4.54e-07,24.29087498752,1.523375007104,43.38762500288,0.771274992512
4.5450000000000005e-07,24.30649998848,1.523375007104,43.40325000384,0.771274992512
4.5500000000000004e-07,24.36899999232,1.520250006912,43.43450000576,0.774399992704
4.555e-07,24.36899999232,1.520250006912,43.40325000384,0.774399992704
4.56e-07,24.36899999232,1.521812507008,43.38762500288,0.777524992896
4.5650000000000004e-07,24.29087498752,1.520250006912,43.38762500288,0.777524992896
4.5700000000000003e-07,24.30649998848,1.520250006912,43.4188750048,0.7759624928
4.575e-07,24.36899999232,1.521812507008,43.43450000576,0.774399992704
4.5800000000000005e-07,24.43149999616,1.520250006912,43.43450000576,0.774399992704
4.5850000000000004e-07,24.4158749952,1.520250006912,43.38762500288,0.7759624928
4.59e-07,24.36899999232,1.520250006912,43.35637500096,0.777524992896
4.595e-07,24.29087498752,1.520250006912,43.37200000192,0.777524992896
4.6000000000000004e-07,24.29087498752,1.518687506816,43.37200000192,0.777524992896
4.6050000000000003e-07,24.35337499136,1.5171250067200002,43.34075,0.7759624928
4.61e-07,24.32212498944,1.5171250067200002,43.32512499904,0.7759624928
4.6150000000000005e-07,24.29087498752,1.5171250067200002,43.29387499712,0.774399992704
4.6200000000000003e-07,24.24399998464,1.5171250067200002,43.35637500096,0.774399992704
4.625e-07,24.2596249856,1.518687506816,43.37200000192,0.774399992704
4.63e-07,24.32212498944,1.5171250067200002,43.4188750048,0.774399992704
4.6350000000000004e-07,24.4158749952,1.5155625066240002,43.4188750048,0.7759624928
4.64e-07,24.46274999808,1.518687506816,43.37200000192,0.7759624928
4.645e-07,24.4158749952,1.523375007104,43.34075,0.777524992896
4.6500000000000005e-07,24.40024999424,1.521812507008,43.35637500096,0.777524992896
4.6550000000000003e-07,24.36899999232,1.521812507008,43.32512499904,0.7759624928
4.66e-07,24.36899999232,1.521812507008,43.32512499904,0.777524992896
4.6650000000000005e-07,24.35337499136,1.521812507008,43.30949999808,0.777524992896
4.6700000000000004e-07,24.3377499904,1.518687506816,43.30949999808,0.7759624928
4.675e-07,24.3377499904,1.5155625066240002,43.37200000192,0.774399992704
4.68e-07,24.36899999232,1.5124375064320001,43.43450000576,0.771274992512
4.6850000000000005e-07,24.40024999424,1.5108750063360001,43.48137500864,0.774399992704
4.6900000000000003e-07,24.35337499136,1.5140000065280002,43.48137500864,0.777524992896
4.695e-07,24.32212498944,1.518687506816,43.46575000768,0.780649993088
4.7000000000000005e-07,24.24399998464,1.520250006912,43.46575000768,0.782212493184
4.7050000000000004e-07,24.24399998464,1.523375007104,43.45012500672,0.779087492992
4.71e-07,24.27524998656,1.520250006912,43.45012500672,0.777524992896
4.715e-07,24.35337499136,1.5171250067200002,43.43450000576,0.7759624928
4.7200000000000004e-07,24.35337499136,1.5171250067200002,43.38762500288,0.7759624928
4.7250000000000003e-07,24.30649998848,1.5155625066240002,43.37200000192,0.774399992704
4.73e-07,24.27524998656,1.5155625066240002,43.37200000192,0.774399992704
4.7350000000000005e-07,24.30649998848,1.5155625066240002,43.35637500096,0.772837492608
4.7400000000000004e-07,24.40024999424,1.5124375064320001,43.38762500288,0.771274992512
4.745e-07,24.40024999424,1.5124375064320001,43.37200000192,0.76814999232
4.75e-07,24.30649998848,1.5093125062400001,43.34075,0.76814999232
4.7550000000000004e-07,24.2596249856,1.5108750063360001,43.37200000192,0.771274992512
4.7600000000000003e-07,24.32212498944,1.5155625066240002,43.4188750048,0.771274992512
4.765e-07,24.36899999232,1.520250006912,43.4188750048,0.772837492608
4.77e-07,24.32212498944,1.518687506816,43.43450000576,0.774399992704
4.775e-07,24.22837498368,1.5171250067200002,43.43450000576,0.774399992704
4.78e-07,24.165874979839998,1.5140000065280002,43.45012500672,0.772837492608
4.785000000000001e-07,24.19712498176,1.5171250067200002,43.4188750048,0.774399992704
4.79e-07,24.32212498944,1.5171250067200002,43.43450000576,0.774399992704
4.795e-07,24.43149999616,1.518687506816,43.38762500288,0.7759624928
4.800000000000001e-07,24.43149999616,1.5155625066240002,43.35637500096,0.777524992896
4.805e-07,24.2596249856,1.5124375064320001,43.34075,0.7759624928
4.81e-07,24.150249978879998,1.5140000065280002,43.30949999808,0.777524992896
4.815000000000001e-07,24.21274998272,1.5155625066240002,43.29387499712,0.7759624928
4.82e-07,24.38462499328,1.520250006912,43.38762500288,0.774399992704
4.825e-07,24.43149999616,1.520250006912,43.40325000384,0.7759624928
4.830000000000001e-07,24.38462499328,1.518687506816,43.40325000384,0.777524992896
4.835e-07,24.30649998848,1.518687506816,43.43450000576,0.779087492992
4.84e-07,24.32212498944,1.520250006912,43.45012500672,0.779087492992
4.845e-07,24.4158749952,1.520250006912,43.46575000768,0.780649993088
4.85e-07,24.36899999232,1.5171250067200002,43.46575000768,0.78377499328
4.855e-07,24.2596249856,1.5140000065280002,43.45012500672,0.782212493184
4.86e-07,24.181499980799998,1.5140000065280002,43.45012500672,0.780649993088
4.865e-07,24.19712498176,1.518687506816,43.37200000192,0.782212493184
4.870000000000001e-07,24.27524998656,1.518687506816,43.35637500096,0.780649993088
4.875e-07,24.3377499904,1.5171250067200002,43.38762500288,0.779087492992
4.88e-07,24.30649998848,1.5155625066240002,43.40325000384,0.779087492992
4.885000000000001e-07,24.165874979839998,1.5124375064320001,43.38762500288,0.774399992704
4.89e-07,24.150249978879998,1.5124375064320001,43.38762500288,0.772837492608
4.895e-07,24.2596249856,1.5140000065280002,43.35637500096,0.772837492608
4.900000000000001e-07,24.4158749952,1.5124375064320001,43.40325000384,0.7759624928
4.905e-07,24.43149999616,1.5155625066240002,43.43450000576,0.777524992896
4.91e-07,24.29087498752,1.5155625066240002,43.45012500672,0.779087492992
4.915000000000001e-07,24.13462497792,1.5155625066240002,43.40325000384,0.779087492992
4.92e-07,24.21274998272,1.5155625066240002,43.35637500096,0.7759624928
4.925e-07,24.4158749952,1.5171250067200002,43.37200000192,0.774399992704
4.93e-07,24.47837499904,1.5171250067200002,43.4188750048,0.7759624928
4.935e-07,24.35337499136,1.5140000065280002,43.43450000576,0.7759624928
4.940000000000001e-07,24.181499980799998,1.5124375064320001,43.43450000576,0.774399992704
4.945e-07,24.13462497792,1.5140000065280002,43.35637500096,0.772837492608
4.95e-07,24.22837498368,1.5124375064320001,43.34075,0.771274992512
4.955000000000001e-07,24.35337499136,1.5124375064320001,43.38762500288,0.774399992704
4.96e-07,24.35337499136,1.5124375064320001,43.46575000768,0.7759624928
4.965e-07,24.181499980799998,1.5108750063360001,43.46575000768,0.774399992704
4.970000000000001e-07,24.103374976,1.5108750063360001,43.37200000192,0.774399992704
4.975e-07,24.181499980799998,1.5155625066240002,43.32512499904,0.7759624928
4.98e-07,24.30649998848,1.5140000065280002,43.37200000192,0.777524992896
4.985000000000001e-07,24.36899999232,1.5140000065280002,43.43450000576,0.779087492992
4.99e-07,24.27524998656,1.5093125062400001,43.46575000768,0.777524992896
4.995e-07,24.150249978879998,1.5108750063360001,43.4188750048,0.777524992896
