Time (s),VIN,IIN,VOUT,IOUT
3.495e-07,24.12862497792,1.4524375066239998,41.40037500288,0.772762492608
3.5000000000000004e-07,24.191124981759998,1.4555625068159999,41.38475000192,0.7743249927039999
3.505e-07,24.26924998656,1.4571250069119999,41.41600000384,0.7758874927999999
3.51e-07,24.26924998656,1.4524375066239998,41.47850000768,0.7758874927999999
3.5150000000000004e-07,24.175499980799998,1.449312506432,41.49412500864,0.7758874927999999
3.5200000000000003e-07,24.097374976,1.447750006336,41.49412500864,0.7790124929919999
3.525e-07,24.191124981759998,1.4524375066239998,41.4316250048,0.7790124929919999
3.53e-07,24.36299999232,1.4555625068159999,41.41600000384,0.7790124929919999
3.5350000000000004e-07,24.44112499712,1.4555625068159999,41.46287500672,0.7758874927999999
3.54e-07,24.37862499328,1.4555625068159999,41.46287500672,0.7774499928959999
3.545e-07,24.222374983679998,1.4540000067199998,41.44725000576,0.7774499928959999
3.5500000000000004e-07,24.159874979839998,1.4524375066239998,41.40037500288,0.7758874927999999
3.5550000000000003e-07,24.191124981759998,1.4524375066239998,41.3535,0.7743249927039999
3.56e-07,24.34737499136,1.4524375066239998,41.38475000192,0.7758874927999999
3.565e-07,24.39424999424,1.450875006528,41.41600000384,0.7790124929919999
3.5700000000000003e-07,24.30049998848,1.449312506432,41.46287500672,0.7774499928959999
3.575e-07,24.12862497792,1.450875006528,41.49412500864,0.7743249927039999
3.58e-07,24.08174997504,1.4524375066239998,41.52537501056,0.772762492608
3.5850000000000004e-07,24.175499980799998,1.4524375066239998,41.52537501056,0.7758874927999999
3.59e-07,24.26924998656,1.4524375066239998,41.52537501056,0.7774499928959999
3.595e-07,24.30049998848,1.450875006528,41.49412500864,0.7774499928959999
3.6000000000000005e-07,24.191124981759998,1.449312506432,41.47850000768,0.7805749930879999
3.6050000000000003e-07,24.12862497792,1.450875006528,41.41600000384,0.7805749930879999
3.61e-07,24.206749982719998,1.450875006528,41.40037500288,0.7774499928959999
3.615e-07,24.30049998848,1.449312506432,41.38475000192,0.7743249927039999
3.6200000000000004e-07,24.34737499136,1.44618750624,41.40037500288,0.771199992512
3.625e-07,24.28487498752,1.444625006144,41.4316250048,0.7743249927039999
3.63e-07,24.222374983679998,1.447750006336,41.46287500672,0.772762492608
3.6350000000000005e-07,24.222374983679998,1.4524375066239998,41.46287500672,0.76807499232
3.6400000000000003e-07,24.3317499904,1.4540000067199998,41.47850000768,0.771199992512
3.645e-07,24.36299999232,1.4540000067199998,41.5097500096,0.772762492608
3.65e-07,24.30049998848,1.450875006528,41.52537501056,0.772762492608
3.6550000000000004e-07,24.175499980799998,1.449312506432,41.49412500864,0.7758874927999999
3.66e-07,24.097374976,1.449312506432,41.47850000768,0.771199992512
3.665e-07,24.144249978879998,1.450875006528,41.44725000576,0.771199992512
3.6700000000000004e-07,24.2536249856,1.4540000067199998,41.44725000576,0.769637492416
3.6750000000000003e-07,24.28487498752,1.4540000067199998,41.41600000384,0.769637492416
3.68e-07,24.159874979839998,1.4524375066239998,41.4316250048,0.769637492416
3.685e-07,24.08174997504,1.4540000067199998,41.40037500288,0.772762492608
3.6900000000000004e-07,24.159874979839998,1.4555625068159999,41.38475000192,0.7743249927039999
3.695e-07,24.26924998656,1.4540000067199998,41.3535,0.7758874927999999
3.7e-07,24.31612498944,1.4524375066239998,41.3535,0.7790124929919999
3.7050000000000004e-07,24.26924998656,1.4524375066239998,41.3535,0.7790124929919999
3.7100000000000003e-07,24.206749982719998,1.4524375066239998,41.40037500288,0.7758874927999999
3.715e-07,24.206749982719998,1.4555625068159999,41.4316250048,0.7743249927039999
3.7200000000000005e-07,24.31612498944,1.4555625068159999,41.52537501056,0.7743249927039999
3.7250000000000003e-07,24.39424999424,1.4555625068159999,41.54100001152,0.7743249927039999
3.73e-07,24.36299999232,1.4540000067199998,41.52537501056,0.7758874927999999
3.735e-07,24.2536249856,1.4524375066239998,41.47850000768,0.7805749930879999
3.7400000000000004e-07,24.159874979839998,1.4540000067199998,41.41600000384,0.7790124929919999
3.745e-07,24.206749982719998,1.4555625068159999,41.3535,0.7805749930879999
3.75e-07,24.2536249856,1.4524375066239998,41.33787499904,0.785262493376
3.7550000000000005e-07,24.23799998464,1.449312506432,41.32224999808,0.786824993472
3.7600000000000003e-07,24.159874979839998,1.450875006528,41.33787499904,0.788387493568
3.765e-07,24.12862497792,1.4524375066239998,41.36912500096,0.78369999328
3.77e-07,24.159874979839998,1.4555625068159999,41.4316250048,0.7774499928959999
3.7750000000000004e-07,24.23799998464,1.4571250069119999,41.46287500672,0.7758874927999999
3.78e-07,24.30049998848,1.4586875070079999,41.54100001152,0.7774499928959999
3.785e-07,24.206749982719998,1.4524375066239998,41.55662501248,0.7758874927999999
3.7900000000000005e-07,24.144249978879998,1.449312506432,41.52537501056,0.7790124929919999
3.7950000000000003e-07,24.159874979839998,1.4524375066239998,41.47850000768,0.7758874927999999
3.8e-07,24.28487498752,1.4555625068159999,41.44725000576,0.7790124929919999
3.805e-07,24.39424999424,1.4571250069119999,41.40037500288,0.7805749930879999
3.8100000000000004e-07,24.4098749952,1.4540000067199998,41.40037500288,0.7805749930879999
3.815e-07,24.31612498944,1.450875006528,41.41600000384,0.7805749930879999
3.82e-07,24.222374983679998,1.4524375066239998,41.41600000384,0.7743249927039999
3.8250000000000004e-07,24.2536249856,1.4555625068159999,41.40037500288,0.772762492608
3.8300000000000003e-07,24.30049998848,1.4571250069119999,41.40037500288,0.7758874927999999
3.835e-07,24.30049998848,1.4555625068159999,41.41600000384,0.7790124929919999
3.8400000000000005e-07,24.23799998464,1.4555625068159999,41.4316250048,0.7805749930879999
3.8450000000000004e-07,24.159874979839998,1.4555625068159999,41.44725000576,0.78369999328
3.85e-07,24.144249978879998,1.4571250069119999,41.5097500096,0.78369999328
3.855e-07,24.222374983679998,1.4586875070079999,41.54100001152,0.78369999328
3.8600000000000004e-07,24.2536249856,1.4586875070079999,41.5878750144,0.78369999328
3.865e-07,24.222374983679998,1.4571250069119999,41.5878750144,0.7805749930879999
3.87e-07,24.144249978879998,1.4571250069119999,41.55662501248,0.7790124929919999
3.8750000000000005e-07,24.159874979839998,1.4555625068159999,41.49412500864,0.7774499928959999
3.8800000000000003e-07,24.222374983679998,1.4555625068159999,41.46287500672,0.7774499928959999
3.885e-07,24.28487498752,1.4555625068159999,41.40037500288,0.7790124929919999
3.89e-07,24.34737499136,1.4555625068159999,41.33787499904,0.7790124929919999
3.8950000000000004e-07,24.31612498944,1.4555625068159999,41.32224999808,0.7805749930879999
3.9e-07,24.28487498752,1.4540000067199998,41.33787499904,0.7758874927999999
3.905e-07,24.31612498944,1.4540000067199998,41.36912500096,0.7790124929919999
3.9100000000000005e-07,24.34737499136,1.4555625068159999,41.46287500672,0.7805749930879999
3.9150000000000003e-07,24.36299999232,1.4555625068159999,41.54100001152,0.7821374931839999
3.92e-07,24.31612498944,1.4571250069119999,41.63475001728,0.785262493376
3.925e-07,24.30049998848,1.4602500071039999,41.63475001728,0.786824993472
3.9300000000000004e-07,24.30049998848,1.4586875070079999,41.63475001728,0.788387493568
3.935e-07,24.30049998848,1.4571250069119999,41.61912501632,0.786824993472
3.94e-07,24.30049998848,1.4555625068159999,41.54100001152,0.785262493376
3.9450000000000005e-07,24.26924998656,1.4540000067199998,41.47850000768,0.78369999328
3.9500000000000003e-07,24.2536249856,1.449312506432,41.40037500288,0.7821374931839999
3.955e-07,24.26924998656,1.450875006528,41.3535,0.7805749930879999
3.96e-07,24.26924998656,1.4524375066239998,41.40037500288,0.7805749930879999
3.9650000000000004e-07,24.2536249856,1.4540000067199998,41.38475000192,0.7790124929919999
3.97e-07,24.2536249856,1.4540000067199998,41.40037500288,0.7805749930879999
3.975e-07,24.23799998464,1.4524375066239998,41.46287500672,0.78369999328
3.9800000000000004e-07,24.2536249856,1.4524375066239998,41.54100001152,0.78369999328
3.9850000000000003e-07,24.3317499904,1.4524375066239998,41.5878750144,0.7821374931839999
3.99e-07,24.34737499136,1.4540000067199998,41.61912501632,0.7774499928959999
3.9950000000000005e-07,24.31612498944,1.4540000067199998,41.65037501824,0.7743249927039999
4.0000000000000003e-07,24.28487498752,1.4524375066239998,41.65037501824,0.772762492608
4.005e-07,24.28487498752,1.4524375066239998,41.57225001344,0.7743249927039999
4.01e-07,24.26924998656,1.4524375066239998,41.52537501056,0.7758874927999999
4.0150000000000004e-07,24.28487498752,1.4540000067199998,41.46287500672,0.7743249927039999
4.02e-07,24.31612498944,1.4540000067199998,41.4316250048,0.7758874927999999
4.025e-07,24.26924998656,1.449312506432,41.38475000192,0.7790124929919999
4.0300000000000005e-07,24.2536249856,1.450875006528,41.33787499904,0.7774499928959999
4.0350000000000003e-07,24.26924998656,1.4555625068159999,41.32224999808,0.7774499928959999
4.04e-07,24.3317499904,1.4555625068159999,41.40037500288,0.7790124929919999
4.045e-07,24.34737499136,1.4555625068159999,41.44725000576,0.7805749930879999
4.0500000000000004e-07,24.3317499904,1.4555625068159999,41.49412500864,0.7790124929919999
4.055e-07,24.30049998848,1.4555625068159999,41.55662501248,0.7805749930879999
4.06e-07,24.30049998848,1.4571250069119999,41.61912501632,0.7805749930879999
4.0650000000000005e-07,24.31612498944,1.4586875070079999,41.61912501632,0.7821374931839999
4.0700000000000003e-07,24.30049998848,1.4586875070079999,41.5878750144,0.7805749930879999
4.075e-07,24.28487498752,1.4602500071039999,41.54100001152,0.7790124929919999
4.08e-07,24.26924998656,1.4586875070079999,41.47850000768,0.7774499928959999
4.0850000000000004e-07,24.26924998656,1.4586875070079999,41.40037500288,0.7743249927039999
4.09e-07,24.28487498752,1.4586875070079999,41.36912500096,0.772762492608
4.095e-07,24.31612498944,1.4586875070079999,41.33787499904,0.7758874927999999
4.1000000000000004e-07,24.39424999424,1.4602500071039999,41.3535,0.7774499928959999
4.1050000000000003e-07,24.37862499328,1.463375007296,41.33787499904,0.7790124929919999
4.11e-07,24.34737499136,1.463375007296,41.33787499904,0.7790124929919999
4.1150000000000005e-07,24.30049998848,1.466500007488,41.36912500096,0.7821374931839999
4.1200000000000004e-07,24.31612498944,1.4618125071999999,41.44725000576,0.7821374931839999
4.125e-07,24.3317499904,1.4586875070079999,41.5097500096,0.7821374931839999
4.13e-07,24.34737499136,1.4555625068159999,41.55662501248,0.7821374931839999
4.1350000000000004e-07,24.3317499904,1.4555625068159999,41.60350001536,0.7821374931839999
4.1400000000000003e-07,24.3317499904,1.4555625068159999,41.60350001536,0.7790124929919999
4.145e-07,24.30049998848,1.4571250069119999,41.57225001344,0.7774499928959999
4.1500000000000005e-07,24.23799998464,1.4555625068159999,41.52537501056,0.7790124929919999
4.1550000000000003e-07,24.222374983679998,1.4555625068159999,41.47850000768,0.7790124929919999
4.16e-07,24.23799998464,1.4571250069119999,41.4316250048,0.7805749930879999
4.165e-07,24.28487498752,1.4602500071039999,41.36912500096,0.78369999328
4.1700000000000004e-07,24.31612498944,1.4602500071039999,41.36912500096,0.7821374931839999
4.175e-07,24.31612498944,1.4602500071039999,41.33787499904,0.7805749930879999
4.18e-07,24.34737499136,1.4586875070079999,41.38475000192,0.7805749930879999
4.1850000000000005e-07,24.3317499904,1.4586875070079999,41.44725000576,0.7805749930879999
4.1900000000000003e-07,24.37862499328,1.4571250069119999,41.5097500096,0.7790124929919999
4.195e-07,24.42549999616,1.4571250069119999,41.55662501248,0.7743249927039999
4.2e-07,24.4098749952,1.4586875070079999,41.5878750144,0.7743249927039999
4.2050000000000004e-07,24.37862499328,1.4555625068159999,41.60350001536,0.7790124929919999
4.21e-07,24.34737499136,1.4571250069119999,41.54100001152,0.7790124929919999
4.215e-07,24.3317499904,1.4586875070079999,41.52537501056,0.7805749930879999
4.2200000000000005e-07,24.3317499904,1.4586875070079999,41.49412500864,0.7758874927999999
4.2250000000000003e-07,24.31612498944,1.4571250069119999,41.4316250048,0.7758874927999999
4.23e-07,24.23799998464,1.4571250069119999,41.40037500288,0.7774499928959999
4.235e-07,24.206749982719998,1.4555625068159999,41.36912500096,0.7758874927999999
4.2400000000000004e-07,24.222374983679998,1.4540000067199998,41.36912500096,0.7790124929919999
4.245e-07,24.28487498752,1.4571250069119999,41.36912500096,0.7821374931839999
4.25e-07,24.31612498944,1.4602500071039999,41.41600000384,0.78369999328
4.2550000000000004e-07,24.3317499904,1.4571250069119999,41.47850000768,0.785262493376
4.2600000000000003e-07,24.26924998656,1.4571250069119999,41.5097500096,0.786824993472
4.265e-07,24.206749982719998,1.4540000067199998,41.54100001152,0.785262493376
4.2700000000000005e-07,24.23799998464,1.4540000067199998,41.55662501248,0.78369999328
4.2750000000000004e-07,24.26924998656,1.4586875070079999,41.60350001536,0.7805749930879999
4.28e-07,24.3317499904,1.4571250069119999,41.60350001536,0.7774499928959999
4.285e-07,24.34737499136,1.4571250069119999,41.55662501248,0.7774499928959999
4.2900000000000004e-07,24.34737499136,1.4555625068159999,41.47850000768,0.7774499928959999
4.2950000000000003e-07,24.3317499904,1.4586875070079999,41.46287500672,0.7821374931839999
4.3e-07,24.3317499904,1.4586875070079999,41.46287500672,0.7805749930879999
4.3050000000000005e-07,24.36299999232,1.4586875070079999,41.41600000384,0.78369999328
4.3100000000000003e-07,24.34737499136,1.4586875070079999,41.38475000192,0.786824993472
4.315e-07,24.30049998848,1.4602500071039999,41.32224999808,0.785262493376
4.32e-07,24.26924998656,1.4586875070079999,41.36912500096,0.785262493376
4.3250000000000004e-07,24.30049998848,1.4602500071039999,41.46287500672,0.78369999328
4.33e-07,24.34737499136,1.4571250069119999,41.57225001344,0.7821374931839999
4.335e-07,24.36299999232,1.4571250069119999,41.60350001536,0.7805749930879999
4.3400000000000005e-07,24.34737499136,1.4571250069119999,41.5878750144,0.7790124929919999
4.3450000000000003e-07,24.26924998656,1.4555625068159999,41.57225001344,0.7790124929919999
4.35e-07,24.222374983679998,1.4540000067199998,41.5878750144,0.7790124929919999
4.355e-07,24.222374983679998,1.4571250069119999,41.5878750144,0.7758874927999999
4.3600000000000004e-07,24.26924998656,1.4555625068159999,41.57225001344,0.7758874927999999
4.365e-07,24.30049998848,1.4571250069119999,41.46287500672,0.7805749930879999
4.37e-07,24.30049998848,1.4540000067199998,41.3535,0.7805749930879999
4.3750000000000005e-07,24.30049998848,1.4540000067199998,41.3535,0.7805749930879999
4.3800000000000003e-07,24.3317499904,1.4555625068159999,41.41600000384,0.7790124929919999
4.385e-07,24.4098749952,1.4586875070079999,41.47850000768,0.7774499928959999
4.3900000000000005e-07,24.42549999616,1.4571250069119999,41.46287500672,0.7774499928959999
4.3950000000000004e-07,24.39424999424,1.4555625068159999,41.41600000384,0.7774499928959999
4.4e-07,24.3317499904,1.4540000067199998,41.44725000576,0.7805749930879999
4.405e-07,24.30049998848,1.4555625068159999,41.47850000768,0.7790124929919999
4.4100000000000004e-07,24.31612498944,1.4540000067199998,41.57225001344,0.7790124929919999
4.4150000000000003e-07,24.31612498944,1.4540000067199998,41.5878750144,0.7790124929919999
4.42e-07,24.31612498944,1.4540000067199998,41.55662501248,0.7774499928959999
4.4250000000000005e-07,24.26924998656,1.449312506432,41.5097500096,0.7743249927039999
4.4300000000000004e-07,24.26924998656,1.449312506432,41.47850000768,0.7758874927999999
4.435e-07,24.28487498752,1.4524375066239998,41.49412500864,0.7774499928959999
4.44e-07,24.34737499136,1.4555625068159999,41.52537501056,0.7758874927999999
4.4450000000000004e-07,24.34737499136,1.4555625068159999,41.46287500672,0.7743249927039999
4.4500000000000003e-07,24.34737499136,1.4555625068159999,41.3535,0.7774499928959999
4.455e-07,24.30049998848,1.4586875070079999,41.30662499712,0.7821374931839999
4.4600000000000005e-07,24.31612498944,1.4602500071039999,41.32224999808,0.7821374931839999
4.4650000000000003e-07,24.34737499136,1.4571250069119999,41.3535,0.7805749930879999
4.47e-07,24.34737499136,1.4524375066239998,41.41600000384,0.7774499928959999
4.475e-07,24.37862499328,1.4524375066239998,41.40037500288,0.772762492608
4.4800000000000004e-07,24.36299999232,1.4524375066239998,41.44725000576,0.772762492608
4.485e-07,24.37862499328,1.4540000067199998,41.49412500864,0.7758874927999999
4.49e-07,24.4098749952,1.4571250069119999,41.5878750144,0.7758874927999999
4.4950000000000005e-07,24.44112499712,1.4586875070079999,41.61912501632,0.7774499928959999
4.5000000000000003e-07,24.42549999616,1.4586875070079999,41.55662501248,0.7790124929919999
4.505e-07,24.31612498944,1.4602500071039999,41.46287500672,0.7790124929919999
4.51e-07,24.26924998656,1.4602500071039999,41.3535,0.7790124929919999
4.5150000000000004e-07,24.2536249856,1.4586875070079999,41.30662499712,0.7790124929919999
4.52e-07,24.28487498752,1.4555625068159999,41.33787499904,0.7774499928959999
4.525e-07,24.28487498752,1.4555625068159999,41.33787499904,0.7774499928959999
4.5300000000000005e-07,24.30049998848,1.4540000067199998,41.32224999808,0.7774499928959999
4.5350000000000003e-07,24.28487498752,1.4524375066239998,41.32224999808,0.7774499928959999
4.54e-07,24.30049998848,1.450875006528,41.36912500096,0.772762492608
4.5450000000000005e-07,24.34737499136,1.449312506432,41.4316250048,0.7758874927999999
4.5500000000000004e-07,24.34737499136,1.449312506432,41.5097500096,0.7790124929919999
4.555e-07,24.3317499904,1.450875006528,41.49412500864,0.7758874927999999
4.56e-07,24.26924998656,1.4524375066239998,41.47850000768,0.7758874927999999
4.5650000000000004e-07,24.26924998656,1.4540000067199998,41.44725000576,0.7774499928959999
4.5700000000000003e-07,24.31612498944,1.4555625068159999,41.47850000768,0.7774499928959999
4.575e-07,24.36299999232,1.4555625068159999,41.49412500864,0.7743249927039999
4.5800000000000005e-07,24.39424999424,1.4571250069119999,41.47850000768,0.772762492608
4.5850000000000004e-07,24.36299999232,1.4571250069119999,41.4316250048,0.7758874927999999
4.59e-07,24.3317499904,1.4555625068159999,41.3535,0.7774499928959999
4.595e-07,24.31612498944,1.4555625068159999,41.32224999808,0.7758874927999999
4.6000000000000004e-07,24.3317499904,1.4540000067199998,41.33787499904,0.7758874927999999
4.6050000000000003e-07,24.3317499904,1.4524375066239998,41.32224999808,0.7774499928959999
4.61e-07,24.31612498944,1.4524375066239998,41.29099999616,0.7758874927999999
4.6150000000000005e-07,24.23799998464,1.4524375066239998,41.30662499712,0.7774499928959999
4.6200000000000003e-07,24.191124981759998,1.450875006528,41.3535,0.7758874927999999
4.625e-07,24.191124981759998,1.447750006336,41.40037500288,0.7758874927999999
4.63e-07,24.26924998656,1.449312506432,41.5097500096,0.7743249927039999
4.6350000000000004e-07,24.3317499904,1.449312506432,41.52537501056,0.7743249927039999
4.64e-07,24.36299999232,1.4524375066239998,41.52537501056,0.7758874927999999
4.645e-07,24.36299999232,1.4555625068159999,41.44725000576,0.7790124929919999
4.6500000000000005e-07,24.36299999232,1.4540000067199998,41.41600000384,0.7774499928959999
4.6550000000000003e-07,24.36299999232,1.4540000067199998,41.38475000192,0.7790124929919999
4.66e-07,24.36299999232,1.4571250069119999,41.33787499904,0.7790124929919999
4.6650000000000005e-07,24.34737499136,1.4571250069119999,41.30662499712,0.7790124929919999
4.6700000000000004e-07,24.3317499904,1.4540000067199998,41.259749994239996,0.7758874927999999
4.675e-07,24.34737499136,1.4540000067199998,41.275374995199996,0.772762492608
4.68e-07,24.4098749952,1.4524375066239998,41.38475000192,0.7743249927039999
4.6850000000000005e-07,24.37862499328,1.449312506432,41.47850000768,0.7758874927999999
4.6900000000000003e-07,24.3317499904,1.449312506432,41.52537501056,0.7743249927039999
4.695e-07,24.2536249856,1.4540000067199998,41.57225001344,0.7758874927999999
4.7000000000000005e-07,24.222374983679998,1.4540000067199998,41.57225001344,0.7758874927999999
4.7050000000000004e-07,24.191124981759998,1.4524375066239998,41.57225001344,0.7774499928959999
4.71e-07,24.23799998464,1.450875006528,41.57225001344,0.7790124929919999
4.715e-07,24.30049998848,1.450875006528,41.54100001152,0.7758874927999999
4.7200000000000004e-07,24.31612498944,1.449312506432,41.5097500096,0.7743249927039999
4.7250000000000003e-07,24.3317499904,1.4555625068159999,41.41600000384,0.7743249927039999
4.73e-07,24.28487498752,1.4571250069119999,41.38475000192,0.7743249927039999
4.7350000000000005e-07,24.28487498752,1.4540000067199998,41.3535,0.771199992512
4.7400000000000004e-07,24.36299999232,1.4524375066239998,41.3535,0.766512492224
4.745e-07,24.37862499328,1.449312506432,41.3535,0.76807499232
4.75e-07,24.3317499904,1.447750006336,41.32224999808,0.76807499232
4.7550000000000004e-07,24.30049998848,1.450875006528,41.33787499904,0.769637492416
4.7600000000000003e-07,24.34737499136,1.4540000067199998,41.4316250048,0.771199992512
4.765e-07,24.34737499136,1.4524375066239998,41.5097500096,0.772762492608
4.77e-07,24.28487498752,1.450875006528,41.54100001152,0.771199992512
4.775e-07,24.206749982719998,1.447750006336,41.55662501248,0.771199992512
4.78e-07,24.191124981759998,1.449312506432,41.54100001152,0.769637492416
4.785000000000001e-07,24.206749982719998,1.4524375066239998,41.49412500864,0.769637492416
4.79e-07,24.30049998848,1.4555625068159999,41.49412500864,0.771199992512
4.795e-07,24.34737499136,1.4555625068159999,41.46287500672,0.7743249927039999
4.800000000000001e-07,24.34737499136,1.4540000067199998,41.44725000576,0.7743249927039999
4.805e-07,24.28487498752,1.449312506432,41.3535,0.7758874927999999
4.81e-07,24.191124981759998,1.447750006336,41.29099999616,0.7758874927999999
4.815000000000001e-07,24.222374983679998,1.449312506432,41.259749994239996,0.7743249927039999
4.82e-07,24.34737499136,1.4524375066239998,41.33787499904,0.7758874927999999
4.825e-07,24.4098749952,1.449312506432,41.41600000384,0.7774499928959999
4.830000000000001e-07,24.39424999424,1.447750006336,41.46287500672,0.7743249927039999
4.835e-07,24.34737499136,1.4524375066239998,41.49412500864,0.772762492608
4.84e-07,24.34737499136,1.4540000067199998,41.5097500096,0.7758874927999999
4.845e-07,24.36299999232,1.4555625068159999,41.54100001152,0.7743249927039999
4.85e-07,24.3317499904,1.4540000067199998,41.57225001344,0.7790124929919999
4.855e-07,24.26924998656,1.450875006528,41.57225001344,0.7821374931839999
4.86e-07,24.222374983679998,1.4524375066239998,41.54100001152,0.7790124929919999
4.865e-07,24.2536249856,1.4540000067199998,41.40037500288,0.7758874927999999
4.870000000000001e-07,24.30049998848,1.4540000067199998,41.3535,0.7758874927999999
4.875e-07,24.30049998848,1.450875006528,41.3535,0.7790124929919999
4.88e-07,24.191124981759998,1.447750006336,41.40037500288,0.7790124929919999
4.885000000000001e-07,24.12862497792,1.44618750624,41.38475000192,0.7774499928959999
4.89e-07,24.175499980799998,1.443062506048,41.3535,0.7774499928959999
4.895e-07,24.30049998848,1.447750006336,41.33787499904,0.7743249927039999
4.900000000000001e-07,24.39424999424,1.4524375066239998,41.4316250048,0.7758874927999999
4.905e-07,24.34737499136,1.450875006528,41.54100001152,0.7790124929919999
4.91e-07,24.206749982719998,1.449312506432,41.57225001344,0.7774499928959999
4.915000000000001e-07,24.144249978879998,1.449312506432,41.54100001152,0.7743249927039999
4.92e-07,24.26924998656,1.450875006528,41.52537501056,0.7743249927039999
4.925e-07,24.4098749952,1.4524375066239998,41.5097500096,0.7758874927999999
4.93e-07,24.45674999808,1.450875006528,41.5097500096,0.7774499928959999
4.935e-07,24.3317499904,1.450875006528,41.5097500096,0.7790124929919999
4.940000000000001e-07,24.191124981759998,1.449312506432,41.44725000576,0.772762492608
4.945e-07,24.222374983679998,1.447750006336,41.3535,0.771199992512
4.95e-07,24.30049998848,1.450875006528,41.32224999808,0.76807499232
4.955000000000001e-07,24.36299999232,1.450875006528,41.33787499904,0.766512492224
4.96e-07,24.28487498752,1.44618750624,41.4316250048,0.771199992512
4.965e-07,24.175499980799998,1.447750006336,41.4316250048,0.7758874927999999
4.970000000000001e-07,24.11299997696,1.450875006528,41.40037500288,0.7774499928959999
4.975e-07,24.191124981759998,1.450875006528,41.36912500096,0.7758874927999999
4.98e-07,24.30049998848,1.4524375066239998,41.41600000384,0.7790124929919999
4.985000000000001e-07,24.26924998656,1.4524375066239998,41.49412500864,0.7821374931839999
4.99e-07,24.191124981759998,1.449312506432,41.5097500096,0.78369999328
4.995e-07,24.11299997696,1.449312506432,41.49412500864,0.785262493376
