Time (s),VIN,IIN,VOUT,IOUT
3.7600000000000003e-07,24.28749998656,1.905412507008,56.66800000384,0.757612493184
3.765e-07,24.25624998464,1.905412507008,56.6836250048,0.75917499328
3.77e-07,24.20937498176,1.903850006912,56.73050000768,0.75917499328
3.7750000000000004e-07,24.2718749856,1.902287506816,56.71487500672,0.756049993088
3.78e-07,24.3499999904,1.90072500672,56.71487500672,0.756049993088
3.785e-07,24.33437498944,1.90072500672,56.73050000768,0.757612493184
3.7900000000000005e-07,24.2718749856,1.897600006528,56.73050000768,0.760737493376
3.7950000000000003e-07,24.22499998272,1.897600006528,56.69925000576,0.75917499328
3.8e-07,24.2718749856,1.899162506624,56.66800000384,0.75917499328
3.805e-07,24.31874998848,1.899162506624,56.62112500096,0.75917499328
3.8100000000000004e-07,24.3499999904,1.902287506816,56.58987499904,0.757612493184
3.815e-07,24.30312498752,1.90072500672,56.58987499904,0.75917499328
3.82e-07,24.2718749856,1.902287506816,56.62112500096,0.760737493376
3.8250000000000004e-07,24.2718749856,1.902287506816,56.58987499904,0.756049993088
3.8300000000000003e-07,24.30312498752,1.902287506816,56.6055,0.754487492992
3.835e-07,24.3499999904,1.90072500672,56.65237500288,0.7513624928
3.8400000000000005e-07,24.30312498752,1.902287506816,56.71487500672,0.7513624928
3.8450000000000004e-07,24.24062498368,1.902287506816,56.74612500864,0.756049993088
3.85e-07,24.1937499808,1.90072500672,56.79300001152,0.756049993088
3.855e-07,24.20937498176,1.897600006528,56.79300001152,0.756049993088
3.8600000000000004e-07,24.28749998656,1.899162506624,56.7617500096,0.75917499328
3.865e-07,24.25624998464,1.90072500672,56.7617500096,0.7622999934720001
3.87e-07,24.22499998272,1.90072500672,56.74612500864,0.7622999934720001
3.8750000000000005e-07,24.1937499808,1.90072500672,56.71487500672,0.760737493376
3.8800000000000003e-07,24.24062498368,1.902287506816,56.69925000576,0.757612493184
3.885e-07,24.28749998656,1.903850006912,56.65237500288,0.75917499328
3.89e-07,24.3499999904,1.905412507008,56.63675000192,0.75917499328
3.8950000000000004e-07,24.31874998848,1.903850006912,56.65237500288,0.757612493184
3.9e-07,24.30312498752,1.902287506816,56.62112500096,0.760737493376
3.905e-07,24.31874998848,1.899162506624,56.58987499904,0.75917499328
3.9100000000000005e-07,24.31874998848,1.899162506624,56.58987499904,0.7622999934720001
3.9150000000000003e-07,24.33437498944,1.897600006528,56.62112500096,0.7622999934720001
3.92e-07,24.33437498944,1.90072500672,56.69925000576,0.760737493376
3.925e-07,24.33437498944,1.899162506624,56.71487500672,0.7622999934720001
3.9300000000000004e-07,24.30312498752,1.897600006528,56.73050000768,0.7622999934720001
3.935e-07,24.31874998848,1.899162506624,56.71487500672,0.760737493376
3.94e-07,24.3499999904,1.899162506624,56.71487500672,0.760737493376
3.9450000000000005e-07,24.30312498752,1.902287506816,56.73050000768,0.760737493376
3.9500000000000003e-07,24.2718749856,1.902287506816,56.69925000576,0.7654249936640001
3.955e-07,24.24062498368,1.903850006912,56.66800000384,0.7638624935680001
3.96e-07,24.24062498368,1.905412507008,56.6836250048,0.7638624935680001
3.9650000000000004e-07,24.22499998272,1.903850006912,56.66800000384,0.7638624935680001
3.97e-07,24.22499998272,1.902287506816,56.66800000384,0.7622999934720001
3.975e-07,24.24062498368,1.90072500672,56.69925000576,0.7622999934720001
3.9800000000000004e-07,24.2718749856,1.899162506624,56.71487500672,0.760737493376
3.9850000000000003e-07,24.28749998656,1.899162506624,56.69925000576,0.757612493184
3.99e-07,24.31874998848,1.90072500672,56.73050000768,0.757612493184
3.9950000000000005e-07,24.3499999904,1.902287506816,56.71487500672,0.754487492992
4.0000000000000003e-07,24.31874998848,1.903850006912,56.71487500672,0.757612493184
4.005e-07,24.30312498752,1.902287506816,56.66800000384,0.75917499328
4.01e-07,24.30312498752,1.905412507008,56.66800000384,0.75917499328
4.0150000000000004e-07,24.3499999904,1.905412507008,56.65237500288,0.760737493376
4.02e-07,24.36562499136,1.905412507008,56.63675000192,0.756049993088
4.025e-07,24.33437498944,1.903850006912,56.65237500288,0.754487492992
4.0300000000000005e-07,24.28749998656,1.903850006912,56.65237500288,0.756049993088
4.0350000000000003e-07,24.24062498368,1.903850006912,56.63675000192,0.757612493184
4.04e-07,24.22499998272,1.903850006912,56.6836250048,0.757612493184
4.045e-07,24.24062498368,1.906975007104,56.66800000384,0.756049993088
4.0500000000000004e-07,24.28749998656,1.9085375072,56.65237500288,0.756049993088
4.055e-07,24.30312498752,1.906975007104,56.66800000384,0.756049993088
4.06e-07,24.30312498752,1.905412507008,56.6836250048,0.757612493184
4.0650000000000005e-07,24.31874998848,1.905412507008,56.66800000384,0.756049993088
4.0700000000000003e-07,24.31874998848,1.906975007104,56.66800000384,0.757612493184
4.075e-07,24.3499999904,1.9085375072,56.65237500288,0.75917499328
4.08e-07,24.33437498944,1.910100007296,56.65237500288,0.75917499328
4.0850000000000004e-07,24.31874998848,1.9085375072,56.62112500096,0.760737493376
4.09e-07,24.31874998848,1.9085375072,56.63675000192,0.7638624935680001
4.095e-07,24.36562499136,1.905412507008,56.63675000192,0.75917499328
4.1000000000000004e-07,24.4281249952,1.905412507008,56.66800000384,0.757612493184
4.1050000000000003e-07,24.39687499328,1.906975007104,56.63675000192,0.75917499328
4.11e-07,24.33437498944,1.906975007104,56.62112500096,0.75917499328
4.1150000000000005e-07,24.28749998656,1.905412507008,56.6055,0.75917499328
4.1200000000000004e-07,24.28749998656,1.9085375072,56.66800000384,0.757612493184
4.125e-07,24.30312498752,1.9085375072,56.66800000384,0.754487492992
4.13e-07,24.31874998848,1.9085375072,56.66800000384,0.757612493184
4.1350000000000004e-07,24.31874998848,1.9085375072,56.65237500288,0.75917499328
4.1400000000000003e-07,24.30312498752,1.911662507392,56.65237500288,0.7654249936640001
4.145e-07,24.2718749856,1.911662507392,56.65237500288,0.7654249936640001
4.1500000000000005e-07,24.2718749856,1.911662507392,56.69925000576,0.7622999934720001
4.1550000000000003e-07,24.2718749856,1.910100007296,56.6836250048,0.760737493376
4.16e-07,24.2718749856,1.9085375072,56.6836250048,0.75917499328
4.165e-07,24.30312498752,1.910100007296,56.65237500288,0.760737493376
4.1700000000000004e-07,24.30312498752,1.911662507392,56.65237500288,0.75917499328
4.175e-07,24.33437498944,1.9085375072,56.66800000384,0.757612493184
4.18e-07,24.39687499328,1.906975007104,56.71487500672,0.756049993088
4.1850000000000005e-07,24.41249999424,1.905412507008,56.71487500672,0.757612493184
4.1900000000000003e-07,24.41249999424,1.903850006912,56.66800000384,0.757612493184
4.195e-07,24.33437498944,1.903850006912,56.63675000192,0.760737493376
4.2e-07,24.31874998848,1.906975007104,56.69925000576,0.757612493184
4.2050000000000004e-07,24.33437498944,1.9085375072,56.73050000768,0.757612493184
4.21e-07,24.38124999232,1.9085375072,56.71487500672,0.75917499328
4.215e-07,24.3499999904,1.9085375072,56.6836250048,0.757612493184
4.2200000000000005e-07,24.28749998656,1.910100007296,56.65237500288,0.75917499328
4.2250000000000003e-07,24.24062498368,1.911662507392,56.63675000192,0.757612493184
4.23e-07,24.17812497984,1.911662507392,56.6836250048,0.757612493184
4.235e-07,24.17812497984,1.910100007296,56.6836250048,0.75917499328
4.2400000000000004e-07,24.22499998272,1.910100007296,56.71487500672,0.75917499328
4.245e-07,24.30312498752,1.9085375072,56.6836250048,0.75917499328
4.25e-07,24.3499999904,1.906975007104,56.69925000576,0.760737493376
4.2550000000000004e-07,24.3499999904,1.905412507008,56.73050000768,0.75917499328
4.2600000000000003e-07,24.36562499136,1.905412507008,56.71487500672,0.75917499328
4.265e-07,24.36562499136,1.9085375072,56.69925000576,0.75917499328
4.2700000000000005e-07,24.38124999232,1.9085375072,56.65237500288,0.75917499328
4.2750000000000004e-07,24.38124999232,1.906975007104,56.63675000192,0.75917499328
4.28e-07,24.3499999904,1.9085375072,56.66800000384,0.756049993088
4.285e-07,24.36562499136,1.906975007104,56.66800000384,0.757612493184
4.2900000000000004e-07,24.36562499136,1.906975007104,56.66800000384,0.75917499328
4.2950000000000003e-07,24.3499999904,1.906975007104,56.66800000384,0.75917499328
4.3e-07,24.31874998848,1.9085375072,56.6836250048,0.7638624935680001
4.3050000000000005e-07,24.31874998848,1.911662507392,56.73050000768,0.7638624935680001
4.3100000000000003e-07,24.2718749856,1.910100007296,56.74612500864,0.7638624935680001
4.315e-07,24.24062498368,1.906975007104,56.74612500864,0.7622999934720001
4.32e-07,24.24062498368,1.905412507008,56.74612500864,0.75917499328
4.3250000000000004e-07,24.3499999904,1.906975007104,56.73050000768,0.760737493376
4.33e-07,24.41249999424,1.9085375072,56.74612500864,0.760737493376
4.335e-07,24.39687499328,1.910100007296,56.73050000768,0.75917499328
4.3400000000000005e-07,24.36562499136,1.910100007296,56.6836250048,0.757612493184
4.3450000000000003e-07,24.30312498752,1.911662507392,56.65237500288,0.757612493184
4.35e-07,24.31874998848,1.906975007104,56.6055,0.756049993088
4.355e-07,24.38124999232,1.906975007104,56.58987499904,0.757612493184
4.3600000000000004e-07,24.39687499328,1.910100007296,56.65237500288,0.756049993088
4.365e-07,24.36562499136,1.9085375072,56.65237500288,0.757612493184
4.37e-07,24.33437498944,1.9085375072,56.63675000192,0.75917499328
4.3750000000000005e-07,24.31874998848,1.905412507008,56.65237500288,0.75917499328
4.3800000000000003e-07,24.31874998848,1.903850006912,56.66800000384,0.757612493184
4.385e-07,24.36562499136,1.905412507008,56.69925000576,0.7513624928
4.3900000000000005e-07,24.36562499136,1.905412507008,56.71487500672,0.752924992896
4.3950000000000004e-07,24.33437498944,1.905412507008,56.69925000576,0.752924992896
4.4e-07,24.2718749856,1.902287506816,56.71487500672,0.754487492992
4.405e-07,24.30312498752,1.903850006912,56.69925000576,0.756049993088
4.4100000000000004e-07,24.36562499136,1.905412507008,56.73050000768,0.752924992896
4.4150000000000003e-07,24.4281249952,1.905412507008,56.73050000768,0.752924992896
4.42e-07,24.39687499328,1.905412507008,56.69925000576,0.7513624928
4.4250000000000005e-07,24.28749998656,1.910100007296,56.63675000192,0.754487492992
4.4300000000000004e-07,24.28749998656,1.911662507392,56.55862499712,0.756049993088
4.435e-07,24.33437498944,1.910100007296,56.5273749952,0.756049993088
4.44e-07,24.36562499136,1.913225007488,56.55862499712,0.756049993088
4.4450000000000004e-07,24.33437498944,1.913225007488,56.55862499712,0.752924992896
4.4500000000000003e-07,24.31874998848,1.9085375072,56.54299999616,0.754487492992
4.455e-07,24.31874998848,1.905412507008,56.6055,0.756049993088
4.4600000000000005e-07,24.33437498944,1.906975007104,56.65237500288,0.756049993088
4.4650000000000003e-07,24.36562499136,1.911662507392,56.6836250048,0.752924992896
4.47e-07,24.41249999424,1.9085375072,56.73050000768,0.752924992896
4.475e-07,24.41249999424,1.9085375072,56.7617500096,0.754487492992
4.4800000000000004e-07,24.38124999232,1.9085375072,56.7617500096,0.754487492992
4.485e-07,24.3499999904,1.910100007296,56.6836250048,0.756049993088
4.49e-07,24.38124999232,1.914787507584,56.62112500096,0.760737493376
4.4950000000000005e-07,24.39687499328,1.911662507392,56.54299999616,0.75917499328
4.5000000000000003e-07,24.38124999232,1.910100007296,56.49612499328,0.756049993088
4.505e-07,24.30312498752,1.9085375072,56.4492499904,0.752924992896
4.51e-07,24.28749998656,1.906975007104,56.41799998848,0.752924992896
4.5150000000000004e-07,24.31874998848,1.903850006912,56.41799998848,0.754487492992
4.52e-07,24.38124999232,1.903850006912,56.46487499136,0.7513624928
4.525e-07,24.3499999904,1.903850006912,56.51174999424,0.7466749925120001
4.5300000000000005e-07,24.28749998656,1.903850006912,56.57424999808,0.7466749925120001
4.5350000000000003e-07,24.20937498176,1.903850006912,56.63675000192,0.749799992704
4.54e-07,24.1937499808,1.906975007104,56.6836250048,0.756049993088
4.5450000000000005e-07,24.2718749856,1.906975007104,56.71487500672,0.756049993088
4.5500000000000004e-07,24.36562499136,1.9085375072,56.73050000768,0.7513624928
4.555e-07,24.4281249952,1.9085375072,56.74612500864,0.7482374926080001
4.56e-07,24.39687499328,1.906975007104,56.7617500096,0.7482374926080001
4.5650000000000004e-07,24.39687499328,1.9085375072,56.71487500672,0.749799992704
4.5700000000000003e-07,24.39687499328,1.910100007296,56.6836250048,0.7513624928
4.575e-07,24.39687499328,1.9085375072,56.58987499904,0.7513624928
4.5800000000000005e-07,24.36562499136,1.9085375072,56.49612499328,0.7513624928
4.5850000000000004e-07,24.28749998656,1.906975007104,56.43362498944,0.749799992704
4.59e-07,24.25624998464,1.903850006912,56.38674998656,0.752924992896
4.595e-07,24.24062498368,1.902287506816,56.40237498752,0.756049993088
4.6000000000000004e-07,24.2718749856,1.905412507008,56.46487499136,0.757612493184
4.6050000000000003e-07,24.33437498944,1.905412507008,56.54299999616,0.75917499328
4.61e-07,24.36562499136,1.905412507008,56.62112500096,0.757612493184
4.6150000000000005e-07,24.31874998848,1.906975007104,56.66800000384,0.757612493184
4.6200000000000003e-07,24.31874998848,1.9085375072,56.71487500672,0.75917499328
4.625e-07,24.36562499136,1.9085375072,56.71487500672,0.756049993088
4.63e-07,24.38124999232,1.910100007296,56.71487500672,0.756049993088
4.6350000000000004e-07,24.33437498944,1.911662507392,56.65237500288,0.756049993088
4.64e-07,24.30312498752,1.910100007296,56.58987499904,0.752924992896
4.645e-07,24.30312498752,1.905412507008,56.51174999424,0.752924992896
4.6500000000000005e-07,24.30312498752,1.906975007104,56.48049999232,0.749799992704
4.6550000000000003e-07,24.33437498944,1.902287506816,56.46487499136,0.749799992704
4.66e-07,24.38124999232,1.902287506816,56.48049999232,0.749799992704
4.6650000000000005e-07,24.39687499328,1.903850006912,56.51174999424,0.7482374926080001
4.6700000000000004e-07,24.36562499136,1.906975007104,56.57424999808,0.749799992704
4.675e-07,24.36562499136,1.903850006912,56.58987499904,0.752924992896
4.68e-07,24.45937499712,1.906975007104,56.63675000192,0.752924992896
4.6850000000000005e-07,24.49062499904,1.910100007296,56.65237500288,0.752924992896
4.6900000000000003e-07,24.4281249952,1.910100007296,56.66800000384,0.7513624928
4.695e-07,24.3499999904,1.906975007104,56.6836250048,0.752924992896
4.7000000000000005e-07,24.33437498944,1.905412507008,56.69925000576,0.756049993088
4.7050000000000004e-07,24.3499999904,1.903850006912,56.6836250048,0.752924992896
4.71e-07,24.33437498944,1.906975007104,56.69925000576,0.7513624928
4.715e-07,24.39687499328,1.906975007104,56.65237500288,0.749799992704
4.7200000000000004e-07,24.33437498944,1.902287506816,56.63675000192,0.7513624928
4.7250000000000003e-07,24.22499998272,1.899162506624,56.58987499904,0.749799992704
4.73e-07,24.16249997888,1.897600006528,56.57424999808,0.749799992704
4.7350000000000005e-07,24.24062498368,1.897600006528,56.5273749952,0.752924992896
4.7400000000000004e-07,24.38124999232,1.902287506816,56.57424999808,0.7513624928
4.745e-07,24.41249999424,1.902287506816,56.58987499904,0.7482374926080001
4.75e-07,24.38124999232,1.902287506816,56.6055,0.7482374926080001
4.7550000000000004e-07,24.36562499136,1.903850006912,56.63675000192,0.749799992704
4.7600000000000003e-07,24.44374999616,1.905412507008,56.71487500672,0.749799992704
4.765e-07,24.50625,1.905412507008,56.71487500672,0.749799992704
4.77e-07,24.49062499904,1.905412507008,56.69925000576,0.749799992704
4.775e-07,24.38124999232,1.903850006912,56.6836250048,0.749799992704
4.78e-07,24.24062498368,1.902287506816,56.65237500288,0.754487492992
4.785000000000001e-07,24.16249997888,1.90072500672,56.58987499904,0.752924992896
4.79e-07,24.17812497984,1.90072500672,56.5273749952,0.752924992896
4.795e-07,24.28749998656,1.90072500672,56.49612499328,0.754487492992
4.800000000000001e-07,24.31874998848,1.905412507008,56.55862499712,0.756049993088
4.805e-07,24.30312498752,1.903850006912,56.58987499904,0.756049993088
4.81e-07,24.20937498176,1.905412507008,56.6055,0.752924992896
4.815000000000001e-07,24.25624998464,1.902287506816,56.58987499904,0.7482374926080001
4.82e-07,24.44374999616,1.902287506816,56.65237500288,0.7466749925120001
4.825e-07,24.55312500288,1.9085375072,56.71487500672,0.7451124924160001
4.830000000000001e-07,24.53750000192,1.9085375072,56.7617500096,0.7482374926080001
4.835e-07,24.39687499328,1.910100007296,56.7617500096,0.752924992896
4.84e-07,24.28749998656,1.9085375072,56.71487500672,0.754487492992
4.845e-07,24.28749998656,1.903850006912,56.63675000192,0.756049993088
4.85e-07,24.31874998848,1.902287506816,56.6055,0.756049993088
4.855e-07,24.2718749856,1.902287506816,56.6055,0.757612493184
4.86e-07,24.20937498176,1.903850006912,56.6055,0.760737493376
4.865e-07,24.17812497984,1.903850006912,56.55862499712,0.760737493376
4.870000000000001e-07,24.1937499808,1.903850006912,56.49612499328,0.757612493184
4.875e-07,24.28749998656,1.902287506816,56.49612499328,0.752924992896
4.88e-07,24.30312498752,1.903850006912,56.6055,0.7482374926080001
4.885000000000001e-07,24.25624998464,1.903850006912,56.65237500288,0.7482374926080001
4.89e-07,24.1937499808,1.903850006912,56.66800000384,0.7513624928
4.895e-07,24.25624998464,1.90072500672,56.62112500096,0.752924992896
4.900000000000001e-07,24.39687499328,1.90072500672,56.58987499904,0.7513624928
4.905e-07,24.47499999808,1.902287506816,56.6836250048,0.7513624928
4.91e-07,24.45937499712,1.902287506816,56.79300001152,0.752924992896
4.915000000000001e-07,24.2718749856,1.902287506816,56.79300001152,0.752924992896
4.92e-07,24.131249976960003,1.90072500672,56.69925000576,0.752924992896
4.925e-07,24.20937498176,1.90072500672,56.55862499712,0.756049993088
4.93e-07,24.3499999904,1.90072500672,56.51174999424,0.756049993088
4.935e-07,24.38124999232,1.902287506816,56.58987499904,0.756049993088
4.940000000000001e-07,24.25624998464,1.902287506816,56.63675000192,0.75917499328
4.945e-07,24.131249976960003,1.902287506816,56.6055,0.756049993088
4.95e-07,24.068749973120003,1.903850006912,56.54299999616,0.752924992896
4.955000000000001e-07,24.22499998272,1.905412507008,56.5273749952,0.749799992704
4.96e-07,24.36562499136,1.905412507008,56.65237500288,0.7466749925120001
4.965e-07,24.38124999232,1.903850006912,56.7617500096,0.7451124924160001
4.970000000000001e-07,24.28749998656,1.903850006912,56.82425001344,0.7451124924160001
4.975e-07,24.24062498368,1.899162506624,56.74612500864,0.7451124924160001
4.98e-07,24.2718749856,1.902287506816,56.63675000192,0.749799992704
4.985000000000001e-07,24.31874998848,1.905412507008,56.62112500096,0.754487492992
4.99e-07,24.3499999904,1.903850006912,56.66800000384,0.757612493184
4.995e-07,24.20937498176,1.902287506816,56.66800000384,0.760737493376
