Time (s),VIN,IIN,VOUT,IOUT
3.5200000000000003e-07,24.13462497792,1.523575006336,43.77937500288,0.7774499928959999
3.525e-07,24.21274998272,1.525137506432,43.70124999808,0.7805749930879999
3.53e-07,24.38462499328,1.5298250067199999,43.68562499712,0.7821374931839999
3.5350000000000004e-07,24.44712499712,1.5313875068159999,43.76375000192,0.78369999328
3.54e-07,24.32212498944,1.5313875068159999,43.8106250048,0.7805749930879999
3.545e-07,24.13462497792,1.5282625066239999,43.82625000576,0.7821374931839999
3.5500000000000004e-07,24.08774997504,1.526700006528,43.77937500288,0.7790124929919999
3.5550000000000003e-07,24.21274998272,1.526700006528,43.77937500288,0.7774499928959999
3.56e-07,24.38462499328,1.526700006528,43.76375000192,0.7790124929919999
3.565e-07,24.40024999424,1.5298250067199999,43.84187500672,0.7821374931839999
3.5700000000000003e-07,24.22837498368,1.5282625066239999,43.87312500864,0.7805749930879999
3.575e-07,24.05649997312,1.5282625066239999,43.8887500096,0.7790124929919999
3.58e-07,24.07212497408,1.5298250067199999,43.85750000768,0.7821374931839999
3.5850000000000004e-07,24.2596249856,1.5298250067199999,43.79500000384,0.78369999328
3.59e-07,24.40024999424,1.5298250067199999,43.76375000192,0.78369999328
3.595e-07,24.3377499904,1.532950006912,43.79500000384,0.7821374931839999
3.6000000000000005e-07,24.150249978879998,1.5313875068159999,43.79500000384,0.7821374931839999
3.6050000000000003e-07,24.103374976,1.5298250067199999,43.79500000384,0.7805749930879999
3.61e-07,24.2596249856,1.5282625066239999,43.79500000384,0.7758874927999999
3.615e-07,24.38462499328,1.5282625066239999,43.77937500288,0.7743249927039999
3.6200000000000004e-07,24.40024999424,1.5282625066239999,43.76375000192,0.771199992512
3.625e-07,24.24399998464,1.526700006528,43.8106250048,0.769637492416
3.63e-07,24.13462497792,1.525137506432,43.8106250048,0.772762492608
3.6350000000000005e-07,24.181499980799998,1.525137506432,43.85750000768,0.7758874927999999
3.6400000000000003e-07,24.32212498944,1.5298250067199999,43.8106250048,0.7758874927999999
3.645e-07,24.38462499328,1.532950006912,43.8106250048,0.7758874927999999
3.65e-07,24.27524998656,1.532950006912,43.8106250048,0.7743249927039999
3.6550000000000004e-07,24.13462497792,1.5298250067199999,43.84187500672,0.772762492608
3.66e-07,24.07212497408,1.5298250067199999,43.84187500672,0.771199992512
3.665e-07,24.21274998272,1.5282625066239999,43.8106250048,0.772762492608
3.6700000000000004e-07,24.3377499904,1.5282625066239999,43.74812500096,0.7758874927999999
3.6750000000000003e-07,24.29087498752,1.5282625066239999,43.74812500096,0.7774499928959999
3.68e-07,24.11899997696,1.5298250067199999,43.76375000192,0.7805749930879999
3.685e-07,24.103374976,1.526700006528,43.77937500288,0.7790124929919999
3.6900000000000004e-07,24.21274998272,1.5282625066239999,43.8106250048,0.7790124929919999
3.695e-07,24.3377499904,1.5313875068159999,43.79500000384,0.7805749930879999
3.7e-07,24.36899999232,1.5298250067199999,43.74812500096,0.7805749930879999
3.7050000000000004e-07,24.27524998656,1.5298250067199999,43.76375000192,0.7805749930879999
3.7100000000000003e-07,24.181499980799998,1.5298250067199999,43.79500000384,0.7790124929919999
3.715e-07,24.24399998464,1.5282625066239999,43.87312500864,0.7743249927039999
3.7200000000000005e-07,24.3377499904,1.5282625066239999,43.84187500672,0.7743249927039999
3.7250000000000003e-07,24.4158749952,1.5298250067199999,43.79500000384,0.7758874927999999
3.73e-07,24.3377499904,1.5282625066239999,43.71687499904,0.7805749930879999
3.735e-07,24.181499980799998,1.5282625066239999,43.70124999808,0.7805749930879999
3.7400000000000004e-07,24.103374976,1.532950006912,43.71687499904,0.7805749930879999
3.745e-07,24.19712498176,1.532950006912,43.7325,0.7821374931839999
3.75e-07,24.27524998656,1.532950006912,43.71687499904,0.785262493376
3.7550000000000005e-07,24.22837498368,1.5313875068159999,43.71687499904,0.785262493376
3.7600000000000003e-07,24.150249978879998,1.5282625066239999,43.77937500288,0.786824993472
3.765e-07,24.11899997696,1.526700006528,43.82625000576,0.785262493376
3.77e-07,24.19712498176,1.5282625066239999,43.8887500096,0.7821374931839999
3.7750000000000004e-07,24.30649998848,1.5298250067199999,43.8887500096,0.7821374931839999
3.78e-07,24.35337499136,1.532950006912,43.85750000768,0.7821374931839999
3.785e-07,24.27524998656,1.534512507008,43.82625000576,0.7821374931839999
3.7900000000000005e-07,24.19712498176,1.5313875068159999,43.79500000384,0.7821374931839999
3.7950000000000003e-07,24.24399998464,1.5298250067199999,43.79500000384,0.7821374931839999
3.8e-07,24.36899999232,1.5282625066239999,43.74812500096,0.7821374931839999
3.805e-07,24.4158749952,1.5298250067199999,43.7325,0.7821374931839999
3.8100000000000004e-07,24.3377499904,1.5298250067199999,43.7325,0.7805749930879999
3.815e-07,24.22837498368,1.5298250067199999,43.76375000192,0.7805749930879999
3.82e-07,24.165874979839998,1.532950006912,43.8106250048,0.7805749930879999
3.8250000000000004e-07,24.24399998464,1.5298250067199999,43.82625000576,0.7790124929919999
3.8300000000000003e-07,24.32212498944,1.5298250067199999,43.79500000384,0.7758874927999999
3.835e-07,24.30649998848,1.532950006912,43.8106250048,0.7790124929919999
3.8400000000000005e-07,24.19712498176,1.5313875068159999,43.82625000576,0.78369999328
3.8450000000000004e-07,24.13462497792,1.532950006912,43.85750000768,0.785262493376
3.85e-07,24.165874979839998,1.534512507008,43.92000001152,0.78369999328
3.855e-07,24.24399998464,1.534512507008,43.8887500096,0.7821374931839999
3.8600000000000004e-07,24.2596249856,1.5313875068159999,43.84187500672,0.7790124929919999
3.865e-07,24.21274998272,1.5313875068159999,43.82625000576,0.7821374931839999
3.87e-07,24.165874979839998,1.5298250067199999,43.79500000384,0.78369999328
3.8750000000000005e-07,24.181499980799998,1.5298250067199999,43.84187500672,0.78369999328
3.8800000000000003e-07,24.2596249856,1.5298250067199999,43.8106250048,0.78369999328
3.885e-07,24.3377499904,1.5298250067199999,43.79500000384,0.78369999328
3.89e-07,24.30649998848,1.5313875068159999,43.74812500096,0.785262493376
3.8950000000000004e-07,24.24399998464,1.5313875068159999,43.76375000192,0.785262493376
3.9e-07,24.21274998272,1.534512507008,43.8106250048,0.78369999328
3.905e-07,24.27524998656,1.5298250067199999,43.85750000768,0.785262493376
3.9100000000000005e-07,24.35337499136,1.5298250067199999,43.85750000768,0.78369999328
3.9150000000000003e-07,24.36899999232,1.532950006912,43.8887500096,0.78369999328
3.92e-07,24.32212498944,1.5313875068159999,43.87312500864,0.786824993472
3.925e-07,24.30649998848,1.532950006912,43.87312500864,0.785262493376
3.9300000000000004e-07,24.30649998848,1.5313875068159999,43.8887500096,0.785262493376
3.935e-07,24.30649998848,1.5313875068159999,43.85750000768,0.788387493568
3.94e-07,24.30649998848,1.5313875068159999,43.76375000192,0.785262493376
3.9450000000000005e-07,24.24399998464,1.532950006912,43.7325,0.786824993472
3.9500000000000003e-07,24.19712498176,1.5313875068159999,43.7325,0.786824993472
3.955e-07,24.22837498368,1.5298250067199999,43.79500000384,0.786824993472
3.96e-07,24.24399998464,1.5298250067199999,43.82625000576,0.786824993472
3.9650000000000004e-07,24.2596249856,1.5298250067199999,43.87312500864,0.786824993472
3.97e-07,24.24399998464,1.5282625066239999,43.87312500864,0.788387493568
3.975e-07,24.24399998464,1.5313875068159999,43.90437501056,0.788387493568
3.9800000000000004e-07,24.27524998656,1.536075007104,43.95125001344,0.785262493376
3.9850000000000003e-07,24.3377499904,1.534512507008,43.98250001536,0.7821374931839999
3.99e-07,24.30649998848,1.532950006912,43.95125001344,0.7790124929919999
3.9950000000000005e-07,24.29087498752,1.5313875068159999,43.8887500096,0.7790124929919999
4.0000000000000003e-07,24.2596249856,1.5313875068159999,43.79500000384,0.7805749930879999
4.005e-07,24.22837498368,1.5313875068159999,43.76375000192,0.7790124929919999
4.01e-07,24.24399998464,1.5298250067199999,43.77937500288,0.7805749930879999
4.0150000000000004e-07,24.30649998848,1.5313875068159999,43.77937500288,0.7821374931839999
4.02e-07,24.35337499136,1.5282625066239999,43.7325,0.7805749930879999
4.025e-07,24.2596249856,1.526700006528,43.74812500096,0.7805749930879999
4.0300000000000005e-07,24.22837498368,1.5282625066239999,43.74812500096,0.7821374931839999
4.0350000000000003e-07,24.24399998464,1.5298250067199999,43.79500000384,0.785262493376
4.04e-07,24.27524998656,1.5313875068159999,43.82625000576,0.78369999328
4.045e-07,24.30649998848,1.5298250067199999,43.85750000768,0.78369999328
4.0500000000000004e-07,24.30649998848,1.5313875068159999,43.84187500672,0.78369999328
4.055e-07,24.30649998848,1.5298250067199999,43.85750000768,0.78369999328
4.06e-07,24.30649998848,1.5313875068159999,43.8887500096,0.7821374931839999
4.0650000000000005e-07,24.35337499136,1.5282625066239999,43.87312500864,0.7805749930879999
4.0700000000000003e-07,24.35337499136,1.5298250067199999,43.82625000576,0.7805749930879999
4.075e-07,24.30649998848,1.534512507008,43.8106250048,0.7790124929919999
4.08e-07,24.2596249856,1.536075007104,43.74812500096,0.7774499928959999
4.0850000000000004e-07,24.24399998464,1.534512507008,43.71687499904,0.7790124929919999
4.09e-07,24.29087498752,1.532950006912,43.7325,0.7821374931839999
4.095e-07,24.35337499136,1.532950006912,43.74812500096,0.7821374931839999
4.1000000000000004e-07,24.38462499328,1.5313875068159999,43.74812500096,0.78369999328
4.1050000000000003e-07,24.32212498944,1.536075007104,43.74812500096,0.78369999328
4.11e-07,24.29087498752,1.5376375072,43.77937500288,0.78369999328
4.1150000000000005e-07,24.29087498752,1.539200007296,43.84187500672,0.78369999328
4.1200000000000004e-07,24.3377499904,1.5376375072,43.8887500096,0.78369999328
4.125e-07,24.32212498944,1.536075007104,43.90437501056,0.7821374931839999
4.13e-07,24.30649998848,1.5313875068159999,43.85750000768,0.7821374931839999
4.1350000000000004e-07,24.3377499904,1.5313875068159999,43.84187500672,0.78369999328
4.1400000000000003e-07,24.32212498944,1.536075007104,43.85750000768,0.7821374931839999
4.145e-07,24.29087498752,1.5376375072,43.85750000768,0.78369999328
4.1500000000000005e-07,24.2596249856,1.532950006912,43.8106250048,0.78369999328
4.1550000000000003e-07,24.21274998272,1.532950006912,43.82625000576,0.78369999328
4.16e-07,24.21274998272,1.534512507008,43.79500000384,0.7821374931839999
4.165e-07,24.29087498752,1.534512507008,43.77937500288,0.7821374931839999
4.1700000000000004e-07,24.36899999232,1.534512507008,43.8106250048,0.7821374931839999
4.175e-07,24.40024999424,1.534512507008,43.85750000768,0.7821374931839999
4.18e-07,24.36899999232,1.532950006912,43.85750000768,0.7790124929919999
4.1850000000000005e-07,24.35337499136,1.532950006912,43.85750000768,0.7790124929919999
4.1900000000000003e-07,24.38462499328,1.534512507008,43.82625000576,0.7805749930879999
4.195e-07,24.40024999424,1.536075007104,43.87312500864,0.7774499928959999
4.2e-07,24.44712499712,1.534512507008,43.8887500096,0.7790124929919999
4.2050000000000004e-07,24.40024999424,1.536075007104,43.8887500096,0.7821374931839999
4.21e-07,24.32212498944,1.534512507008,43.82625000576,0.7821374931839999
4.215e-07,24.29087498752,1.536075007104,43.8106250048,0.7805749930879999
4.2200000000000005e-07,24.32212498944,1.5376375072,43.79500000384,0.7805749930879999
4.2250000000000003e-07,24.3377499904,1.536075007104,43.79500000384,0.785262493376
4.23e-07,24.27524998656,1.534512507008,43.76375000192,0.786824993472
4.235e-07,24.21274998272,1.534512507008,43.79500000384,0.78369999328
4.2400000000000004e-07,24.19712498176,1.532950006912,43.79500000384,0.7821374931839999
4.245e-07,24.24399998464,1.532950006912,43.8106250048,0.7805749930879999
4.25e-07,24.3377499904,1.536075007104,43.90437501056,0.7805749930879999
4.2550000000000004e-07,24.35337499136,1.5376375072,43.93562501248,0.78369999328
4.2600000000000003e-07,24.29087498752,1.5376375072,43.92000001152,0.78369999328
4.265e-07,24.2596249856,1.536075007104,43.8887500096,0.785262493376
4.2700000000000005e-07,24.27524998656,1.5376375072,43.8887500096,0.7805749930879999
4.2750000000000004e-07,24.32212498944,1.536075007104,43.93562501248,0.7790124929919999
4.28e-07,24.4158749952,1.534512507008,43.8887500096,0.7821374931839999
4.285e-07,24.40024999424,1.532950006912,43.85750000768,0.785262493376
4.2900000000000004e-07,24.32212498944,1.5313875068159999,43.76375000192,0.785262493376
4.2950000000000003e-07,24.30649998848,1.5313875068159999,43.76375000192,0.785262493376
4.3e-07,24.3377499904,1.534512507008,43.8106250048,0.78369999328
4.3050000000000005e-07,24.40024999424,1.536075007104,43.84187500672,0.78369999328
4.3100000000000003e-07,24.38462499328,1.536075007104,43.82625000576,0.785262493376
4.315e-07,24.30649998848,1.5376375072,43.82625000576,0.786824993472
4.32e-07,24.24399998464,1.536075007104,43.85750000768,0.78369999328
4.3250000000000004e-07,24.30649998848,1.532950006912,43.95125001344,0.78369999328
4.33e-07,24.38462499328,1.532950006912,44.01375001728,0.78369999328
4.335e-07,24.40024999424,1.536075007104,43.99812501632,0.78369999328
4.3400000000000005e-07,24.35337499136,1.532950006912,43.8887500096,0.7805749930879999
4.3450000000000003e-07,24.2596249856,1.5313875068159999,43.85750000768,0.7790124929919999
4.35e-07,24.22837498368,1.5313875068159999,43.85750000768,0.7805749930879999
4.355e-07,24.30649998848,1.532950006912,43.8887500096,0.7821374931839999
4.3600000000000004e-07,24.38462499328,1.5313875068159999,43.85750000768,0.785262493376
4.365e-07,24.38462499328,1.532950006912,43.82625000576,0.785262493376
4.37e-07,24.32212498944,1.5313875068159999,43.76375000192,0.7821374931839999
4.3750000000000005e-07,24.30649998848,1.532950006912,43.79500000384,0.7805749930879999
4.3800000000000003e-07,24.32212498944,1.534512507008,43.87312500864,0.7805749930879999
4.385e-07,24.40024999424,1.532950006912,43.92000001152,0.7790124929919999
4.3900000000000005e-07,24.43149999616,1.5298250067199999,43.87312500864,0.7774499928959999
4.3950000000000004e-07,24.40024999424,1.534512507008,43.84187500672,0.7743249927039999
4.4e-07,24.32212498944,1.532950006912,43.82625000576,0.7743249927039999
4.405e-07,24.30649998848,1.532950006912,43.90437501056,0.7743249927039999
4.4100000000000004e-07,24.3377499904,1.532950006912,43.93562501248,0.7743249927039999
4.4150000000000003e-07,24.3377499904,1.5298250067199999,43.92000001152,0.7790124929919999
4.42e-07,24.3377499904,1.5282625066239999,43.85750000768,0.7790124929919999
4.4250000000000005e-07,24.22837498368,1.5313875068159999,43.8106250048,0.7774499928959999
4.4300000000000004e-07,24.24399998464,1.5298250067199999,43.79500000384,0.7790124929919999
4.435e-07,24.29087498752,1.5313875068159999,43.82625000576,0.7774499928959999
4.44e-07,24.36899999232,1.532950006912,43.8106250048,0.7790124929919999
4.4450000000000004e-07,24.38462499328,1.532950006912,43.79500000384,0.7805749930879999
4.4500000000000003e-07,24.30649998848,1.532950006912,43.7325,0.7758874927999999
4.455e-07,24.29087498752,1.532950006912,43.7325,0.7758874927999999
4.4600000000000005e-07,24.27524998656,1.536075007104,43.77937500288,0.7805749930879999
4.4650000000000003e-07,24.35337499136,1.5313875068159999,43.8106250048,0.7805749930879999
4.47e-07,24.4158749952,1.5313875068159999,43.82625000576,0.7774499928959999
4.475e-07,24.43149999616,1.532950006912,43.84187500672,0.7774499928959999
4.4800000000000004e-07,24.36899999232,1.5313875068159999,43.82625000576,0.7774499928959999
4.485e-07,24.35337499136,1.532950006912,43.84187500672,0.7790124929919999
4.49e-07,24.38462499328,1.534512507008,43.87312500864,0.7790124929919999
4.4950000000000005e-07,24.4158749952,1.5376375072,43.87312500864,0.7821374931839999
4.5000000000000003e-07,24.4158749952,1.5376375072,43.76375000192,0.78369999328
4.505e-07,24.27524998656,1.536075007104,43.71687499904,0.78369999328
4.51e-07,24.19712498176,1.532950006912,43.68562499712,0.7821374931839999
4.5150000000000004e-07,24.21274998272,1.5313875068159999,43.74812500096,0.7790124929919999
4.52e-07,24.27524998656,1.5298250067199999,43.74812500096,0.7790124929919999
4.525e-07,24.35337499136,1.5313875068159999,43.77937500288,0.7743249927039999
4.5300000000000005e-07,24.35337499136,1.5298250067199999,43.76375000192,0.772762492608
4.5350000000000003e-07,24.3377499904,1.5313875068159999,43.74812500096,0.7743249927039999
4.54e-07,24.29087498752,1.532950006912,43.79500000384,0.7743249927039999
4.5450000000000005e-07,24.3377499904,1.536075007104,43.82625000576,0.772762492608
4.5500000000000004e-07,24.36899999232,1.532950006912,43.82625000576,0.772762492608
4.555e-07,24.36899999232,1.532950006912,43.8106250048,0.7743249927039999
4.56e-07,24.32212498944,1.5313875068159999,43.77937500288,0.7743249927039999
4.5650000000000004e-07,24.29087498752,1.5313875068159999,43.77937500288,0.7743249927039999
4.5700000000000003e-07,24.30649998848,1.532950006912,43.8106250048,0.7758874927999999
4.575e-07,24.36899999232,1.532950006912,43.82625000576,0.7774499928959999
4.5800000000000005e-07,24.43149999616,1.532950006912,43.79500000384,0.7758874927999999
4.5850000000000004e-07,24.38462499328,1.532950006912,43.74812500096,0.7743249927039999
4.59e-07,24.30649998848,1.532950006912,43.7325,0.7758874927999999
4.595e-07,24.24399998464,1.532950006912,43.76375000192,0.7774499928959999
4.6000000000000004e-07,24.29087498752,1.5313875068159999,43.74812500096,0.7790124929919999
4.6050000000000003e-07,24.3377499904,1.5313875068159999,43.74812500096,0.7758874927999999
4.61e-07,24.32212498944,1.5313875068159999,43.70124999808,0.7743249927039999
4.6150000000000005e-07,24.27524998656,1.5313875068159999,43.71687499904,0.7743249927039999
4.6200000000000003e-07,24.22837498368,1.5313875068159999,43.7325,0.7758874927999999
4.625e-07,24.27524998656,1.5313875068159999,43.77937500288,0.7790124929919999
4.63e-07,24.3377499904,1.5298250067199999,43.79500000384,0.7790124929919999
4.6350000000000004e-07,24.4158749952,1.534512507008,43.8106250048,0.7774499928959999
4.64e-07,24.4158749952,1.536075007104,43.74812500096,0.7805749930879999
4.645e-07,24.40024999424,1.5376375072,43.71687499904,0.7805749930879999
4.6500000000000005e-07,24.35337499136,1.536075007104,43.71687499904,0.7805749930879999
4.6550000000000003e-07,24.3377499904,1.534512507008,43.7325,0.7790124929919999
4.66e-07,24.35337499136,1.532950006912,43.70124999808,0.7758874927999999
4.6650000000000005e-07,24.3377499904,1.534512507008,43.71687499904,0.7758874927999999
4.6700000000000004e-07,24.32212498944,1.534512507008,43.71687499904,0.7774499928959999
4.675e-07,24.3377499904,1.532950006912,43.77937500288,0.7743249927039999
4.68e-07,24.4158749952,1.5298250067199999,43.84187500672,0.7758874927999999
4.6850000000000005e-07,24.4158749952,1.5298250067199999,43.8887500096,0.7743249927039999
4.6900000000000003e-07,24.35337499136,1.5313875068159999,43.87312500864,0.7743249927039999
4.695e-07,24.32212498944,1.5313875068159999,43.82625000576,0.7758874927999999
4.7000000000000005e-07,24.2596249856,1.534512507008,43.8106250048,0.7805749930879999
4.7050000000000004e-07,24.27524998656,1.532950006912,43.79500000384,0.7821374931839999
4.71e-07,24.3377499904,1.5313875068159999,43.79500000384,0.7821374931839999
4.715e-07,24.36899999232,1.5313875068159999,43.8106250048,0.7790124929919999
4.7200000000000004e-07,24.36899999232,1.5298250067199999,43.77937500288,0.7758874927999999
4.7250000000000003e-07,24.32212498944,1.5282625066239999,43.74812500096,0.772762492608
4.73e-07,24.29087498752,1.526700006528,43.74812500096,0.771199992512
4.7350000000000005e-07,24.32212498944,1.5313875068159999,43.77937500288,0.7743249927039999
4.7400000000000004e-07,24.43149999616,1.532950006912,43.77937500288,0.772762492608
4.745e-07,24.36899999232,1.532950006912,43.77937500288,0.772762492608
4.75e-07,24.2596249856,1.526700006528,43.76375000192,0.771199992512
4.7550000000000004e-07,24.24399998464,1.525137506432,43.77937500288,0.772762492608
4.7600000000000003e-07,24.3377499904,1.5298250067199999,43.77937500288,0.7743249927039999
4.765e-07,24.36899999232,1.536075007104,43.82625000576,0.7774499928959999
4.77e-07,24.32212498944,1.536075007104,43.8106250048,0.7790124929919999
4.775e-07,24.24399998464,1.532950006912,43.8106250048,0.7774499928959999
4.78e-07,24.19712498176,1.5298250067199999,43.79500000384,0.7758874927999999
4.785000000000001e-07,24.2596249856,1.5282625066239999,43.79500000384,0.7743249927039999
4.79e-07,24.38462499328,1.5282625066239999,43.76375000192,0.7774499928959999
4.795e-07,24.44712499712,1.532950006912,43.77937500288,0.7805749930879999
4.800000000000001e-07,24.40024999424,1.5298250067199999,43.76375000192,0.7805749930879999
4.805e-07,24.24399998464,1.5298250067199999,43.70124999808,0.7758874927999999
4.81e-07,24.13462497792,1.5313875068159999,43.68562499712,0.7743249927039999
4.815000000000001e-07,24.22837498368,1.5313875068159999,43.71687499904,0.7743249927039999
4.82e-07,24.40024999424,1.534512507008,43.74812500096,0.772762492608
4.825e-07,24.43149999616,1.536075007104,43.79500000384,0.7743249927039999
4.830000000000001e-07,24.35337499136,1.532950006912,43.79500000384,0.7743249927039999
4.835e-07,24.29087498752,1.5313875068159999,43.82625000576,0.772762492608
4.84e-07,24.3377499904,1.534512507008,43.82625000576,0.7743249927039999
4.845e-07,24.40024999424,1.536075007104,43.82625000576,0.7743249927039999
4.85e-07,24.3377499904,1.5313875068159999,43.82625000576,0.7790124929919999
4.855e-07,24.24399998464,1.5298250067199999,43.8106250048,0.7805749930879999
4.86e-07,24.181499980799998,1.5282625066239999,43.77937500288,0.7821374931839999
4.865e-07,24.21274998272,1.526700006528,43.74812500096,0.7821374931839999
4.870000000000001e-07,24.30649998848,1.5282625066239999,43.71687499904,0.7790124929919999
4.875e-07,24.35337499136,1.5313875068159999,43.77937500288,0.7805749930879999
4.88e-07,24.27524998656,1.5313875068159999,43.77937500288,0.78369999328
4.885000000000001e-07,24.165874979839998,1.5298250067199999,43.77937500288,0.78369999328
4.89e-07,24.165874979839998,1.5298250067199999,43.74812500096,0.7774499928959999
4.895e-07,24.29087498752,1.5298250067199999,43.74812500096,0.7774499928959999
4.900000000000001e-07,24.43149999616,1.5313875068159999,43.76375000192,0.7743249927039999
4.905e-07,24.4158749952,1.5298250067199999,43.82625000576,0.7758874927999999
4.91e-07,24.22837498368,1.5298250067199999,43.79500000384,0.7790124929919999
4.915000000000001e-07,24.13462497792,1.526700006528,43.76375000192,0.7758874927999999
4.92e-07,24.24399998464,1.5282625066239999,43.7325,0.7758874927999999
4.925e-07,24.43149999616,1.5313875068159999,43.77937500288,0.7758874927999999
4.93e-07,24.43149999616,1.5298250067199999,43.8106250048,0.7758874927999999
4.935e-07,24.32212498944,1.526700006528,43.8106250048,0.7743249927039999
4.940000000000001e-07,24.165874979839998,1.526700006528,43.77937500288,0.7743249927039999
4.945e-07,24.11899997696,1.526700006528,43.7325,0.7743249927039999
4.95e-07,24.21274998272,1.526700006528,43.76375000192,0.7743249927039999
4.955000000000001e-07,24.35337499136,1.5282625066239999,43.84187500672,0.7743249927039999
4.96e-07,24.32212498944,1.525137506432,43.87312500864,0.7758874927999999
4.965e-07,24.165874979839998,1.523575006336,43.82625000576,0.7758874927999999
4.970000000000001e-07,24.103374976,1.526700006528,43.77937500288,0.7758874927999999
4.975e-07,24.19712498176,1.5298250067199999,43.7325,0.7790124929919999
4.98e-07,24.3377499904,1.5313875068159999,43.74812500096,0.7758874927999999
4.985000000000001e-07,24.36899999232,1.526700006528,43.8106250048,0.7743249927039999
4.99e-07,24.27524998656,1.52201250624,43.8106250048,0.7758874927999999
4.995e-07,24.150249978879998,1.520450006144,43.77937500288,0.7758874927999999
