Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.935e-07,25.33187505088,1.49516250624,44.14512499136,0.752399992896,3072
4.940000000000001e-07,25.31625004992,1.5014125066239998,44.1294999904,0.7508374928,19456
4.945e-07,25.34750005184,1.5061000069119999,44.11387498944,0.7508374928,19456
4.95e-07,25.39437505472,1.5045375068159998,44.0513749856,0.752399992896,19456
4.955000000000001e-07,25.42562505664,1.5029750067199998,44.03574998464,0.753962492992,19456
4.96e-07,25.41000005568,1.5029750067199998,44.06699998656,0.755524993088,19456
4.965e-07,25.4412500576,1.5061000069119999,44.11387498944,0.753962492992,19456
4.970000000000001e-07,25.4412500576,1.5061000069119999,44.09824998848,0.75864999328,19456
4.975e-07,25.42562505664,1.5045375068159998,44.06699998656,0.75864999328,19456
4.98e-07,25.37875005376,1.5029750067199998,44.02012498368,0.757087493184,19456
4.985000000000001e-07,25.33187505088,1.5014125066239998,44.09824998848,0.753962492992,19456
4.99e-07,25.33187505088,1.5061000069119999,44.14512499136,0.752399992896,19456
4.995e-07,25.39437505472,1.5092250071039999,44.16074999232,0.755524993088,19456
