Time (s),VIN,IIN,VOUT,IOUT
3.6000000000000005e-07,24.13537497792,1.577212506624,45.32987500288,0.7754124927999999
3.6050000000000003e-07,24.182249980799998,1.577212506624,45.34550000384,0.772287492608
3.61e-07,24.32287498944,1.5756500065280001,45.32987500288,0.772287492608
3.615e-07,24.40099999424,1.5740875064320001,45.34550000384,0.770724992512
3.6200000000000004e-07,24.32287498944,1.5740875064320001,45.34550000384,0.770724992512
3.625e-07,24.19787498176,1.5740875064320001,45.34550000384,0.770724992512
3.63e-07,24.15099997888,1.5756500065280001,45.34550000384,0.7738499927039999
3.6350000000000005e-07,24.24474998464,1.577212506624,45.37675000576,0.7785374929919999
3.6400000000000003e-07,24.36974999232,1.580337506816,45.37675000576,0.7754124927999999
3.645e-07,24.32287498944,1.580337506816,45.32987500288,0.772287492608
3.65e-07,24.182249980799998,1.5740875064320001,45.34550000384,0.772287492608
3.6550000000000004e-07,24.08849997504,1.5709625062400001,45.3611250048,0.772287492608
3.66e-07,24.13537497792,1.5740875064320001,45.37675000576,0.769162492416
3.665e-07,24.29162498752,1.5756500065280001,45.40800000768,0.770724992512
3.6700000000000004e-07,24.35412499136,1.577212506624,45.3611250048,0.770724992512
3.6750000000000003e-07,24.21349998272,1.577212506624,45.31425000192,0.772287492608
3.68e-07,24.08849997504,1.57877500672,45.29862500096,0.7769749928959999
3.685e-07,24.15099997888,1.57877500672,45.32987500288,0.7785374929919999
3.6900000000000004e-07,24.27599998656,1.577212506624,45.34550000384,0.7785374929919999
3.695e-07,24.38537499328,1.57877500672,45.3611250048,0.7785374929919999
3.7e-07,24.35412499136,1.57877500672,45.31425000192,0.7800999930879999
3.7050000000000004e-07,24.22912498368,1.57877500672,45.32987500288,0.7800999930879999
3.7100000000000003e-07,24.19787498176,1.580337506816,45.32987500288,0.7769749928959999
3.715e-07,24.2603749856,1.580337506816,45.39237500672,0.7738499927039999
3.7200000000000005e-07,24.36974999232,1.580337506816,45.40800000768,0.7769749928959999
3.7250000000000003e-07,24.38537499328,1.580337506816,45.34550000384,0.7800999930879999
3.73e-07,24.2603749856,1.57877500672,45.283,0.78322499328
3.735e-07,24.104124976,1.577212506624,45.23612499712,0.78322499328
3.7400000000000004e-07,24.15099997888,1.577212506624,45.22049999616,0.7816624931839999
3.745e-07,24.2603749856,1.577212506624,45.283,0.7816624931839999
3.75e-07,24.27599998656,1.5756500065280001,45.29862500096,0.78322499328
3.7550000000000005e-07,24.182249980799998,1.5725250063360001,45.29862500096,0.7816624931839999
3.7600000000000003e-07,24.15099997888,1.5740875064320001,45.31425000192,0.78322499328
3.765e-07,24.19787498176,1.5740875064320001,45.3611250048,0.7800999930879999
3.77e-07,24.27599998656,1.5756500065280001,45.40800000768,0.7769749928959999
3.7750000000000004e-07,24.36974999232,1.577212506624,45.40800000768,0.7769749928959999
3.78e-07,24.32287498944,1.57877500672,45.37675000576,0.7785374929919999
3.785e-07,24.22912498368,1.577212506624,45.37675000576,0.7800999930879999
3.7900000000000005e-07,24.19787498176,1.577212506624,45.32987500288,0.7800999930879999
3.7950000000000003e-07,24.30724998848,1.5756500065280001,45.29862500096,0.7800999930879999
3.8e-07,24.40099999424,1.577212506624,45.29862500096,0.7800999930879999
3.805e-07,24.38537499328,1.57877500672,45.283,0.7800999930879999
3.8100000000000004e-07,24.2603749856,1.577212506624,45.283,0.7785374929919999
3.815e-07,24.182249980799998,1.57877500672,45.31425000192,0.7800999930879999
3.82e-07,24.21349998272,1.581900006912,45.32987500288,0.7754124927999999
3.8250000000000004e-07,24.29162498752,1.581900006912,45.39237500672,0.7769749928959999
3.8300000000000003e-07,24.35412499136,1.581900006912,45.39237500672,0.7800999930879999
3.835e-07,24.27599998656,1.581900006912,45.34550000384,0.7816624931839999
3.8400000000000005e-07,24.182249980799998,1.583462507008,45.34550000384,0.78322499328
3.8450000000000004e-07,24.166624979839998,1.583462507008,45.3611250048,0.7785374929919999
3.85e-07,24.21349998272,1.581900006912,45.40800000768,0.7816624931839999
3.855e-07,24.29162498752,1.57877500672,45.42362500864,0.7816624931839999
3.8600000000000004e-07,24.27599998656,1.57877500672,45.40800000768,0.7816624931839999
3.865e-07,24.21349998272,1.577212506624,45.37675000576,0.78322499328
3.87e-07,24.182249980799998,1.57877500672,45.31425000192,0.78322499328
3.8750000000000005e-07,24.19787498176,1.580337506816,45.3611250048,0.7785374929919999
3.8800000000000003e-07,24.29162498752,1.57877500672,45.3611250048,0.7785374929919999
3.885e-07,24.29162498752,1.580337506816,45.3611250048,0.7800999930879999
3.89e-07,24.27599998656,1.580337506816,45.34550000384,0.7816624931839999
3.8950000000000004e-07,24.22912498368,1.581900006912,45.32987500288,0.7816624931839999
3.9e-07,24.2603749856,1.581900006912,45.3611250048,0.7816624931839999
3.905e-07,24.3384999904,1.580337506816,45.42362500864,0.78322499328
3.9100000000000005e-07,24.36974999232,1.57877500672,45.4392500096,0.784787493376
3.9150000000000003e-07,24.32287498944,1.57877500672,45.42362500864,0.784787493376
3.92e-07,24.29162498752,1.580337506816,45.39237500672,0.784787493376
3.925e-07,24.30724998848,1.580337506816,45.39237500672,0.78322499328
3.9300000000000004e-07,24.29162498752,1.583462507008,45.3611250048,0.78322499328
3.935e-07,24.29162498752,1.580337506816,45.3611250048,0.78322499328
3.94e-07,24.2603749856,1.57877500672,45.31425000192,0.78322499328
3.9450000000000005e-07,24.21349998272,1.577212506624,45.283,0.786349993472
3.9500000000000003e-07,24.21349998272,1.5756500065280001,45.26737499904,0.786349993472
3.955e-07,24.2603749856,1.5740875064320001,45.29862500096,0.784787493376
3.96e-07,24.30724998848,1.5756500065280001,45.34550000384,0.786349993472
3.9650000000000004e-07,24.27599998656,1.577212506624,45.42362500864,0.787912493568
3.97e-07,24.24474998464,1.57877500672,45.45487501056,0.784787493376
3.975e-07,24.22912498368,1.583462507008,45.45487501056,0.7816624931839999
3.9800000000000004e-07,24.30724998848,1.583462507008,45.47050001152,0.7785374929919999
3.9850000000000003e-07,24.3384999904,1.580337506816,45.50175001344,0.7785374929919999
3.99e-07,24.30724998848,1.57877500672,45.48612501248,0.7785374929919999
3.9950000000000005e-07,24.27599998656,1.5756500065280001,45.42362500864,0.7769749928959999
4.0000000000000003e-07,24.24474998464,1.577212506624,45.3611250048,0.7800999930879999
4.005e-07,24.19787498176,1.57877500672,45.29862500096,0.7800999930879999
4.01e-07,24.22912498368,1.577212506624,45.26737499904,0.7800999930879999
4.0150000000000004e-07,24.30724998848,1.57877500672,45.31425000192,0.7800999930879999
4.02e-07,24.27599998656,1.577212506624,45.31425000192,0.7800999930879999
4.025e-07,24.24474998464,1.577212506624,45.31425000192,0.7785374929919999
4.0300000000000005e-07,24.2603749856,1.580337506816,45.29862500096,0.7785374929919999
4.0350000000000003e-07,24.29162498752,1.580337506816,45.32987500288,0.7800999930879999
4.04e-07,24.3384999904,1.581900006912,45.34550000384,0.7800999930879999
4.045e-07,24.32287498944,1.581900006912,45.39237500672,0.7800999930879999
4.0500000000000004e-07,24.30724998848,1.580337506816,45.40800000768,0.7800999930879999
4.055e-07,24.29162498752,1.57877500672,45.39237500672,0.7816624931839999
4.06e-07,24.32287498944,1.580337506816,45.37675000576,0.7800999930879999
4.0650000000000005e-07,24.35412499136,1.580337506816,45.40800000768,0.7800999930879999
4.0700000000000003e-07,24.3384999904,1.580337506816,45.40800000768,0.7785374929919999
4.075e-07,24.27599998656,1.57877500672,45.32987500288,0.7785374929919999
4.08e-07,24.2603749856,1.581900006912,45.29862500096,0.7800999930879999
4.0850000000000004e-07,24.2603749856,1.585025007104,45.26737499904,0.7800999930879999
4.09e-07,24.32287498944,1.585025007104,45.25174999808,0.7800999930879999
4.095e-07,24.40099999424,1.585025007104,45.29862500096,0.7800999930879999
4.1000000000000004e-07,24.36974999232,1.585025007104,45.31425000192,0.7800999930879999
4.1050000000000003e-07,24.3384999904,1.5865875072,45.34550000384,0.7800999930879999
4.11e-07,24.30724998848,1.585025007104,45.31425000192,0.7816624931839999
4.1150000000000005e-07,24.30724998848,1.581900006912,45.3611250048,0.7800999930879999
4.1200000000000004e-07,24.3384999904,1.580337506816,45.39237500672,0.7800999930879999
4.125e-07,24.30724998848,1.580337506816,45.42362500864,0.7785374929919999
4.13e-07,24.30724998848,1.580337506816,45.40800000768,0.7800999930879999
4.1350000000000004e-07,24.30724998848,1.581900006912,45.3611250048,0.7800999930879999
4.1400000000000003e-07,24.30724998848,1.583462507008,45.32987500288,0.7800999930879999
4.145e-07,24.2603749856,1.581900006912,45.3611250048,0.7816624931839999
4.1500000000000005e-07,24.24474998464,1.581900006912,45.3611250048,0.78322499328
4.1550000000000003e-07,24.19787498176,1.580337506816,45.34550000384,0.78322499328
4.16e-07,24.22912498368,1.581900006912,45.32987500288,0.7800999930879999
4.165e-07,24.3384999904,1.583462507008,45.32987500288,0.7769749928959999
4.1700000000000004e-07,24.40099999424,1.583462507008,45.32987500288,0.7769749928959999
4.175e-07,24.40099999424,1.581900006912,45.39237500672,0.7785374929919999
4.18e-07,24.35412499136,1.583462507008,45.40800000768,0.7800999930879999
4.1850000000000005e-07,24.35412499136,1.583462507008,45.4392500096,0.7800999930879999
4.1900000000000003e-07,24.38537499328,1.585025007104,45.39237500672,0.7785374929919999
4.195e-07,24.38537499328,1.585025007104,45.39237500672,0.7785374929919999
4.2e-07,24.40099999424,1.580337506816,45.39237500672,0.7785374929919999
4.2050000000000004e-07,24.3384999904,1.580337506816,45.39237500672,0.7816624931839999
4.21e-07,24.27599998656,1.57877500672,45.3611250048,0.7816624931839999
4.215e-07,24.29162498752,1.57877500672,45.32987500288,0.7816624931839999
4.2200000000000005e-07,24.3384999904,1.580337506816,45.29862500096,0.7800999930879999
4.2250000000000003e-07,24.32287498944,1.581900006912,45.34550000384,0.7800999930879999
4.23e-07,24.2603749856,1.581900006912,45.34550000384,0.7816624931839999
4.235e-07,24.21349998272,1.581900006912,45.34550000384,0.784787493376
4.2400000000000004e-07,24.22912498368,1.5865875072,45.3611250048,0.78322499328
4.245e-07,24.29162498752,1.589712507392,45.3611250048,0.7800999930879999
4.25e-07,24.35412499136,1.5865875072,45.40800000768,0.7800999930879999
4.2550000000000004e-07,24.3384999904,1.583462507008,45.45487501056,0.7800999930879999
4.2600000000000003e-07,24.2603749856,1.580337506816,45.45487501056,0.7800999930879999
4.265e-07,24.24474998464,1.580337506816,45.45487501056,0.7785374929919999
4.2700000000000005e-07,24.27599998656,1.580337506816,45.40800000768,0.7769749928959999
4.2750000000000004e-07,24.35412499136,1.580337506816,45.42362500864,0.7785374929919999
4.28e-07,24.40099999424,1.580337506816,45.42362500864,0.7769749928959999
4.285e-07,24.35412499136,1.583462507008,45.39237500672,0.7800999930879999
4.2900000000000004e-07,24.27599998656,1.583462507008,45.34550000384,0.784787493376
4.2950000000000003e-07,24.27599998656,1.581900006912,45.31425000192,0.784787493376
4.3e-07,24.36974999232,1.583462507008,45.31425000192,0.78322499328
4.3050000000000005e-07,24.36974999232,1.581900006912,45.37675000576,0.7816624931839999
4.3100000000000003e-07,24.3384999904,1.583462507008,45.40800000768,0.7816624931839999
4.315e-07,24.2603749856,1.581900006912,45.39237500672,0.7816624931839999
4.32e-07,24.2603749856,1.583462507008,45.39237500672,0.78322499328
4.3250000000000004e-07,24.35412499136,1.583462507008,45.45487501056,0.7800999930879999
4.33e-07,24.40099999424,1.583462507008,45.50175001344,0.7800999930879999
4.335e-07,24.38537499328,1.581900006912,45.5173750144,0.7785374929919999
4.3400000000000005e-07,24.29162498752,1.580337506816,45.45487501056,0.7769749928959999
4.3450000000000003e-07,24.24474998464,1.580337506816,45.40800000768,0.7785374929919999
4.35e-07,24.2603749856,1.581900006912,45.34550000384,0.7785374929919999
4.355e-07,24.32287498944,1.583462507008,45.37675000576,0.7816624931839999
4.3600000000000004e-07,24.36974999232,1.581900006912,45.39237500672,0.7800999930879999
4.365e-07,24.35412499136,1.580337506816,45.37675000576,0.7800999930879999
4.37e-07,24.32287498944,1.583462507008,45.34550000384,0.7785374929919999
4.3750000000000005e-07,24.30724998848,1.583462507008,45.32987500288,0.7754124927999999
4.3800000000000003e-07,24.36974999232,1.581900006912,45.37675000576,0.7738499927039999
4.385e-07,24.4166249952,1.580337506816,45.45487501056,0.7754124927999999
4.3900000000000005e-07,24.40099999424,1.581900006912,45.48612501248,0.7769749928959999
4.3950000000000004e-07,24.32287498944,1.580337506816,45.40800000768,0.7785374929919999
4.4e-07,24.29162498752,1.583462507008,45.3611250048,0.7800999930879999
4.405e-07,24.30724998848,1.580337506816,45.3611250048,0.7769749928959999
4.4100000000000004e-07,24.3384999904,1.57877500672,45.40800000768,0.7754124927999999
4.4150000000000003e-07,24.35412499136,1.57877500672,45.45487501056,0.7754124927999999
4.42e-07,24.29162498752,1.57877500672,45.40800000768,0.7754124927999999
4.4250000000000005e-07,24.2603749856,1.57877500672,45.3611250048,0.7738499927039999
4.4300000000000004e-07,24.2603749856,1.580337506816,45.31425000192,0.7769749928959999
4.435e-07,24.32287498944,1.580337506816,45.29862500096,0.7785374929919999
4.44e-07,24.36974999232,1.581900006912,45.32987500288,0.7785374929919999
4.4450000000000004e-07,24.32287498944,1.585025007104,45.32987500288,0.7785374929919999
4.4500000000000003e-07,24.29162498752,1.585025007104,45.31425000192,0.7785374929919999
4.455e-07,24.29162498752,1.583462507008,45.283,0.7785374929919999
4.4600000000000005e-07,24.35412499136,1.583462507008,45.29862500096,0.7769749928959999
4.4650000000000003e-07,24.40099999424,1.581900006912,45.37675000576,0.7738499927039999
4.47e-07,24.4166249952,1.580337506816,45.40800000768,0.7738499927039999
4.475e-07,24.40099999424,1.57877500672,45.39237500672,0.7738499927039999
4.4800000000000004e-07,24.35412499136,1.581900006912,45.39237500672,0.7785374929919999
4.485e-07,24.35412499136,1.585025007104,45.37675000576,0.7769749928959999
4.49e-07,24.35412499136,1.5865875072,45.3611250048,0.7785374929919999
4.4950000000000005e-07,24.38537499328,1.588150007296,45.39237500672,0.7785374929919999
4.5000000000000003e-07,24.32287498944,1.5865875072,45.29862500096,0.7816624931839999
4.505e-07,24.24474998464,1.583462507008,45.26737499904,0.78322499328
4.51e-07,24.21349998272,1.581900006912,45.2048749952,0.7816624931839999
4.5150000000000004e-07,24.29162498752,1.580337506816,45.23612499712,0.7785374929919999
4.52e-07,24.35412499136,1.577212506624,45.26737499904,0.772287492608
4.525e-07,24.36974999232,1.577212506624,45.29862500096,0.770724992512
4.5300000000000005e-07,24.36974999232,1.5756500065280001,45.31425000192,0.772287492608
4.5350000000000003e-07,24.30724998848,1.577212506624,45.31425000192,0.7738499927039999
4.54e-07,24.30724998848,1.580337506816,45.283,0.7738499927039999
4.5450000000000005e-07,24.3384999904,1.577212506624,45.34550000384,0.7754124927999999
4.5500000000000004e-07,24.36974999232,1.57877500672,45.3611250048,0.7754124927999999
4.555e-07,24.3384999904,1.580337506816,45.34550000384,0.7738499927039999
4.56e-07,24.29162498752,1.583462507008,45.34550000384,0.7769749928959999
4.5650000000000004e-07,24.29162498752,1.581900006912,45.31425000192,0.7754124927999999
4.5700000000000003e-07,24.32287498944,1.580337506816,45.31425000192,0.7769749928959999
4.575e-07,24.40099999424,1.580337506816,45.3611250048,0.7769749928959999
4.5800000000000005e-07,24.38537499328,1.580337506816,45.32987500288,0.7754124927999999
4.5850000000000004e-07,24.3384999904,1.580337506816,45.31425000192,0.7754124927999999
4.59e-07,24.29162498752,1.57877500672,45.283,0.7769749928959999
4.595e-07,24.27599998656,1.5756500065280001,45.283,0.7769749928959999
4.6000000000000004e-07,24.3384999904,1.577212506624,45.283,0.7754124927999999
4.6050000000000003e-07,24.32287498944,1.580337506816,45.29862500096,0.7769749928959999
4.61e-07,24.29162498752,1.577212506624,45.283,0.7769749928959999
4.6150000000000005e-07,24.2603749856,1.5756500065280001,45.26737499904,0.7785374929919999
4.6200000000000003e-07,24.2603749856,1.57877500672,45.23612499712,0.7754124927999999
4.625e-07,24.29162498752,1.57877500672,45.29862500096,0.7754124927999999
4.63e-07,24.38537499328,1.57877500672,45.29862500096,0.7754124927999999
4.6350000000000004e-07,24.4166249952,1.57877500672,45.29862500096,0.7769749928959999
4.64e-07,24.40099999424,1.580337506816,45.283,0.7785374929919999
4.645e-07,24.38537499328,1.583462507008,45.26737499904,0.7754124927999999
4.6500000000000005e-07,24.32287498944,1.583462507008,45.25174999808,0.7738499927039999
4.6550000000000003e-07,24.3384999904,1.581900006912,45.26737499904,0.772287492608
4.66e-07,24.32287498944,1.580337506816,45.25174999808,0.7738499927039999
4.6650000000000005e-07,24.3384999904,1.580337506816,45.283,0.7738499927039999
4.6700000000000004e-07,24.32287498944,1.580337506816,45.26737499904,0.7754124927999999
4.675e-07,24.38537499328,1.577212506624,45.31425000192,0.7738499927039999
4.68e-07,24.43224999616,1.577212506624,45.34550000384,0.7738499927039999
4.6850000000000005e-07,24.36974999232,1.577212506624,45.40800000768,0.7754124927999999
4.6900000000000003e-07,24.30724998848,1.57877500672,45.42362500864,0.7769749928959999
4.695e-07,24.2603749856,1.580337506816,45.37675000576,0.7785374929919999
4.7000000000000005e-07,24.22912498368,1.583462507008,45.32987500288,0.7800999930879999
4.7050000000000004e-07,24.2603749856,1.581900006912,45.32987500288,0.7816624931839999
4.71e-07,24.3384999904,1.577212506624,45.32987500288,0.7800999930879999
4.715e-07,24.35412499136,1.5756500065280001,45.32987500288,0.7785374929919999
4.7200000000000004e-07,24.32287498944,1.5740875064320001,45.32987500288,0.7754124927999999
4.7250000000000003e-07,24.29162498752,1.5756500065280001,45.29862500096,0.7738499927039999
4.73e-07,24.27599998656,1.5756500065280001,45.283,0.770724992512
4.7350000000000005e-07,24.35412499136,1.5740875064320001,45.31425000192,0.769162492416
4.7400000000000004e-07,24.38537499328,1.5756500065280001,45.32987500288,0.76759999232
4.745e-07,24.29162498752,1.5740875064320001,45.34550000384,0.769162492416
4.75e-07,24.22912498368,1.5740875064320001,45.29862500096,0.772287492608
4.7550000000000004e-07,24.29162498752,1.5740875064320001,45.29862500096,0.7738499927039999
4.7600000000000003e-07,24.36974999232,1.5740875064320001,45.32987500288,0.7754124927999999
4.765e-07,24.3384999904,1.57877500672,45.32987500288,0.7738499927039999
4.77e-07,24.29162498752,1.577212506624,45.34550000384,0.7738499927039999
4.775e-07,24.182249980799998,1.5756500065280001,45.34550000384,0.7738499927039999
4.78e-07,24.19787498176,1.5756500065280001,45.32987500288,0.770724992512
4.785000000000001e-07,24.29162498752,1.5756500065280001,45.34550000384,0.772287492608
4.79e-07,24.4166249952,1.577212506624,45.32987500288,0.7738499927039999
4.795e-07,24.43224999616,1.5756500065280001,45.32987500288,0.7754124927999999
4.800000000000001e-07,24.32287498944,1.577212506624,45.32987500288,0.7754124927999999
4.805e-07,24.182249980799998,1.5740875064320001,45.29862500096,0.7738499927039999
4.81e-07,24.166624979839998,1.577212506624,45.23612499712,0.772287492608
4.815000000000001e-07,24.30724998848,1.580337506816,45.25174999808,0.770724992512
4.82e-07,24.40099999424,1.583462507008,45.283,0.772287492608
4.825e-07,24.40099999424,1.580337506816,45.34550000384,0.770724992512
4.830000000000001e-07,24.30724998848,1.57877500672,45.34550000384,0.772287492608
4.835e-07,24.30724998848,1.57877500672,45.34550000384,0.772287492608
4.84e-07,24.35412499136,1.581900006912,45.32987500288,0.7738499927039999
4.845e-07,24.35412499136,1.583462507008,45.32987500288,0.7785374929919999
4.85e-07,24.29162498752,1.581900006912,45.3611250048,0.78322499328
4.855e-07,24.19787498176,1.577212506624,45.3611250048,0.78322499328
4.86e-07,24.182249980799998,1.577212506624,45.32987500288,0.78322499328
4.865e-07,24.24474998464,1.580337506816,45.32987500288,0.7800999930879999
4.870000000000001e-07,24.3384999904,1.581900006912,45.283,0.7800999930879999
4.875e-07,24.3384999904,1.580337506816,45.29862500096,0.7800999930879999
4.88e-07,24.21349998272,1.5756500065280001,45.34550000384,0.7800999930879999
4.885000000000001e-07,24.166624979839998,1.5740875064320001,45.34550000384,0.7754124927999999
4.89e-07,24.21349998272,1.5740875064320001,45.31425000192,0.7738499927039999
4.895e-07,24.38537499328,1.577212506624,45.29862500096,0.7738499927039999
4.900000000000001e-07,24.43224999616,1.57877500672,45.29862500096,0.7738499927039999
4.905e-07,24.3384999904,1.577212506624,45.3611250048,0.7769749928959999
4.91e-07,24.182249980799998,1.577212506624,45.34550000384,0.7769749928959999
4.915000000000001e-07,24.15099997888,1.577212506624,45.31425000192,0.7754124927999999
4.92e-07,24.3384999904,1.5756500065280001,45.25174999808,0.772287492608
4.925e-07,24.43224999616,1.57877500672,45.283,0.772287492608
4.93e-07,24.38537499328,1.57877500672,45.32987500288,0.7769749928959999
4.935e-07,24.22912498368,1.57877500672,45.37675000576,0.7785374929919999
4.940000000000001e-07,24.13537497792,1.580337506816,45.3611250048,0.7738499927039999
4.945e-07,24.11974997696,1.580337506816,45.32987500288,0.772287492608
4.95e-07,24.2603749856,1.57877500672,45.31425000192,0.772287492608
4.955000000000001e-07,24.3384999904,1.577212506624,45.34550000384,0.7738499927039999
4.96e-07,24.24474998464,1.5756500065280001,45.42362500864,0.7769749928959999
4.965e-07,24.13537497792,1.5756500065280001,45.4392500096,0.7754124927999999
4.970000000000001e-07,24.11974997696,1.577212506624,45.32987500288,0.7769749928959999
4.975e-07,24.24474998464,1.580337506816,45.25174999808,0.7754124927999999
4.98e-07,24.35412499136,1.580337506816,45.23612499712,0.7754124927999999
4.985000000000001e-07,24.35412499136,1.577212506624,45.34550000384,0.7785374929919999
4.99e-07,24.21349998272,1.5740875064320001,45.3611250048,0.7754124927999999
4.995e-07,24.166624979839998,1.5740875064320001,45.3611250048,0.7738499927039999
