Time (s),VIN,IIN,VOUT,IOUT
3.665e-07,24.22787498368,1.585262506432,45.7201250048,0.773724992704
3.6700000000000004e-07,24.35287499136,1.586825006528,45.68887500288,0.7721624926080001
3.6750000000000003e-07,24.30599998848,1.586825006528,45.642,0.773724992704
3.68e-07,24.149749978880003,1.586825006528,45.67325000192,0.7752874928
3.685e-07,24.118499976960003,1.583700006336,45.68887500288,0.776849992896
3.6900000000000004e-07,24.21224998272,1.586825006528,45.751375006720004,0.776849992896
3.695e-07,24.35287499136,1.5915125068159999,45.7201250048,0.778412492992
3.7e-07,24.4153749952,1.5915125068159999,45.70450000384,0.779974993088
3.7050000000000004e-07,24.29037498752,1.58995000672,45.68887500288,0.781537493184
3.7100000000000003e-07,24.19662498176,1.586825006528,45.7201250048,0.779974993088
3.715e-07,24.21224998272,1.586825006528,45.751375006720004,0.776849992896
3.7200000000000005e-07,24.3372499904,1.588387506624,45.751375006720004,0.7752874928
3.7250000000000003e-07,24.39974999424,1.58995000672,45.68887500288,0.779974993088
3.73e-07,24.3372499904,1.58995000672,45.61074999808,0.78309999328
3.735e-07,24.1809999808,1.58995000672,45.59512499712,0.784662493376
3.7400000000000004e-07,24.102874976000003,1.58995000672,45.62637499904,0.786224993472
3.745e-07,24.22787498368,1.588387506624,45.65762500096,0.784662493376
3.75e-07,24.27474998656,1.58995000672,45.68887500288,0.786224993472
3.7550000000000005e-07,24.2591249856,1.588387506624,45.68887500288,0.784662493376
3.7600000000000003e-07,24.1809999808,1.586825006528,45.70450000384,0.784662493376
3.765e-07,24.16537497984,1.586825006528,45.73575000576,0.781537493184
3.77e-07,24.24349998464,1.58995000672,45.782625008640004,0.779974993088
3.7750000000000004e-07,24.35287499136,1.5915125068159999,45.767000007680004,0.778412492992
3.78e-07,24.38412499328,1.5915125068159999,45.751375006720004,0.778412492992
3.785e-07,24.29037498752,1.5915125068159999,45.70450000384,0.779974993088
3.7900000000000005e-07,24.19662498176,1.58995000672,45.65762500096,0.784662493376
3.7950000000000003e-07,24.22787498368,1.588387506624,45.65762500096,0.78309999328
3.8e-07,24.3372499904,1.588387506624,45.68887500288,0.781537493184
3.805e-07,24.39974999424,1.586825006528,45.67325000192,0.781537493184
3.8100000000000004e-07,24.3372499904,1.585262506432,45.65762500096,0.78309999328
3.815e-07,24.19662498176,1.58995000672,45.68887500288,0.781537493184
3.82e-07,24.16537497984,1.5930750069119999,45.7201250048,0.778412492992
3.8250000000000004e-07,24.24349998464,1.596200007104,45.751375006720004,0.776849992896
3.8300000000000003e-07,24.32162498944,1.596200007104,45.73575000576,0.778412492992
3.835e-07,24.32162498944,1.5946375070079999,45.68887500288,0.779974993088
3.8400000000000005e-07,24.22787498368,1.5946375070079999,45.7201250048,0.781537493184
3.8450000000000004e-07,24.149749978880003,1.5915125068159999,45.73575000576,0.781537493184
3.85e-07,24.1809999808,1.58995000672,45.798250009600004,0.781537493184
3.855e-07,24.24349998464,1.58995000672,45.798250009600004,0.781537493184
3.8600000000000004e-07,24.30599998848,1.58995000672,45.73575000576,0.781537493184
3.865e-07,24.27474998656,1.5930750069119999,45.68887500288,0.78309999328
3.87e-07,24.19662498176,1.58995000672,45.68887500288,0.784662493376
3.8750000000000005e-07,24.1809999808,1.588387506624,45.70450000384,0.78309999328
3.8800000000000003e-07,24.2591249856,1.588387506624,45.751375006720004,0.781537493184
3.885e-07,24.32162498944,1.5915125068159999,45.7201250048,0.78309999328
3.89e-07,24.30599998848,1.5930750069119999,45.68887500288,0.784662493376
3.8950000000000004e-07,24.24349998464,1.5915125068159999,45.70450000384,0.784662493376
3.9e-07,24.21224998272,1.5915125068159999,45.751375006720004,0.78309999328
3.905e-07,24.27474998656,1.5915125068159999,45.798250009600004,0.779974993088
3.9100000000000005e-07,24.3372499904,1.5915125068159999,45.798250009600004,0.784662493376
3.9150000000000003e-07,24.3372499904,1.5930750069119999,45.767000007680004,0.784662493376
3.92e-07,24.29037498752,1.5946375070079999,45.751375006720004,0.78309999328
3.925e-07,24.29037498752,1.5930750069119999,45.7201250048,0.784662493376
3.9300000000000004e-07,24.27474998656,1.5930750069119999,45.73575000576,0.786224993472
3.935e-07,24.29037498752,1.58995000672,45.70450000384,0.787787493568
3.94e-07,24.29037498752,1.588387506624,45.642,0.787787493568
3.9450000000000005e-07,24.24349998464,1.58995000672,45.642,0.786224993472
3.9500000000000003e-07,24.22787498368,1.5915125068159999,45.65762500096,0.784662493376
3.955e-07,24.24349998464,1.58995000672,45.7201250048,0.78309999328
3.96e-07,24.27474998656,1.586825006528,45.798250009600004,0.78309999328
3.9650000000000004e-07,24.29037498752,1.585262506432,45.813875010560004,0.786224993472
3.97e-07,24.27474998656,1.588387506624,45.813875010560004,0.786224993472
3.975e-07,24.24349998464,1.58995000672,45.845125012480004,0.784662493376
3.9800000000000004e-07,24.27474998656,1.5930750069119999,45.876375014400004,0.784662493376
3.9850000000000003e-07,24.32162498944,1.5946375070079999,45.876375014400004,0.779974993088
3.99e-07,24.30599998848,1.5930750069119999,45.845125012480004,0.778412492992
3.9950000000000005e-07,24.29037498752,1.5915125068159999,45.767000007680004,0.776849992896
4.0000000000000003e-07,24.24349998464,1.5915125068159999,45.68887500288,0.779974993088
4.005e-07,24.19662498176,1.588387506624,45.642,0.779974993088
4.01e-07,24.21224998272,1.58995000672,45.65762500096,0.779974993088
4.0150000000000004e-07,24.30599998848,1.588387506624,45.68887500288,0.779974993088
4.02e-07,24.35287499136,1.588387506624,45.68887500288,0.779974993088
4.025e-07,24.27474998656,1.588387506624,45.68887500288,0.779974993088
4.0300000000000005e-07,24.2591249856,1.588387506624,45.68887500288,0.779974993088
4.0350000000000003e-07,24.2591249856,1.588387506624,45.7201250048,0.779974993088
4.04e-07,24.30599998848,1.5930750069119999,45.767000007680004,0.779974993088
4.045e-07,24.32162498944,1.5915125068159999,45.782625008640004,0.781537493184
4.0500000000000004e-07,24.32162498944,1.5915125068159999,45.751375006720004,0.781537493184
4.055e-07,24.29037498752,1.5915125068159999,45.751375006720004,0.781537493184
4.06e-07,24.27474998656,1.5915125068159999,45.782625008640004,0.781537493184
4.0650000000000005e-07,24.32162498944,1.5915125068159999,45.767000007680004,0.781537493184
4.0700000000000003e-07,24.3372499904,1.5930750069119999,45.73575000576,0.784662493376
4.075e-07,24.30599998848,1.5930750069119999,45.67325000192,0.784662493376
4.08e-07,24.24349998464,1.5946375070079999,45.65762500096,0.784662493376
4.0850000000000004e-07,24.22787498368,1.5930750069119999,45.62637499904,0.78309999328
4.09e-07,24.27474998656,1.5930750069119999,45.67325000192,0.784662493376
4.095e-07,24.36849999232,1.5915125068159999,45.70450000384,0.786224993472
4.1000000000000004e-07,24.39974999424,1.5930750069119999,45.7201250048,0.786224993472
4.1050000000000003e-07,24.32162498944,1.596200007104,45.7201250048,0.784662493376
4.11e-07,24.29037498752,1.596200007104,45.70450000384,0.78309999328
4.1150000000000005e-07,24.2591249856,1.5930750069119999,45.73575000576,0.781537493184
4.1200000000000004e-07,24.30599998848,1.5915125068159999,45.798250009600004,0.78309999328
4.125e-07,24.29037498752,1.58995000672,45.813875010560004,0.784662493376
4.13e-07,24.30599998848,1.588387506624,45.751375006720004,0.78309999328
4.1350000000000004e-07,24.29037498752,1.58995000672,45.73575000576,0.786224993472
4.1400000000000003e-07,24.27474998656,1.5915125068159999,45.73575000576,0.787787493568
4.145e-07,24.24349998464,1.5930750069119999,45.7201250048,0.787787493568
4.1500000000000005e-07,24.22787498368,1.5930750069119999,45.7201250048,0.789349993664
4.1550000000000003e-07,24.21224998272,1.5915125068159999,45.68887500288,0.787787493568
4.16e-07,24.21224998272,1.5915125068159999,45.70450000384,0.786224993472
4.165e-07,24.2591249856,1.5930750069119999,45.70450000384,0.786224993472
4.1700000000000004e-07,24.35287499136,1.5930750069119999,45.751375006720004,0.786224993472
4.175e-07,24.4153749952,1.5946375070079999,45.798250009600004,0.784662493376
4.18e-07,24.39974999424,1.5946375070079999,45.813875010560004,0.784662493376
4.1850000000000005e-07,24.35287499136,1.596200007104,45.782625008640004,0.781537493184
4.1900000000000003e-07,24.36849999232,1.5946375070079999,45.767000007680004,0.778412492992
4.195e-07,24.36849999232,1.5930750069119999,45.751375006720004,0.778412492992
4.2e-07,24.38412499328,1.5930750069119999,45.798250009600004,0.778412492992
4.2050000000000004e-07,24.35287499136,1.5915125068159999,45.767000007680004,0.781537493184
4.21e-07,24.30599998848,1.5930750069119999,45.70450000384,0.784662493376
4.215e-07,24.27474998656,1.5930750069119999,45.68887500288,0.78309999328
4.2200000000000005e-07,24.30599998848,1.5946375070079999,45.68887500288,0.781537493184
4.2250000000000003e-07,24.32162498944,1.5946375070079999,45.70450000384,0.779974993088
4.23e-07,24.27474998656,1.5930750069119999,45.73575000576,0.781537493184
4.235e-07,24.22787498368,1.5915125068159999,45.7201250048,0.779974993088
4.2400000000000004e-07,24.19662498176,1.5946375070079999,45.751375006720004,0.779974993088
4.245e-07,24.24349998464,1.5930750069119999,45.767000007680004,0.779974993088
4.25e-07,24.32162498944,1.596200007104,45.845125012480004,0.779974993088
4.2550000000000004e-07,24.3372499904,1.5946375070079999,45.829500011520004,0.781537493184
4.2600000000000003e-07,24.32162498944,1.5915125068159999,45.798250009600004,0.78309999328
4.265e-07,24.24349998464,1.5915125068159999,45.798250009600004,0.784662493376
4.2700000000000005e-07,24.2591249856,1.58995000672,45.767000007680004,0.784662493376
4.2750000000000004e-07,24.30599998848,1.5930750069119999,45.767000007680004,0.786224993472
4.28e-07,24.36849999232,1.5946375070079999,45.782625008640004,0.784662493376
4.285e-07,24.36849999232,1.5930750069119999,45.73575000576,0.78309999328
4.2900000000000004e-07,24.3372499904,1.5930750069119999,45.67325000192,0.784662493376
4.2950000000000003e-07,24.27474998656,1.5915125068159999,45.68887500288,0.784662493376
4.3e-07,24.30599998848,1.5930750069119999,45.7201250048,0.786224993472
4.3050000000000005e-07,24.36849999232,1.5930750069119999,45.73575000576,0.784662493376
4.3100000000000003e-07,24.3372499904,1.596200007104,45.767000007680004,0.78309999328
4.315e-07,24.29037498752,1.5946375070079999,45.73575000576,0.78309999328
4.32e-07,24.2591249856,1.5946375070079999,45.798250009600004,0.781537493184
4.3250000000000004e-07,24.29037498752,1.596200007104,45.829500011520004,0.78309999328
4.33e-07,24.36849999232,1.5946375070079999,45.892000015360004,0.779974993088
4.335e-07,24.39974999424,1.5930750069119999,45.845125012480004,0.781537493184
4.3400000000000005e-07,24.35287499136,1.5930750069119999,45.767000007680004,0.781537493184
4.3450000000000003e-07,24.24349998464,1.5915125068159999,45.70450000384,0.78309999328
4.35e-07,24.22787498368,1.5915125068159999,45.7201250048,0.78309999328
4.355e-07,24.27474998656,1.5930750069119999,45.751375006720004,0.78309999328
4.3600000000000004e-07,24.36849999232,1.5946375070079999,45.782625008640004,0.781537493184
4.365e-07,24.35287499136,1.5946375070079999,45.751375006720004,0.781537493184
4.37e-07,24.3372499904,1.58995000672,45.70450000384,0.778412492992
4.3750000000000005e-07,24.29037498752,1.5915125068159999,45.7201250048,0.776849992896
4.3800000000000003e-07,24.32162498944,1.5915125068159999,45.813875010560004,0.773724992704
4.385e-07,24.36849999232,1.5915125068159999,45.845125012480004,0.7705999925120001
4.3900000000000005e-07,24.36849999232,1.5915125068159999,45.829500011520004,0.773724992704
4.3950000000000004e-07,24.35287499136,1.5915125068159999,45.73575000576,0.773724992704
4.4e-07,24.27474998656,1.5915125068159999,45.7201250048,0.7752874928
4.405e-07,24.29037498752,1.5930750069119999,45.751375006720004,0.7752874928
4.4100000000000004e-07,24.32162498944,1.5930750069119999,45.813875010560004,0.773724992704
4.4150000000000003e-07,24.35287499136,1.5915125068159999,45.813875010560004,0.773724992704
4.42e-07,24.3372499904,1.58995000672,45.751375006720004,0.773724992704
4.4250000000000005e-07,24.2591249856,1.5946375070079999,45.68887500288,0.776849992896
4.4300000000000004e-07,24.2591249856,1.5930750069119999,45.68887500288,0.776849992896
4.435e-07,24.30599998848,1.5946375070079999,45.70450000384,0.776849992896
4.44e-07,24.35287499136,1.5946375070079999,45.751375006720004,0.778412492992
4.4450000000000004e-07,24.3372499904,1.596200007104,45.7201250048,0.781537493184
4.4500000000000003e-07,24.30599998848,1.596200007104,45.67325000192,0.781537493184
4.455e-07,24.29037498752,1.5930750069119999,45.68887500288,0.781537493184
4.4600000000000005e-07,24.29037498752,1.5930750069119999,45.7201250048,0.779974993088
4.4650000000000003e-07,24.38412499328,1.5930750069119999,45.782625008640004,0.7752874928
4.47e-07,24.4153749952,1.5915125068159999,45.782625008640004,0.7752874928
4.475e-07,24.4153749952,1.5915125068159999,45.751375006720004,0.778412492992
4.4800000000000004e-07,24.3372499904,1.5915125068159999,45.782625008640004,0.781537493184
4.485e-07,24.3372499904,1.5915125068159999,45.751375006720004,0.784662493376
4.49e-07,24.35287499136,1.5930750069119999,45.751375006720004,0.781537493184
4.4950000000000005e-07,24.38412499328,1.5977625072,45.7201250048,0.781537493184
4.5000000000000003e-07,24.38412499328,1.599325007296,45.67325000192,0.78309999328
4.505e-07,24.27474998656,1.5977625072,45.61074999808,0.781537493184
4.51e-07,24.22787498368,1.5915125068159999,45.61074999808,0.779974993088
4.5150000000000004e-07,24.2591249856,1.58995000672,45.62637499904,0.778412492992
4.52e-07,24.32162498944,1.5915125068159999,45.70450000384,0.776849992896
4.525e-07,24.36849999232,1.5915125068159999,45.70450000384,0.7752874928
4.5300000000000005e-07,24.38412499328,1.588387506624,45.68887500288,0.778412492992
4.5350000000000003e-07,24.3372499904,1.58995000672,45.68887500288,0.779974993088
4.54e-07,24.30599998848,1.58995000672,45.68887500288,0.778412492992
4.5450000000000005e-07,24.32162498944,1.58995000672,45.7201250048,0.7752874928
4.5500000000000004e-07,24.35287499136,1.58995000672,45.73575000576,0.773724992704
4.555e-07,24.36849999232,1.58995000672,45.70450000384,0.7721624926080001
4.56e-07,24.32162498944,1.5915125068159999,45.70450000384,0.7752874928
4.5650000000000004e-07,24.29037498752,1.5930750069119999,45.68887500288,0.779974993088
4.5700000000000003e-07,24.30599998848,1.5915125068159999,45.73575000576,0.779974993088
4.575e-07,24.35287499136,1.588387506624,45.73575000576,0.778412492992
4.5800000000000005e-07,24.4153749952,1.58995000672,45.7201250048,0.776849992896
4.5850000000000004e-07,24.38412499328,1.58995000672,45.68887500288,0.776849992896
4.59e-07,24.32162498944,1.58995000672,45.67325000192,0.778412492992
4.595e-07,24.27474998656,1.58995000672,45.68887500288,0.776849992896
4.6000000000000004e-07,24.30599998848,1.5915125068159999,45.7201250048,0.776849992896
4.6050000000000003e-07,24.35287499136,1.5915125068159999,45.68887500288,0.776849992896
4.61e-07,24.35287499136,1.58995000672,45.65762500096,0.779974993088
4.6150000000000005e-07,24.29037498752,1.588387506624,45.642,0.779974993088
4.6200000000000003e-07,24.2591249856,1.588387506624,45.67325000192,0.779974993088
4.625e-07,24.30599998848,1.588387506624,45.68887500288,0.776849992896
4.63e-07,24.35287499136,1.58995000672,45.7201250048,0.778412492992
4.6350000000000004e-07,24.4153749952,1.5915125068159999,45.68887500288,0.776849992896
4.64e-07,24.39974999424,1.5915125068159999,45.65762500096,0.7752874928
4.645e-07,24.38412499328,1.5915125068159999,45.642,0.778412492992
4.6500000000000005e-07,24.35287499136,1.5915125068159999,45.65762500096,0.78309999328
4.6550000000000003e-07,24.3372499904,1.5930750069119999,45.65762500096,0.779974993088
4.66e-07,24.36849999232,1.5930750069119999,45.67325000192,0.778412492992
4.6650000000000005e-07,24.35287499136,1.5915125068159999,45.67325000192,0.779974993088
4.6700000000000004e-07,24.35287499136,1.588387506624,45.67325000192,0.778412492992
4.675e-07,24.36849999232,1.58995000672,45.7201250048,0.7752874928
4.68e-07,24.4153749952,1.5915125068159999,45.798250009600004,0.778412492992
4.6850000000000005e-07,24.39974999424,1.5915125068159999,45.813875010560004,0.779974993088
4.6900000000000003e-07,24.35287499136,1.588387506624,45.751375006720004,0.779974993088
4.695e-07,24.30599998848,1.58995000672,45.73575000576,0.779974993088
4.7000000000000005e-07,24.27474998656,1.5915125068159999,45.70450000384,0.78309999328
4.7050000000000004e-07,24.27474998656,1.5915125068159999,45.70450000384,0.78309999328
4.71e-07,24.32162498944,1.58995000672,45.7201250048,0.781537493184
4.715e-07,24.38412499328,1.588387506624,45.68887500288,0.778412492992
4.7200000000000004e-07,24.35287499136,1.586825006528,45.70450000384,0.779974993088
4.7250000000000003e-07,24.32162498944,1.583700006336,45.67325000192,0.779974993088
4.73e-07,24.30599998848,1.585262506432,45.68887500288,0.778412492992
4.7350000000000005e-07,24.3372499904,1.588387506624,45.70450000384,0.776849992896
4.7400000000000004e-07,24.43099999616,1.5915125068159999,45.73575000576,0.776849992896
4.745e-07,24.36849999232,1.5915125068159999,45.70450000384,0.776849992896
4.75e-07,24.24349998464,1.588387506624,45.67325000192,0.7752874928
4.7550000000000004e-07,24.24349998464,1.585262506432,45.67325000192,0.773724992704
4.7600000000000003e-07,24.32162498944,1.586825006528,45.73575000576,0.7752874928
4.765e-07,24.35287499136,1.58995000672,45.73575000576,0.778412492992
4.77e-07,24.35287499136,1.5915125068159999,45.70450000384,0.778412492992
4.775e-07,24.24349998464,1.58995000672,45.7201250048,0.7752874928
4.78e-07,24.1809999808,1.586825006528,45.70450000384,0.7752874928
4.785000000000001e-07,24.24349998464,1.585262506432,45.68887500288,0.7752874928
4.79e-07,24.36849999232,1.585262506432,45.70450000384,0.7752874928
4.795e-07,24.44662499712,1.585262506432,45.68887500288,0.7752874928
4.800000000000001e-07,24.38412499328,1.585262506432,45.70450000384,0.7752874928
4.805e-07,24.2591249856,1.585262506432,45.67325000192,0.778412492992
4.81e-07,24.16537497984,1.586825006528,45.642,0.776849992896
4.815000000000001e-07,24.22787498368,1.588387506624,45.642,0.7752874928
4.82e-07,24.36849999232,1.588387506624,45.68887500288,0.773724992704
4.825e-07,24.39974999424,1.5930750069119999,45.7201250048,0.773724992704
4.830000000000001e-07,24.3372499904,1.5930750069119999,45.73575000576,0.776849992896
4.835e-07,24.27474998656,1.5930750069119999,45.73575000576,0.779974993088
4.84e-07,24.32162498944,1.5946375070079999,45.751375006720004,0.779974993088
4.845e-07,24.35287499136,1.596200007104,45.73575000576,0.778412492992
4.85e-07,24.32162498944,1.5946375070079999,45.73575000576,0.779974993088
4.855e-07,24.22787498368,1.5915125068159999,45.73575000576,0.78309999328
4.86e-07,24.16537497984,1.586825006528,45.70450000384,0.78309999328
4.865e-07,24.19662498176,1.586825006528,45.65762500096,0.779974993088
4.870000000000001e-07,24.27474998656,1.58995000672,45.65762500096,0.779974993088
4.875e-07,24.35287499136,1.588387506624,45.70450000384,0.779974993088
4.88e-07,24.2591249856,1.586825006528,45.73575000576,0.778412492992
4.885000000000001e-07,24.16537497984,1.585262506432,45.68887500288,0.778412492992
4.89e-07,24.1809999808,1.585262506432,45.67325000192,0.7752874928
4.895e-07,24.30599998848,1.586825006528,45.642,0.7721624926080001
4.900000000000001e-07,24.44662499712,1.588387506624,45.67325000192,0.7721624926080001
4.905e-07,24.43099999616,1.5915125068159999,45.7201250048,0.7752874928
4.91e-07,24.2591249856,1.586825006528,45.70450000384,0.776849992896
4.915000000000001e-07,24.149749978880003,1.583700006336,45.62637499904,0.773724992704
4.92e-07,24.24349998464,1.588387506624,45.642,0.773724992704
4.925e-07,24.4153749952,1.586825006528,45.67325000192,0.7752874928
4.93e-07,24.46224999808,1.586825006528,45.7201250048,0.7752874928
4.935e-07,24.3372499904,1.585262506432,45.751375006720004,0.7752874928
4.940000000000001e-07,24.1809999808,1.583700006336,45.73575000576,0.776849992896
4.945e-07,24.149749978880003,1.586825006528,45.68887500288,0.776849992896
4.95e-07,24.21224998272,1.586825006528,45.70450000384,0.776849992896
4.955000000000001e-07,24.35287499136,1.58995000672,45.73575000576,0.7752874928
4.96e-07,24.3372499904,1.586825006528,45.798250009600004,0.776849992896
4.965e-07,24.21224998272,1.585262506432,45.73575000576,0.778412492992
4.970000000000001e-07,24.149749978880003,1.588387506624,45.68887500288,0.776849992896
4.975e-07,24.21224998272,1.5915125068159999,45.61074999808,0.778412492992
4.98e-07,24.35287499136,1.5930750069119999,45.67325000192,0.7752874928
4.985000000000001e-07,24.38412499328,1.5915125068159999,45.73575000576,0.776849992896
4.99e-07,24.32162498944,1.585262506432,45.751375006720004,0.778412492992
4.995e-07,24.19662498176,1.58213750624,45.68887500288,0.781537493184
