Time (s),VIN,IIN,VOUT,IOUT
3.5200000000000003e-07,24.15499997888,1.768250006144,52.249250009600004,0.7706124931839999
3.525e-07,24.15499997888,1.768250006144,52.202375006720004,0.7706124931839999
3.53e-07,24.2643749856,1.771375006336,52.093,0.7706124931839999
3.5350000000000004e-07,24.32687498944,1.774500006528,52.03049999616,0.7721749932799999
3.54e-07,24.27999998656,1.772937506432,52.07737499904,0.7721749932799999
3.545e-07,24.15499997888,1.768250006144,52.139875002880004,0.7706124931839999
3.5500000000000004e-07,24.108124976000003,1.768250006144,52.202375006720004,0.7690499930879999
3.5550000000000003e-07,24.1862499808,1.76981250624,52.124250001920004,0.7690499930879999
3.56e-07,24.32687498944,1.771375006336,52.093,0.7706124931839999
3.565e-07,24.37374999232,1.774500006528,52.07737499904,0.7721749932799999
3.5700000000000003e-07,24.2643749856,1.76981250624,52.155500003840004,0.7674874929919999
3.575e-07,24.123749976960003,1.766687506048,52.233625008640004,0.7659249928959999
3.58e-07,24.139374977920003,1.765125005952,52.233625008640004,0.7674874929919999
3.5850000000000004e-07,24.29562498752,1.771375006336,52.186750005760004,0.7690499930879999
3.59e-07,24.40499999424,1.771375006336,52.171125004800004,0.7690499930879999
3.595e-07,24.35812499136,1.768250006144,52.155500003840004,0.7674874929919999
3.6000000000000005e-07,24.23312498368,1.768250006144,52.186750005760004,0.7674874929919999
3.6050000000000003e-07,24.139374977920003,1.768250006144,52.186750005760004,0.7659249928959999
3.61e-07,24.20187498176,1.76981250624,52.171125004800004,0.7643624927999999
3.615e-07,24.27999998656,1.771375006336,52.124250001920004,0.7643624927999999
3.6200000000000004e-07,24.29562498752,1.76981250624,52.093,0.7643624927999999
3.625e-07,24.23312498368,1.76981250624,52.108625000960004,0.7659249928959999
3.63e-07,24.15499997888,1.766687506048,52.124250001920004,0.7659249928959999
3.6350000000000005e-07,24.17062497984,1.768250006144,52.139875002880004,0.7643624927999999
3.6400000000000003e-07,24.27999998656,1.771375006336,52.155500003840004,0.7627999927039999
3.645e-07,24.3424999904,1.772937506432,52.171125004800004,0.759674992512
3.65e-07,24.29562498752,1.76981250624,52.202375006720004,0.761237492608
3.6550000000000004e-07,24.20187498176,1.768250006144,52.233625008640004,0.7627999927039999
3.66e-07,24.17062497984,1.765125005952,52.202375006720004,0.759674992512
3.665e-07,24.24874998464,1.768250006144,52.155500003840004,0.759674992512
3.6700000000000004e-07,24.31124998848,1.771375006336,52.155500003840004,0.7643624927999999
3.6750000000000003e-07,24.2643749856,1.772937506432,52.108625000960004,0.7674874929919999
3.68e-07,24.17062497984,1.772937506432,52.093,0.7706124931839999
3.685e-07,24.15499997888,1.771375006336,52.108625000960004,0.7690499930879999
3.6900000000000004e-07,24.2643749856,1.771375006336,52.139875002880004,0.7659249928959999
3.695e-07,24.35812499136,1.771375006336,52.155500003840004,0.7627999927039999
3.7e-07,24.38937499328,1.774500006528,52.202375006720004,0.761237492608
3.7050000000000004e-07,24.2643749856,1.771375006336,52.186750005760004,0.761237492608
3.7100000000000003e-07,24.20187498176,1.772937506432,52.202375006720004,0.761237492608
3.715e-07,24.20187498176,1.771375006336,52.186750005760004,0.7627999927039999
3.7200000000000005e-07,24.2643749856,1.772937506432,52.155500003840004,0.7690499930879999
3.7250000000000003e-07,24.32687498944,1.772937506432,52.108625000960004,0.7706124931839999
3.73e-07,24.2643749856,1.772937506432,52.07737499904,0.7706124931839999
3.735e-07,24.20187498176,1.76981250624,52.07737499904,0.7706124931839999
3.7400000000000004e-07,24.20187498176,1.76981250624,52.06174999808,0.7721749932799999
3.745e-07,24.27999998656,1.772937506432,52.07737499904,0.7721749932799999
3.75e-07,24.29562498752,1.774500006528,52.155500003840004,0.7721749932799999
3.7550000000000005e-07,24.31124998848,1.772937506432,52.155500003840004,0.775299993472
3.7600000000000003e-07,24.2643749856,1.76981250624,52.155500003840004,0.775299993472
3.765e-07,24.21749998272,1.771375006336,52.139875002880004,0.773737493376
3.77e-07,24.2643749856,1.771375006336,52.139875002880004,0.7721749932799999
3.7750000000000004e-07,24.27999998656,1.771375006336,52.093,0.7706124931839999
3.78e-07,24.27999998656,1.76981250624,52.108625000960004,0.7721749932799999
3.785e-07,24.21749998272,1.768250006144,52.124250001920004,0.773737493376
3.7900000000000005e-07,24.20187498176,1.765125005952,52.171125004800004,0.773737493376
3.7950000000000003e-07,24.24874998464,1.766687506048,52.171125004800004,0.7721749932799999
3.8e-07,24.32687498944,1.768250006144,52.202375006720004,0.7690499930879999
3.805e-07,24.32687498944,1.768250006144,52.171125004800004,0.7674874929919999
3.8100000000000004e-07,24.24874998464,1.76981250624,52.155500003840004,0.7706124931839999
3.815e-07,24.21749998272,1.76981250624,52.171125004800004,0.7721749932799999
3.82e-07,24.23312498368,1.76981250624,52.171125004800004,0.7721749932799999
3.8250000000000004e-07,24.29562498752,1.771375006336,52.139875002880004,0.7706124931839999
3.8300000000000003e-07,24.32687498944,1.771375006336,52.155500003840004,0.7706124931839999
3.835e-07,24.29562498752,1.76981250624,52.139875002880004,0.7721749932799999
3.8400000000000005e-07,24.21749998272,1.76981250624,52.139875002880004,0.773737493376
3.8450000000000004e-07,24.15499997888,1.772937506432,52.155500003840004,0.776862493568
3.85e-07,24.1862499808,1.772937506432,52.186750005760004,0.7721749932799999
3.855e-07,24.24874998464,1.772937506432,52.155500003840004,0.7721749932799999
3.8600000000000004e-07,24.2643749856,1.772937506432,52.171125004800004,0.7721749932799999
3.865e-07,24.24874998464,1.772937506432,52.171125004800004,0.773737493376
3.87e-07,24.21749998272,1.772937506432,52.218000007680004,0.773737493376
3.8750000000000005e-07,24.21749998272,1.772937506432,52.186750005760004,0.773737493376
3.8800000000000003e-07,24.27999998656,1.772937506432,52.202375006720004,0.7706124931839999
3.885e-07,24.29562498752,1.774500006528,52.218000007680004,0.7721749932799999
3.89e-07,24.2643749856,1.7776250067200001,52.202375006720004,0.773737493376
3.8950000000000004e-07,24.24874998464,1.7760625066240001,52.233625008640004,0.775299993472
3.9e-07,24.2643749856,1.7760625066240001,52.202375006720004,0.773737493376
3.905e-07,24.2643749856,1.7760625066240001,52.155500003840004,0.7721749932799999
3.9100000000000005e-07,24.27999998656,1.772937506432,52.155500003840004,0.7721749932799999
3.9150000000000003e-07,24.2643749856,1.772937506432,52.124250001920004,0.775299993472
3.92e-07,24.27999998656,1.772937506432,52.139875002880004,0.77998749376
3.925e-07,24.27999998656,1.771375006336,52.139875002880004,0.781549993856
3.9300000000000004e-07,24.27999998656,1.771375006336,52.139875002880004,0.776862493568
3.935e-07,24.31124998848,1.771375006336,52.124250001920004,0.7721749932799999
3.94e-07,24.32687498944,1.768250006144,52.139875002880004,0.773737493376
3.9450000000000005e-07,24.27999998656,1.76981250624,52.171125004800004,0.773737493376
3.9500000000000003e-07,24.2643749856,1.76981250624,52.233625008640004,0.776862493568
3.955e-07,24.27999998656,1.76981250624,52.218000007680004,0.778424993664
3.96e-07,24.2643749856,1.76981250624,52.249250009600004,0.778424993664
3.9650000000000004e-07,24.23312498368,1.76981250624,52.249250009600004,0.778424993664
3.97e-07,24.21749998272,1.76981250624,52.264875010560004,0.776862493568
3.975e-07,24.23312498368,1.76981250624,52.264875010560004,0.775299993472
3.9800000000000004e-07,24.23312498368,1.76981250624,52.233625008640004,0.773737493376
3.9850000000000003e-07,24.2643749856,1.771375006336,52.171125004800004,0.7706124931839999
3.99e-07,24.24874998464,1.771375006336,52.186750005760004,0.7690499930879999
3.9950000000000005e-07,24.24874998464,1.771375006336,52.155500003840004,0.7690499930879999
4.0000000000000003e-07,24.23312498368,1.76981250624,52.139875002880004,0.7690499930879999
4.005e-07,24.23312498368,1.771375006336,52.139875002880004,0.7706124931839999
4.01e-07,24.31124998848,1.772937506432,52.139875002880004,0.7690499930879999
4.0150000000000004e-07,24.37374999232,1.774500006528,52.124250001920004,0.7690499930879999
4.02e-07,24.37374999232,1.7776250067200001,52.171125004800004,0.7674874929919999
4.025e-07,24.3424999904,1.774500006528,52.171125004800004,0.7690499930879999
4.0300000000000005e-07,24.31124998848,1.772937506432,52.218000007680004,0.7690499930879999
4.0350000000000003e-07,24.27999998656,1.772937506432,52.186750005760004,0.7706124931839999
4.04e-07,24.2643749856,1.774500006528,52.186750005760004,0.7706124931839999
4.045e-07,24.24874998464,1.7760625066240001,52.139875002880004,0.7674874929919999
4.0500000000000004e-07,24.23312498368,1.7760625066240001,52.124250001920004,0.7690499930879999
4.055e-07,24.24874998464,1.772937506432,52.124250001920004,0.7690499930879999
4.06e-07,24.2643749856,1.76981250624,52.108625000960004,0.7674874929919999
4.0650000000000005e-07,24.31124998848,1.772937506432,52.108625000960004,0.7659249928959999
4.0700000000000003e-07,24.27999998656,1.772937506432,52.155500003840004,0.7659249928959999
4.075e-07,24.32687498944,1.7760625066240001,52.155500003840004,0.7706124931839999
4.08e-07,24.32687498944,1.774500006528,52.155500003840004,0.7721749932799999
4.0850000000000004e-07,24.29562498752,1.7760625066240001,52.171125004800004,0.7721749932799999
4.09e-07,24.35812499136,1.7760625066240001,52.155500003840004,0.7706124931839999
4.095e-07,24.4206249952,1.7760625066240001,52.155500003840004,0.7706124931839999
4.1000000000000004e-07,24.4206249952,1.774500006528,52.171125004800004,0.7690499930879999
4.1050000000000003e-07,24.35812499136,1.7760625066240001,52.139875002880004,0.7690499930879999
4.11e-07,24.31124998848,1.7760625066240001,52.124250001920004,0.7706124931839999
4.1150000000000005e-07,24.29562498752,1.7760625066240001,52.124250001920004,0.7706124931839999
4.1200000000000004e-07,24.29562498752,1.772937506432,52.139875002880004,0.7721749932799999
4.125e-07,24.31124998848,1.772937506432,52.124250001920004,0.7721749932799999
4.13e-07,24.2643749856,1.7760625066240001,52.124250001920004,0.773737493376
4.1350000000000004e-07,24.2643749856,1.772937506432,52.108625000960004,0.775299993472
4.1400000000000003e-07,24.23312498368,1.772937506432,52.093,0.776862493568
4.145e-07,24.23312498368,1.779187506816,52.108625000960004,0.778424993664
4.1500000000000005e-07,24.24874998464,1.779187506816,52.186750005760004,0.775299993472
4.1550000000000003e-07,24.27999998656,1.7760625066240001,52.202375006720004,0.7721749932799999
4.16e-07,24.31124998848,1.772937506432,52.186750005760004,0.7706124931839999
4.165e-07,24.3424999904,1.772937506432,52.202375006720004,0.7721749932799999
4.1700000000000004e-07,24.37374999232,1.7760625066240001,52.186750005760004,0.7706124931839999
4.175e-07,24.35812499136,1.7776250067200001,52.202375006720004,0.7706124931839999
4.18e-07,24.37374999232,1.7760625066240001,52.218000007680004,0.7706124931839999
4.1850000000000005e-07,24.32687498944,1.774500006528,52.186750005760004,0.7690499930879999
4.1900000000000003e-07,24.29562498752,1.774500006528,52.171125004800004,0.7706124931839999
4.195e-07,24.2643749856,1.7760625066240001,52.108625000960004,0.7721749932799999
4.2e-07,24.31124998848,1.7760625066240001,52.139875002880004,0.7721749932799999
4.2050000000000004e-07,24.35812499136,1.7776250067200001,52.155500003840004,0.7690499930879999
4.21e-07,24.38937499328,1.7776250067200001,52.186750005760004,0.7690499930879999
4.215e-07,24.38937499328,1.7776250067200001,52.171125004800004,0.7690499930879999
4.2200000000000005e-07,24.3424999904,1.779187506816,52.139875002880004,0.7674874929919999
4.2250000000000003e-07,24.27999998656,1.779187506816,52.124250001920004,0.7659249928959999
4.23e-07,24.23312498368,1.7776250067200001,52.186750005760004,0.7690499930879999
4.235e-07,24.23312498368,1.7760625066240001,52.202375006720004,0.7721749932799999
4.2400000000000004e-07,24.2643749856,1.7760625066240001,52.171125004800004,0.7721749932799999
4.245e-07,24.31124998848,1.7760625066240001,52.155500003840004,0.773737493376
4.25e-07,24.31124998848,1.7776250067200001,52.186750005760004,0.7690499930879999
4.2550000000000004e-07,24.31124998848,1.7760625066240001,52.202375006720004,0.7706124931839999
4.2600000000000003e-07,24.31124998848,1.7776250067200001,52.218000007680004,0.773737493376
4.265e-07,24.29562498752,1.7776250067200001,52.186750005760004,0.7721749932799999
4.2700000000000005e-07,24.31124998848,1.7760625066240001,52.186750005760004,0.773737493376
4.2750000000000004e-07,24.32687498944,1.7760625066240001,52.139875002880004,0.773737493376
4.28e-07,24.31124998848,1.772937506432,52.155500003840004,0.7721749932799999
4.285e-07,24.32687498944,1.772937506432,52.155500003840004,0.773737493376
4.2900000000000004e-07,24.3424999904,1.7760625066240001,52.139875002880004,0.773737493376
4.2950000000000003e-07,24.37374999232,1.7760625066240001,52.139875002880004,0.7721749932799999
4.3e-07,24.37374999232,1.7760625066240001,52.155500003840004,0.7706124931839999
4.3050000000000005e-07,24.3424999904,1.774500006528,52.218000007680004,0.7706124931839999
4.3100000000000003e-07,24.27999998656,1.772937506432,52.264875010560004,0.7706124931839999
4.315e-07,24.2643749856,1.771375006336,52.249250009600004,0.7721749932799999
4.32e-07,24.31124998848,1.772937506432,52.218000007680004,0.7721749932799999
4.3250000000000004e-07,24.3424999904,1.771375006336,52.218000007680004,0.775299993472
4.33e-07,24.37374999232,1.772937506432,52.218000007680004,0.7721749932799999
4.335e-07,24.32687498944,1.774500006528,52.186750005760004,0.7706124931839999
4.3400000000000005e-07,24.2643749856,1.774500006528,52.155500003840004,0.7674874929919999
4.3450000000000003e-07,24.2643749856,1.774500006528,52.124250001920004,0.7659249928959999
4.35e-07,24.32687498944,1.774500006528,52.124250001920004,0.7690499930879999
4.355e-07,24.38937499328,1.7760625066240001,52.124250001920004,0.7690499930879999
4.3600000000000004e-07,24.37374999232,1.779187506816,52.186750005760004,0.7690499930879999
4.365e-07,24.35812499136,1.779187506816,52.171125004800004,0.7690499930879999
4.37e-07,24.3424999904,1.7776250067200001,52.171125004800004,0.7721749932799999
4.3750000000000005e-07,24.3424999904,1.7776250067200001,52.155500003840004,0.7706124931839999
4.3800000000000003e-07,24.3424999904,1.7760625066240001,52.155500003840004,0.7674874929919999
4.385e-07,24.3424999904,1.7760625066240001,52.155500003840004,0.7643624927999999
4.3900000000000005e-07,24.32687498944,1.7760625066240001,52.202375006720004,0.7659249928959999
4.3950000000000004e-07,24.31124998848,1.774500006528,52.186750005760004,0.7643624927999999
4.4e-07,24.24874998464,1.774500006528,52.155500003840004,0.7627999927039999
4.405e-07,24.29562498752,1.7760625066240001,52.171125004800004,0.7643624927999999
4.4100000000000004e-07,24.35812499136,1.7760625066240001,52.186750005760004,0.7643624927999999
4.4150000000000003e-07,24.32687498944,1.774500006528,52.171125004800004,0.7674874929919999
4.42e-07,24.27999998656,1.772937506432,52.171125004800004,0.7674874929919999
4.4250000000000005e-07,24.24874998464,1.772937506432,52.124250001920004,0.7674874929919999
4.4300000000000004e-07,24.31124998848,1.772937506432,52.093,0.7674874929919999
4.435e-07,24.40499999424,1.7760625066240001,52.093,0.7643624927999999
4.44e-07,24.38937499328,1.7760625066240001,52.139875002880004,0.7627999927039999
4.4450000000000004e-07,24.35812499136,1.7760625066240001,52.139875002880004,0.7643624927999999
4.4500000000000003e-07,24.32687498944,1.7776250067200001,52.108625000960004,0.7674874929919999
4.455e-07,24.3424999904,1.774500006528,52.06174999808,0.7674874929919999
4.4600000000000005e-07,24.3424999904,1.772937506432,52.06174999808,0.7674874929919999
4.4650000000000003e-07,24.38937499328,1.774500006528,52.07737499904,0.7674874929919999
4.47e-07,24.35812499136,1.774500006528,52.139875002880004,0.7706124931839999
4.475e-07,24.3424999904,1.774500006528,52.139875002880004,0.7706124931839999
4.4800000000000004e-07,24.32687498944,1.774500006528,52.124250001920004,0.7674874929919999
4.485e-07,24.3424999904,1.7776250067200001,52.139875002880004,0.7674874929919999
4.49e-07,24.40499999424,1.779187506816,52.124250001920004,0.7643624927999999
4.4950000000000005e-07,24.40499999424,1.780750006912,52.108625000960004,0.7659249928959999
4.5000000000000003e-07,24.35812499136,1.7776250067200001,52.07737499904,0.7659249928959999
4.505e-07,24.27999998656,1.774500006528,52.03049999616,0.7627999927039999
4.51e-07,24.32687498944,1.772937506432,52.04612499712,0.761237492608
4.5150000000000004e-07,24.38937499328,1.772937506432,52.03049999616,0.761237492608
4.52e-07,24.40499999424,1.771375006336,52.03049999616,0.7627999927039999
4.525e-07,24.37374999232,1.772937506432,52.03049999616,0.7627999927039999
4.5300000000000005e-07,24.31124998848,1.774500006528,52.04612499712,0.7627999927039999
4.5350000000000003e-07,24.2643749856,1.774500006528,52.03049999616,0.7643624927999999
4.54e-07,24.2643749856,1.7760625066240001,52.03049999616,0.7643624927999999
4.5450000000000005e-07,24.31124998848,1.7760625066240001,52.06174999808,0.7627999927039999
4.5500000000000004e-07,24.32687498944,1.772937506432,52.108625000960004,0.7643624927999999
4.555e-07,24.3424999904,1.7760625066240001,52.124250001920004,0.7643624927999999
4.56e-07,24.32687498944,1.7760625066240001,52.139875002880004,0.7643624927999999
4.5650000000000004e-07,24.37374999232,1.7776250067200001,52.171125004800004,0.7674874929919999
4.5700000000000003e-07,24.40499999424,1.779187506816,52.171125004800004,0.7627999927039999
4.575e-07,24.38937499328,1.774500006528,52.171125004800004,0.7627999927039999
4.5800000000000005e-07,24.37374999232,1.772937506432,52.155500003840004,0.761237492608
4.5850000000000004e-07,24.29562498752,1.772937506432,52.108625000960004,0.7627999927039999
4.59e-07,24.27999998656,1.772937506432,52.093,0.7659249928959999
4.595e-07,24.29562498752,1.774500006528,52.04612499712,0.7674874929919999
4.6000000000000004e-07,24.32687498944,1.774500006528,52.0148749952,0.7690499930879999
4.6050000000000003e-07,24.3424999904,1.7760625066240001,51.98362499328,0.7690499930879999
4.61e-07,24.29562498752,1.7776250067200001,51.98362499328,0.7706124931839999
4.6150000000000005e-07,24.29562498752,1.7760625066240001,51.99924999424,0.7706124931839999
4.6200000000000003e-07,24.32687498944,1.7760625066240001,52.0148749952,0.7690499930879999
4.625e-07,24.37374999232,1.7760625066240001,52.04612499712,0.7643624927999999
4.63e-07,24.38937499328,1.7760625066240001,52.108625000960004,0.7627999927039999
4.6350000000000004e-07,24.40499999424,1.774500006528,52.139875002880004,0.761237492608
4.64e-07,24.38937499328,1.774500006528,52.139875002880004,0.7627999927039999
4.645e-07,24.35812499136,1.774500006528,52.139875002880004,0.7659249928959999
4.6500000000000005e-07,24.35812499136,1.772937506432,52.093,0.7627999927039999
4.6550000000000003e-07,24.3424999904,1.771375006336,52.06174999808,0.759674992512
4.66e-07,24.3424999904,1.76981250624,52.03049999616,0.759674992512
4.6650000000000005e-07,24.31124998848,1.768250006144,52.04612499712,0.761237492608
4.6700000000000004e-07,24.31124998848,1.76981250624,52.093,0.7627999927039999
4.675e-07,24.38937499328,1.774500006528,52.093,0.7627999927039999
4.68e-07,24.43624999616,1.7760625066240001,52.124250001920004,0.7627999927039999
4.6850000000000005e-07,24.40499999424,1.7760625066240001,52.124250001920004,0.7627999927039999
4.6900000000000003e-07,24.29562498752,1.774500006528,52.108625000960004,0.7659249928959999
4.695e-07,24.27999998656,1.774500006528,52.124250001920004,0.7690499930879999
4.7000000000000005e-07,24.31124998848,1.774500006528,52.124250001920004,0.7674874929919999
4.7050000000000004e-07,24.35812499136,1.7760625066240001,52.093,0.7643624927999999
4.71e-07,24.4206249952,1.7760625066240001,52.139875002880004,0.7643624927999999
4.715e-07,24.46749999808,1.774500006528,52.171125004800004,0.7643624927999999
4.7200000000000004e-07,24.37374999232,1.771375006336,52.171125004800004,0.7643624927999999
4.7250000000000003e-07,24.2643749856,1.768250006144,52.202375006720004,0.7643624927999999
4.73e-07,24.24874998464,1.768250006144,52.186750005760004,0.761237492608
4.7350000000000005e-07,24.29562498752,1.771375006336,52.139875002880004,0.759674992512
4.7400000000000004e-07,24.35812499136,1.772937506432,52.108625000960004,0.759674992512
4.745e-07,24.27999998656,1.774500006528,52.093,0.761237492608
4.75e-07,24.21749998272,1.772937506432,52.06174999808,0.7627999927039999
4.7550000000000004e-07,24.24874998464,1.772937506432,52.03049999616,0.7627999927039999
4.7600000000000003e-07,24.37374999232,1.772937506432,52.06174999808,0.7643624927999999
4.765e-07,24.43624999616,1.772937506432,52.06174999808,0.7627999927039999
4.77e-07,24.38937499328,1.7760625066240001,52.124250001920004,0.7643624927999999
4.775e-07,24.32687498944,1.774500006528,52.171125004800004,0.7643624927999999
4.78e-07,24.27999998656,1.76981250624,52.186750005760004,0.7643624927999999
4.785000000000001e-07,24.29562498752,1.76981250624,52.155500003840004,0.7627999927039999
4.79e-07,24.35812499136,1.771375006336,52.155500003840004,0.7643624927999999
4.795e-07,24.40499999424,1.779187506816,52.108625000960004,0.7627999927039999
4.800000000000001e-07,24.32687498944,1.779187506816,52.093,0.7643624927999999
4.805e-07,24.1862499808,1.7776250067200001,52.108625000960004,0.7659249928959999
4.81e-07,24.15499997888,1.774500006528,52.108625000960004,0.7643624927999999
4.815000000000001e-07,24.27999998656,1.774500006528,52.03049999616,0.761237492608
4.82e-07,24.43624999616,1.779187506816,52.04612499712,0.7627999927039999
4.825e-07,24.43624999616,1.780750006912,52.093,0.761237492608
4.830000000000001e-07,24.3424999904,1.779187506816,52.155500003840004,0.7627999927039999
4.835e-07,24.2643749856,1.7776250067200001,52.171125004800004,0.7627999927039999
4.84e-07,24.31124998848,1.7760625066240001,52.155500003840004,0.7627999927039999
4.845e-07,24.35812499136,1.772937506432,52.124250001920004,0.7627999927039999
4.85e-07,24.29562498752,1.772937506432,52.124250001920004,0.7659249928959999
4.855e-07,24.24874998464,1.771375006336,52.171125004800004,0.7706124931839999
4.86e-07,24.21749998272,1.76981250624,52.139875002880004,0.7721749932799999
4.865e-07,24.23312498368,1.771375006336,52.108625000960004,0.7706124931839999
4.870000000000001e-07,24.31124998848,1.772937506432,52.093,0.7674874929919999
4.875e-07,24.3424999904,1.774500006528,52.06174999808,0.7674874929919999
4.88e-07,24.2643749856,1.771375006336,52.108625000960004,0.7690499930879999
4.885000000000001e-07,24.1862499808,1.768250006144,52.155500003840004,0.7674874929919999
4.89e-07,24.20187498176,1.76981250624,52.139875002880004,0.7627999927039999
4.895e-07,24.29562498752,1.772937506432,52.06174999808,0.7627999927039999
4.900000000000001e-07,24.4206249952,1.774500006528,52.03049999616,0.7627999927039999
4.905e-07,24.38937499328,1.771375006336,52.06174999808,0.7659249928959999
4.91e-07,24.24874998464,1.76981250624,52.186750005760004,0.7659249928959999
4.915000000000001e-07,24.139374977920003,1.771375006336,52.218000007680004,0.7643624927999999
4.92e-07,24.23312498368,1.76981250624,52.186750005760004,0.7627999927039999
4.925e-07,24.40499999424,1.771375006336,52.124250001920004,0.761237492608
4.93e-07,24.43624999616,1.771375006336,52.139875002880004,0.761237492608
4.935e-07,24.3424999904,1.768250006144,52.218000007680004,0.7643624927999999
4.940000000000001e-07,24.1862499808,1.766687506048,52.280500011520004,0.7659249928959999
4.945e-07,24.108124976000003,1.768250006144,52.202375006720004,0.7643624927999999
4.95e-07,24.15499997888,1.771375006336,52.108625000960004,0.7659249928959999
4.955000000000001e-07,24.31124998848,1.774500006528,52.03049999616,0.7659249928959999
4.96e-07,24.32687498944,1.774500006528,52.04612499712,0.7659249928959999
4.965e-07,24.23312498368,1.771375006336,52.139875002880004,0.7674874929919999
4.970000000000001e-07,24.1862499808,1.768250006144,52.186750005760004,0.7643624927999999
4.975e-07,24.23312498368,1.768250006144,52.139875002880004,0.7643624927999999
4.98e-07,24.37374999232,1.771375006336,52.07737499904,0.761237492608
4.985000000000001e-07,24.38937499328,1.771375006336,52.108625000960004,0.761237492608
4.99e-07,24.31124998848,1.768250006144,52.218000007680004,0.7643624927999999
4.995e-07,24.15499997888,1.768250006144,52.249250009600004,0.7659249928959999
