Time (s),V_PRI,V_SEC,V_IN
4.3400000000000005e-07,-94.15005183999995,-109.25001216,17.35937497408
4.3450000000000003e-07,-100.40005119999995,-115.50001151999999,17.34374997312
4.35e-07,-100.40005119999995,-121.75001087999999,17.3124999712
4.355e-07,-94.15005183999995,-121.75001087999999,17.3124999712
4.3600000000000004e-07,-94.15005183999995,-115.50001151999999,17.28124996928
4.365e-07,-94.15005183999995,-121.75001087999999,17.26562496832
4.37e-07,-87.90005248,-121.75001087999999,17.26562496832
4.3750000000000005e-07,-87.90005248,-121.75001087999999,17.24999996736
4.3800000000000003e-07,-87.90005248,-134.2500096,17.2343749664
4.385e-07,-81.65005311999994,-140.50000896,17.26562496832
4.3900000000000005e-07,-81.65005311999994,-134.2500096,17.24999996736
4.3950000000000004e-07,-81.65005311999994,-128.00001024,17.29687497024
4.4e-07,-81.65005311999994,-134.2500096,17.3124999712
4.405e-07,-81.65005311999994,-140.50000896,17.32812497216
4.4100000000000004e-07,-75.40005375999999,-140.50000896,17.35937497408
4.4150000000000003e-07,-75.40005375999999,-140.50000896,17.35937497408
4.42e-07,-69.15005439999993,-146.75000832,17.35937497408
4.4250000000000005e-07,-69.15005439999993,-153.00000768,17.35937497408
4.4300000000000004e-07,-69.15005439999993,-159.25000704,17.34374997312
4.435e-07,-62.900055039999984,-159.25000704,17.3124999712
4.44e-07,-62.900055039999984,-159.25000704,17.29687497024
4.4450000000000004e-07,-69.15005439999993,-159.25000704,17.26562496832
4.4500000000000003e-07,-56.65005567999992,-159.25000704,17.24999996736
4.455e-07,-56.65005567999992,-159.25000704,17.21874996544
4.4600000000000005e-07,-62.900055039999984,-165.5000064,17.21874996544
4.4650000000000003e-07,-50.400056319999976,-165.5000064,17.2343749664
4.47e-07,-44.150056959999915,-165.5000064,17.24999996736
4.475e-07,-50.400056319999976,-165.5000064,17.29687497024
4.4800000000000004e-07,-44.150056959999915,-159.25000704,17.32812497216
4.485e-07,-44.150056959999915,-171.75000576,17.35937497408
4.49e-07,-37.90005759999997,-171.75000576,17.40624997696
4.4950000000000005e-07,-37.90005759999997,-165.5000064,17.43749997888
4.5000000000000003e-07,-31.650058239999908,-178.00000512,17.43749997888
4.505e-07,-31.650058239999908,-178.00000512,17.43749997888
4.51e-07,-31.650058239999908,-178.00000512,17.42187497792
4.5150000000000004e-07,-25.40005887999996,-171.75000576,17.390624976
4.52e-07,-25.40005887999996,-171.75000576,17.34374997312
4.525e-07,-25.40005887999996,-178.00000512,17.3124999712
4.5300000000000005e-07,-19.1500595199999,-171.75000576,17.29687497024
4.5350000000000003e-07,-19.1500595199999,-171.75000576,17.24999996736
4.54e-07,-19.1500595199999,-171.75000576,17.21874996544
4.5450000000000005e-07,-12.900060159999953,-178.00000512,17.21874996544
4.5500000000000004e-07,-6.650060799999892,-171.75000576,17.21874996544
4.555e-07,-6.650060799999892,-178.00000512,17.2343749664
4.56e-07,-6.650060799999892,-171.75000576,17.24999996736
4.5650000000000004e-07,-6.650060799999892,-171.75000576,17.2343749664
4.5700000000000003e-07,-0.4000614399999449,-178.00000512,17.2343749664
4.575e-07,5.849937920000002,-165.5000064,17.26562496832
4.5800000000000005e-07,5.849937920000002,-171.75000576,17.28124996928
4.5850000000000004e-07,5.849937920000002,-171.75000576,17.29687497024
4.59e-07,5.849937920000002,-178.00000512,17.32812497216
4.595e-07,12.099937280000063,-171.75000576,17.34374997312
4.6000000000000004e-07,12.099937280000063,-165.5000064,17.34374997312
4.6050000000000003e-07,5.849937920000002,-165.5000064,17.34374997312
4.61e-07,18.34993664000001,-165.5000064,17.37499997504
4.6150000000000005e-07,18.34993664000001,-165.5000064,17.37499997504
4.6200000000000003e-07,18.34993664000001,-159.25000704,17.37499997504
4.625e-07,30.849935360000018,-159.25000704,17.37499997504
4.63e-07,30.849935360000018,-159.25000704,17.37499997504
4.6350000000000004e-07,24.59993600000007,-153.00000768,17.390624976
4.64e-07,18.34993664000001,-146.75000832,17.390624976
4.645e-07,24.59993600000007,-146.75000832,17.37499997504
4.6500000000000005e-07,24.59993600000007,-140.50000896,17.35937497408
4.6550000000000003e-07,24.59993600000007,-128.00001024,17.35937497408
4.66e-07,37.09993472000008,-134.2500096,17.35937497408
4.6650000000000005e-07,37.09993472000008,-140.50000896,17.32812497216
4.6700000000000004e-07,37.09993472000008,-134.2500096,17.32812497216
4.675e-07,43.349934080000025,-128.00001024,17.3124999712
4.68e-07,49.599933440000086,-121.75001087999999,17.29687497024
4.6850000000000005e-07,43.349934080000025,-121.75001087999999,17.29687497024
4.6900000000000003e-07,49.599933440000086,-121.75001087999999,17.32812497216
4.695e-07,49.599933440000086,-109.25001216,17.3124999712
4.7000000000000005e-07,49.599933440000086,-109.25001216,17.3124999712
4.7050000000000004e-07,55.84993280000003,-109.25001216,17.32812497216
4.71e-07,62.099932160000094,-103.0000128,17.32812497216
4.715e-07,55.84993280000003,-103.0000128,17.35937497408
4.7200000000000004e-07,55.84993280000003,-103.0000128,17.34374997312
4.7250000000000003e-07,55.84993280000003,-103.0000128,17.3124999712
4.73e-07,62.099932160000094,-103.0000128,17.29687497024
4.7350000000000005e-07,62.099932160000094,-96.75001344,17.28124996928
4.7400000000000004e-07,62.099932160000094,-96.75001344,17.2343749664
4.745e-07,62.099932160000094,-103.0000128,17.21874996544
4.75e-07,68.34993152000004,-103.0000128,17.18749996352
4.7550000000000004e-07,74.5999308800001,-103.0000128,17.18749996352
4.7600000000000003e-07,74.5999308800001,-96.75001344,17.20312496448
4.765e-07,68.34993152000004,-96.75001344,17.2343749664
4.77e-07,80.84993024000005,-90.50001408,17.3124999712
4.775e-07,74.5999308800001,-90.50001408,17.35937497408
4.78e-07,74.5999308800001,-96.75001344,17.390624976
4.785000000000001e-07,80.84993024000005,-90.50001408,17.43749997888
4.79e-07,87.09992960000011,-84.25001472,17.4687499808
4.795e-07,87.09992960000011,-84.25001472,17.51562498368
4.800000000000001e-07,80.84993024000005,-84.25001472,17.53124998464
4.805e-07,93.34992896000006,-71.75001599999999,17.51562498368
4.81e-07,93.34992896000006,-71.75001599999999,17.51562498368
4.815000000000001e-07,87.09992960000011,-65.50001663999998,17.49999998272
4.82e-07,93.34992896000006,-71.75001599999999,17.48437498176
4.825e-07,93.34992896000006,-71.75001599999999,17.42187497792
4.830000000000001e-07,99.59992832,-71.75001599999999,17.35937497408
4.835e-07,99.59992832,-59.25001727999998,17.29687497024
4.84e-07,93.34992896000006,-59.25001727999998,17.21874996544
4.845e-07,99.59992832,-59.25001727999998,17.17187496256
4.85e-07,105.84992768000006,-53.000017920000005,17.1562499616
4.855e-07,99.59992832,-53.000017920000005,17.12499995968
4.86e-07,105.84992768000006,-46.75001856,17.1562499616
4.865e-07,105.84992768000006,-53.000017920000005,17.18749996352
4.870000000000001e-07,112.09992704000001,-40.5000192,17.2343749664
4.875e-07,112.09992704000001,-40.5000192,17.29687497024
4.88e-07,112.09992704000001,-34.25001983999999,17.32812497216
4.885000000000001e-07,105.84992768000006,-28.00002047999999,17.35937497408
4.89e-07,118.34992640000007,-34.25001983999999,17.37499997504
4.895e-07,112.09992704000001,-21.750021119999985,17.37499997504
4.900000000000001e-07,118.34992640000007,-34.25001983999999,17.37499997504
4.905e-07,112.09992704000001,-28.00002047999999,17.35937497408
4.91e-07,118.34992640000007,-34.25001983999999,17.34374997312
4.915000000000001e-07,118.34992640000007,-21.750021119999985,17.34374997312
4.92e-07,112.09992704000001,-15.500021759999981,17.29687497024
4.925e-07,112.09992704000001,-15.500021759999981,17.29687497024
4.93e-07,118.34992640000007,-15.500021759999981,17.29687497024
4.935e-07,112.09992704000001,-15.500021759999981,17.26562496832
4.940000000000001e-07,105.84992768000006,-15.500021759999981,17.2343749664
4.945e-07,118.34992640000007,-15.500021759999981,17.21874996544
4.95e-07,118.34992640000007,-3.0000230399999737,17.21874996544
4.955000000000001e-07,118.34992640000007,-3.0000230399999737,17.2343749664
4.96e-07,112.09992704000001,-3.0000230399999737,17.24999996736
4.965e-07,112.09992704000001,3.249976320000002,17.24999996736
4.970000000000001e-07,118.34992640000007,3.249976320000002,17.26562496832
4.975e-07,118.34992640000007,15.74997504000001,17.28124996928
4.98e-07,124.59992576000002,9.499975680000006,17.29687497024
4.985000000000001e-07,112.09992704000001,9.499975680000006,17.29687497024
4.99e-07,118.34992640000007,9.499975680000006,17.3124999712
4.995e-07,118.34992640000007,21.999974400000013,17.3124999712
