Time (s),VIN,IIN,VOUT,IOUT
3.575e-07,24.309249988479998,1.555487497984,49.15975001152,0.7763499928959999
3.58e-07,24.231124983679997,1.550799997696,49.09725000768,0.7747874927999999
3.5850000000000004e-07,24.262374985599998,1.552362497792,49.01912500288,0.7779124929919999
3.59e-07,24.293624987519998,1.55704999808,48.95662499904,0.781037493184
3.595e-07,24.309249988479998,1.5586124981760001,49.03475000384,0.78259999328
3.6000000000000005e-07,24.246749984639997,1.555487497984,49.08162500672,0.78259999328
3.6050000000000003e-07,24.12174997696,1.550799997696,49.08162500672,0.781037493184
3.61e-07,24.12174997696,1.5492374976,48.98787500096,0.7747874927999999
3.615e-07,24.168624979839997,1.5492374976,48.94099999808,0.7763499928959999
3.6200000000000004e-07,24.262374985599998,1.552362497792,48.97225,0.781037493184
3.625e-07,24.277999986559998,1.552362497792,49.06600000576,0.78259999328
3.63e-07,24.215499982719997,1.552362497792,49.08162500672,0.784162493376
3.6350000000000005e-07,24.168624979839997,1.550799997696,49.06600000576,0.781037493184
3.6400000000000003e-07,24.215499982719997,1.550799997696,49.01912500288,0.7779124929919999
3.645e-07,24.324874989439998,1.552362497792,49.03475000384,0.7779124929919999
3.65e-07,24.387374993279998,1.552362497792,49.06600000576,0.7763499928959999
3.6550000000000004e-07,24.340499990399998,1.552362497792,49.11287500864,0.7763499928959999
3.66e-07,24.262374985599998,1.550799997696,49.08162500672,0.773224992704
3.665e-07,24.215499982719997,1.552362497792,49.08162500672,0.770099992512
3.6700000000000004e-07,24.215499982719997,1.553924997888,49.0503750048,0.768537492416
3.6750000000000003e-07,24.231124983679997,1.553924997888,49.03475000384,0.770099992512
3.68e-07,24.231124983679997,1.552362497792,49.0503750048,0.7747874927999999
3.685e-07,24.168624979839997,1.550799997696,49.03475000384,0.7763499928959999
3.6900000000000004e-07,24.152999978879997,1.5492374976,49.01912500288,0.7747874927999999
3.695e-07,24.168624979839997,1.546112497408,49.03475000384,0.773224992704
3.7e-07,24.231124983679997,1.550799997696,49.03475000384,0.7747874927999999
3.7050000000000004e-07,24.262374985599998,1.552362497792,49.08162500672,0.7747874927999999
3.7100000000000003e-07,24.246749984639997,1.553924997888,49.06600000576,0.773224992704
3.715e-07,24.246749984639997,1.552362497792,49.09725000768,0.768537492416
3.7200000000000005e-07,24.246749984639997,1.547674997504,49.08162500672,0.76697499232
3.7250000000000003e-07,24.277999986559998,1.5492374976,49.06600000576,0.768537492416
3.73e-07,24.231124983679997,1.552362497792,49.06600000576,0.771662492608
3.735e-07,24.168624979839997,1.552362497792,49.01912500288,0.7747874927999999
3.7400000000000004e-07,24.12174997696,1.550799997696,48.98787500096,0.7763499928959999
3.745e-07,24.168624979839997,1.5492374976,49.01912500288,0.7763499928959999
3.75e-07,24.231124983679997,1.5492374976,49.03475000384,0.7763499928959999
3.7550000000000005e-07,24.293624987519998,1.5492374976,49.03475000384,0.7779124929919999
3.7600000000000003e-07,24.340499990399998,1.550799997696,49.0503750048,0.7779124929919999
3.765e-07,24.309249988479998,1.553924997888,49.0503750048,0.7763499928959999
3.77e-07,24.262374985599998,1.550799997696,49.0503750048,0.773224992704
3.7750000000000004e-07,24.262374985599998,1.5492374976,49.0503750048,0.771662492608
3.78e-07,24.293624987519998,1.547674997504,49.01912500288,0.773224992704
3.785e-07,24.262374985599998,1.5492374976,49.00350000192,0.7747874927999999
3.7900000000000005e-07,24.199874981759997,1.5492374976,48.95662499904,0.7779124929919999
3.7950000000000003e-07,24.13737497792,1.547674997504,48.95662499904,0.779474993088
3.8e-07,24.199874981759997,1.544549997312,48.97225,0.787287493568
3.805e-07,24.246749984639997,1.5492374976,49.01912500288,0.784162493376
3.8100000000000004e-07,24.231124983679997,1.550799997696,49.08162500672,0.78259999328
3.815e-07,24.199874981759997,1.550799997696,49.08162500672,0.78259999328
3.82e-07,24.215499982719997,1.5492374976,49.06600000576,0.78259999328
3.8250000000000004e-07,24.309249988479998,1.552362497792,49.08162500672,0.779474993088
3.8300000000000003e-07,24.340499990399998,1.553924997888,49.01912500288,0.7779124929919999
3.835e-07,24.340499990399998,1.553924997888,49.00350000192,0.7763499928959999
3.8400000000000005e-07,24.309249988479998,1.555487497984,49.01912500288,0.7763499928959999
3.8450000000000004e-07,24.277999986559998,1.552362497792,49.00350000192,0.7779124929919999
3.85e-07,24.277999986559998,1.5492374976,48.98787500096,0.7763499928959999
3.855e-07,24.262374985599998,1.546112497408,49.00350000192,0.7763499928959999
3.8600000000000004e-07,24.293624987519998,1.547674997504,49.00350000192,0.7763499928959999
3.865e-07,24.231124983679997,1.552362497792,49.08162500672,0.7763499928959999
3.87e-07,24.168624979839997,1.552362497792,49.08162500672,0.7779124929919999
3.8750000000000005e-07,24.168624979839997,1.552362497792,49.08162500672,0.781037493184
3.8800000000000003e-07,24.262374985599998,1.550799997696,49.0503750048,0.781037493184
3.885e-07,24.356124991359998,1.553924997888,49.03475000384,0.779474993088
3.89e-07,24.340499990399998,1.555487497984,49.01912500288,0.779474993088
3.8950000000000004e-07,24.309249988479998,1.55704999808,49.01912500288,0.781037493184
3.9e-07,24.277999986559998,1.555487497984,49.01912500288,0.781037493184
3.905e-07,24.262374985599998,1.55704999808,49.0503750048,0.7779124929919999
3.9100000000000005e-07,24.277999986559998,1.553924997888,49.03475000384,0.7747874927999999
3.9150000000000003e-07,24.262374985599998,1.553924997888,49.06600000576,0.781037493184
3.92e-07,24.215499982719997,1.552362497792,49.08162500672,0.78259999328
3.925e-07,24.215499982719997,1.552362497792,49.09725000768,0.785724993472
3.9300000000000004e-07,24.199874981759997,1.550799997696,49.06600000576,0.78259999328
3.935e-07,24.199874981759997,1.5492374976,49.0503750048,0.78259999328
3.94e-07,24.215499982719997,1.553924997888,49.06600000576,0.78259999328
3.9450000000000005e-07,24.246749984639997,1.553924997888,49.09725000768,0.78259999328
3.9500000000000003e-07,24.262374985599998,1.550799997696,49.08162500672,0.781037493184
3.955e-07,24.309249988479998,1.547674997504,49.08162500672,0.779474993088
3.96e-07,24.340499990399998,1.5492374976,49.0503750048,0.7779124929919999
3.9650000000000004e-07,24.371749992319998,1.553924997888,49.03475000384,0.779474993088
3.97e-07,24.309249988479998,1.55704999808,49.0503750048,0.784162493376
3.975e-07,24.262374985599998,1.552362497792,49.0503750048,0.785724993472
3.9800000000000004e-07,24.246749984639997,1.552362497792,49.01912500288,0.785724993472
3.9850000000000003e-07,24.277999986559998,1.552362497792,49.01912500288,0.784162493376
3.99e-07,24.262374985599998,1.550799997696,49.00350000192,0.785724993472
3.9950000000000005e-07,24.231124983679997,1.547674997504,49.01912500288,0.785724993472
4.0000000000000003e-07,24.199874981759997,1.546112497408,49.03475000384,0.787287493568
4.005e-07,24.215499982719997,1.5492374976,49.03475000384,0.788849993664
4.01e-07,24.246749984639997,1.553924997888,49.0503750048,0.784162493376
4.0150000000000004e-07,24.309249988479998,1.553924997888,49.09725000768,0.781037493184
4.02e-07,24.340499990399998,1.552362497792,49.11287500864,0.78259999328
4.025e-07,24.293624987519998,1.553924997888,49.15975001152,0.781037493184
4.0300000000000005e-07,24.262374985599998,1.555487497984,49.14412501056,0.781037493184
4.0350000000000003e-07,24.246749984639997,1.55704999808,49.14412501056,0.779474993088
4.04e-07,24.262374985599998,1.553924997888,49.1285000096,0.781037493184
4.045e-07,24.293624987519998,1.555487497984,49.11287500864,0.781037493184
4.0500000000000004e-07,24.262374985599998,1.553924997888,49.09725000768,0.781037493184
4.055e-07,24.215499982719997,1.550799997696,49.0503750048,0.779474993088
4.06e-07,24.199874981759997,1.5492374976,48.98787500096,0.779474993088
4.0650000000000005e-07,24.184249980799997,1.5492374976,49.00350000192,0.779474993088
4.0700000000000003e-07,24.199874981759997,1.552362497792,48.97225,0.7763499928959999
4.075e-07,24.277999986559998,1.552362497792,48.97225,0.7763499928959999
4.08e-07,24.309249988479998,1.552362497792,49.00350000192,0.7763499928959999
4.0850000000000004e-07,24.340499990399998,1.552362497792,49.0503750048,0.779474993088
4.09e-07,24.387374993279998,1.555487497984,49.0503750048,0.779474993088
4.095e-07,24.387374993279998,1.553924997888,49.08162500672,0.781037493184
4.1000000000000004e-07,24.356124991359998,1.555487497984,49.09725000768,0.781037493184
4.1050000000000003e-07,24.277999986559998,1.553924997888,49.1285000096,0.781037493184
4.11e-07,24.215499982719997,1.555487497984,49.09725000768,0.78259999328
4.1150000000000005e-07,24.231124983679997,1.55704999808,49.0503750048,0.784162493376
4.1200000000000004e-07,24.277999986559998,1.552362497792,49.01912500288,0.781037493184
4.125e-07,24.277999986559998,1.552362497792,49.00350000192,0.779474993088
4.13e-07,24.231124983679997,1.550799997696,48.97225,0.781037493184
4.1350000000000004e-07,24.184249980799997,1.553924997888,48.97225,0.784162493376
4.1400000000000003e-07,24.215499982719997,1.553924997888,48.97225,0.784162493376
4.145e-07,24.309249988479998,1.5586124981760001,49.01912500288,0.781037493184
4.1500000000000005e-07,24.356124991359998,1.5586124981760001,49.03475000384,0.781037493184
4.1550000000000003e-07,24.402999994239998,1.55704999808,49.03475000384,0.78259999328
4.16e-07,24.371749992319998,1.555487497984,49.0503750048,0.784162493376
4.165e-07,24.309249988479998,1.553924997888,49.06600000576,0.784162493376
4.1700000000000004e-07,24.324874989439998,1.555487497984,49.03475000384,0.779474993088
4.175e-07,24.340499990399998,1.555487497984,49.03475000384,0.779474993088
4.18e-07,24.356124991359998,1.553924997888,49.0503750048,0.779474993088
4.1850000000000005e-07,24.309249988479998,1.552362497792,49.06600000576,0.781037493184
4.1900000000000003e-07,24.277999986559998,1.552362497792,49.01912500288,0.78259999328
4.195e-07,24.262374985599998,1.55704999808,49.00350000192,0.781037493184
4.2e-07,24.277999986559998,1.55704999808,48.98787500096,0.781037493184
4.2050000000000004e-07,24.277999986559998,1.555487497984,49.01912500288,0.785724993472
4.21e-07,24.246749984639997,1.555487497984,49.03475000384,0.788849993664
4.215e-07,24.215499982719997,1.553924997888,49.03475000384,0.788849993664
4.2200000000000005e-07,24.215499982719997,1.55704999808,49.03475000384,0.785724993472
4.2250000000000003e-07,24.324874989439998,1.55704999808,49.0503750048,0.78259999328
4.23e-07,24.4186249952,1.5586124981760001,49.09725000768,0.781037493184
4.235e-07,24.4186249952,1.555487497984,49.11287500864,0.779474993088
4.2400000000000004e-07,24.402999994239998,1.55704999808,49.11287500864,0.781037493184
4.245e-07,24.356124991359998,1.55704999808,49.08162500672,0.779474993088
4.25e-07,24.356124991359998,1.55704999808,49.03475000384,0.7747874927999999
4.2550000000000004e-07,24.340499990399998,1.553924997888,49.03475000384,0.7779124929919999
4.2600000000000003e-07,24.324874989439998,1.553924997888,49.03475000384,0.7779124929919999
4.265e-07,24.293624987519998,1.552362497792,49.08162500672,0.781037493184
4.2700000000000005e-07,24.262374985599998,1.552362497792,49.0503750048,0.78259999328
4.2750000000000004e-07,24.277999986559998,1.552362497792,49.0503750048,0.781037493184
4.28e-07,24.340499990399998,1.552362497792,49.03475000384,0.779474993088
4.285e-07,24.387374993279998,1.555487497984,49.0503750048,0.7779124929919999
4.2900000000000004e-07,24.340499990399998,1.555487497984,49.08162500672,0.7779124929919999
4.2950000000000003e-07,24.277999986559998,1.553924997888,49.08162500672,0.781037493184
4.3e-07,24.231124983679997,1.55704999808,49.03475000384,0.785724993472
4.3050000000000005e-07,24.262374985599998,1.5601749982720001,49.06600000576,0.784162493376
4.3100000000000003e-07,24.324874989439998,1.5632999984640001,49.09725000768,0.779474993088
4.315e-07,24.356124991359998,1.5586124981760001,49.1285000096,0.779474993088
4.32e-07,24.324874989439998,1.555487497984,49.1285000096,0.78259999328
4.3250000000000004e-07,24.262374985599998,1.553924997888,49.09725000768,0.785724993472
4.33e-07,24.262374985599998,1.555487497984,49.01912500288,0.788849993664
4.335e-07,24.277999986559998,1.55704999808,49.01912500288,0.785724993472
4.3400000000000005e-07,24.309249988479998,1.5586124981760001,49.03475000384,0.785724993472
4.3450000000000003e-07,24.262374985599998,1.5586124981760001,49.0503750048,0.784162493376
4.35e-07,24.262374985599998,1.55704999808,49.00350000192,0.785724993472
4.355e-07,24.277999986559998,1.555487497984,48.97225,0.784162493376
4.3600000000000004e-07,24.324874989439998,1.5586124981760001,48.98787500096,0.78259999328
4.365e-07,24.43424999616,1.5601749982720001,49.06600000576,0.781037493184
4.37e-07,24.4186249952,1.5632999984640001,49.11287500864,0.781037493184
4.3750000000000005e-07,24.356124991359998,1.5586124981760001,49.11287500864,0.781037493184
4.3800000000000003e-07,24.277999986559998,1.55704999808,49.09725000768,0.779474993088
4.385e-07,24.309249988479998,1.55704999808,49.09725000768,0.779474993088
4.3900000000000005e-07,24.324874989439998,1.5601749982720001,49.1285000096,0.781037493184
4.3950000000000004e-07,24.340499990399998,1.55704999808,49.09725000768,0.781037493184
4.4e-07,24.293624987519998,1.555487497984,49.0503750048,0.781037493184
4.405e-07,24.246749984639997,1.553924997888,49.00350000192,0.784162493376
4.4100000000000004e-07,24.231124983679997,1.555487497984,48.97225,0.784162493376
4.4150000000000003e-07,24.262374985599998,1.55704999808,49.00350000192,0.784162493376
4.42e-07,24.356124991359998,1.5586124981760001,49.03475000384,0.779474993088
4.4250000000000005e-07,24.371749992319998,1.55704999808,49.08162500672,0.7763499928959999
4.4300000000000004e-07,24.371749992319998,1.5586124981760001,49.0503750048,0.779474993088
4.435e-07,24.324874989439998,1.5586124981760001,49.0503750048,0.779474993088
4.44e-07,24.309249988479998,1.55704999808,49.06600000576,0.7779124929919999
4.4450000000000004e-07,24.340499990399998,1.55704999808,49.09725000768,0.781037493184
4.4500000000000003e-07,24.324874989439998,1.5586124981760001,49.09725000768,0.78259999328
4.455e-07,24.293624987519998,1.55704999808,49.08162500672,0.78259999328
4.4600000000000005e-07,24.262374985599998,1.553924997888,49.0503750048,0.78259999328
4.4650000000000003e-07,24.246749984639997,1.553924997888,49.06600000576,0.781037493184
4.47e-07,24.246749984639997,1.555487497984,49.06600000576,0.781037493184
4.475e-07,24.293624987519998,1.555487497984,49.06600000576,0.779474993088
4.4800000000000004e-07,24.309249988479998,1.553924997888,49.0503750048,0.7763499928959999
4.485e-07,24.277999986559998,1.552362497792,49.03475000384,0.779474993088
4.49e-07,24.277999986559998,1.55704999808,48.98787500096,0.781037493184
4.4950000000000005e-07,24.277999986559998,1.5601749982720001,49.00350000192,0.779474993088
4.5000000000000003e-07,24.324874989439998,1.5601749982720001,49.00350000192,0.7763499928959999
4.505e-07,24.340499990399998,1.55704999808,49.0503750048,0.7747874927999999
4.51e-07,24.371749992319998,1.5586124981760001,49.01912500288,0.7779124929919999
4.5150000000000004e-07,24.356124991359998,1.5617374983680001,49.03475000384,0.779474993088
4.52e-07,24.356124991359998,1.5586124981760001,49.00350000192,0.7779124929919999
4.525e-07,24.387374993279998,1.55704999808,49.01912500288,0.7747874927999999
4.5300000000000005e-07,24.387374993279998,1.555487497984,49.00350000192,0.7763499928959999
4.5350000000000003e-07,24.356124991359998,1.555487497984,49.01912500288,0.7779124929919999
4.54e-07,24.324874989439998,1.553924997888,49.00350000192,0.779474993088
4.5450000000000005e-07,24.309249988479998,1.555487497984,49.01912500288,0.779474993088
4.5500000000000004e-07,24.309249988479998,1.55704999808,49.00350000192,0.7779124929919999
4.555e-07,24.356124991359998,1.5586124981760001,48.97225,0.7779124929919999
4.56e-07,24.371749992319998,1.5601749982720001,48.98787500096,0.7747874927999999
4.5650000000000004e-07,24.340499990399998,1.5617374983680001,48.98787500096,0.7763499928959999
4.5700000000000003e-07,24.340499990399998,1.5617374983680001,48.97225,0.7747874927999999
4.575e-07,24.324874989439998,1.5586124981760001,48.97225,0.7747874927999999
4.5800000000000005e-07,24.356124991359998,1.5586124981760001,48.97225,0.7747874927999999
4.5850000000000004e-07,24.356124991359998,1.555487497984,48.98787500096,0.773224992704
4.59e-07,24.371749992319998,1.555487497984,48.97225,0.7747874927999999
4.595e-07,24.324874989439998,1.555487497984,48.97225,0.7747874927999999
4.6000000000000004e-07,24.277999986559998,1.55704999808,48.94099999808,0.773224992704
4.6050000000000003e-07,24.277999986559998,1.5586124981760001,48.95662499904,0.773224992704
4.61e-07,24.277999986559998,1.5601749982720001,48.97225,0.7747874927999999
4.6150000000000005e-07,24.293624987519998,1.55704999808,49.00350000192,0.7763499928959999
4.6200000000000003e-07,24.309249988479998,1.555487497984,48.98787500096,0.7779124929919999
4.625e-07,24.324874989439998,1.55704999808,49.03475000384,0.7779124929919999
4.63e-07,24.324874989439998,1.5586124981760001,49.01912500288,0.7779124929919999
4.6350000000000004e-07,24.356124991359998,1.5586124981760001,49.00350000192,0.779474993088
4.64e-07,24.371749992319998,1.55704999808,49.01912500288,0.7779124929919999
4.645e-07,24.356124991359998,1.555487497984,49.03475000384,0.7779124929919999
4.6500000000000005e-07,24.324874989439998,1.555487497984,49.01912500288,0.7779124929919999
4.6550000000000003e-07,24.277999986559998,1.553924997888,48.97225,0.7763499928959999
4.66e-07,24.309249988479998,1.555487497984,48.95662499904,0.773224992704
4.6650000000000005e-07,24.324874989439998,1.555487497984,48.98787500096,0.7747874927999999
4.6700000000000004e-07,24.371749992319998,1.55704999808,48.94099999808,0.7779124929919999
4.675e-07,24.356124991359998,1.5601749982720001,48.95662499904,0.7763499928959999
4.68e-07,24.324874989439998,1.55704999808,48.90974999616,0.773224992704
4.6850000000000005e-07,24.324874989439998,1.5586124981760001,48.92537499712,0.7747874927999999
4.6900000000000003e-07,24.309249988479998,1.5586124981760001,48.95662499904,0.7779124929919999
4.695e-07,24.371749992319998,1.55704999808,48.98787500096,0.7779124929919999
4.7000000000000005e-07,24.4186249952,1.55704999808,49.00350000192,0.7747874927999999
4.7050000000000004e-07,24.402999994239998,1.5586124981760001,49.01912500288,0.773224992704
4.71e-07,24.340499990399998,1.55704999808,48.97225,0.773224992704
4.715e-07,24.340499990399998,1.5586124981760001,48.95662499904,0.771662492608
4.7200000000000004e-07,24.309249988479998,1.55704999808,48.98787500096,0.7747874927999999
4.7250000000000003e-07,24.309249988479998,1.5586124981760001,49.01912500288,0.7779124929919999
4.73e-07,24.356124991359998,1.55704999808,48.98787500096,0.7763499928959999
4.7350000000000005e-07,24.387374993279998,1.555487497984,49.00350000192,0.7747874927999999
4.7400000000000004e-07,24.402999994239998,1.555487497984,48.98787500096,0.773224992704
4.745e-07,24.324874989439998,1.555487497984,49.03475000384,0.7747874927999999
4.75e-07,24.262374985599998,1.555487497984,49.01912500288,0.7779124929919999
4.7550000000000004e-07,24.246749984639997,1.55704999808,49.03475000384,0.7779124929919999
4.7600000000000003e-07,24.231124983679997,1.5586124981760001,49.00350000192,0.779474993088
4.765e-07,24.293624987519998,1.5586124981760001,48.97225,0.779474993088
4.77e-07,24.387374993279998,1.5601749982720001,48.98787500096,0.779474993088
4.775e-07,24.4186249952,1.55704999808,49.01912500288,0.7763499928959999
4.78e-07,24.371749992319998,1.55704999808,49.0503750048,0.773224992704
4.785000000000001e-07,24.356124991359998,1.555487497984,49.06600000576,0.770099992512
4.79e-07,24.324874989439998,1.553924997888,49.0503750048,0.771662492608
4.795e-07,24.340499990399998,1.55704999808,49.03475000384,0.773224992704
4.800000000000001e-07,24.309249988479998,1.555487497984,49.01912500288,0.771662492608
4.805e-07,24.246749984639997,1.5586124981760001,49.01912500288,0.771662492608
4.81e-07,24.215499982719997,1.55704999808,48.98787500096,0.771662492608
4.815000000000001e-07,24.246749984639997,1.553924997888,48.95662499904,0.773224992704
4.82e-07,24.340499990399998,1.55704999808,48.92537499712,0.7763499928959999
4.825e-07,24.324874989439998,1.5617374983680001,48.95662499904,0.7779124929919999
4.830000000000001e-07,24.309249988479998,1.5586124981760001,49.00350000192,0.7779124929919999
4.835e-07,24.277999986559998,1.55704999808,49.03475000384,0.773224992704
4.84e-07,24.277999986559998,1.552362497792,49.0503750048,0.771662492608
4.845e-07,24.387374993279998,1.553924997888,49.0503750048,0.771662492608
4.85e-07,24.44987499712,1.555487497984,49.0503750048,0.773224992704
4.855e-07,24.43424999616,1.55704999808,49.06600000576,0.7747874927999999
4.86e-07,24.309249988479998,1.5586124981760001,49.0503750048,0.7763499928959999
4.865e-07,24.152999978879997,1.5586124981760001,49.0503750048,0.7747874927999999
4.870000000000001e-07,24.13737497792,1.55704999808,48.98787500096,0.7779124929919999
4.875e-07,24.293624987519998,1.555487497984,48.95662499904,0.7747874927999999
4.88e-07,24.387374993279998,1.55704999808,49.00350000192,0.773224992704
4.885000000000001e-07,24.356124991359998,1.5586124981760001,49.0503750048,0.7747874927999999
4.89e-07,24.246749984639997,1.5586124981760001,49.08162500672,0.7747874927999999
4.895e-07,24.215499982719997,1.5601749982720001,49.0503750048,0.773224992704
4.900000000000001e-07,24.262374985599998,1.5586124981760001,48.98787500096,0.773224992704
4.905e-07,24.324874989439998,1.555487497984,49.01912500288,0.773224992704
4.91e-07,24.340499990399998,1.553924997888,49.03475000384,0.7763499928959999
4.915000000000001e-07,24.277999986559998,1.553924997888,49.06600000576,0.7779124929919999
4.92e-07,24.215499982719997,1.552362497792,49.03475000384,0.781037493184
4.925e-07,24.246749984639997,1.550799997696,48.98787500096,0.779474993088
4.93e-07,24.293624987519998,1.555487497984,48.97225,0.7763499928959999
4.935e-07,24.340499990399998,1.5586124981760001,49.0503750048,0.773224992704
4.940000000000001e-07,24.293624987519998,1.55704999808,49.08162500672,0.7747874927999999
4.945e-07,24.231124983679997,1.555487497984,49.08162500672,0.7747874927999999
4.95e-07,24.262374985599998,1.552362497792,48.97225,0.7763499928959999
4.955000000000001e-07,24.356124991359998,1.553924997888,48.90974999616,0.7779124929919999
4.96e-07,24.387374993279998,1.555487497984,48.97225,0.7779124929919999
4.965e-07,24.340499990399998,1.5586124981760001,49.06600000576,0.7779124929919999
4.970000000000001e-07,24.184249980799997,1.555487497984,49.0503750048,0.7779124929919999
4.975e-07,24.12174997696,1.553924997888,49.00350000192,0.7779124929919999
4.98e-07,24.231124983679997,1.555487497984,48.95662499904,0.7779124929919999
4.985000000000001e-07,24.371749992319998,1.553924997888,49.01912500288,0.779474993088
4.99e-07,24.43424999616,1.553924997888,49.09725000768,0.7779124929919999
4.995e-07,24.340499990399998,1.55704999808,49.191000013440004,0.7779124929919999
