Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.545e-07,25.47762505856,1.6049750071039999,47.25999998848,0.75829999328,19456
3.5500000000000004e-07,25.4620000576,1.6002875068159998,47.30687499136,0.755174993088,19456
3.5550000000000003e-07,25.35262505088,1.59872500672,47.32249999232,0.7520499928959999,19456
3.56e-07,25.29012504704,1.6049750071039999,47.2912499904,0.7504874927999999,19456
3.565e-07,25.35262505088,1.609662507392,47.25999998848,0.7504874927999999,19456
3.5700000000000003e-07,25.43075005568,1.611225007488,47.27562498944,0.7520499928959999,19456
3.575e-07,25.4620000576,1.608100007296,47.25999998848,0.7520499928959999,19456
3.58e-07,25.43075005568,1.6049750071039999,47.2912499904,0.7520499928959999,19456
3.5850000000000004e-07,25.3838750528,1.6049750071039999,47.25999998848,0.748924992704,19456
3.59e-07,25.3838750528,1.608100007296,47.2131249856,0.7504874927999999,19456
3.595e-07,25.39950005376,1.608100007296,47.16624998272,0.753612492992,19456
3.6000000000000005e-07,25.35262505088,1.6049750071039999,47.18187498368,0.756737493184,19456
3.6050000000000003e-07,25.27450004608,1.6049750071039999,47.22874998656,0.755174993088,19456
3.61e-07,25.29012504704,1.6049750071039999,47.25999998848,0.755174993088,19456
3.615e-07,25.41512505472,1.6049750071039999,47.27562498944,0.75829999328,19456
3.6200000000000004e-07,25.5401250624,1.6018500069119999,47.24437498752,0.759862493376,19456
3.625e-07,25.5401250624,1.59872500672,47.22874998656,0.762987493568,19456
3.63e-07,25.43075005568,1.59872500672,47.22874998656,0.761424993472,19456
3.6350000000000005e-07,25.305750048,1.6018500069119999,47.22874998656,0.75829999328,19456
3.6400000000000003e-07,25.27450004608,1.6065375071999999,47.24437498752,0.755174993088,19456
3.645e-07,25.3838750528,1.609662507392,47.2131249856,0.753612492992,19456
3.65e-07,25.47762505856,1.6065375071999999,47.22874998656,0.756737493184,19456
3.6550000000000004e-07,25.47762505856,1.6018500069119999,47.2131249856,0.756737493184,19456
3.66e-07,25.39950005376,1.597162506624,47.22874998656,0.756737493184,19456
3.665e-07,25.33700004992,1.59872500672,47.22874998656,0.755174993088,19456
3.6700000000000004e-07,25.29012504704,1.6034125070079999,47.24437498752,0.753612492992,19456
3.6750000000000003e-07,25.305750048,1.608100007296,47.25999998848,0.7520499928959999,19456
3.68e-07,25.32137504896,1.609662507392,47.24437498752,0.7520499928959999,19456
3.685e-07,25.32137504896,1.608100007296,47.24437498752,0.753612492992,19456
3.6900000000000004e-07,25.33700004992,1.6049750071039999,47.27562498944,0.753612492992,19456
3.695e-07,25.36825005184,1.6049750071039999,47.27562498944,0.7504874927999999,19456
3.7e-07,25.39950005376,1.6049750071039999,47.25999998848,0.7504874927999999,19456
3.7050000000000004e-07,25.35262505088,1.6049750071039999,47.24437498752,0.7504874927999999,19456
3.7100000000000003e-07,25.305750048,1.6049750071039999,47.19749998464,0.7504874927999999,19456
3.715e-07,25.27450004608,1.6049750071039999,47.18187498368,0.753612492992,19456
3.7200000000000005e-07,25.32137504896,1.6034125070079999,47.2131249856,0.755174993088,19456
3.7250000000000003e-07,25.3838750528,1.6034125070079999,47.24437498752,0.753612492992,19456
3.73e-07,25.41512505472,1.6034125070079999,47.27562498944,0.755174993088,19456
3.735e-07,25.35262505088,1.6034125070079999,47.24437498752,0.755174993088,19456
3.7400000000000004e-07,25.27450004608,1.6018500069119999,47.25999998848,0.756737493184,19456
3.745e-07,25.24325004416,1.6034125070079999,47.25999998848,0.753612492992,19456
3.75e-07,25.25887504512,1.608100007296,47.30687499136,0.7520499928959999,19456
3.7550000000000005e-07,25.305750048,1.608100007296,47.2912499904,0.753612492992,19456
3.7600000000000003e-07,25.27450004608,1.6049750071039999,47.25999998848,0.756737493184,19456
3.765e-07,25.24325004416,1.6018500069119999,47.22874998656,0.756737493184,19456
3.77e-07,25.19637504128,1.6002875068159998,47.22874998656,0.756737493184,19456
3.7750000000000004e-07,25.24325004416,1.6018500069119999,47.24437498752,0.755174993088,19456
3.78e-07,25.32137504896,1.6065375071999999,47.25999998848,0.755174993088,19456
3.785e-07,25.43075005568,1.6065375071999999,47.25999998848,0.75829999328,19456
3.7900000000000005e-07,25.47762505856,1.6049750071039999,47.22874998656,0.75829999328,19456
3.7950000000000003e-07,25.41512505472,1.6018500069119999,47.22874998656,0.75829999328,18432
3.8e-07,25.305750048,1.6002875068159998,47.24437498752,0.755174993088,18432
3.805e-07,25.21200004224,1.6002875068159998,47.27562498944,0.755174993088,18432
3.8100000000000004e-07,25.19637504128,1.6018500069119999,47.30687499136,0.759862493376,18432
3.815e-07,25.2276250432,1.6049750071039999,47.30687499136,0.762987493568,16384
3.82e-07,25.2276250432,1.6049750071039999,47.30687499136,0.762987493568,16384
3.8250000000000004e-07,25.18075004032,1.6034125070079999,47.2912499904,0.761424993472,16384
3.8300000000000003e-07,25.08700003456,1.6002875068159998,47.2912499904,0.759862493376,16384
3.835e-07,25.05575003264,1.59872500672,47.2912499904,0.761424993472,16384
3.8400000000000005e-07,25.0713750336,1.59872500672,47.24437498752,0.764549993664,16384
3.8450000000000004e-07,25.13387503744,1.6002875068159998,47.2131249856,0.764549993664,16384
3.85e-07,25.21200004224,1.6002875068159998,47.24437498752,0.76611249376,16384
3.855e-07,25.29012504704,1.6018500069119999,47.25999998848,0.762987493568,16384
3.8600000000000004e-07,25.35262505088,1.6018500069119999,47.27562498944,0.762987493568,16384
3.865e-07,25.35262505088,1.6002875068159998,47.27562498944,0.762987493568,16384
3.87e-07,25.305750048,1.6002875068159998,47.27562498944,0.759862493376,16384
3.8750000000000005e-07,25.21200004224,1.6018500069119999,47.27562498944,0.756737493184,16384
3.8800000000000003e-07,25.11825003648,1.6034125070079999,47.32249999232,0.755174993088,16384
3.885e-07,25.0713750336,1.6002875068159998,47.35374999424,0.756737493184,16384
3.89e-07,25.08700003456,1.6034125070079999,47.3693749952,0.756737493184,16384
3.8950000000000004e-07,25.16512503936,1.6049750071039999,47.32249999232,0.761424993472,16384
3.9e-07,25.18075004032,1.6018500069119999,47.30687499136,0.762987493568,16384
3.905e-07,25.16512503936,1.59872500672,47.30687499136,0.764549993664,16384
3.9100000000000005e-07,25.11825003648,1.6002875068159998,47.30687499136,0.76611249376,16384
3.9150000000000003e-07,25.10262503552,1.6002875068159998,47.2912499904,0.761424993472,16384
3.92e-07,25.1495000384,1.59872500672,47.27562498944,0.759862493376,16384
3.925e-07,25.2276250432,1.6018500069119999,47.27562498944,0.759862493376,16384
3.9300000000000004e-07,25.27450004608,1.6002875068159998,47.33812499328,0.761424993472,16384
3.935e-07,25.24325004416,1.59872500672,47.35374999424,0.761424993472,16384
3.94e-07,25.18075004032,1.59872500672,47.3693749952,0.761424993472,16384
3.9450000000000005e-07,25.11825003648,1.6018500069119999,47.38499999616,0.759862493376,16384
3.9500000000000003e-07,25.08700003456,1.6034125070079999,47.38499999616,0.75829999328,16384
3.955e-07,25.05575003264,1.6034125070079999,47.3693749952,0.762987493568,16384
3.96e-07,25.02450003072,1.6002875068159998,47.3693749952,0.76611249376,16384
3.9650000000000004e-07,25.02450003072,1.59872500672,47.33812499328,0.76611249376,16384
3.97e-07,25.05575003264,1.6002875068159998,47.35374999424,0.767674993856,16640
3.975e-07,25.11825003648,1.6018500069119999,47.32249999232,0.767674993856,16640
3.9800000000000004e-07,25.1495000384,1.59872500672,47.32249999232,0.762987493568,16640
3.9850000000000003e-07,25.1495000384,1.597162506624,47.32249999232,0.75829999328,16640
3.99e-07,25.08700003456,1.59872500672,47.30687499136,0.761424993472,17152
3.9950000000000005e-07,25.0713750336,1.59872500672,47.30687499136,0.761424993472,17152
4.0000000000000003e-07,25.10262503552,1.6002875068159998,47.32249999232,0.761424993472,17152
4.005e-07,25.13387503744,1.59872500672,47.35374999424,0.75829999328,768
4.01e-07,25.13387503744,1.59872500672,47.38499999616,0.761424993472,768
4.0150000000000004e-07,25.0713750336,1.59872500672,47.40062499712,0.764549993664,768
4.02e-07,25.00887502976,1.6002875068159998,47.38499999616,0.764549993664,768
4.025e-07,25.00887502976,1.6034125070079999,47.38499999616,0.76611249376,768
4.0300000000000005e-07,25.05575003264,1.6034125070079999,47.3693749952,0.767674993856,768
4.0350000000000003e-07,25.02450003072,1.6002875068159998,47.33812499328,0.767674993856,768
4.04e-07,24.97762502784,1.59872500672,47.2912499904,0.76611249376,768
4.045e-07,24.93075002496,1.59872500672,47.27562498944,0.762987493568,768
4.0500000000000004e-07,24.97762502784,1.597162506624,47.2912499904,0.759862493376,768
4.055e-07,25.04012503168,1.597162506624,47.30687499136,0.762987493568,768
4.06e-07,25.13387503744,1.597162506624,47.32249999232,0.762987493568,768
4.0650000000000005e-07,25.16512503936,1.595600006528,47.33812499328,0.761424993472,768
4.0700000000000003e-07,25.10262503552,1.597162506624,47.35374999424,0.759862493376,768
4.075e-07,25.0713750336,1.6002875068159998,47.35374999424,0.761424993472,768
4.08e-07,25.02450003072,1.59872500672,47.3693749952,0.762987493568,768
4.0850000000000004e-07,25.00887502976,1.6002875068159998,47.3693749952,0.76611249376,768
4.09e-07,24.9932500288,1.59872500672,47.40062499712,0.76611249376,768
4.095e-07,24.9932500288,1.597162506624,47.40062499712,0.761424993472,768
4.1000000000000004e-07,24.97762502784,1.597162506624,47.38499999616,0.759862493376,768
4.1050000000000003e-07,24.97762502784,1.6002875068159998,47.3693749952,0.759862493376,768
4.11e-07,24.9932500288,1.59872500672,47.33812499328,0.756737493184,768
4.1150000000000005e-07,24.97762502784,1.597162506624,47.32249999232,0.755174993088,768
4.1200000000000004e-07,24.94637502592,1.597162506624,47.30687499136,0.753612492992,768
4.125e-07,24.97762502784,1.6002875068159998,47.30687499136,0.755174993088,768
4.13e-07,25.02450003072,1.6002875068159998,47.33812499328,0.755174993088,768
4.1350000000000004e-07,25.02450003072,1.59872500672,47.32249999232,0.756737493184,768
4.1400000000000003e-07,24.9932500288,1.597162506624,47.35374999424,0.756737493184,768
4.145e-07,24.96200002688,1.597162506624,47.3693749952,0.75829999328,768
4.1500000000000005e-07,24.883875022079998,1.6002875068159998,47.40062499712,0.75829999328,768
4.1550000000000003e-07,24.85262502016,1.59872500672,47.41624999808,0.759862493376,768
4.16e-07,24.82137501824,1.59872500672,47.43187499904,0.762987493568,768
4.165e-07,24.80575001728,1.6002875068159998,47.38499999616,0.761424993472,768
4.1700000000000004e-07,24.77450001536,1.59872500672,47.38499999616,0.759862493376,768
4.175e-07,24.7588750144,1.597162506624,47.35374999424,0.75829999328,768
4.18e-07,24.77450001536,1.595600006528,47.30687499136,0.75829999328,768
4.1850000000000005e-07,24.85262502016,1.59872500672,47.30687499136,0.756737493184,768
4.1900000000000003e-07,24.96200002688,1.6002875068159998,47.2912499904,0.755174993088,768
4.195e-07,24.9932500288,1.6002875068159998,47.2912499904,0.75829999328,768
4.2e-07,25.04012503168,1.6002875068159998,47.33812499328,0.759862493376,768
4.2050000000000004e-07,25.00887502976,1.6002875068159998,47.3693749952,0.761424993472,768
4.21e-07,24.96200002688,1.6018500069119999,47.40062499712,0.761424993472,768
4.215e-07,24.93075002496,1.6049750071039999,47.38499999616,0.76611249376,768
4.2200000000000005e-07,24.915125023999998,1.6049750071039999,47.43187499904,0.767674993856,768
4.2250000000000003e-07,24.93075002496,1.6002875068159998,47.43187499904,0.76611249376,8960
4.23e-07,24.899500023039998,1.59872500672,47.41624999808,0.76611249376,8960
4.235e-07,24.899500023039998,1.59872500672,47.40062499712,0.767674993856,8960
4.2400000000000004e-07,24.85262502016,1.6018500069119999,47.32249999232,0.76611249376,8960
4.245e-07,24.82137501824,1.6018500069119999,47.32249999232,0.759862493376,8960
4.25e-07,24.82137501824,1.6002875068159998,47.3693749952,0.75829999328,8960
4.2550000000000004e-07,24.85262502016,1.597162506624,47.35374999424,0.759862493376,8960
4.2600000000000003e-07,24.899500023039998,1.595600006528,47.35374999424,0.762987493568,8960
4.265e-07,24.93075002496,1.59872500672,47.3693749952,0.762987493568,8960
4.2700000000000005e-07,24.94637502592,1.6002875068159998,47.38499999616,0.761424993472,8960
4.2750000000000004e-07,24.899500023039998,1.6018500069119999,47.40062499712,0.762987493568,8960
4.28e-07,24.85262502016,1.6018500069119999,47.46312500096,0.761424993472,8960
4.285e-07,24.868250021119998,1.6002875068159998,47.47875000192,0.756737493184,8960
4.2900000000000004e-07,24.899500023039998,1.59872500672,47.5256250048,0.756737493184,8960
4.2950000000000003e-07,24.899500023039998,1.59872500672,47.49437500288,0.756737493184,8960
4.3e-07,24.868250021119998,1.597162506624,47.51000000384,0.756737493184,8960
4.3050000000000005e-07,24.79012501632,1.59872500672,47.49437500288,0.755174993088,8960
4.3100000000000003e-07,24.72762501248,1.6002875068159998,47.47875000192,0.755174993088,8960
4.315e-07,24.77450001536,1.6018500069119999,47.43187499904,0.753612492992,8960
4.32e-07,24.868250021119998,1.6002875068159998,47.35374999424,0.753612492992,8960
4.3250000000000004e-07,24.94637502592,1.6018500069119999,47.30687499136,0.755174993088,8960
4.33e-07,24.93075002496,1.6002875068159998,47.33812499328,0.756737493184,8960
4.335e-07,24.899500023039998,1.6002875068159998,47.3693749952,0.759862493376,8960
4.3400000000000005e-07,24.85262502016,1.6002875068159998,47.40062499712,0.761424993472,8960
4.3450000000000003e-07,24.915125023999998,1.6049750071039999,47.41624999808,0.759862493376,8960
4.35e-07,24.9932500288,1.6049750071039999,47.4475,0.75829999328,8960
4.355e-07,24.96200002688,1.6034125070079999,47.46312500096,0.761424993472,8960
4.3600000000000004e-07,24.915125023999998,1.6018500069119999,47.51000000384,0.759862493376,8960
4.365e-07,24.85262502016,1.6018500069119999,47.51000000384,0.759862493376,8960
4.37e-07,24.80575001728,1.6002875068159998,47.54125000576,0.759862493376,8960
4.3750000000000005e-07,24.82137501824,1.59872500672,47.47875000192,0.761424993472,8960
4.3800000000000003e-07,24.868250021119998,1.59872500672,47.46312500096,0.761424993472,8960
4.385e-07,24.93075002496,1.6002875068159998,47.41624999808,0.762987493568,8960
4.3900000000000005e-07,24.96200002688,1.6034125070079999,47.40062499712,0.761424993472,8960
4.3950000000000004e-07,24.9932500288,1.59872500672,47.40062499712,0.759862493376,8960
4.4e-07,24.9932500288,1.597162506624,47.38499999616,0.761424993472,8960
4.405e-07,24.97762502784,1.597162506624,47.38499999616,0.759862493376,8960
4.4100000000000004e-07,24.93075002496,1.6002875068159998,47.41624999808,0.761424993472,8960
4.4150000000000003e-07,24.915125023999998,1.6018500069119999,47.43187499904,0.761424993472,8960
4.42e-07,24.899500023039998,1.59872500672,47.4475,0.75829999328,8960
4.4250000000000005e-07,24.899500023039998,1.597162506624,47.47875000192,0.759862493376,8960
4.4300000000000004e-07,24.93075002496,1.597162506624,47.49437500288,0.75829999328,8960
4.435e-07,24.94637502592,1.59872500672,47.49437500288,0.759862493376,8960
4.44e-07,24.899500023039998,1.6018500069119999,47.51000000384,0.759862493376,8960
4.4450000000000004e-07,24.8370000192,1.6018500069119999,47.47875000192,0.756737493184,8960
4.4500000000000003e-07,24.82137501824,1.6034125070079999,47.46312500096,0.75829999328,8960
4.455e-07,24.8370000192,1.6018500069119999,47.43187499904,0.761424993472,8960
4.4600000000000005e-07,24.94637502592,1.6002875068159998,47.43187499904,0.762987493568,8960
4.4650000000000003e-07,25.04012503168,1.6018500069119999,47.38499999616,0.761424993472,8960
4.47e-07,25.0713750336,1.6034125070079999,47.38499999616,0.759862493376,8960
4.475e-07,25.0713750336,1.6018500069119999,47.35374999424,0.756737493184,8960
4.4800000000000004e-07,24.9932500288,1.6018500069119999,47.3693749952,0.756737493184,8960
4.485e-07,24.94637502592,1.6018500069119999,47.40062499712,0.753612492992,8960
4.49e-07,24.94637502592,1.6049750071039999,47.46312500096,0.755174993088,8960
4.4950000000000005e-07,25.00887502976,1.6018500069119999,47.47875000192,0.756737493184,8960
4.5000000000000003e-07,25.02450003072,1.6002875068159998,47.47875000192,0.756737493184,8960
4.505e-07,24.97762502784,1.59872500672,47.49437500288,0.756737493184,8960
4.51e-07,24.93075002496,1.6002875068159998,47.47875000192,0.753612492992,8960
4.5150000000000004e-07,24.899500023039998,1.6018500069119999,47.43187499904,0.753612492992,8960
4.52e-07,24.915125023999998,1.6049750071039999,47.38499999616,0.755174993088,8960
4.525e-07,24.97762502784,1.6034125070079999,47.33812499328,0.755174993088,8960
4.5300000000000005e-07,25.04012503168,1.6049750071039999,47.33812499328,0.753612492992,8960
4.5350000000000003e-07,25.08700003456,1.6034125070079999,47.30687499136,0.753612492992,8704
4.54e-07,25.11825003648,1.6034125070079999,47.32249999232,0.753612492992,8704
4.5450000000000005e-07,25.10262503552,1.6002875068159998,47.30687499136,0.753612492992,8704
4.5500000000000004e-07,25.05575003264,1.6002875068159998,47.30687499136,0.755174993088,8704
4.555e-07,25.00887502976,1.6002875068159998,47.30687499136,0.753612492992,8192
4.56e-07,24.94637502592,1.6018500069119999,47.32249999232,0.753612492992,8192
4.5650000000000004e-07,24.93075002496,1.6034125070079999,47.3693749952,0.753612492992,8192
4.5700000000000003e-07,24.96200002688,1.6049750071039999,47.40062499712,0.756737493184,8192
4.575e-07,25.02450003072,1.6065375071999999,47.38499999616,0.759862493376,8192
4.5800000000000005e-07,25.05575003264,1.6034125070079999,47.3693749952,0.75829999328,8192
4.5850000000000004e-07,25.02450003072,1.6034125070079999,47.3693749952,0.756737493184,8192
4.59e-07,25.02450003072,1.6034125070079999,47.40062499712,0.7520499928959999,8192
4.595e-07,25.05575003264,1.6049750071039999,47.38499999616,0.7504874927999999,8192
4.6000000000000004e-07,25.11825003648,1.608100007296,47.3693749952,0.7504874927999999,8192
4.6050000000000003e-07,25.13387503744,1.608100007296,47.30687499136,0.7504874927999999,8192
4.61e-07,25.11825003648,1.6065375071999999,47.27562498944,0.7520499928959999,8192
4.6150000000000005e-07,25.0713750336,1.6049750071039999,47.24437498752,0.7520499928959999,8192
4.6200000000000003e-07,25.0713750336,1.6034125070079999,47.27562498944,0.748924992704,8192
4.625e-07,25.16512503936,1.6049750071039999,47.30687499136,0.748924992704,8192
4.63e-07,25.24325004416,1.6065375071999999,47.2912499904,0.753612492992,8192
4.6350000000000004e-07,25.27450004608,1.6049750071039999,47.30687499136,0.753612492992,8192
4.64e-07,25.2276250432,1.6018500069119999,47.30687499136,0.753612492992,8192
4.645e-07,25.1495000384,1.6034125070079999,47.35374999424,0.753612492992,8192
4.6500000000000005e-07,25.10262503552,1.6034125070079999,47.43187499904,0.755174993088,8192
4.6550000000000003e-07,25.13387503744,1.6034125070079999,47.43187499904,0.753612492992,8192
4.66e-07,25.18075004032,1.6034125070079999,47.38499999616,0.7504874927999999,8192
4.6650000000000005e-07,25.19637504128,1.6034125070079999,47.35374999424,0.7504874927999999,8192
4.6700000000000004e-07,25.21200004224,1.6034125070079999,47.33812499328,0.747362492608,8192
4.675e-07,25.19637504128,1.6034125070079999,47.32249999232,0.7504874927999999,8192
4.68e-07,25.19637504128,1.6034125070079999,47.30687499136,0.7520499928959999,8192
4.6850000000000005e-07,25.2276250432,1.6034125070079999,47.2912499904,0.7520499928959999,8192
4.6900000000000003e-07,25.21200004224,1.6034125070079999,47.2912499904,0.7520499928959999,8192
4.695e-07,25.16512503936,1.6034125070079999,47.27562498944,0.7520499928959999,8192
4.7000000000000005e-07,25.10262503552,1.6034125070079999,47.33812499328,0.7504874927999999,8192
4.7050000000000004e-07,25.10262503552,1.6049750071039999,47.33812499328,0.7504874927999999,8192
4.71e-07,25.11825003648,1.608100007296,47.35374999424,0.755174993088,9216
4.715e-07,25.13387503744,1.6065375071999999,47.33812499328,0.756737493184,9216
4.7200000000000004e-07,25.13387503744,1.6049750071039999,47.30687499136,0.755174993088,11264
4.7250000000000003e-07,25.11825003648,1.6034125070079999,47.30687499136,0.7520499928959999,11264
4.73e-07,25.13387503744,1.6065375071999999,47.35374999424,0.7520499928959999,11264
4.7350000000000005e-07,25.21200004224,1.6049750071039999,47.3693749952,0.753612492992,11264
4.7400000000000004e-07,25.29012504704,1.6034125070079999,47.33812499328,0.755174993088,11264
4.745e-07,25.32137504896,1.6065375071999999,47.2912499904,0.755174993088,11264
4.75e-07,25.29012504704,1.608100007296,47.2912499904,0.7504874927999999,11264
4.7550000000000004e-07,25.19637504128,1.6065375071999999,47.2912499904,0.7504874927999999,11264
4.7600000000000003e-07,25.16512503936,1.608100007296,47.32249999232,0.7504874927999999,11264
4.765e-07,25.16512503936,1.609662507392,47.30687499136,0.7504874927999999,3072
4.77e-07,25.19637504128,1.609662507392,47.2912499904,0.7504874927999999,3072
4.775e-07,25.2276250432,1.612787507584,47.25999998848,0.753612492992,3072
4.78e-07,25.19637504128,1.608100007296,47.27562498944,0.753612492992,3072
4.785000000000001e-07,25.16512503936,1.6065375071999999,47.32249999232,0.753612492992,3072
4.79e-07,25.13387503744,1.6065375071999999,47.3693749952,0.755174993088,3072
4.795e-07,25.18075004032,1.6065375071999999,47.3693749952,0.753612492992,3072
4.800000000000001e-07,25.19637504128,1.6049750071039999,47.32249999232,0.753612492992,3072
4.805e-07,25.19637504128,1.6065375071999999,47.30687499136,0.7504874927999999,3072
4.81e-07,25.18075004032,1.608100007296,47.30687499136,0.7504874927999999,3072
4.815000000000001e-07,25.2276250432,1.608100007296,47.33812499328,0.748924992704,3072
4.82e-07,25.29012504704,1.6065375071999999,47.32249999232,0.7520499928959999,3072
4.825e-07,25.32137504896,1.6049750071039999,47.2912499904,0.753612492992,3072
4.830000000000001e-07,25.33700004992,1.608100007296,47.27562498944,0.7504874927999999,3072
4.835e-07,25.35262505088,1.609662507392,47.24437498752,0.747362492608,3072
4.84e-07,25.33700004992,1.612787507584,47.27562498944,0.748924992704,3072
4.845e-07,25.32137504896,1.612787507584,47.30687499136,0.7504874927999999,3072
4.85e-07,25.27450004608,1.611225007488,47.35374999424,0.7520499928959999,3072
4.855e-07,25.19637504128,1.608100007296,47.32249999232,0.753612492992,3072
4.86e-07,25.11825003648,1.6065375071999999,47.30687499136,0.753612492992,3072
4.865e-07,25.13387503744,1.608100007296,47.2912499904,0.7520499928959999,3072
4.870000000000001e-07,25.1495000384,1.611225007488,47.30687499136,0.7504874927999999,3072
4.875e-07,25.21200004224,1.608100007296,47.33812499328,0.7504874927999999,3072
4.88e-07,25.25887504512,1.609662507392,47.32249999232,0.7504874927999999,3072
4.885000000000001e-07,25.25887504512,1.608100007296,47.30687499136,0.748924992704,3072
4.89e-07,25.2276250432,1.6049750071039999,47.32249999232,0.7520499928959999,3072
4.895e-07,25.27450004608,1.6065375071999999,47.2912499904,0.753612492992,3072
4.900000000000001e-07,25.305750048,1.609662507392,47.25999998848,0.756737493184,3072
4.905e-07,25.32137504896,1.612787507584,47.24437498752,0.756737493184,3072
4.91e-07,25.29012504704,1.612787507584,47.24437498752,0.7520499928959999,3072
4.915000000000001e-07,25.25887504512,1.609662507392,47.24437498752,0.7504874927999999,3072
4.92e-07,25.2276250432,1.609662507392,47.27562498944,0.748924992704,3072
4.925e-07,25.27450004608,1.609662507392,47.25999998848,0.7504874927999999,3072
4.93e-07,25.35262505088,1.609662507392,47.27562498944,0.7520499928959999,3072
4.935e-07,25.36825005184,1.609662507392,47.24437498752,0.7520499928959999,3072
4.940000000000001e-07,25.29012504704,1.611225007488,47.25999998848,0.7504874927999999,3072
4.945e-07,25.19637504128,1.6065375071999999,47.30687499136,0.748924992704,3072
4.95e-07,25.19637504128,1.608100007296,47.30687499136,0.7504874927999999,3072
4.955000000000001e-07,25.33700004992,1.6065375071999999,47.25999998848,0.756737493184,3072
4.96e-07,25.49325005952,1.6065375071999999,47.22874998656,0.75829999328,3072
4.965e-07,25.57137506432,1.611225007488,47.2131249856,0.753612492992,3072
4.970000000000001e-07,25.47762505856,1.609662507392,47.25999998848,0.7504874927999999,19456
4.975e-07,25.35262505088,1.6065375071999999,47.27562498944,0.7520499928959999,19456
4.98e-07,25.36825005184,1.608100007296,47.27562498944,0.753612492992,19456
4.985000000000001e-07,25.47762505856,1.608100007296,47.24437498752,0.755174993088,19456
4.99e-07,25.58700006528,1.6065375071999999,47.22874998656,0.753612492992,19456
4.995e-07,25.50887506048,1.6034125070079999,47.22874998656,0.753612492992,19456
