Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.435e-07,25.28562504704,1.588525006528,47.16487499136,0.750787492992,3072
3.44e-07,25.34812505088,1.588525006528,47.16487499136,0.749224992896,3072
3.4450000000000005e-07,25.44187505664,1.5916500067200001,47.11799998848,0.750787492992,3072
3.4500000000000003e-07,25.52000006144,1.594775006912,47.13362498944,0.752349993088,3072
3.455e-07,25.48875005952,1.594775006912,47.11799998848,0.750787492992,19456
3.46e-07,25.44187505664,1.5916500067200001,47.1492499904,0.750787492992,19456
3.4650000000000004e-07,25.41062505472,1.5900875066240001,47.11799998848,0.750787492992,19456
3.47e-07,25.44187505664,1.5916500067200001,47.10237498752,0.750787492992,19456
3.475e-07,25.42625005568,1.5916500067200001,47.0711249856,0.749224992896,19456
3.4800000000000005e-07,25.34812505088,1.5916500067200001,47.05549998464,0.7476624928,19456
3.4850000000000003e-07,25.28562504704,1.5916500067200001,47.08674998656,0.746099992704,19456
3.49e-07,25.33250004992,1.5916500067200001,47.11799998848,0.7476624928,19456
3.495e-07,25.44187505664,1.5900875066240001,47.11799998848,0.749224992896,19456
3.5000000000000004e-07,25.4575000576,1.586962506432,47.10237498752,0.750787492992,19456
3.505e-07,25.44187505664,1.585400006336,47.08674998656,0.753912493184,19456
3.51e-07,25.34812505088,1.585400006336,47.05549998464,0.753912493184,19456
3.5150000000000004e-07,25.31687504896,1.5900875066240001,47.05549998464,0.753912493184,19456
3.5200000000000003e-07,25.3793750528,1.596337507008,47.05549998464,0.750787492992,19456
3.525e-07,25.48875005952,1.596337507008,47.05549998464,0.749224992896,19456
3.53e-07,25.50437506048,1.594775006912,47.08674998656,0.750787492992,19456
3.5350000000000004e-07,25.42625005568,1.5900875066240001,47.0711249856,0.750787492992,19456
3.54e-07,25.301250048,1.586962506432,47.08674998656,0.7476624928,19456
3.545e-07,25.20750004224,1.585400006336,47.10237498752,0.7476624928,19456
3.5500000000000004e-07,25.2231250432,1.5916500067200001,47.11799998848,0.749224992896,19456
3.5550000000000003e-07,25.25437504512,1.593212506816,47.10237498752,0.749224992896,19456
3.56e-07,25.28562504704,1.593212506816,47.10237498752,0.750787492992,19456
3.565e-07,25.34812505088,1.593212506816,47.08674998656,0.750787492992,19456
3.5700000000000003e-07,25.44187505664,1.586962506432,47.08674998656,0.752349993088,19456
3.575e-07,25.52000006144,1.586962506432,47.11799998848,0.753912493184,19456
3.58e-07,25.47312505856,1.5900875066240001,47.10237498752,0.752349993088,19456
3.5850000000000004e-07,25.42625005568,1.5900875066240001,47.08674998656,0.75547499328,19456
3.59e-07,25.33250004992,1.588525006528,47.03987498368,0.750787492992,19456
3.595e-07,25.33250004992,1.585400006336,47.03987498368,0.750787492992,19456
3.6000000000000005e-07,25.3793750528,1.588525006528,47.05549998464,0.749224992896,19456
3.6050000000000003e-07,25.41062505472,1.5900875066240001,47.08674998656,0.746099992704,19456
3.61e-07,25.34812505088,1.586962506432,47.13362498944,0.749224992896,19456
3.615e-07,25.27000004608,1.585400006336,47.11799998848,0.752349993088,19456
3.6200000000000004e-07,25.20750004224,1.585400006336,47.08674998656,0.753912493184,19456
3.625e-07,25.19187504128,1.585400006336,47.08674998656,0.75547499328,19456
3.63e-07,25.301250048,1.588525006528,47.10237498752,0.753912493184,19456
3.6350000000000005e-07,25.36375005184,1.5900875066240001,47.11799998848,0.753912493184,19456
3.6400000000000003e-07,25.36375005184,1.5916500067200001,47.1492499904,0.753912493184,19456
3.645e-07,25.301250048,1.5916500067200001,47.11799998848,0.753912493184,19456
3.65e-07,25.27000004608,1.5900875066240001,47.11799998848,0.750787492992,19456
3.6550000000000004e-07,25.27000004608,1.5900875066240001,47.1492499904,0.749224992896,19456
3.66e-07,25.301250048,1.5916500067200001,47.11799998848,0.746099992704,19456
3.665e-07,25.33250004992,1.5900875066240001,47.11799998848,0.7476624928,19456
3.6700000000000004e-07,25.27000004608,1.586962506432,47.10237498752,0.7476624928,19456
3.6750000000000003e-07,25.23875004416,1.58383750624,47.0711249856,0.753912493184,19456
3.68e-07,25.19187504128,1.58383750624,47.08674998656,0.753912493184,19456
3.685e-07,25.2231250432,1.58383750624,47.10237498752,0.752349993088,18432
3.6900000000000004e-07,25.27000004608,1.586962506432,47.13362498944,0.75547499328,18432
3.695e-07,25.31687504896,1.588525006528,47.13362498944,0.758599993472,18432
3.7e-07,25.301250048,1.588525006528,47.13362498944,0.760162493568,16384
3.7050000000000004e-07,25.20750004224,1.5900875066240001,47.1492499904,0.760162493568,16384
3.7100000000000003e-07,25.1450000384,1.5916500067200001,47.16487499136,0.760162493568,16384
3.715e-07,25.11375003648,1.5900875066240001,47.1492499904,0.760162493568,16384
3.7200000000000005e-07,25.12937503744,1.5900875066240001,47.08674998656,0.761724993664,16384
3.7250000000000003e-07,25.1450000384,1.5900875066240001,47.05549998464,0.758599993472,16384
3.73e-07,25.20750004224,1.585400006336,47.05549998464,0.757037493376,16384
3.735e-07,25.23875004416,1.582275006144,47.08674998656,0.75547499328,16384
3.7400000000000004e-07,25.25437504512,1.582275006144,47.08674998656,0.75547499328,16384
3.745e-07,25.301250048,1.58383750624,47.10237498752,0.757037493376,16384
3.75e-07,25.28562504704,1.586962506432,47.10237498752,0.758599993472,16384
3.7550000000000005e-07,25.2231250432,1.588525006528,47.11799998848,0.761724993664,16384
3.7600000000000003e-07,25.20750004224,1.586962506432,47.1492499904,0.760162493568,16384
3.765e-07,25.20750004224,1.588525006528,47.19612499328,0.757037493376,16384
3.77e-07,25.2231250432,1.588525006528,47.2273749952,0.758599993472,16384
3.7750000000000004e-07,25.2231250432,1.5900875066240001,47.21174999424,0.760162493568,16384
3.78e-07,25.1450000384,1.588525006528,47.19612499328,0.757037493376,16384
3.785e-07,25.02000003072,1.5900875066240001,47.18049999232,0.757037493376,16384
3.7900000000000005e-07,24.97312502784,1.588525006528,47.16487499136,0.75547499328,16384
3.7950000000000003e-07,25.02000003072,1.585400006336,47.1492499904,0.753912493184,16384
3.8e-07,25.12937503744,1.58383750624,47.13362498944,0.75547499328,16384
3.805e-07,25.2231250432,1.588525006528,47.13362498944,0.75547499328,16384
3.8100000000000004e-07,25.27000004608,1.588525006528,47.18049999232,0.758599993472,16384
3.815e-07,25.25437504512,1.588525006528,47.18049999232,0.758599993472,16384
3.82e-07,25.19187504128,1.585400006336,47.21174999424,0.758599993472,16384
3.8250000000000004e-07,25.16062503936,1.588525006528,47.2273749952,0.760162493568,16384
3.8300000000000003e-07,25.09812503552,1.5900875066240001,47.2273749952,0.757037493376,16384
3.835e-07,25.05125003264,1.588525006528,47.21174999424,0.75547499328,16384
3.8400000000000005e-07,25.00437502976,1.586962506432,47.2273749952,0.75547499328,16384
3.8450000000000004e-07,25.00437502976,1.586962506432,47.21174999424,0.757037493376,16384
3.85e-07,25.03562503168,1.588525006528,47.21174999424,0.760162493568,16384
3.855e-07,25.0668750336,1.588525006528,47.16487499136,0.761724993664,16384
3.8600000000000004e-07,25.08250003456,1.585400006336,47.16487499136,0.761724993664,16384
3.865e-07,25.0668750336,1.582275006144,47.1492499904,0.760162493568,16384
3.87e-07,25.11375003648,1.58383750624,47.16487499136,0.758599993472,16384
3.8750000000000005e-07,25.17625004032,1.58383750624,47.16487499136,0.760162493568,16384
3.8800000000000003e-07,25.20750004224,1.58383750624,47.18049999232,0.760162493568,16384
3.885e-07,25.2231250432,1.585400006336,47.21174999424,0.757037493376,16384
3.89e-07,25.16062503936,1.586962506432,47.25862499712,0.760162493568,16384
3.8950000000000004e-07,25.05125003264,1.585400006336,47.27424999808,0.760162493568,16384
3.9e-07,24.9887500288,1.588525006528,47.25862499712,0.761724993664,16384
3.905e-07,24.9887500288,1.588525006528,47.25862499712,0.76328749376,0
3.9100000000000005e-07,24.95750002688,1.588525006528,47.2273749952,0.760162493568,0
3.9150000000000003e-07,24.910625023999998,1.585400006336,47.18049999232,0.758599993472,0
3.92e-07,24.863750021119998,1.585400006336,47.16487499136,0.760162493568,0
3.925e-07,24.910625023999998,1.585400006336,47.1492499904,0.760162493568,0
3.9300000000000004e-07,25.02000003072,1.58383750624,47.18049999232,0.761724993664,0
3.935e-07,25.09812503552,1.58383750624,47.16487499136,0.76328749376,0
3.94e-07,25.17625004032,1.58383750624,47.16487499136,0.764849993856,0
3.9450000000000005e-07,25.1450000384,1.582275006144,47.18049999232,0.761724993664,0
3.9500000000000003e-07,25.11375003648,1.58383750624,47.21174999424,0.761724993664,0
3.955e-07,25.08250003456,1.582275006144,47.21174999424,0.761724993664,0
3.96e-07,25.08250003456,1.586962506432,47.21174999424,0.761724993664,0
3.9650000000000004e-07,25.0668750336,1.5900875066240001,47.21174999424,0.758599993472,0
3.97e-07,25.02000003072,1.586962506432,47.25862499712,0.760162493568,256
3.975e-07,24.95750002688,1.582275006144,47.25862499712,0.758599993472,256
3.9800000000000004e-07,24.926250024959998,1.579150005952,47.25862499712,0.760162493568,256
3.9850000000000003e-07,24.95750002688,1.58383750624,47.24299999616,0.757037493376,256
3.99e-07,24.97312502784,1.585400006336,47.2273749952,0.753912493184,768
3.9950000000000005e-07,24.97312502784,1.582275006144,47.18049999232,0.75547499328,768
4.0000000000000003e-07,25.02000003072,1.582275006144,47.18049999232,0.753912493184,768
4.005e-07,25.08250003456,1.582275006144,47.18049999232,0.75547499328,768
4.01e-07,25.11375003648,1.582275006144,47.19612499328,0.75547499328,768
4.0150000000000004e-07,25.09812503552,1.585400006336,47.16487499136,0.753912493184,768
4.02e-07,25.0668750336,1.586962506432,47.19612499328,0.752349993088,768
4.025e-07,24.95750002688,1.582275006144,47.2273749952,0.752349993088,768
4.0300000000000005e-07,24.879375022079998,1.585400006336,47.25862499712,0.750787492992,768
4.0350000000000003e-07,24.81687501824,1.585400006336,47.27424999808,0.750787492992,768
4.04e-07,24.78562501632,1.58383750624,47.27424999808,0.753912493184,768
4.045e-07,24.77000001536,1.582275006144,47.24299999616,0.753912493184,768
4.0500000000000004e-07,24.7543750144,1.580712506048,47.24299999616,0.758599993472,768
4.055e-07,24.73875001344,1.580712506048,47.2273749952,0.760162493568,768
4.06e-07,24.8325000192,1.580712506048,47.19612499328,0.760162493568,768
4.0650000000000005e-07,24.95750002688,1.582275006144,47.1492499904,0.760162493568,768
4.0700000000000003e-07,25.00437502976,1.58383750624,47.1492499904,0.757037493376,768
4.075e-07,25.02000003072,1.585400006336,47.11799998848,0.75547499328,768
4.08e-07,25.02000003072,1.58383750624,47.1492499904,0.753912493184,768
4.0850000000000004e-07,24.9887500288,1.585400006336,47.16487499136,0.752349993088,768
4.09e-07,24.97312502784,1.588525006528,47.21174999424,0.753912493184,768
4.095e-07,24.941875025919998,1.5916500067200001,47.2273749952,0.752349993088,768
4.1000000000000004e-07,24.941875025919998,1.586962506432,47.27424999808,0.75547499328,768
4.1050000000000003e-07,24.910625023999998,1.588525006528,47.25862499712,0.758599993472,768
4.11e-07,24.879375022079998,1.588525006528,47.24299999616,0.760162493568,768
4.1150000000000005e-07,24.8325000192,1.585400006336,47.25862499712,0.761724993664,768
4.1200000000000004e-07,24.84812502016,1.585400006336,47.2273749952,0.76328749376,768
4.125e-07,24.863750021119998,1.585400006336,47.18049999232,0.76328749376,768
4.13e-07,24.895000023039998,1.586962506432,47.18049999232,0.760162493568,768
4.1350000000000004e-07,24.941875025919998,1.586962506432,47.21174999424,0.758599993472,768
4.1400000000000003e-07,24.97312502784,1.585400006336,47.19612499328,0.758599993472,768
4.145e-07,24.97312502784,1.585400006336,47.21174999424,0.758599993472,768
4.1500000000000005e-07,24.895000023039998,1.586962506432,47.2273749952,0.75547499328,768
4.1550000000000003e-07,24.8325000192,1.58383750624,47.24299999616,0.753912493184,768
4.16e-07,24.84812502016,1.58383750624,47.28987499904,0.750787492992,768
4.165e-07,24.910625023999998,1.58383750624,47.32112500096,0.752349993088,768
4.1700000000000004e-07,24.926250024959998,1.585400006336,47.36800000384,0.757037493376,768
4.175e-07,24.910625023999998,1.586962506432,47.35237500288,0.758599993472,768
4.18e-07,24.8325000192,1.585400006336,47.35237500288,0.757037493376,768
4.1850000000000005e-07,24.73875001344,1.582275006144,47.35237500288,0.753912493184,768
4.1900000000000003e-07,24.80125001728,1.582275006144,47.33675000192,0.753912493184,768
4.195e-07,24.879375022079998,1.58383750624,47.28987499904,0.75547499328,768
4.2e-07,24.95750002688,1.586962506432,47.2273749952,0.75547499328,8960
4.2050000000000004e-07,24.97312502784,1.588525006528,47.18049999232,0.753912493184,8960
4.21e-07,24.941875025919998,1.586962506432,47.19612499328,0.7476624928,8960
4.215e-07,24.895000023039998,1.585400006336,47.21174999424,0.746099992704,8960
4.2200000000000005e-07,24.926250024959998,1.58383750624,47.24299999616,0.746099992704,8960
4.2250000000000003e-07,24.9887500288,1.586962506432,47.25862499712,0.750787492992,8960
4.23e-07,24.9887500288,1.586962506432,47.27424999808,0.750787492992,8960
4.235e-07,24.941875025919998,1.585400006336,47.28987499904,0.75547499328,8960
4.2400000000000004e-07,24.879375022079998,1.585400006336,47.35237500288,0.758599993472,8960
4.245e-07,24.863750021119998,1.586962506432,47.36800000384,0.760162493568,8960
4.25e-07,24.879375022079998,1.585400006336,47.3836250048,0.76328749376,8960
4.2550000000000004e-07,24.941875025919998,1.586962506432,47.33675000192,0.76328749376,8960
4.2600000000000003e-07,24.95750002688,1.586962506432,47.32112500096,0.760162493568,8960
4.265e-07,24.926250024959998,1.586962506432,47.28987499904,0.757037493376,8960
4.2700000000000005e-07,24.926250024959998,1.588525006528,47.27424999808,0.75547499328,8960
4.2750000000000004e-07,24.910625023999998,1.588525006528,47.24299999616,0.75547499328,8960
4.28e-07,24.895000023039998,1.585400006336,47.21174999424,0.75547499328,8960
4.285e-07,24.879375022079998,1.586962506432,47.19612499328,0.753912493184,8960
4.2900000000000004e-07,24.863750021119998,1.586962506432,47.2273749952,0.753912493184,8960
4.2950000000000003e-07,24.84812502016,1.588525006528,47.27424999808,0.757037493376,8960
4.3e-07,24.879375022079998,1.588525006528,47.27424999808,0.760162493568,8960
4.3050000000000005e-07,24.941875025919998,1.5900875066240001,47.3055,0.760162493568,8960
4.3100000000000003e-07,24.97312502784,1.586962506432,47.33675000192,0.757037493376,8960
4.315e-07,24.941875025919998,1.586962506432,47.33675000192,0.758599993472,8960
4.32e-07,24.926250024959998,1.5900875066240001,47.35237500288,0.760162493568,8960
4.3250000000000004e-07,24.910625023999998,1.5900875066240001,47.35237500288,0.757037493376,8960
4.33e-07,24.895000023039998,1.5916500067200001,47.35237500288,0.752349993088,8960
4.335e-07,24.941875025919998,1.5900875066240001,47.3055,0.7476624928,8960
4.3400000000000005e-07,25.02000003072,1.5900875066240001,47.27424999808,0.750787492992,8960
4.3450000000000003e-07,25.03562503168,1.5900875066240001,47.2273749952,0.752349993088,8960
4.35e-07,25.02000003072,1.588525006528,47.21174999424,0.752349993088,8960
4.355e-07,25.00437502976,1.585400006336,47.21174999424,0.752349993088,8960
4.3600000000000004e-07,25.00437502976,1.586962506432,47.19612499328,0.752349993088,8960
4.365e-07,25.00437502976,1.5900875066240001,47.21174999424,0.750787492992,8960
4.37e-07,25.05125003264,1.5900875066240001,47.28987499904,0.749224992896,8960
4.3750000000000005e-07,25.0668750336,1.588525006528,47.28987499904,0.749224992896,8960
4.3800000000000003e-07,24.9887500288,1.588525006528,47.32112500096,0.752349993088,8960
4.385e-07,24.95750002688,1.5900875066240001,47.33675000192,0.752349993088,8960
4.3900000000000005e-07,24.895000023039998,1.586962506432,47.33675000192,0.7476624928,8960
4.3950000000000004e-07,24.895000023039998,1.585400006336,47.28987499904,0.746099992704,8960
4.4e-07,24.926250024959998,1.58383750624,47.27424999808,0.742974992512,8960
4.405e-07,24.97312502784,1.586962506432,47.2273749952,0.741412492416,8960
4.4100000000000004e-07,24.9887500288,1.588525006528,47.2273749952,0.742974992512,8960
4.4150000000000003e-07,25.03562503168,1.586962506432,47.18049999232,0.742974992512,8960
4.42e-07,25.0668750336,1.586962506432,47.19612499328,0.7476624928,8960
4.4250000000000005e-07,25.03562503168,1.586962506432,47.18049999232,0.7476624928,8704
4.4300000000000004e-07,25.02000003072,1.5916500067200001,47.21174999424,0.746099992704,8704
4.435e-07,24.9887500288,1.5916500067200001,47.18049999232,0.749224992896,8192
4.44e-07,24.97312502784,1.5900875066240001,47.18049999232,0.7476624928,8192
4.4450000000000004e-07,24.9887500288,1.5900875066240001,47.21174999424,0.7476624928,8192
4.4500000000000003e-07,25.05125003264,1.593212506816,47.24299999616,0.752349993088,8192
4.455e-07,25.08250003456,1.5916500067200001,47.25862499712,0.752349993088,8192
4.4600000000000005e-07,25.05125003264,1.5900875066240001,47.24299999616,0.749224992896,8192
4.4650000000000003e-07,25.03562503168,1.5900875066240001,47.24299999616,0.7476624928,8192
4.47e-07,25.03562503168,1.5900875066240001,47.25862499712,0.7445374926080001,8192
4.475e-07,25.09812503552,1.5900875066240001,47.24299999616,0.7445374926080001,8192
4.4800000000000004e-07,25.1450000384,1.586962506432,47.2273749952,0.746099992704,8192
4.485e-07,25.1450000384,1.586962506432,47.18049999232,0.749224992896,8192
4.49e-07,25.12937503744,1.586962506432,47.16487499136,0.752349993088,8192
4.4950000000000005e-07,25.11375003648,1.586962506432,47.13362498944,0.752349993088,8192
4.5000000000000003e-07,25.19187504128,1.588525006528,47.13362498944,0.750787492992,8192
4.505e-07,25.23875004416,1.5916500067200001,47.13362498944,0.749224992896,8192
4.51e-07,25.23875004416,1.593212506816,47.1492499904,0.7476624928,8192
4.5150000000000004e-07,25.19187504128,1.5916500067200001,47.1492499904,0.750787492992,8192
4.52e-07,25.12937503744,1.586962506432,47.16487499136,0.7476624928,8192
4.525e-07,25.09812503552,1.588525006528,47.21174999424,0.7445374926080001,8192
4.5300000000000005e-07,25.09812503552,1.5900875066240001,47.3055,0.746099992704,8192
4.5350000000000003e-07,25.1450000384,1.5916500067200001,47.3055,0.7476624928,8192
4.54e-07,25.16062503936,1.593212506816,47.27424999808,0.746099992704,8192
4.5450000000000005e-07,25.17625004032,1.594775006912,47.27424999808,0.749224992896,8192
4.5500000000000004e-07,25.16062503936,1.593212506816,47.25862499712,0.7476624928,8192
4.555e-07,25.20750004224,1.5916500067200001,47.2273749952,0.746099992704,8192
4.56e-07,25.25437504512,1.5916500067200001,47.21174999424,0.7445374926080001,8192
4.5650000000000004e-07,25.27000004608,1.5916500067200001,47.18049999232,0.746099992704,8192
4.5700000000000003e-07,25.2231250432,1.5900875066240001,47.18049999232,0.749224992896,8192
4.575e-07,25.12937503744,1.5916500067200001,47.1492499904,0.7476624928,8192
4.5800000000000005e-07,25.09812503552,1.5900875066240001,47.16487499136,0.746099992704,8192
4.5850000000000004e-07,25.0668750336,1.5900875066240001,47.18049999232,0.746099992704,8192
4.59e-07,25.09812503552,1.5916500067200001,47.21174999424,0.7445374926080001,8192
4.595e-07,25.11375003648,1.5900875066240001,47.19612499328,0.749224992896,8192
4.6000000000000004e-07,25.11375003648,1.5900875066240001,47.16487499136,0.750787492992,8192
4.6050000000000003e-07,25.12937503744,1.588525006528,47.16487499136,0.749224992896,8192
4.61e-07,25.20750004224,1.588525006528,47.19612499328,0.746099992704,8192
4.6150000000000005e-07,25.28562504704,1.588525006528,47.21174999424,0.746099992704,8192
4.6200000000000003e-07,25.33250004992,1.5916500067200001,47.21174999424,0.7476624928,8192
4.625e-07,25.31687504896,1.593212506816,47.19612499328,0.7476624928,8192
4.63e-07,25.23875004416,1.596337507008,47.19612499328,0.742974992512,8192
4.6350000000000004e-07,25.20750004224,1.594775006912,47.16487499136,0.73984999232,8192
4.64e-07,25.20750004224,1.593212506816,47.18049999232,0.73984999232,8192
4.645e-07,25.20750004224,1.5916500067200001,47.18049999232,0.73984999232,0
4.6500000000000005e-07,25.20750004224,1.5916500067200001,47.16487499136,0.7445374926080001,0
4.6550000000000003e-07,25.1450000384,1.5916500067200001,47.11799998848,0.746099992704,0
4.66e-07,25.12937503744,1.5900875066240001,47.10237498752,0.749224992896,0
4.6650000000000005e-07,25.11375003648,1.588525006528,47.1492499904,0.750787492992,0
4.6700000000000004e-07,25.16062503936,1.588525006528,47.19612499328,0.750787492992,0
4.675e-07,25.20750004224,1.588525006528,47.21174999424,0.7476624928,0
4.68e-07,25.20750004224,1.5900875066240001,47.21174999424,0.7476624928,0
4.6850000000000005e-07,25.19187504128,1.594775006912,47.18049999232,0.746099992704,0
4.6900000000000003e-07,25.20750004224,1.593212506816,47.19612499328,0.746099992704,0
4.695e-07,25.28562504704,1.5900875066240001,47.18049999232,0.746099992704,0
4.7000000000000005e-07,25.31687504896,1.5900875066240001,47.18049999232,0.746099992704,0
4.7050000000000004e-07,25.34812505088,1.5916500067200001,47.16487499136,0.746099992704,0
4.71e-07,25.33250004992,1.5900875066240001,47.13362498944,0.7476624928,1024
4.715e-07,25.31687504896,1.5900875066240001,47.08674998656,0.7476624928,1024
4.7200000000000004e-07,25.28562504704,1.5916500067200001,47.10237498752,0.746099992704,3072
4.7250000000000003e-07,25.27000004608,1.593212506816,47.13362498944,0.746099992704,3072
4.73e-07,25.23875004416,1.593212506816,47.19612499328,0.749224992896,3072
4.7350000000000005e-07,25.19187504128,1.5916500067200001,47.18049999232,0.749224992896,3072
4.7400000000000004e-07,25.20750004224,1.588525006528,47.16487499136,0.750787492992,3072
4.745e-07,25.19187504128,1.5916500067200001,47.1492499904,0.749224992896,3072
4.75e-07,25.2231250432,1.596337507008,47.19612499328,0.749224992896,3072
4.7550000000000004e-07,25.27000004608,1.596337507008,47.19612499328,0.749224992896,3072
4.7600000000000003e-07,25.27000004608,1.596337507008,47.19612499328,0.7476624928,3072
4.765e-07,25.23875004416,1.596337507008,47.18049999232,0.742974992512,3072
4.77e-07,25.25437504512,1.593212506816,47.19612499328,0.742974992512,3072
4.775e-07,25.301250048,1.588525006528,47.16487499136,0.7445374926080001,3072
4.78e-07,25.31687504896,1.5900875066240001,47.11799998848,0.746099992704,3072
4.785000000000001e-07,25.31687504896,1.594775006912,47.11799998848,0.749224992896,3072
4.79e-07,25.28562504704,1.596337507008,47.10237498752,0.7476624928,3072
4.795e-07,25.25437504512,1.594775006912,47.10237498752,0.7476624928,3072
4.800000000000001e-07,25.28562504704,1.5916500067200001,47.13362498944,0.7476624928,3072
4.805e-07,25.33250004992,1.5916500067200001,47.1492499904,0.7476624928,3072
4.81e-07,25.36375005184,1.593212506816,47.1492499904,0.749224992896,3072
4.815000000000001e-07,25.31687504896,1.594775006912,47.11799998848,0.749224992896,3072
4.82e-07,25.2231250432,1.594775006912,47.13362498944,0.746099992704,3072
4.825e-07,25.16062503936,1.596337507008,47.16487499136,0.7445374926080001,3072
4.830000000000001e-07,25.23875004416,1.594775006912,47.19612499328,0.749224992896,3072
4.835e-07,25.41062505472,1.593212506816,47.1492499904,0.752349993088,3072
4.84e-07,25.52000006144,1.5916500067200001,47.11799998848,0.753912493184,3072
4.845e-07,25.50437506048,1.593212506816,47.08674998656,0.750787492992,3072
4.85e-07,25.39500005376,1.5916500067200001,47.11799998848,0.749224992896,3072
4.855e-07,25.34812505088,1.5900875066240001,47.16487499136,0.7476624928,3072
4.86e-07,25.42625005568,1.5916500067200001,47.16487499136,0.749224992896,3072
4.865e-07,25.58250006528,1.5916500067200001,47.11799998848,0.752349993088,3072
4.870000000000001e-07,25.58250006528,1.5916500067200001,47.10237498752,0.750787492992,3072
4.875e-07,25.4575000576,1.5900875066240001,47.10237498752,0.750787492992,3072
4.88e-07,25.27000004608,1.5900875066240001,47.1492499904,0.7476624928,3072
4.885000000000001e-07,25.2231250432,1.5916500067200001,47.18049999232,0.7445374926080001,3072
4.89e-07,25.28562504704,1.593212506816,47.19612499328,0.742974992512,3072
4.895e-07,25.3793750528,1.594775006912,47.1492499904,0.746099992704,3072
4.900000000000001e-07,25.39500005376,1.593212506816,47.11799998848,0.7476624928,3072
4.905e-07,25.31687504896,1.588525006528,47.13362498944,0.749224992896,3072
4.91e-07,25.28562504704,1.58383750624,47.16487499136,0.746099992704,3072
4.915000000000001e-07,25.34812505088,1.586962506432,47.18049999232,0.7445374926080001,3072
4.92e-07,25.4575000576,1.593212506816,47.1492499904,0.749224992896,3072
4.925e-07,25.52000006144,1.596337507008,47.13362498944,0.750787492992,3072
4.93e-07,25.50437506048,1.593212506816,47.13362498944,0.752349993088,19456
4.935e-07,25.44187505664,1.5900875066240001,47.1492499904,0.749224992896,19456
4.940000000000001e-07,25.41062505472,1.5916500067200001,47.11799998848,0.749224992896,19456
4.945e-07,25.44187505664,1.594775006912,47.08674998656,0.7476624928,19456
4.95e-07,25.41062505472,1.596337507008,47.0711249856,0.746099992704,19456
4.955000000000001e-07,25.31687504896,1.594775006912,47.05549998464,0.746099992704,19456
4.96e-07,25.27000004608,1.593212506816,47.08674998656,0.7445374926080001,19456
4.965e-07,25.301250048,1.5916500067200001,47.08674998656,0.746099992704,19456
4.970000000000001e-07,25.41062505472,1.5916500067200001,47.13362498944,0.7476624928,19456
4.975e-07,25.4575000576,1.5900875066240001,47.11799998848,0.752349993088,19456
4.98e-07,25.42625005568,1.588525006528,47.08674998656,0.757037493376,19456
4.985000000000001e-07,25.33250004992,1.585400006336,47.05549998464,0.757037493376,19456
4.99e-07,25.31687504896,1.588525006528,47.05549998464,0.753912493184,19456
4.995e-07,25.39500005376,1.593212506816,47.0711249856,0.750787492992,19456
