Time (s),VIN,IIN,VOUT,IOUT
3.545e-07,24.24849998464,1.78720000672,52.50750000384,0.7668124929919999
3.5500000000000004e-07,24.12349997696,1.78720000672,52.5231250048,0.7652499928959999
3.5550000000000003e-07,24.107874976,1.7903250069119998,52.46062500096,0.7668124929919999
3.56e-07,24.23287498368,1.7918875070079998,52.41374999808,0.7668124929919999
3.565e-07,24.35787499136,1.785637506624,52.445,0.769937493184
3.5700000000000003e-07,24.37349999232,1.782512506432,52.5231250048,0.77149999328
3.575e-07,24.24849998464,1.785637506624,52.58562500864,0.7668124929919999
3.58e-07,24.154749978879998,1.785637506624,52.58562500864,0.7652499928959999
3.5850000000000004e-07,24.17037497984,1.785637506624,52.53875000576,0.7636874927999999
3.59e-07,24.3422499904,1.78720000672,52.49187500288,0.7621249927039999
3.595e-07,24.4203749952,1.785637506624,52.5231250048,0.7636874927999999
3.6000000000000005e-07,24.3422499904,1.785637506624,52.53875000576,0.7636874927999999
3.6050000000000003e-07,24.20162498176,1.785637506624,52.5231250048,0.7636874927999999
3.61e-07,24.12349997696,1.78720000672,52.47625000192,0.7636874927999999
3.615e-07,24.20162498176,1.78720000672,52.445,0.7636874927999999
3.6200000000000004e-07,24.29537498752,1.78720000672,52.46062500096,0.7652499928959999
3.625e-07,24.29537498752,1.78720000672,52.46062500096,0.7652499928959999
3.63e-07,24.21724998272,1.785637506624,52.49187500288,0.7621249927039999
3.6350000000000005e-07,24.17037497984,1.78720000672,52.50750000384,0.7636874927999999
3.6400000000000003e-07,24.21724998272,1.7918875070079998,52.5231250048,0.7636874927999999
3.645e-07,24.32662498944,1.7903250069119998,52.53875000576,0.7636874927999999
3.65e-07,24.35787499136,1.78720000672,52.55437500672,0.7621249927039999
3.6550000000000004e-07,24.27974998656,1.784075006528,52.55437500672,0.760562492608
3.66e-07,24.1859999808,1.782512506432,52.57000000768,0.760562492608
3.665e-07,24.17037497984,1.78720000672,52.55437500672,0.7621249927039999
3.6700000000000004e-07,24.2641249856,1.7918875070079998,52.49187500288,0.7636874927999999
3.6750000000000003e-07,24.32662498944,1.7950125071999998,52.46062500096,0.768374993088
3.68e-07,24.2641249856,1.7887625068159998,52.47625000192,0.7652499928959999
3.685e-07,24.1859999808,1.7887625068159998,52.445,0.7652499928959999
3.6900000000000004e-07,24.154749978879998,1.7887625068159998,52.49187500288,0.7636874927999999
3.695e-07,24.2641249856,1.7903250069119998,52.5231250048,0.760562492608
3.7e-07,24.35787499136,1.7887625068159998,52.57000000768,0.760562492608
3.7050000000000004e-07,24.35787499136,1.78720000672,52.57000000768,0.760562492608
3.7100000000000003e-07,24.27974998656,1.785637506624,52.57000000768,0.758999992512
3.715e-07,24.20162498176,1.78720000672,52.55437500672,0.7621249927039999
3.7200000000000005e-07,24.21724998272,1.78720000672,52.50750000384,0.7652499928959999
3.7250000000000003e-07,24.27974998656,1.785637506624,52.47625000192,0.769937493184
3.73e-07,24.32662498944,1.785637506624,52.42937499904,0.769937493184
3.735e-07,24.24849998464,1.784075006528,52.42937499904,0.769937493184
3.7400000000000004e-07,24.1859999808,1.782512506432,52.46062500096,0.768374993088
3.745e-07,24.21724998272,1.78720000672,52.47625000192,0.7668124929919999
3.75e-07,24.29537498752,1.7887625068159998,52.50750000384,0.7668124929919999
3.7550000000000005e-07,24.31099998848,1.7887625068159998,52.50750000384,0.768374993088
3.7600000000000003e-07,24.31099998848,1.7887625068159998,52.5231250048,0.7652499928959999
3.765e-07,24.24849998464,1.7903250069119998,52.50750000384,0.7652499928959999
3.77e-07,24.21724998272,1.7903250069119998,52.49187500288,0.7652499928959999
3.7750000000000004e-07,24.24849998464,1.7887625068159998,52.46062500096,0.7636874927999999
3.78e-07,24.27974998656,1.78720000672,52.49187500288,0.7668124929919999
3.785e-07,24.29537498752,1.78720000672,52.50750000384,0.7668124929919999
3.7900000000000005e-07,24.23287498368,1.784075006528,52.55437500672,0.768374993088
3.7950000000000003e-07,24.20162498176,1.785637506624,52.57000000768,0.7668124929919999
3.8e-07,24.2641249856,1.7887625068159998,52.53875000576,0.7668124929919999
3.805e-07,24.32662498944,1.7903250069119998,52.55437500672,0.768374993088
3.8100000000000004e-07,24.31099998848,1.7887625068159998,52.53875000576,0.769937493184
3.815e-07,24.24849998464,1.7887625068159998,52.53875000576,0.769937493184
3.82e-07,24.23287498368,1.7887625068159998,52.55437500672,0.768374993088
3.8250000000000004e-07,24.2641249856,1.7903250069119998,52.5231250048,0.7668124929919999
3.8300000000000003e-07,24.31099998848,1.7903250069119998,52.49187500288,0.7668124929919999
3.835e-07,24.32662498944,1.7887625068159998,52.49187500288,0.768374993088
3.8400000000000005e-07,24.29537498752,1.7887625068159998,52.49187500288,0.768374993088
3.8450000000000004e-07,24.21724998272,1.78720000672,52.5231250048,0.769937493184
3.85e-07,24.17037497984,1.78720000672,52.55437500672,0.768374993088
3.855e-07,24.20162498176,1.784075006528,52.5231250048,0.7668124929919999
3.8600000000000004e-07,24.24849998464,1.78720000672,52.55437500672,0.768374993088
3.865e-07,24.27974998656,1.7887625068159998,52.55437500672,0.768374993088
3.87e-07,24.24849998464,1.7903250069119998,52.58562500864,0.769937493184
3.8750000000000005e-07,24.20162498176,1.7887625068159998,52.57000000768,0.768374993088
3.8800000000000003e-07,24.24849998464,1.7903250069119998,52.57000000768,0.769937493184
3.885e-07,24.2641249856,1.7950125071999998,52.57000000768,0.773062493376
3.89e-07,24.29537498752,1.7934500071039998,52.57000000768,0.77149999328
3.8950000000000004e-07,24.2641249856,1.7950125071999998,52.53875000576,0.77149999328
3.9e-07,24.2641249856,1.7887625068159998,52.55437500672,0.77149999328
3.905e-07,24.29537498752,1.78720000672,52.50750000384,0.77149999328
3.9100000000000005e-07,24.31099998848,1.785637506624,52.47625000192,0.77149999328
3.9150000000000003e-07,24.29537498752,1.78720000672,52.46062500096,0.77149999328
3.92e-07,24.2641249856,1.7887625068159998,52.46062500096,0.768374993088
3.925e-07,24.31099998848,1.78720000672,52.445,0.768374993088
3.9300000000000004e-07,24.27974998656,1.785637506624,52.445,0.768374993088
3.935e-07,24.29537498752,1.78720000672,52.445,0.769937493184
3.94e-07,24.31099998848,1.78720000672,52.49187500288,0.77149999328
3.9450000000000005e-07,24.3422499904,1.7887625068159998,52.50750000384,0.773062493376
3.9500000000000003e-07,24.32662498944,1.7887625068159998,52.55437500672,0.776187493568
3.955e-07,24.31099998848,1.7934500071039998,52.57000000768,0.777749993664
3.96e-07,24.29537498752,1.7934500071039998,52.58562500864,0.777749993664
3.9650000000000004e-07,24.24849998464,1.7903250069119998,52.58562500864,0.777749993664
3.97e-07,24.23287498368,1.78720000672,52.57000000768,0.776187493568
3.975e-07,24.21724998272,1.7887625068159998,52.57000000768,0.77149999328
3.9800000000000004e-07,24.23287498368,1.78720000672,52.55437500672,0.768374993088
3.9850000000000003e-07,24.2641249856,1.78720000672,52.50750000384,0.7652499928959999
3.99e-07,24.2641249856,1.7887625068159998,52.47625000192,0.7652499928959999
3.9950000000000005e-07,24.24849998464,1.7903250069119998,52.49187500288,0.7652499928959999
4.0000000000000003e-07,24.2641249856,1.7887625068159998,52.49187500288,0.7636874927999999
4.005e-07,24.24849998464,1.78720000672,52.47625000192,0.7652499928959999
4.01e-07,24.24849998464,1.7887625068159998,52.47625000192,0.7652499928959999
4.0150000000000004e-07,24.32662498944,1.7934500071039998,52.47625000192,0.7652499928959999
4.02e-07,24.37349999232,1.7950125071999998,52.53875000576,0.7668124929919999
4.025e-07,24.38912499328,1.7903250069119998,52.55437500672,0.7668124929919999
4.0300000000000005e-07,24.35787499136,1.7887625068159998,52.55437500672,0.769937493184
4.0350000000000003e-07,24.31099998848,1.7903250069119998,52.5231250048,0.769937493184
4.04e-07,24.27974998656,1.7934500071039998,52.5231250048,0.768374993088
4.045e-07,24.24849998464,1.7918875070079998,52.50750000384,0.768374993088
4.0500000000000004e-07,24.24849998464,1.7887625068159998,52.47625000192,0.7668124929919999
4.055e-07,24.23287498368,1.7918875070079998,52.445,0.7668124929919999
4.06e-07,24.24849998464,1.7918875070079998,52.47625000192,0.768374993088
4.0650000000000005e-07,24.2641249856,1.7903250069119998,52.47625000192,0.7668124929919999
4.0700000000000003e-07,24.29537498752,1.7887625068159998,52.47625000192,0.768374993088
4.075e-07,24.31099998848,1.7903250069119998,52.50750000384,0.769937493184
4.08e-07,24.31099998848,1.7934500071039998,52.5231250048,0.768374993088
4.0850000000000004e-07,24.29537498752,1.7934500071039998,52.49187500288,0.769937493184
4.09e-07,24.27974998656,1.7918875070079998,52.50750000384,0.7668124929919999
4.095e-07,24.35787499136,1.7918875070079998,52.49187500288,0.7668124929919999
4.1000000000000004e-07,24.40474999424,1.7965750072959998,52.53875000576,0.769937493184
4.1050000000000003e-07,24.40474999424,1.7965750072959998,52.49187500288,0.769937493184
4.11e-07,24.3422499904,1.7950125071999998,52.47625000192,0.768374993088
4.1150000000000005e-07,24.29537498752,1.7934500071039998,52.46062500096,0.768374993088
4.1200000000000004e-07,24.31099998848,1.7903250069119998,52.46062500096,0.769937493184
4.125e-07,24.27974998656,1.7887625068159998,52.49187500288,0.773062493376
4.13e-07,24.29537498752,1.7887625068159998,52.49187500288,0.774624993472
4.1350000000000004e-07,24.27974998656,1.7918875070079998,52.46062500096,0.773062493376
4.1400000000000003e-07,24.2641249856,1.7950125071999998,52.46062500096,0.773062493376
4.145e-07,24.24849998464,1.7950125071999998,52.47625000192,0.773062493376
4.1500000000000005e-07,24.24849998464,1.7934500071039998,52.5231250048,0.774624993472
4.1550000000000003e-07,24.24849998464,1.7934500071039998,52.55437500672,0.773062493376
4.16e-07,24.2641249856,1.7918875070079998,52.57000000768,0.77149999328
4.165e-07,24.31099998848,1.7918875070079998,52.53875000576,0.77149999328
4.1700000000000004e-07,24.32662498944,1.7918875070079998,52.53875000576,0.769937493184
4.175e-07,24.35787499136,1.7934500071039998,52.53875000576,0.768374993088
4.18e-07,24.35787499136,1.7918875070079998,52.58562500864,0.7668124929919999
4.1850000000000005e-07,24.37349999232,1.7903250069119998,52.55437500672,0.768374993088
4.1900000000000003e-07,24.32662498944,1.7903250069119998,52.50750000384,0.77149999328
4.195e-07,24.2641249856,1.7918875070079998,52.46062500096,0.769937493184
4.2e-07,24.24849998464,1.7934500071039998,52.47625000192,0.768374993088
4.2050000000000004e-07,24.27974998656,1.7934500071039998,52.50750000384,0.769937493184
4.21e-07,24.3422499904,1.7934500071039998,52.53875000576,0.769937493184
4.215e-07,24.37349999232,1.7965750072959998,52.50750000384,0.7636874927999999
4.2200000000000005e-07,24.37349999232,1.7934500071039998,52.5231250048,0.7636874927999999
4.2250000000000003e-07,24.32662498944,1.7950125071999998,52.49187500288,0.768374993088
4.23e-07,24.24849998464,1.7934500071039998,52.50750000384,0.769937493184
4.235e-07,24.20162498176,1.7965750072959998,52.55437500672,0.773062493376
4.2400000000000004e-07,24.21724998272,1.7950125071999998,52.55437500672,0.769937493184
4.245e-07,24.27974998656,1.7934500071039998,52.5231250048,0.769937493184
4.25e-07,24.31099998848,1.7965750072959998,52.53875000576,0.769937493184
4.2550000000000004e-07,24.3422499904,1.7965750072959998,52.53875000576,0.774624993472
4.2600000000000003e-07,24.29537498752,1.7950125071999998,52.57000000768,0.776187493568
4.265e-07,24.27974998656,1.7950125071999998,52.5231250048,0.774624993472
4.2700000000000005e-07,24.27974998656,1.7934500071039998,52.50750000384,0.773062493376
4.2750000000000004e-07,24.31099998848,1.7950125071999998,52.47625000192,0.77149999328
4.28e-07,24.32662498944,1.7965750072959998,52.47625000192,0.768374993088
4.285e-07,24.31099998848,1.7950125071999998,52.49187500288,0.769937493184
4.2900000000000004e-07,24.31099998848,1.7918875070079998,52.49187500288,0.769937493184
4.2950000000000003e-07,24.31099998848,1.7934500071039998,52.49187500288,0.768374993088
4.3e-07,24.35787499136,1.7950125071999998,52.55437500672,0.768374993088
4.3050000000000005e-07,24.37349999232,1.7934500071039998,52.58562500864,0.768374993088
4.3100000000000003e-07,24.3422499904,1.7903250069119998,52.6012500096,0.77149999328
4.315e-07,24.27974998656,1.7903250069119998,52.6012500096,0.777749993664
4.32e-07,24.23287498368,1.7903250069119998,52.57000000768,0.774624993472
4.3250000000000004e-07,24.2641249856,1.7918875070079998,52.53875000576,0.774624993472
4.33e-07,24.32662498944,1.7934500071039998,52.55437500672,0.774624993472
4.335e-07,24.35787499136,1.7918875070079998,52.5231250048,0.77149999328
4.3400000000000005e-07,24.29537498752,1.7903250069119998,52.5231250048,0.77149999328
4.3450000000000003e-07,24.24849998464,1.7934500071039998,52.46062500096,0.77149999328
4.35e-07,24.24849998464,1.7981375073919998,52.47625000192,0.769937493184
4.355e-07,24.32662498944,1.7981375073919998,52.49187500288,0.769937493184
4.3600000000000004e-07,24.40474999424,1.7981375073919998,52.53875000576,0.768374993088
4.365e-07,24.38912499328,1.7950125071999998,52.53875000576,0.768374993088
4.37e-07,24.3422499904,1.7934500071039998,52.53875000576,0.768374993088
4.3750000000000005e-07,24.31099998848,1.7950125071999998,52.49187500288,0.7636874927999999
4.3800000000000003e-07,24.32662498944,1.7934500071039998,52.53875000576,0.7652499928959999
4.385e-07,24.32662498944,1.7903250069119998,52.55437500672,0.768374993088
4.3900000000000005e-07,24.3422499904,1.7903250069119998,52.55437500672,0.7668124929919999
4.3950000000000004e-07,24.32662498944,1.7903250069119998,52.55437500672,0.7652499928959999
4.4e-07,24.24849998464,1.7903250069119998,52.53875000576,0.7636874927999999
4.405e-07,24.24849998464,1.7903250069119998,52.5231250048,0.7652499928959999
4.4100000000000004e-07,24.31099998848,1.7918875070079998,52.53875000576,0.7668124929919999
4.4150000000000003e-07,24.35787499136,1.7918875070079998,52.5231250048,0.7636874927999999
4.42e-07,24.31099998848,1.7934500071039998,52.53875000576,0.7668124929919999
4.4250000000000005e-07,24.2641249856,1.7934500071039998,52.47625000192,0.7652499928959999
4.4300000000000004e-07,24.24849998464,1.7918875070079998,52.47625000192,0.7652499928959999
4.435e-07,24.31099998848,1.7918875070079998,52.46062500096,0.7636874927999999
4.44e-07,24.40474999424,1.7918875070079998,52.49187500288,0.7636874927999999
4.4450000000000004e-07,24.40474999424,1.7918875070079998,52.50750000384,0.7621249927039999
4.4500000000000003e-07,24.35787499136,1.7903250069119998,52.46062500096,0.7621249927039999
4.455e-07,24.31099998848,1.7918875070079998,52.41374999808,0.7621249927039999
4.4600000000000005e-07,24.31099998848,1.7918875070079998,52.46062500096,0.7621249927039999
4.4650000000000003e-07,24.3422499904,1.7918875070079998,52.47625000192,0.7636874927999999
4.47e-07,24.35787499136,1.7918875070079998,52.49187500288,0.7652499928959999
4.475e-07,24.3422499904,1.7934500071039998,52.49187500288,0.768374993088
4.4800000000000004e-07,24.31099998848,1.7965750072959998,52.50750000384,0.7652499928959999
4.485e-07,24.32662498944,1.7981375073919998,52.50750000384,0.7621249927039999
4.49e-07,24.3422499904,1.7981375073919998,52.49187500288,0.760562492608
4.4950000000000005e-07,24.38912499328,1.7965750072959998,52.46062500096,0.760562492608
4.5000000000000003e-07,24.37349999232,1.7934500071039998,52.46062500096,0.7652499928959999
4.505e-07,24.29537498752,1.7934500071039998,52.41374999808,0.7621249927039999
4.51e-07,24.2641249856,1.7903250069119998,52.39812499712,0.7621249927039999
4.5150000000000004e-07,24.31099998848,1.7934500071039998,52.39812499712,0.7621249927039999
4.52e-07,24.38912499328,1.7950125071999998,52.3668749952,0.760562492608
4.525e-07,24.40474999424,1.7934500071039998,52.38249999616,0.7621249927039999
4.5300000000000005e-07,24.35787499136,1.7918875070079998,52.38249999616,0.7636874927999999
4.5350000000000003e-07,24.27974998656,1.7950125071999998,52.3668749952,0.7636874927999999
4.54e-07,24.23287498368,1.7934500071039998,52.42937499904,0.7636874927999999
4.5450000000000005e-07,24.24849998464,1.7934500071039998,52.42937499904,0.7621249927039999
4.5500000000000004e-07,24.31099998848,1.7934500071039998,52.47625000192,0.7621249927039999
4.555e-07,24.32662498944,1.7918875070079998,52.49187500288,0.7636874927999999
4.56e-07,24.31099998848,1.7903250069119998,52.5231250048,0.7636874927999999
4.5650000000000004e-07,24.3422499904,1.7903250069119998,52.50750000384,0.7652499928959999
4.5700000000000003e-07,24.37349999232,1.7934500071039998,52.5231250048,0.7652499928959999
4.575e-07,24.40474999424,1.7918875070079998,52.50750000384,0.7636874927999999
4.5800000000000005e-07,24.40474999424,1.7934500071039998,52.50750000384,0.7636874927999999
4.5850000000000004e-07,24.35787499136,1.7903250069119998,52.46062500096,0.7621249927039999
4.59e-07,24.31099998848,1.7887625068159998,52.445,0.7636874927999999
4.595e-07,24.27974998656,1.7887625068159998,52.39812499712,0.7668124929919999
4.6000000000000004e-07,24.31099998848,1.78720000672,52.3668749952,0.768374993088
4.6050000000000003e-07,24.32662498944,1.785637506624,52.33562499328,0.768374993088
4.61e-07,24.32662498944,1.78720000672,52.33562499328,0.768374993088
4.6150000000000005e-07,24.29537498752,1.7903250069119998,52.35124999424,0.7652499928959999
4.6200000000000003e-07,24.29537498752,1.7903250069119998,52.41374999808,0.7636874927999999
4.625e-07,24.31099998848,1.7887625068159998,52.445,0.7636874927999999
4.63e-07,24.38912499328,1.7887625068159998,52.47625000192,0.7636874927999999
4.6350000000000004e-07,24.40474999424,1.7887625068159998,52.49187500288,0.7636874927999999
4.64e-07,24.37349999232,1.7918875070079998,52.49187500288,0.7621249927039999
4.645e-07,24.35787499136,1.7934500071039998,52.47625000192,0.7621249927039999
4.6500000000000005e-07,24.32662498944,1.7918875070079998,52.46062500096,0.7636874927999999
4.6550000000000003e-07,24.32662498944,1.7918875070079998,52.39812499712,0.7636874927999999
4.66e-07,24.31099998848,1.7887625068159998,52.41374999808,0.7652499928959999
4.6650000000000005e-07,24.32662498944,1.7887625068159998,52.41374999808,0.7636874927999999
4.6700000000000004e-07,24.31099998848,1.7887625068159998,52.445,0.7636874927999999
4.675e-07,24.31099998848,1.7903250069119998,52.42937499904,0.7636874927999999
4.68e-07,24.40474999424,1.7918875070079998,52.46062500096,0.7636874927999999
4.6850000000000005e-07,24.45162499712,1.7918875070079998,52.46062500096,0.7621249927039999
4.6900000000000003e-07,24.38912499328,1.7903250069119998,52.47625000192,0.7636874927999999
4.695e-07,24.27974998656,1.7918875070079998,52.46062500096,0.7636874927999999
4.7000000000000005e-07,24.27974998656,1.7918875070079998,52.47625000192,0.7621249927039999
4.7050000000000004e-07,24.29537498752,1.7903250069119998,52.46062500096,0.7621249927039999
4.71e-07,24.35787499136,1.7887625068159998,52.47625000192,0.7621249927039999
4.715e-07,24.4203749952,1.7887625068159998,52.5231250048,0.760562492608
4.7200000000000004e-07,24.4203749952,1.78720000672,52.57000000768,0.758999992512
4.7250000000000003e-07,24.32662498944,1.78720000672,52.55437500672,0.7621249927039999
4.73e-07,24.23287498368,1.7918875070079998,52.5231250048,0.7636874927999999
4.7350000000000005e-07,24.21724998272,1.7918875070079998,52.47625000192,0.7621249927039999
4.7400000000000004e-07,24.29537498752,1.7903250069119998,52.46062500096,0.7621249927039999
4.745e-07,24.3422499904,1.78720000672,52.445,0.7621249927039999
4.75e-07,24.24849998464,1.785637506624,52.42937499904,0.760562492608
4.7550000000000004e-07,24.20162498176,1.7887625068159998,52.39812499712,0.758999992512
4.7600000000000003e-07,24.27974998656,1.7918875070079998,52.41374999808,0.758999992512
4.765e-07,24.38912499328,1.7918875070079998,52.445,0.760562492608
4.77e-07,24.4203749952,1.7903250069119998,52.50750000384,0.760562492608
4.775e-07,24.38912499328,1.7918875070079998,52.53875000576,0.7621249927039999
4.78e-07,24.31099998848,1.7887625068159998,52.58562500864,0.7621249927039999
4.785000000000001e-07,24.2641249856,1.7903250069119998,52.55437500672,0.758999992512
4.79e-07,24.31099998848,1.7903250069119998,52.50750000384,0.760562492608
4.795e-07,24.35787499136,1.7903250069119998,52.50750000384,0.7636874927999999
4.800000000000001e-07,24.35787499136,1.7887625068159998,52.49187500288,0.7636874927999999
4.805e-07,24.27974998656,1.78720000672,52.445,0.7636874927999999
4.81e-07,24.154749978879998,1.78720000672,52.42937499904,0.7621249927039999
4.815000000000001e-07,24.154749978879998,1.7887625068159998,52.38249999616,0.7621249927039999
4.82e-07,24.29537498752,1.7934500071039998,52.42937499904,0.760562492608
4.825e-07,24.43599999616,1.7981375073919998,52.46062500096,0.7621249927039999
4.830000000000001e-07,24.4203749952,1.7965750072959998,52.50750000384,0.7636874927999999
4.835e-07,24.32662498944,1.7934500071039998,52.53875000576,0.7636874927999999
4.84e-07,24.24849998464,1.7965750072959998,52.53875000576,0.7621249927039999
4.845e-07,24.27974998656,1.7981375073919998,52.50750000384,0.7621249927039999
4.85e-07,24.32662498944,1.7950125071999998,52.50750000384,0.7621249927039999
4.855e-07,24.29537498752,1.7950125071999998,52.5231250048,0.7652499928959999
4.86e-07,24.23287498368,1.7903250069119998,52.5231250048,0.768374993088
4.865e-07,24.20162498176,1.7903250069119998,52.49187500288,0.768374993088
4.870000000000001e-07,24.23287498368,1.7887625068159998,52.41374999808,0.7668124929919999
4.875e-07,24.31099998848,1.7903250069119998,52.41374999808,0.7652499928959999
4.88e-07,24.29537498752,1.7903250069119998,52.47625000192,0.7668124929919999
4.885000000000001e-07,24.23287498368,1.78720000672,52.49187500288,0.768374993088
4.89e-07,24.13912497792,1.785637506624,52.46062500096,0.7652499928959999
4.895e-07,24.17037497984,1.7887625068159998,52.38249999616,0.7636874927999999
4.900000000000001e-07,24.29537498752,1.7903250069119998,52.3668749952,0.7652499928959999
4.905e-07,24.4203749952,1.7903250069119998,52.42937499904,0.768374993088
4.91e-07,24.38912499328,1.7887625068159998,52.55437500672,0.768374993088
4.915000000000001e-07,24.21724998272,1.78720000672,52.58562500864,0.7652499928959999
4.92e-07,24.154749978879998,1.7887625068159998,52.5231250048,0.7652499928959999
4.925e-07,24.23287498368,1.78720000672,52.49187500288,0.7668124929919999
4.93e-07,24.4203749952,1.78720000672,52.50750000384,0.7668124929919999
4.935e-07,24.43599999616,1.7903250069119998,52.57000000768,0.7621249927039999
4.940000000000001e-07,24.27974998656,1.7887625068159998,52.61687501056,0.7636874927999999
4.945e-07,24.13912497792,1.7887625068159998,52.55437500672,0.7668124929919999
4.95e-07,24.107874976,1.78720000672,52.41374999808,0.7652499928959999
4.955000000000001e-07,24.20162498176,1.78720000672,52.38249999616,0.7652499928959999
4.96e-07,24.31099998848,1.7887625068159998,52.445,0.7636874927999999
4.965e-07,24.32662498944,1.785637506624,52.50750000384,0.7652499928959999
4.970000000000001e-07,24.21724998272,1.784075006528,52.55437500672,0.7652499928959999
4.975e-07,24.1859999808,1.785637506624,52.49187500288,0.758999992512
4.98e-07,24.2641249856,1.7887625068159998,52.46062500096,0.757437492416
4.985000000000001e-07,24.37349999232,1.7887625068159998,52.47625000192,0.760562492608
4.99e-07,24.40474999424,1.785637506624,52.58562500864,0.7621249927039999
4.995e-07,24.27974998656,1.78720000672,52.61687501056,0.7636874927999999
