Time (s),VIN,IIN,VOUT,IOUT
3.565e-07,24.35337499136,1.650912506816,47.621250003840004,0.78142499328
3.5700000000000003e-07,24.13462497792,1.6493500067200002,47.668125006720004,0.779862493184
3.575e-07,24.04087497216,1.6477875066240002,47.683750007680004,0.778299993088
3.58e-07,24.165874979839998,1.6477875066240002,47.668125006720004,0.778299993088
3.5850000000000004e-07,24.3377499904,1.6477875066240002,47.621250003840004,0.779862493184
3.59e-07,24.40024999424,1.6462250065280002,47.621250003840004,0.779862493184
3.595e-07,24.30649998848,1.6446625064320002,47.605625002880004,0.776737492992
3.6000000000000005e-07,24.181499980799998,1.6431000063360002,47.605625002880004,0.7736124928
3.6050000000000003e-07,24.181499980799998,1.6477875066240002,47.636875004800004,0.7704874926080001
3.61e-07,24.32212498944,1.650912506816,47.652500005760004,0.7689249925120001
3.615e-07,24.38462499328,1.6493500067200002,47.636875004800004,0.7704874926080001
3.6200000000000004e-07,24.32212498944,1.6477875066240002,47.621250003840004,0.7720499927040001
3.625e-07,24.181499980799998,1.6477875066240002,47.605625002880004,0.7720499927040001
3.63e-07,24.11899997696,1.6493500067200002,47.621250003840004,0.7720499927040001
3.6350000000000005e-07,24.21274998272,1.6477875066240002,47.621250003840004,0.7720499927040001
3.6400000000000003e-07,24.3377499904,1.650912506816,47.636875004800004,0.7736124928
3.645e-07,24.35337499136,1.6493500067200002,47.605625002880004,0.7736124928
3.65e-07,24.21274998272,1.6477875066240002,47.621250003840004,0.7720499927040001
3.6550000000000004e-07,24.103374976,1.6462250065280002,47.636875004800004,0.7704874926080001
3.66e-07,24.165874979839998,1.6477875066240002,47.668125006720004,0.7704874926080001
3.665e-07,24.30649998848,1.6493500067200002,47.652500005760004,0.7736124928
3.6700000000000004e-07,24.36899999232,1.650912506816,47.621250003840004,0.775174992896
3.6750000000000003e-07,24.2596249856,1.6477875066240002,47.57437500096,0.778299993088
3.68e-07,24.11899997696,1.6462250065280002,47.55875,0.778299993088
3.685e-07,24.165874979839998,1.6493500067200002,47.605625002880004,0.776737492992
3.6900000000000004e-07,24.32212498944,1.650912506816,47.636875004800004,0.7736124928
3.695e-07,24.40024999424,1.6493500067200002,47.652500005760004,0.7736124928
3.7e-07,24.36899999232,1.6493500067200002,47.636875004800004,0.7736124928
3.7050000000000004e-07,24.24399998464,1.6477875066240002,47.605625002880004,0.775174992896
3.7100000000000003e-07,24.165874979839998,1.6477875066240002,47.621250003840004,0.775174992896
3.715e-07,24.24399998464,1.6493500067200002,47.636875004800004,0.7736124928
3.7200000000000005e-07,24.35337499136,1.6493500067200002,47.652500005760004,0.778299993088
3.7250000000000003e-07,24.40024999424,1.6477875066240002,47.590000001920004,0.78142499328
3.73e-07,24.24399998464,1.6462250065280002,47.54312499904,0.784549993472
3.735e-07,24.103374976,1.6462250065280002,47.51187499712,0.784549993472
3.7400000000000004e-07,24.13462497792,1.6462250065280002,47.52749999808,0.784549993472
3.745e-07,24.2596249856,1.6493500067200002,47.55875,0.782987493376
3.75e-07,24.29087498752,1.650912506816,47.636875004800004,0.784549993472
3.7550000000000005e-07,24.2596249856,1.6477875066240002,47.636875004800004,0.782987493376
3.7600000000000003e-07,24.21274998272,1.6462250065280002,47.621250003840004,0.779862493184
3.765e-07,24.22837498368,1.6462250065280002,47.668125006720004,0.782987493376
3.77e-07,24.30649998848,1.6493500067200002,47.699375008640004,0.778299993088
3.7750000000000004e-07,24.35337499136,1.652475006912,47.699375008640004,0.778299993088
3.78e-07,24.32212498944,1.650912506816,47.652500005760004,0.782987493376
3.785e-07,24.22837498368,1.6493500067200002,47.605625002880004,0.784549993472
3.7900000000000005e-07,24.181499980799998,1.6493500067200002,47.605625002880004,0.78142499328
3.7950000000000003e-07,24.29087498752,1.650912506816,47.590000001920004,0.779862493184
3.8e-07,24.38462499328,1.6477875066240002,47.621250003840004,0.78142499328
3.805e-07,24.38462499328,1.6477875066240002,47.605625002880004,0.779862493184
3.8100000000000004e-07,24.24399998464,1.6493500067200002,47.605625002880004,0.778299993088
3.815e-07,24.181499980799998,1.6493500067200002,47.636875004800004,0.776737492992
3.82e-07,24.21274998272,1.652475006912,47.652500005760004,0.776737492992
3.8250000000000004e-07,24.30649998848,1.655600007104,47.683750007680004,0.778299993088
3.8300000000000003e-07,24.3377499904,1.6571625072,47.683750007680004,0.779862493184
3.835e-07,24.29087498752,1.655600007104,47.636875004800004,0.779862493184
3.8400000000000005e-07,24.21274998272,1.650912506816,47.605625002880004,0.778299993088
3.8450000000000004e-07,24.165874979839998,1.650912506816,47.636875004800004,0.776737492992
3.85e-07,24.22837498368,1.6493500067200002,47.715000009600004,0.778299993088
3.855e-07,24.29087498752,1.650912506816,47.715000009600004,0.779862493184
3.8600000000000004e-07,24.30649998848,1.650912506816,47.683750007680004,0.78142499328
3.865e-07,24.22837498368,1.650912506816,47.621250003840004,0.782987493376
3.87e-07,24.150249978879998,1.650912506816,47.636875004800004,0.782987493376
3.8750000000000005e-07,24.181499980799998,1.6493500067200002,47.636875004800004,0.782987493376
3.8800000000000003e-07,24.27524998656,1.6477875066240002,47.683750007680004,0.782987493376
3.885e-07,24.32212498944,1.6477875066240002,47.683750007680004,0.784549993472
3.89e-07,24.27524998656,1.652475006912,47.683750007680004,0.784549993472
3.8950000000000004e-07,24.22837498368,1.654037507008,47.683750007680004,0.784549993472
3.9e-07,24.2596249856,1.652475006912,47.683750007680004,0.784549993472
3.905e-07,24.3377499904,1.6493500067200002,47.699375008640004,0.7861124935680001
3.9100000000000005e-07,24.35337499136,1.6462250065280002,47.730625010560004,0.7861124935680001
3.9150000000000003e-07,24.30649998848,1.6477875066240002,47.699375008640004,0.7861124935680001
3.92e-07,24.27524998656,1.6493500067200002,47.621250003840004,0.784549993472
3.925e-07,24.27524998656,1.6477875066240002,47.621250003840004,0.7861124935680001
3.9300000000000004e-07,24.30649998848,1.6477875066240002,47.621250003840004,0.784549993472
3.935e-07,24.30649998848,1.6462250065280002,47.605625002880004,0.784549993472
3.94e-07,24.29087498752,1.6462250065280002,47.590000001920004,0.784549993472
3.9450000000000005e-07,24.22837498368,1.6477875066240002,47.590000001920004,0.7861124935680001
3.9500000000000003e-07,24.2596249856,1.6477875066240002,47.621250003840004,0.7876749936640001
3.955e-07,24.29087498752,1.6493500067200002,47.652500005760004,0.7861124935680001
3.96e-07,24.32212498944,1.6477875066240002,47.730625010560004,0.7861124935680001
3.9650000000000004e-07,24.30649998848,1.6477875066240002,47.761875012480004,0.7876749936640001
3.97e-07,24.24399998464,1.6493500067200002,47.761875012480004,0.7892374937600001
3.975e-07,24.2596249856,1.650912506816,47.746250011520004,0.7861124935680001
3.9800000000000004e-07,24.27524998656,1.6493500067200002,47.761875012480004,0.784549993472
3.9850000000000003e-07,24.30649998848,1.652475006912,47.730625010560004,0.779862493184
3.99e-07,24.29087498752,1.6493500067200002,47.746250011520004,0.779862493184
3.9950000000000005e-07,24.27524998656,1.6477875066240002,47.699375008640004,0.78142499328
4.0000000000000003e-07,24.22837498368,1.6477875066240002,47.605625002880004,0.782987493376
4.005e-07,24.19712498176,1.6477875066240002,47.55875,0.782987493376
4.01e-07,24.24399998464,1.6493500067200002,47.590000001920004,0.78142499328
4.0150000000000004e-07,24.30649998848,1.6477875066240002,47.590000001920004,0.779862493184
4.02e-07,24.32212498944,1.6477875066240002,47.621250003840004,0.778299993088
4.025e-07,24.27524998656,1.6493500067200002,47.605625002880004,0.776737492992
4.0300000000000005e-07,24.2596249856,1.652475006912,47.652500005760004,0.776737492992
4.0350000000000003e-07,24.30649998848,1.652475006912,47.652500005760004,0.776737492992
4.04e-07,24.32212498944,1.650912506816,47.683750007680004,0.78142499328
4.045e-07,24.35337499136,1.652475006912,47.683750007680004,0.784549993472
4.0500000000000004e-07,24.29087498752,1.652475006912,47.683750007680004,0.782987493376
4.055e-07,24.29087498752,1.6493500067200002,47.652500005760004,0.779862493184
4.06e-07,24.30649998848,1.6493500067200002,47.636875004800004,0.778299993088
4.0650000000000005e-07,24.3377499904,1.6493500067200002,47.636875004800004,0.779862493184
4.0700000000000003e-07,24.32212498944,1.6493500067200002,47.652500005760004,0.782987493376
4.075e-07,24.29087498752,1.6477875066240002,47.605625002880004,0.78142499328
4.08e-07,24.2596249856,1.6493500067200002,47.590000001920004,0.78142499328
4.0850000000000004e-07,24.2596249856,1.652475006912,47.590000001920004,0.782987493376
4.09e-07,24.35337499136,1.652475006912,47.605625002880004,0.779862493184
4.095e-07,24.4158749952,1.654037507008,47.652500005760004,0.778299993088
4.1000000000000004e-07,24.38462499328,1.654037507008,47.652500005760004,0.779862493184
4.1050000000000003e-07,24.30649998848,1.652475006912,47.636875004800004,0.778299993088
4.11e-07,24.29087498752,1.655600007104,47.652500005760004,0.778299993088
4.1150000000000005e-07,24.32212498944,1.655600007104,47.636875004800004,0.776737492992
4.1200000000000004e-07,24.3377499904,1.650912506816,47.683750007680004,0.778299993088
4.125e-07,24.3377499904,1.6493500067200002,47.683750007680004,0.778299993088
4.13e-07,24.29087498752,1.650912506816,47.668125006720004,0.78142499328
4.1350000000000004e-07,24.29087498752,1.650912506816,47.652500005760004,0.782987493376
4.1400000000000003e-07,24.2596249856,1.650912506816,47.621250003840004,0.782987493376
4.145e-07,24.2596249856,1.652475006912,47.621250003840004,0.784549993472
4.1500000000000005e-07,24.22837498368,1.652475006912,47.668125006720004,0.7861124935680001
4.1550000000000003e-07,24.24399998464,1.650912506816,47.652500005760004,0.784549993472
4.16e-07,24.27524998656,1.650912506816,47.621250003840004,0.78142499328
4.165e-07,24.35337499136,1.652475006912,47.636875004800004,0.78142499328
4.1700000000000004e-07,24.43149999616,1.654037507008,47.683750007680004,0.778299993088
4.175e-07,24.4158749952,1.652475006912,47.730625010560004,0.782987493376
4.18e-07,24.36899999232,1.652475006912,47.730625010560004,0.78142499328
4.1850000000000005e-07,24.35337499136,1.652475006912,47.699375008640004,0.776737492992
4.1900000000000003e-07,24.3377499904,1.650912506816,47.699375008640004,0.778299993088
4.195e-07,24.35337499136,1.650912506816,47.652500005760004,0.78142499328
4.2e-07,24.35337499136,1.650912506816,47.668125006720004,0.782987493376
4.2050000000000004e-07,24.3377499904,1.6493500067200002,47.668125006720004,0.784549993472
4.21e-07,24.27524998656,1.650912506816,47.652500005760004,0.78142499328
4.215e-07,24.32212498944,1.655600007104,47.605625002880004,0.782987493376
4.2200000000000005e-07,24.36899999232,1.655600007104,47.605625002880004,0.782987493376
4.2250000000000003e-07,24.3377499904,1.654037507008,47.621250003840004,0.782987493376
4.23e-07,24.2596249856,1.652475006912,47.668125006720004,0.782987493376
4.235e-07,24.22837498368,1.652475006912,47.668125006720004,0.78142499328
4.2400000000000004e-07,24.21274998272,1.654037507008,47.652500005760004,0.78142499328
4.245e-07,24.2596249856,1.655600007104,47.668125006720004,0.784549993472
4.25e-07,24.35337499136,1.654037507008,47.715000009600004,0.78142499328
4.2550000000000004e-07,24.30649998848,1.652475006912,47.730625010560004,0.78142499328
4.2600000000000003e-07,24.2596249856,1.654037507008,47.715000009600004,0.782987493376
4.265e-07,24.24399998464,1.654037507008,47.683750007680004,0.78142499328
4.2700000000000005e-07,24.2596249856,1.655600007104,47.683750007680004,0.78142499328
4.2750000000000004e-07,24.32212498944,1.655600007104,47.683750007680004,0.78142499328
4.28e-07,24.36899999232,1.654037507008,47.683750007680004,0.78142499328
4.285e-07,24.35337499136,1.652475006912,47.652500005760004,0.782987493376
4.2900000000000004e-07,24.27524998656,1.650912506816,47.590000001920004,0.784549993472
4.2950000000000003e-07,24.29087498752,1.655600007104,47.57437500096,0.784549993472
4.3e-07,24.35337499136,1.655600007104,47.605625002880004,0.784549993472
4.3050000000000005e-07,24.38462499328,1.6571625072,47.636875004800004,0.782987493376
4.3100000000000003e-07,24.3377499904,1.655600007104,47.699375008640004,0.779862493184
4.315e-07,24.30649998848,1.650912506816,47.699375008640004,0.78142499328
4.32e-07,24.29087498752,1.650912506816,47.683750007680004,0.779862493184
4.3250000000000004e-07,24.32212498944,1.654037507008,47.730625010560004,0.78142499328
4.33e-07,24.38462499328,1.654037507008,47.777500013440005,0.782987493376
4.335e-07,24.35337499136,1.6493500067200002,47.730625010560004,0.784549993472
4.3400000000000005e-07,24.27524998656,1.6493500067200002,47.668125006720004,0.7861124935680001
4.3450000000000003e-07,24.19712498176,1.650912506816,47.605625002880004,0.784549993472
4.35e-07,24.24399998464,1.654037507008,47.605625002880004,0.78142499328
4.355e-07,24.32212498944,1.654037507008,47.636875004800004,0.782987493376
4.3600000000000004e-07,24.35337499136,1.654037507008,47.683750007680004,0.78142499328
4.365e-07,24.35337499136,1.652475006912,47.683750007680004,0.778299993088
4.37e-07,24.30649998848,1.650912506816,47.652500005760004,0.776737492992
4.3750000000000005e-07,24.29087498752,1.652475006912,47.652500005760004,0.775174992896
4.3800000000000003e-07,24.30649998848,1.655600007104,47.683750007680004,0.7736124928
4.385e-07,24.35337499136,1.655600007104,47.715000009600004,0.776737492992
4.3900000000000005e-07,24.35337499136,1.650912506816,47.730625010560004,0.778299993088
4.3950000000000004e-07,24.30649998848,1.6493500067200002,47.683750007680004,0.778299993088
4.4e-07,24.2596249856,1.6493500067200002,47.621250003840004,0.776737492992
4.405e-07,24.29087498752,1.6493500067200002,47.636875004800004,0.776737492992
4.4100000000000004e-07,24.3377499904,1.6477875066240002,47.683750007680004,0.775174992896
4.4150000000000003e-07,24.3377499904,1.6493500067200002,47.699375008640004,0.775174992896
4.42e-07,24.29087498752,1.652475006912,47.668125006720004,0.775174992896
4.4250000000000005e-07,24.22837498368,1.650912506816,47.605625002880004,0.776737492992
4.4300000000000004e-07,24.2596249856,1.650912506816,47.57437500096,0.778299993088
4.435e-07,24.32212498944,1.654037507008,47.57437500096,0.776737492992
4.44e-07,24.3377499904,1.654037507008,47.621250003840004,0.776737492992
4.4450000000000004e-07,24.32212498944,1.652475006912,47.636875004800004,0.775174992896
4.4500000000000003e-07,24.30649998848,1.654037507008,47.590000001920004,0.776737492992
4.455e-07,24.30649998848,1.652475006912,47.57437500096,0.778299993088
4.4600000000000005e-07,24.35337499136,1.6493500067200002,47.590000001920004,0.776737492992
4.4650000000000003e-07,24.4158749952,1.650912506816,47.621250003840004,0.776737492992
4.47e-07,24.4158749952,1.650912506816,47.683750007680004,0.778299993088
4.475e-07,24.40024999424,1.650912506816,47.652500005760004,0.778299993088
4.4800000000000004e-07,24.35337499136,1.650912506816,47.605625002880004,0.779862493184
4.485e-07,24.30649998848,1.655600007104,47.605625002880004,0.78142499328
4.49e-07,24.35337499136,1.655600007104,47.621250003840004,0.776737492992
4.4950000000000005e-07,24.36899999232,1.654037507008,47.605625002880004,0.776737492992
4.5000000000000003e-07,24.3377499904,1.654037507008,47.590000001920004,0.779862493184
4.505e-07,24.24399998464,1.652475006912,47.52749999808,0.778299993088
4.51e-07,24.2596249856,1.6493500067200002,47.52749999808,0.776737492992
4.5150000000000004e-07,24.32212498944,1.6477875066240002,47.54312499904,0.775174992896
4.52e-07,24.36899999232,1.6462250065280002,47.590000001920004,0.776737492992
4.525e-07,24.40024999424,1.6477875066240002,47.605625002880004,0.778299993088
4.5300000000000005e-07,24.3377499904,1.6477875066240002,47.590000001920004,0.778299993088
4.5350000000000003e-07,24.29087498752,1.6493500067200002,47.57437500096,0.776737492992
4.54e-07,24.2596249856,1.650912506816,47.55875,0.776737492992
4.5450000000000005e-07,24.30649998848,1.654037507008,47.57437500096,0.775174992896
4.5500000000000004e-07,24.3377499904,1.652475006912,47.621250003840004,0.776737492992
4.555e-07,24.3377499904,1.6493500067200002,47.621250003840004,0.779862493184
4.56e-07,24.29087498752,1.6493500067200002,47.590000001920004,0.779862493184
4.5650000000000004e-07,24.27524998656,1.652475006912,47.590000001920004,0.78142499328
4.5700000000000003e-07,24.35337499136,1.652475006912,47.621250003840004,0.778299993088
4.575e-07,24.40024999424,1.654037507008,47.636875004800004,0.775174992896
4.5800000000000005e-07,24.40024999424,1.652475006912,47.636875004800004,0.7736124928
4.5850000000000004e-07,24.35337499136,1.6493500067200002,47.590000001920004,0.7704874926080001
4.59e-07,24.29087498752,1.6493500067200002,47.590000001920004,0.7736124928
4.595e-07,24.29087498752,1.6493500067200002,47.55875,0.775174992896
4.6000000000000004e-07,24.3377499904,1.6477875066240002,47.590000001920004,0.776737492992
4.6050000000000003e-07,24.36899999232,1.650912506816,47.57437500096,0.775174992896
4.61e-07,24.32212498944,1.654037507008,47.55875,0.776737492992
4.6150000000000005e-07,24.29087498752,1.650912506816,47.54312499904,0.778299993088
4.6200000000000003e-07,24.27524998656,1.6493500067200002,47.52749999808,0.779862493184
4.625e-07,24.30649998848,1.6493500067200002,47.51187499712,0.779862493184
4.63e-07,24.36899999232,1.650912506816,47.57437500096,0.779862493184
4.6350000000000004e-07,24.40024999424,1.650912506816,47.590000001920004,0.778299993088
4.64e-07,24.40024999424,1.650912506816,47.55875,0.776737492992
4.645e-07,24.35337499136,1.654037507008,47.55875,0.776737492992
4.6500000000000005e-07,24.35337499136,1.654037507008,47.590000001920004,0.775174992896
4.6550000000000003e-07,24.35337499136,1.652475006912,47.57437500096,0.776737492992
4.66e-07,24.36899999232,1.650912506816,47.590000001920004,0.778299993088
4.6650000000000005e-07,24.3377499904,1.650912506816,47.590000001920004,0.778299993088
4.6700000000000004e-07,24.3377499904,1.6493500067200002,47.605625002880004,0.776737492992
4.675e-07,24.40024999424,1.650912506816,47.605625002880004,0.775174992896
4.68e-07,24.4158749952,1.650912506816,47.652500005760004,0.776737492992
4.6850000000000005e-07,24.4158749952,1.6493500067200002,47.668125006720004,0.778299993088
4.6900000000000003e-07,24.32212498944,1.650912506816,47.652500005760004,0.779862493184
4.695e-07,24.30649998848,1.652475006912,47.621250003840004,0.776737492992
4.7000000000000005e-07,24.2596249856,1.652475006912,47.590000001920004,0.776737492992
4.7050000000000004e-07,24.29087498752,1.652475006912,47.55875,0.775174992896
4.71e-07,24.36899999232,1.650912506816,47.621250003840004,0.7736124928
4.715e-07,24.40024999424,1.6477875066240002,47.636875004800004,0.7720499927040001
4.7200000000000004e-07,24.36899999232,1.6446625064320002,47.621250003840004,0.7736124928
4.7250000000000003e-07,24.30649998848,1.6477875066240002,47.621250003840004,0.7736124928
4.73e-07,24.30649998848,1.6493500067200002,47.636875004800004,0.7720499927040001
4.7350000000000005e-07,24.35337499136,1.652475006912,47.636875004800004,0.7736124928
4.7400000000000004e-07,24.40024999424,1.650912506816,47.652500005760004,0.7704874926080001
4.745e-07,24.27524998656,1.650912506816,47.621250003840004,0.7720499927040001
4.75e-07,24.19712498176,1.6462250065280002,47.605625002880004,0.7720499927040001
4.7550000000000004e-07,24.2596249856,1.6462250065280002,47.57437500096,0.775174992896
4.7600000000000003e-07,24.32212498944,1.6477875066240002,47.605625002880004,0.776737492992
4.765e-07,24.35337499136,1.650912506816,47.57437500096,0.776737492992
4.77e-07,24.29087498752,1.654037507008,47.590000001920004,0.7736124928
4.775e-07,24.22837498368,1.6477875066240002,47.605625002880004,0.7720499927040001
4.78e-07,24.22837498368,1.6446625064320002,47.605625002880004,0.7704874926080001
4.785000000000001e-07,24.32212498944,1.6462250065280002,47.57437500096,0.7673624924160001
4.79e-07,24.4158749952,1.650912506816,47.605625002880004,0.7689249925120001
4.795e-07,24.44712499712,1.650912506816,47.605625002880004,0.7720499927040001
4.800000000000001e-07,24.3377499904,1.6477875066240002,47.605625002880004,0.7720499927040001
4.805e-07,24.19712498176,1.6462250065280002,47.57437500096,0.775174992896
4.81e-07,24.181499980799998,1.6477875066240002,47.57437500096,0.7720499927040001
4.815000000000001e-07,24.29087498752,1.650912506816,47.52749999808,0.7689249925120001
4.82e-07,24.40024999424,1.654037507008,47.55875,0.7704874926080001
4.825e-07,24.38462499328,1.654037507008,47.590000001920004,0.7720499927040001
4.830000000000001e-07,24.30649998848,1.652475006912,47.621250003840004,0.7736124928
4.835e-07,24.27524998656,1.652475006912,47.621250003840004,0.7720499927040001
4.84e-07,24.32212498944,1.654037507008,47.636875004800004,0.7720499927040001
4.845e-07,24.35337499136,1.652475006912,47.621250003840004,0.7736124928
4.85e-07,24.27524998656,1.650912506816,47.636875004800004,0.779862493184
4.855e-07,24.21274998272,1.6477875066240002,47.652500005760004,0.779862493184
4.86e-07,24.165874979839998,1.6477875066240002,47.621250003840004,0.778299993088
4.865e-07,24.24399998464,1.6477875066240002,47.590000001920004,0.775174992896
4.870000000000001e-07,24.35337499136,1.650912506816,47.605625002880004,0.7736124928
4.875e-07,24.35337499136,1.652475006912,47.605625002880004,0.776737492992
4.88e-07,24.2596249856,1.6477875066240002,47.621250003840004,0.775174992896
4.885000000000001e-07,24.165874979839998,1.6493500067200002,47.636875004800004,0.775174992896
4.89e-07,24.22837498368,1.650912506816,47.605625002880004,0.7720499927040001
4.895e-07,24.36899999232,1.6493500067200002,47.54312499904,0.7720499927040001
4.900000000000001e-07,24.44712499712,1.6477875066240002,47.54312499904,0.7736124928
4.905e-07,24.32212498944,1.6477875066240002,47.55875,0.775174992896
4.91e-07,24.165874979839998,1.6446625064320002,47.605625002880004,0.776737492992
4.915000000000001e-07,24.13462497792,1.6462250065280002,47.55875,0.776737492992
4.92e-07,24.30649998848,1.6462250065280002,47.52749999808,0.7720499927040001
4.925e-07,24.44712499712,1.6462250065280002,47.52749999808,0.7704874926080001
4.93e-07,24.40024999424,1.6446625064320002,47.621250003840004,0.7720499927040001
4.935e-07,24.22837498368,1.6415375062400002,47.699375008640004,0.775174992896
4.940000000000001e-07,24.13462497792,1.6431000063360002,47.683750007680004,0.7736124928
4.945e-07,24.150249978879998,1.6446625064320002,47.605625002880004,0.7704874926080001
4.95e-07,24.27524998656,1.6493500067200002,47.590000001920004,0.7689249925120001
4.955000000000001e-07,24.35337499136,1.6462250065280002,47.621250003840004,0.7736124928
4.96e-07,24.2596249856,1.6446625064320002,47.652500005760004,0.776737492992
4.965e-07,24.13462497792,1.6431000063360002,47.652500005760004,0.778299993088
4.970000000000001e-07,24.150249978879998,1.6462250065280002,47.605625002880004,0.776737492992
4.975e-07,24.27524998656,1.6493500067200002,47.51187499712,0.7736124928
4.98e-07,24.40024999424,1.6493500067200002,47.52749999808,0.7704874926080001
4.985000000000001e-07,24.36899999232,1.6462250065280002,47.57437500096,0.7704874926080001
4.99e-07,24.24399998464,1.6415375062400002,47.652500005760004,0.7720499927040001
4.995e-07,24.150249978879998,1.6415375062400002,47.605625002880004,0.7736124928
