Time (s),VIN,IIN,VOUT,IOUT
3.735e-07,24.15399997888,1.747450006528,51.102,0.77494999328
3.7400000000000004e-07,24.20087498176,1.745887506432,51.102,0.773387493184
3.745e-07,24.29462498752,1.747450006528,51.11762500096,0.771824993088
3.75e-07,24.29462498752,1.747450006528,51.16450000384,0.771824993088
3.7550000000000005e-07,24.27899998656,1.745887506432,51.1801250048,0.771824993088
3.7600000000000003e-07,24.23212498368,1.749012506624,51.1801250048,0.771824993088
3.765e-07,24.23212498368,1.752137506816,51.16450000384,0.770262492992
3.77e-07,24.2633749856,1.752137506816,51.1801250048,0.770262492992
3.7750000000000004e-07,24.29462498752,1.752137506816,51.14887500288,0.771824993088
3.78e-07,24.27899998656,1.75057500672,51.14887500288,0.771824993088
3.785e-07,24.20087498176,1.747450006528,51.16450000384,0.771824993088
3.7900000000000005e-07,24.20087498176,1.747450006528,51.1801250048,0.770262492992
3.7950000000000003e-07,24.2633749856,1.745887506432,51.19575000576,0.770262492992
3.8e-07,24.32587498944,1.747450006528,51.21137500672,0.770262492992
3.805e-07,24.29462498752,1.75057500672,51.19575000576,0.768699992896
3.8100000000000004e-07,24.23212498368,1.75057500672,51.22700000768,0.770262492992
3.815e-07,24.1852499808,1.749012506624,51.21137500672,0.768699992896
3.82e-07,24.2633749856,1.749012506624,51.21137500672,0.768699992896
3.8250000000000004e-07,24.31024998848,1.75057500672,51.16450000384,0.768699992896
3.8300000000000003e-07,24.32587498944,1.752137506816,51.16450000384,0.770262492992
3.835e-07,24.29462498752,1.749012506624,51.16450000384,0.771824993088
3.8400000000000005e-07,24.21649998272,1.747450006528,51.16450000384,0.770262492992
3.8450000000000004e-07,24.16962497984,1.745887506432,51.1801250048,0.768699992896
3.85e-07,24.21649998272,1.747450006528,51.21137500672,0.768699992896
3.855e-07,24.2633749856,1.75057500672,51.19575000576,0.771824993088
3.8600000000000004e-07,24.27899998656,1.747450006528,51.19575000576,0.771824993088
3.865e-07,24.23212498368,1.747450006528,51.21137500672,0.776512493376
3.87e-07,24.1852499808,1.745887506432,51.22700000768,0.771824993088
3.8750000000000005e-07,24.21649998272,1.747450006528,51.22700000768,0.768699992896
3.8800000000000003e-07,24.27899998656,1.75057500672,51.21137500672,0.768699992896
3.885e-07,24.29462498752,1.75057500672,51.22700000768,0.771824993088
3.89e-07,24.2633749856,1.752137506816,51.2582500096,0.778074993472
3.8950000000000004e-07,24.2633749856,1.753700006912,51.24262500864,0.778074993472
3.9e-07,24.27899998656,1.752137506816,51.24262500864,0.77494999328
3.905e-07,24.31024998848,1.752137506816,51.1801250048,0.773387493184
3.9100000000000005e-07,24.29462498752,1.752137506816,51.14887500288,0.776512493376
3.9150000000000003e-07,24.27899998656,1.752137506816,51.14887500288,0.778074993472
3.92e-07,24.2633749856,1.75057500672,51.14887500288,0.776512493376
3.925e-07,24.29462498752,1.75057500672,51.13325000192,0.773387493184
3.9300000000000004e-07,24.27899998656,1.749012506624,51.14887500288,0.773387493184
3.935e-07,24.3414999904,1.747450006528,51.13325000192,0.773387493184
3.94e-07,24.3414999904,1.749012506624,51.14887500288,0.771824993088
3.9450000000000005e-07,24.27899998656,1.747450006528,51.1801250048,0.77494999328
3.9500000000000003e-07,24.29462498752,1.749012506624,51.22700000768,0.77494999328
3.955e-07,24.27899998656,1.75057500672,51.22700000768,0.776512493376
3.96e-07,24.27899998656,1.75057500672,51.24262500864,0.776512493376
3.9650000000000004e-07,24.23212498368,1.752137506816,51.24262500864,0.778074993472
3.97e-07,24.23212498368,1.75057500672,51.27387501056,0.778074993472
3.975e-07,24.24774998464,1.749012506624,51.27387501056,0.776512493376
3.9800000000000004e-07,24.2633749856,1.745887506432,51.2582500096,0.77494999328
3.9850000000000003e-07,24.27899998656,1.745887506432,51.22700000768,0.771824993088
3.99e-07,24.2633749856,1.752137506816,51.19575000576,0.770262492992
3.9950000000000005e-07,24.2633749856,1.753700006912,51.1801250048,0.768699992896
4.0000000000000003e-07,24.24774998464,1.75057500672,51.16450000384,0.770262492992
4.005e-07,24.24774998464,1.75057500672,51.13325000192,0.768699992896
4.01e-07,24.31024998848,1.752137506816,51.14887500288,0.768699992896
4.0150000000000004e-07,24.35712499136,1.752137506816,51.14887500288,0.768699992896
4.02e-07,24.37274999232,1.749012506624,51.1801250048,0.771824993088
4.025e-07,24.32587498944,1.749012506624,51.21137500672,0.77494999328
4.0300000000000005e-07,24.3414999904,1.749012506624,51.2582500096,0.771824993088
4.0350000000000003e-07,24.29462498752,1.753700006912,51.22700000768,0.771824993088
4.04e-07,24.27899998656,1.752137506816,51.21137500672,0.770262492992
4.045e-07,24.24774998464,1.752137506816,51.1801250048,0.770262492992
4.0500000000000004e-07,24.24774998464,1.75057500672,51.19575000576,0.771824993088
4.055e-07,24.2633749856,1.749012506624,51.14887500288,0.770262492992
4.06e-07,24.27899998656,1.749012506624,51.16450000384,0.770262492992
4.0650000000000005e-07,24.27899998656,1.75057500672,51.14887500288,0.770262492992
4.0700000000000003e-07,24.27899998656,1.752137506816,51.16450000384,0.771824993088
4.075e-07,24.29462498752,1.752137506816,51.1801250048,0.773387493184
4.08e-07,24.31024998848,1.753700006912,51.19575000576,0.771824993088
4.0850000000000004e-07,24.31024998848,1.755262507008,51.1801250048,0.771824993088
4.09e-07,24.3414999904,1.755262507008,51.19575000576,0.771824993088
4.095e-07,24.4196249952,1.755262507008,51.21137500672,0.771824993088
4.1000000000000004e-07,24.4196249952,1.753700006912,51.19575000576,0.771824993088
4.1050000000000003e-07,24.3414999904,1.755262507008,51.19575000576,0.773387493184
4.11e-07,24.32587498944,1.753700006912,51.16450000384,0.770262492992
4.1150000000000005e-07,24.32587498944,1.752137506816,51.14887500288,0.770262492992
4.1200000000000004e-07,24.32587498944,1.752137506816,51.1801250048,0.771824993088
4.125e-07,24.31024998848,1.752137506816,51.1801250048,0.770262492992
4.13e-07,24.29462498752,1.753700006912,51.1801250048,0.77494999328
4.1350000000000004e-07,24.2633749856,1.753700006912,51.14887500288,0.776512493376
4.1400000000000003e-07,24.24774998464,1.756825007104,51.11762500096,0.776512493376
4.145e-07,24.24774998464,1.7583875072,51.11762500096,0.778074993472
4.1500000000000005e-07,24.24774998464,1.7583875072,51.16450000384,0.778074993472
4.1550000000000003e-07,24.27899998656,1.756825007104,51.21137500672,0.776512493376
4.16e-07,24.31024998848,1.755262507008,51.22700000768,0.77494999328
4.165e-07,24.35712499136,1.756825007104,51.19575000576,0.771824993088
4.1700000000000004e-07,24.38837499328,1.753700006912,51.22700000768,0.773387493184
4.175e-07,24.40399999424,1.752137506816,51.24262500864,0.773387493184
4.18e-07,24.38837499328,1.75057500672,51.22700000768,0.773387493184
4.1850000000000005e-07,24.3414999904,1.752137506816,51.24262500864,0.77494999328
4.1900000000000003e-07,24.29462498752,1.749012506624,51.21137500672,0.771824993088
4.195e-07,24.24774998464,1.75057500672,51.14887500288,0.77494999328
4.2e-07,24.27899998656,1.752137506816,51.16450000384,0.779637493568
4.2050000000000004e-07,24.32587498944,1.75057500672,51.16450000384,0.778074993472
4.21e-07,24.35712499136,1.752137506816,51.22700000768,0.778074993472
4.215e-07,24.37274999232,1.755262507008,51.19575000576,0.77494999328
4.2200000000000005e-07,24.32587498944,1.755262507008,51.1801250048,0.773387493184
4.2250000000000003e-07,24.29462498752,1.753700006912,51.16450000384,0.771824993088
4.23e-07,24.23212498368,1.753700006912,51.19575000576,0.773387493184
4.235e-07,24.24774998464,1.752137506816,51.21137500672,0.773387493184
4.2400000000000004e-07,24.2633749856,1.753700006912,51.19575000576,0.770262492992
4.245e-07,24.31024998848,1.756825007104,51.19575000576,0.771824993088
4.25e-07,24.32587498944,1.756825007104,51.22700000768,0.776512493376
4.2550000000000004e-07,24.31024998848,1.756825007104,51.24262500864,0.778074993472
4.2600000000000003e-07,24.2633749856,1.755262507008,51.24262500864,0.778074993472
4.265e-07,24.27899998656,1.752137506816,51.21137500672,0.779637493568
4.2700000000000005e-07,24.31024998848,1.752137506816,51.21137500672,0.776512493376
4.2750000000000004e-07,24.31024998848,1.753700006912,51.14887500288,0.77494999328
4.28e-07,24.31024998848,1.755262507008,51.16450000384,0.771824993088
4.285e-07,24.29462498752,1.755262507008,51.13325000192,0.771824993088
4.2900000000000004e-07,24.31024998848,1.755262507008,51.14887500288,0.773387493184
4.2950000000000003e-07,24.35712499136,1.756825007104,51.13325000192,0.77494999328
4.3e-07,24.37274999232,1.755262507008,51.1801250048,0.77494999328
4.3050000000000005e-07,24.35712499136,1.753700006912,51.22700000768,0.771824993088
4.3100000000000003e-07,24.27899998656,1.753700006912,51.24262500864,0.773387493184
4.315e-07,24.2633749856,1.75057500672,51.2582500096,0.776512493376
4.32e-07,24.29462498752,1.752137506816,51.22700000768,0.778074993472
4.3250000000000004e-07,24.3414999904,1.755262507008,51.21137500672,0.776512493376
4.33e-07,24.35712499136,1.753700006912,51.24262500864,0.773387493184
4.335e-07,24.32587498944,1.752137506816,51.22700000768,0.771824993088
4.3400000000000005e-07,24.24774998464,1.75057500672,51.16450000384,0.773387493184
4.3450000000000003e-07,24.21649998272,1.752137506816,51.13325000192,0.77494999328
4.35e-07,24.27899998656,1.755262507008,51.13325000192,0.768699992896
4.355e-07,24.37274999232,1.755262507008,51.14887500288,0.770262492992
4.3600000000000004e-07,24.37274999232,1.755262507008,51.19575000576,0.768699992896
4.365e-07,24.32587498944,1.752137506816,51.19575000576,0.770262492992
4.37e-07,24.31024998848,1.75057500672,51.19575000576,0.770262492992
4.3750000000000005e-07,24.29462498752,1.752137506816,51.14887500288,0.768699992896
4.3800000000000003e-07,24.31024998848,1.755262507008,51.1801250048,0.770262492992
4.385e-07,24.32587498944,1.753700006912,51.19575000576,0.768699992896
4.3900000000000005e-07,24.27899998656,1.752137506816,51.22700000768,0.770262492992
4.3950000000000004e-07,24.2633749856,1.753700006912,51.21137500672,0.770262492992
4.4e-07,24.2633749856,1.755262507008,51.1801250048,0.770262492992
4.405e-07,24.31024998848,1.755262507008,51.1801250048,0.770262492992
4.4100000000000004e-07,24.3414999904,1.753700006912,51.22700000768,0.773387493184
4.4150000000000003e-07,24.3414999904,1.753700006912,51.24262500864,0.770262492992
4.42e-07,24.27899998656,1.753700006912,51.1801250048,0.771824993088
4.4250000000000005e-07,24.23212498368,1.755262507008,51.16450000384,0.776512493376
4.4300000000000004e-07,24.29462498752,1.755262507008,51.13325000192,0.773387493184
4.435e-07,24.37274999232,1.755262507008,51.13325000192,0.768699992896
4.44e-07,24.38837499328,1.755262507008,51.16450000384,0.7671374928
4.4450000000000004e-07,24.32587498944,1.755262507008,51.14887500288,0.7671374928
4.4500000000000003e-07,24.31024998848,1.755262507008,51.14887500288,0.770262492992
4.455e-07,24.32587498944,1.753700006912,51.11762500096,0.768699992896
4.4600000000000005e-07,24.3414999904,1.752137506816,51.13325000192,0.770262492992
4.4650000000000003e-07,24.38837499328,1.753700006912,51.11762500096,0.768699992896
4.47e-07,24.3414999904,1.755262507008,51.14887500288,0.770262492992
4.475e-07,24.32587498944,1.752137506816,51.16450000384,0.771824993088
4.4800000000000004e-07,24.31024998848,1.75057500672,51.16450000384,0.773387493184
4.485e-07,24.32587498944,1.755262507008,51.13325000192,0.771824993088
4.49e-07,24.35712499136,1.7583875072,51.16450000384,0.771824993088
4.4950000000000005e-07,24.38837499328,1.759950007296,51.13325000192,0.771824993088
4.5000000000000003e-07,24.29462498752,1.753700006912,51.11762500096,0.771824993088
4.505e-07,24.2633749856,1.75057500672,51.102,0.770262492992
4.51e-07,24.29462498752,1.749012506624,51.102,0.7671374928
4.5150000000000004e-07,24.35712499136,1.752137506816,51.07074999808,0.7671374928
4.52e-07,24.40399999424,1.753700006912,51.08637499904,0.7640124926080001
4.525e-07,24.35712499136,1.753700006912,51.08637499904,0.7608874924160001
4.5300000000000005e-07,24.31024998848,1.752137506816,51.102,0.7640124926080001
4.5350000000000003e-07,24.24774998464,1.75057500672,51.08637499904,0.7671374928
4.54e-07,24.24774998464,1.75057500672,51.102,0.770262492992
4.5450000000000005e-07,24.27899998656,1.752137506816,51.102,0.7671374928
4.5500000000000004e-07,24.29462498752,1.753700006912,51.11762500096,0.7671374928
4.555e-07,24.29462498752,1.752137506816,51.14887500288,0.770262492992
4.56e-07,24.31024998848,1.752137506816,51.14887500288,0.770262492992
4.5650000000000004e-07,24.32587498944,1.755262507008,51.16450000384,0.768699992896
4.5700000000000003e-07,24.35712499136,1.753700006912,51.21137500672,0.7671374928
4.575e-07,24.37274999232,1.753700006912,51.19575000576,0.7655749927040001
4.5800000000000005e-07,24.3414999904,1.752137506816,51.16450000384,0.7655749927040001
4.5850000000000004e-07,24.29462498752,1.752137506816,51.1801250048,0.7671374928
4.59e-07,24.27899998656,1.75057500672,51.14887500288,0.768699992896
4.595e-07,24.27899998656,1.747450006528,51.11762500096,0.770262492992
4.6000000000000004e-07,24.32587498944,1.75057500672,51.08637499904,0.770262492992
4.6050000000000003e-07,24.32587498944,1.755262507008,51.039499996159996,0.771824993088
4.61e-07,24.27899998656,1.755262507008,51.05512499712,0.771824993088
4.6150000000000005e-07,24.2633749856,1.753700006912,51.05512499712,0.770262492992
4.6200000000000003e-07,24.29462498752,1.752137506816,51.07074999808,0.770262492992
4.625e-07,24.3414999904,1.756825007104,51.07074999808,0.7671374928
4.63e-07,24.35712499136,1.7583875072,51.102,0.7671374928
4.6350000000000004e-07,24.37274999232,1.755262507008,51.14887500288,0.768699992896
4.64e-07,24.37274999232,1.755262507008,51.16450000384,0.7671374928
4.645e-07,24.35712499136,1.7583875072,51.14887500288,0.7655749927040001
4.6500000000000005e-07,24.32587498944,1.756825007104,51.14887500288,0.7640124926080001
4.6550000000000003e-07,24.32587498944,1.753700006912,51.08637499904,0.7640124926080001
4.66e-07,24.3414999904,1.75057500672,51.08637499904,0.7655749927040001
4.6650000000000005e-07,24.29462498752,1.749012506624,51.11762500096,0.7671374928
4.6700000000000004e-07,24.31024998848,1.752137506816,51.14887500288,0.7671374928
4.675e-07,24.35712499136,1.753700006912,51.13325000192,0.7655749927040001
4.68e-07,24.45087499712,1.753700006912,51.14887500288,0.7655749927040001
4.6850000000000005e-07,24.35712499136,1.752137506816,51.14887500288,0.7671374928
4.6900000000000003e-07,24.27899998656,1.75057500672,51.14887500288,0.770262492992
4.695e-07,24.2633749856,1.753700006912,51.13325000192,0.770262492992
4.7000000000000005e-07,24.29462498752,1.755262507008,51.11762500096,0.770262492992
4.7050000000000004e-07,24.35712499136,1.755262507008,51.102,0.7671374928
4.71e-07,24.43524999616,1.753700006912,51.13325000192,0.7640124926080001
4.715e-07,24.43524999616,1.749012506624,51.1801250048,0.7640124926080001
4.7200000000000004e-07,24.32587498944,1.745887506432,51.19575000576,0.7640124926080001
4.7250000000000003e-07,24.24774998464,1.749012506624,51.21137500672,0.7655749927040001
4.73e-07,24.24774998464,1.752137506816,51.21137500672,0.7655749927040001
4.7350000000000005e-07,24.3414999904,1.753700006912,51.19575000576,0.7671374928
4.7400000000000004e-07,24.37274999232,1.752137506816,51.16450000384,0.7655749927040001
4.745e-07,24.24774998464,1.749012506624,51.14887500288,0.7655749927040001
4.75e-07,24.1852499808,1.749012506624,51.11762500096,0.7640124926080001
4.7550000000000004e-07,24.2633749856,1.749012506624,51.05512499712,0.7640124926080001
4.7600000000000003e-07,24.35712499136,1.75057500672,51.07074999808,0.7640124926080001
4.765e-07,24.37274999232,1.752137506816,51.102,0.7655749927040001
4.77e-07,24.35712499136,1.75057500672,51.14887500288,0.770262492992
4.775e-07,24.29462498752,1.75057500672,51.1801250048,0.7655749927040001
4.78e-07,24.27899998656,1.745887506432,51.19575000576,0.7624499925120001
4.785000000000001e-07,24.32587498944,1.749012506624,51.1801250048,0.7624499925120001
4.79e-07,24.38837499328,1.752137506816,51.16450000384,0.7640124926080001
4.795e-07,24.40399999424,1.753700006912,51.16450000384,0.768699992896
4.800000000000001e-07,24.31024998848,1.752137506816,51.1801250048,0.7671374928
4.805e-07,24.16962497984,1.752137506816,51.14887500288,0.7655749927040001
4.81e-07,24.15399997888,1.75057500672,51.14887500288,0.7655749927040001
4.815000000000001e-07,24.31024998848,1.755262507008,51.08637499904,0.7671374928
4.82e-07,24.43524999616,1.756825007104,51.07074999808,0.7671374928
4.825e-07,24.43524999616,1.756825007104,51.13325000192,0.7655749927040001
4.830000000000001e-07,24.32587498944,1.752137506816,51.19575000576,0.7640124926080001
4.835e-07,24.24774998464,1.753700006912,51.21137500672,0.7640124926080001
4.84e-07,24.31024998848,1.752137506816,51.19575000576,0.7640124926080001
4.845e-07,24.31024998848,1.755262507008,51.16450000384,0.7655749927040001
4.85e-07,24.29462498752,1.755262507008,51.19575000576,0.768699992896
4.855e-07,24.23212498368,1.753700006912,51.19575000576,0.770262492992
4.86e-07,24.23212498368,1.752137506816,51.21137500672,0.770262492992
4.865e-07,24.2633749856,1.75057500672,51.14887500288,0.771824993088
4.870000000000001e-07,24.31024998848,1.752137506816,51.11762500096,0.768699992896
4.875e-07,24.3414999904,1.75057500672,51.102,0.768699992896
4.88e-07,24.2633749856,1.75057500672,51.14887500288,0.7671374928
4.885000000000001e-07,24.21649998272,1.75057500672,51.1801250048,0.7655749927040001
4.89e-07,24.21649998272,1.75057500672,51.19575000576,0.7655749927040001
4.895e-07,24.32587498944,1.75057500672,51.08637499904,0.7655749927040001
4.900000000000001e-07,24.4196249952,1.752137506816,51.023874995199996,0.7671374928
4.905e-07,24.35712499136,1.755262507008,51.08637499904,0.768699992896
4.91e-07,24.20087498176,1.752137506816,51.21137500672,0.768699992896
4.915000000000001e-07,24.12274997696,1.752137506816,51.22700000768,0.768699992896
4.92e-07,24.24774998464,1.749012506624,51.16450000384,0.7640124926080001
4.925e-07,24.40399999424,1.747450006528,51.13325000192,0.7655749927040001
4.93e-07,24.40399999424,1.745887506432,51.1801250048,0.7671374928
4.935e-07,24.27899998656,1.745887506432,51.2582500096,0.7655749927040001
4.940000000000001e-07,24.16962497984,1.745887506432,51.30512501248,0.770262492992
4.945e-07,24.13837497792,1.747450006528,51.24262500864,0.770262492992
4.95e-07,24.20087498176,1.749012506624,51.13325000192,0.770262492992
4.955000000000001e-07,24.29462498752,1.749012506624,51.08637499904,0.773387493184
4.96e-07,24.27899998656,1.749012506624,51.11762500096,0.773387493184
4.965e-07,24.20087498176,1.749012506624,51.1801250048,0.770262492992
4.970000000000001e-07,24.1852499808,1.75057500672,51.19575000576,0.7671374928
4.975e-07,24.2633749856,1.752137506816,51.13325000192,0.7655749927040001
4.98e-07,24.3414999904,1.753700006912,51.07074999808,0.7655749927040001
4.985000000000001e-07,24.37274999232,1.753700006912,51.14887500288,0.7655749927040001
4.99e-07,24.27899998656,1.75057500672,51.24262500864,0.7655749927040001
4.995e-07,24.13837497792,1.747450006528,51.27387501056,0.7671374928
