"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+2.67741500000E+006, +2.56980643491E+003, +0.00000000000E+000
+2.67941000000E+006, +2.57094343555E+003, +0.00000000000E+000
+2.68140500000E+006, +2.57832097634E+003, +0.00000000000E+000
+2.68340000000E+006, +2.56925833109E+003, +0.00000000000E+000
+2.68539500000E+006, +2.56547414966E+003, +0.00000000000E+000
+2.68739000000E+006, +2.55616089534E+003, +0.00000000000E+000
+2.68938500000E+006, +2.56426031979E+003, +0.00000000000E+000
+2.69138000000E+006, +2.55497409651E+003, +0.00000000000E+000
+2.69337500000E+006, +2.55996023247E+003, +0.00000000000E+000
+2.69537000000E+006, +2.54843386168E+003, +0.00000000000E+000
+2.69736500000E+006, +2.54994432705E+003, +0.00000000000E+000
+2.69936000000E+006, +2.54489895706E+003, +0.00000000000E+000
+2.70135500000E+006, +2.54840999569E+003, +0.00000000000E+000
+2.70335000000E+006, +2.54596973501E+003, +0.00000000000E+000
+2.70534500000E+006, +2.55065116251E+003, +0.00000000000E+000
+2.70734000000E+006, +2.54633442734E+003, +0.00000000000E+000
+2.70933500000E+006, +2.54549148159E+003, +0.00000000000E+000
+2.71133000000E+006, +2.53884341340E+003, +0.00000000000E+000
+2.71332500000E+006, +2.54283074845E+003, +0.00000000000E+000
+2.71532000000E+006, +2.53329176708E+003, +0.00000000000E+000
+2.71731500000E+006, +2.54073504480E+003, +0.00000000000E+000
+2.71931000000E+006, +2.52828410717E+003, +0.00000000000E+000
+2.72130500000E+006, +2.53856000644E+003, +0.00000000000E+000
+2.72330000000E+006, +2.52762031850E+003, +0.00000000000E+000
+2.72529500000E+006, +2.53082710866E+003, +0.00000000000E+000
+2.72729000000E+006, +2.52346338011E+003, +0.00000000000E+000
+2.72928500000E+006, +2.52270435869E+003, +0.00000000000E+000
+2.73128000000E+006, +2.52119618393E+003, +0.00000000000E+000
+2.73327500000E+006, +2.52198451843E+003, +0.00000000000E+000
+2.73527000000E+006, +2.51284777786E+003, +0.00000000000E+000
+2.73726500000E+006, +2.52182196320E+003, +0.00000000000E+000
+2.73926000000E+006, +2.51044437508E+003, +0.00000000000E+000
+2.74125500000E+006, +2.51541859704E+003, +0.00000000000E+000
+2.74325000000E+006, +2.51927576001E+003, +0.00000000000E+000
+2.74524500000E+006, +2.50816603636E+003, +0.00000000000E+000
+2.74724000000E+006, +2.49872576943E+003, +0.00000000000E+000
+2.74923500000E+006, +2.50245184155E+003, +0.00000000000E+000
+2.75123000000E+006, +2.50339898139E+003, +0.00000000000E+000
+2.75322500000E+006, +2.49996724376E+003, +0.00000000000E+000
+2.75522000000E+006, +2.49885749821E+003, +0.00000000000E+000
+2.75721500000E+006, +2.50105279128E+003, +0.00000000000E+000
+2.75921000000E+006, +2.49593970005E+003, +0.00000000000E+000
+2.76120500000E+006, +2.49157584364E+003, +0.00000000000E+000
+2.76320000000E+006, +2.49354543216E+003, +0.00000000000E+000
+2.76519500000E+006, +2.48976212710E+003, +0.00000000000E+000
+2.76719000000E+006, +2.48811901025E+003, +0.00000000000E+000
+2.76918500000E+006, +2.48251277667E+003, +0.00000000000E+000
+2.77118000000E+006, +2.47917380483E+003, +0.00000000000E+000
+2.77317500000E+006, +2.48087378164E+003, +0.00000000000E+000
+2.77517000000E+006, +2.47240345751E+003, +0.00000000000E+000
+2.77716500000E+006, +2.48194089390E+003, +0.00000000000E+000
+2.77916000000E+006, +2.48298618277E+003, +0.00000000000E+000
+2.78115500000E+006, +2.47184969195E+003, +0.00000000000E+000
+2.78315000000E+006, +2.47278768691E+003, +0.00000000000E+000
+2.78514500000E+006, +2.47291102354E+003, +0.00000000000E+000
+2.78714000000E+006, +2.47685187704E+003, +0.00000000000E+000
+2.78913500000E+006, +2.47279353793E+003, +0.00000000000E+000
+2.79113000000E+006, +2.46894537088E+003, +0.00000000000E+000
+2.79312500000E+006, +2.46599929084E+003, +0.00000000000E+000
+2.79512000000E+006, +2.46034058718E+003, +0.00000000000E+000
+2.79711500000E+006, +2.46512995318E+003, +0.00000000000E+000
+2.79911000000E+006, +2.45440724576E+003, +0.00000000000E+000
+2.80110500000E+006, +2.46071562266E+003, +0.00000000000E+000
+2.80310000000E+006, +2.45366957495E+003, +0.00000000000E+000
+2.80509500000E+006, +2.44933899850E+003, +0.00000000000E+000
+2.80709000000E+006, +2.46161983462E+003, +0.00000000000E+000
+2.80908500000E+006, +2.44587914355E+003, +0.00000000000E+000
+2.81108000000E+006, +2.44424511042E+003, +0.00000000000E+000
+2.81307500000E+006, +2.44466656292E+003, +0.00000000000E+000
+2.81507000000E+006, +2.45074036520E+003, +0.00000000000E+000
+2.81706500000E+006, +2.45266369693E+003, +0.00000000000E+000
+2.81906000000E+006, +2.43975700813E+003, +0.00000000000E+000
+2.82105500000E+006, +2.43913488673E+003, +0.00000000000E+000
+2.82305000000E+006, +2.44234620848E+003, +0.00000000000E+000
+2.82504500000E+006, +2.44140844973E+003, +0.00000000000E+000
+2.82704000000E+006, +2.43243163437E+003, +0.00000000000E+000
+2.82903500000E+006, +2.43435048502E+003, +0.00000000000E+000
+2.83103000000E+006, +2.43211982845E+003, +0.00000000000E+000
+2.83302500000E+006, +2.42567558937E+003, +0.00000000000E+000
+2.83502000000E+006, +2.42996990339E+003, +0.00000000000E+000
+2.83701500000E+006, +2.42807664031E+003, +0.00000000000E+000
+2.83901000000E+006, +2.42466580072E+003, +0.00000000000E+000
+2.84100500000E+006, +2.42919324014E+003, +0.00000000000E+000
+2.84300000000E+006, +2.41529854317E+003, +0.00000000000E+000
+2.84499500000E+006, +2.41898637832E+003, +0.00000000000E+000
+2.84699000000E+006, +2.42163258555E+003, +0.00000000000E+000
+2.84898500000E+006, +2.41580539604E+003, +0.00000000000E+000
+2.85098000000E+006, +2.41694922204E+003, +0.00000000000E+000
+2.85297500000E+006, +2.41385433471E+003, +0.00000000000E+000
+2.85497000000E+006, +2.41340740230E+003, +0.00000000000E+000
+2.85696500000E+006, +2.40705454769E+003, +0.00000000000E+000
+2.85896000000E+006, +2.41074430637E+003, +0.00000000000E+000
+2.86095500000E+006, +2.40302015796E+003, +0.00000000000E+000
+2.86295000000E+006, +2.40372644141E+003, +0.00000000000E+000
+2.86494500000E+006, +2.40578256121E+003, +0.00000000000E+000
+2.86694000000E+006, +2.40609181670E+003, +0.00000000000E+000
+2.86893500000E+006, +2.39608234236E+003, +0.00000000000E+000
+2.87093000000E+006, +2.40152345148E+003, +0.00000000000E+000
+2.87292500000E+006, +2.38601484389E+003, +0.00000000000E+000
+2.87492000000E+006, +2.39382331315E+003, +0.00000000000E+000
+2.87691500000E+006, +2.39486447319E+003, +0.00000000000E+000
+2.87891000000E+006, +2.38709432118E+003, +0.00000000000E+000
+2.88090500000E+006, +2.39089568032E+003, +0.00000000000E+000
+2.88290000000E+006, +2.38698686536E+003, +0.00000000000E+000
+2.88489500000E+006, +2.38308274460E+003, +0.00000000000E+000
+2.88689000000E+006, +2.38843001691E+003, +0.00000000000E+000
+2.88888500000E+006, +2.38686749725E+003, +0.00000000000E+000
+2.89088000000E+006, +2.38213128008E+003, +0.00000000000E+000
+2.89287500000E+006, +2.38010336892E+003, +0.00000000000E+000
+2.89487000000E+006, +2.37919219133E+003, +0.00000000000E+000
+2.89686500000E+006, +2.38242175624E+003, +0.00000000000E+000
+2.89886000000E+006, +2.37370758998E+003, +0.00000000000E+000
+2.90085500000E+006, +2.36994233129E+003, +0.00000000000E+000
+2.90285000000E+006, +2.36351512174E+003, +0.00000000000E+000
+2.90484500000E+006, +2.36601271352E+003, +0.00000000000E+000
+2.90684000000E+006, +2.36898732769E+003, +0.00000000000E+000
+2.90883500000E+006, +2.36281763171E+003, +0.00000000000E+000
+2.91083000000E+006, +2.37089603609E+003, +0.00000000000E+000
+2.91282500000E+006, +2.36273133379E+003, +0.00000000000E+000
+2.91482000000E+006, +2.36115911055E+003, +0.00000000000E+000
+2.91681500000E+006, +2.36128413241E+003, +0.00000000000E+000
+2.91881000000E+006, +2.35845240636E+003, +0.00000000000E+000
+2.92080500000E+006, +2.35253106497E+003, +0.00000000000E+000
+2.92280000000E+006, +2.35689889885E+003, +0.00000000000E+000
+2.92479500000E+006, +2.35534961885E+003, +0.00000000000E+000
+2.92679000000E+006, +2.34719249979E+003, +0.00000000000E+000
+2.92878500000E+006, +2.35380212787E+003, +0.00000000000E+000
+2.93078000000E+006, +2.34470760343E+003, +0.00000000000E+000
+2.93277500000E+006, +2.34403346718E+003, +0.00000000000E+000
+2.93477000000E+006, +2.34608148983E+003, +0.00000000000E+000
+2.93676500000E+006, +2.34566199483E+003, +0.00000000000E+000
+2.93876000000E+006, +2.34167569164E+003, +0.00000000000E+000
+2.94075500000E+006, +2.33763695604E+003, +0.00000000000E+000
+2.94275000000E+006, +2.34202179380E+003, +0.00000000000E+000
+2.94474500000E+006, +2.33000630587E+003, +0.00000000000E+000
+2.94674000000E+006, +2.33608317592E+003, +0.00000000000E+000
+2.94873500000E+006, +2.33259330798E+003, +0.00000000000E+000
+2.95073000000E+006, +2.33265613576E+003, +0.00000000000E+000
+2.95272500000E+006, +2.33183887199E+003, +0.00000000000E+000
+2.95472000000E+006, +2.33354885608E+003, +0.00000000000E+000
+2.95671500000E+006, +2.32922253629E+003, +0.00000000000E+000
+2.95871000000E+006, +2.33104694048E+003, +0.00000000000E+000
+2.96070500000E+006, +2.32377993662E+003, +0.00000000000E+000
+2.96270000000E+006, +2.32537262954E+003, +0.00000000000E+000
+2.96469500000E+006, +2.31899596762E+003, +0.00000000000E+000
+2.96669000000E+006, +2.31908474869E+003, +0.00000000000E+000
+2.96868500000E+006, +2.31631233968E+003, +0.00000000000E+000
+2.97068000000E+006, +2.31924089160E+003, +0.00000000000E+000
+2.97267500000E+006, +2.31448020193E+003, +0.00000000000E+000
+2.97467000000E+006, +2.31263544781E+003, +0.00000000000E+000
+2.97666500000E+006, +2.31134982886E+003, +0.00000000000E+000
+2.97866000000E+006, +2.30735286960E+003, +0.00000000000E+000
+2.98065500000E+006, +2.30958565135E+003, +0.00000000000E+000
+2.98265000000E+006, +2.30746515930E+003, +0.00000000000E+000
+2.98464500000E+006, +2.30652538670E+003, +0.00000000000E+000
+2.98664000000E+006, +2.31069167986E+003, +0.00000000000E+000
+2.98863500000E+006, +2.30155133571E+003, +0.00000000000E+000
+2.99063000000E+006, +2.29848427214E+003, +0.00000000000E+000
+2.99262500000E+006, +2.29367996791E+003, +0.00000000000E+000
+2.99462000000E+006, +2.29091640450E+003, +0.00000000000E+000
+2.99661500000E+006, +2.29532604665E+003, +0.00000000000E+000
+2.99861000000E+006, +2.28794420969E+003, +0.00000000000E+000
+3.00060500000E+006, +2.28628869355E+003, +0.00000000000E+000
+3.00260000000E+006, +2.29029702215E+003, +0.00000000000E+000
+3.00459500000E+006, +2.28972253240E+003, +0.00000000000E+000
+3.00659000000E+006, +2.28239733431E+003, +0.00000000000E+000
+3.00858500000E+006, +2.28586842926E+003, +0.00000000000E+000
+3.01058000000E+006, +2.28370424100E+003, +0.00000000000E+000
+3.01257500000E+006, +2.27913479401E+003, +0.00000000000E+000
+3.01457000000E+006, +2.27351402547E+003, +0.00000000000E+000
+3.01656500000E+006, +2.27510090529E+003, +0.00000000000E+000
+3.01856000000E+006, +2.27411574763E+003, +0.00000000000E+000
+3.02055500000E+006, +2.27171174297E+003, +0.00000000000E+000
+3.02255000000E+006, +2.27400996691E+003, +0.00000000000E+000
+3.02454500000E+006, +2.27148706161E+003, +0.00000000000E+000
+3.02654000000E+006, +2.27689838988E+003, +0.00000000000E+000
+3.02853500000E+006, +2.27123541553E+003, +0.00000000000E+000
+3.03053000000E+006, +2.26577305529E+003, +0.00000000000E+000
+3.03252500000E+006, +2.26419593883E+003, +0.00000000000E+000
+3.03452000000E+006, +2.27106614417E+003, +0.00000000000E+000
+3.03651500000E+006, +2.26541223492E+003, +0.00000000000E+000
+3.03851000000E+006, +2.26053023016E+003, +0.00000000000E+000
+3.04050500000E+006, +2.26436507853E+003, +0.00000000000E+000
+3.04250000000E+006, +2.26246506211E+003, +0.00000000000E+000
+3.04449500000E+006, +2.25847823776E+003, +0.00000000000E+000
+3.04649000000E+006, +2.25513077174E+003, +0.00000000000E+000
+3.04848500000E+006, +2.25707217039E+003, +0.00000000000E+000
+3.05048000000E+006, +2.25325778849E+003, +0.00000000000E+000
+3.05247500000E+006, +2.24155281101E+003, +0.00000000000E+000
+3.05447000000E+006, +2.24772192916E+003, +0.00000000000E+000
+3.05646500000E+006, +2.24947322685E+003, +0.00000000000E+000
+3.05846000000E+006, +2.24775796622E+003, +0.00000000000E+000
+3.06045500000E+006, +2.23964197892E+003, +0.00000000000E+000
+3.06245000000E+006, +2.24255111953E+003, +0.00000000000E+000
+3.06444500000E+006, +2.24371895533E+003, +0.00000000000E+000
+3.06644000000E+006, +2.24029262220E+003, +0.00000000000E+000
+3.06843500000E+006, +2.24455560998E+003, +0.00000000000E+000
+3.07043000000E+006, +2.23625766370E+003, +0.00000000000E+000
+3.07242500000E+006, +2.23711646319E+003, +0.00000000000E+000
+3.07442000000E+006, +2.23320992681E+003, +0.00000000000E+000
+3.07641500000E+006, +2.23310166831E+003, +0.00000000000E+000
+3.07841000000E+006, +2.23225533880E+003, +0.00000000000E+000
+3.08040500000E+006, +2.23273574738E+003, +0.00000000000E+000
+3.08240000000E+006, +2.23196523205E+003, +0.00000000000E+000
+3.08439500000E+006, +2.23101236580E+003, +0.00000000000E+000
+3.08639000000E+006, +2.23081435470E+003, +0.00000000000E+000
+3.08838500000E+006, +2.22005324535E+003, +0.00000000000E+000
+3.09038000000E+006, +2.21760427384E+003, +0.00000000000E+000
+3.09237500000E+006, +2.22376448973E+003, +0.00000000000E+000
+3.09437000000E+006, +2.22669812855E+003, +0.00000000000E+000
+3.09636500000E+006, +2.21697955394E+003, +0.00000000000E+000
+3.09836000000E+006, +2.21644133423E+003, +0.00000000000E+000
+3.10035500000E+006, +2.21626724434E+003, +0.00000000000E+000
+3.10235000000E+006, +2.21630650733E+003, +0.00000000000E+000
+3.10434500000E+006, +2.20876957722E+003, +0.00000000000E+000
+3.10634000000E+006, +2.20572908644E+003, +0.00000000000E+000
+3.10833500000E+006, +2.20744928039E+003, +0.00000000000E+000
+3.11033000000E+006, +2.20557350646E+003, +0.00000000000E+000
+3.11232500000E+006, +2.20522083075E+003, +0.00000000000E+000
+3.11432000000E+006, +2.20454051400E+003, +0.00000000000E+000
+3.11631500000E+006, +2.19814015146E+003, +0.00000000000E+000
+3.11831000000E+006, +2.20532398210E+003, +0.00000000000E+000
+3.12030500000E+006, +2.20610473835E+003, +0.00000000000E+000
+3.12230000000E+006, +2.20461447307E+003, +0.00000000000E+000
+3.12429500000E+006, +2.20161667848E+003, +0.00000000000E+000
+3.12629000000E+006, +2.19804296721E+003, +0.00000000000E+000
+3.12828500000E+006, +2.20160640538E+003, +0.00000000000E+000
+3.13028000000E+006, +2.19653598091E+003, +0.00000000000E+000
+3.13227500000E+006, +2.19567370637E+003, +0.00000000000E+000
+3.13427000000E+006, +2.19205800716E+003, +0.00000000000E+000
+3.13626500000E+006, +2.18988093070E+003, +0.00000000000E+000
+3.13826000000E+006, +2.19065979536E+003, +0.00000000000E+000
+3.14025500000E+006, +2.18643100801E+003, +0.00000000000E+000
+3.14225000000E+006, +2.18597250537E+003, +0.00000000000E+000
+3.14424500000E+006, +2.18395419071E+003, +0.00000000000E+000
+3.14624000000E+006, +2.18230795741E+003, +0.00000000000E+000
+3.14823500000E+006, +2.18807104346E+003, +0.00000000000E+000
+3.15023000000E+006, +2.17795125286E+003, +0.00000000000E+000
+3.15222500000E+006, +2.17494111823E+003, +0.00000000000E+000
+3.15422000000E+006, +2.18178181271E+003, +0.00000000000E+000
+3.15621500000E+006, +2.18140522806E+003, +0.00000000000E+000
+3.15821000000E+006, +2.17733905069E+003, +0.00000000000E+000
+3.16020500000E+006, +2.17397292591E+003, +0.00000000000E+000
+3.16220000000E+006, +2.17136176781E+003, +0.00000000000E+000
+3.16419500000E+006, +2.17453347774E+003, +0.00000000000E+000
+3.16619000000E+006, +2.16814040755E+003, +0.00000000000E+000
+3.16818500000E+006, +2.16856341051E+003, +0.00000000000E+000
+3.17018000000E+006, +2.16027218706E+003, +0.00000000000E+000
+3.17217500000E+006, +2.16733031231E+003, +0.00000000000E+000
+3.17417000000E+006, +2.16392832687E+003, +0.00000000000E+000
+3.17616500000E+006, +2.16755288575E+003, +0.00000000000E+000
+3.17816000000E+006, +2.16492410219E+003, +0.00000000000E+000
+3.18015500000E+006, +2.15076714505E+003, +0.00000000000E+000
+3.18215000000E+006, +2.16066929889E+003, +0.00000000000E+000
+3.18414500000E+006, +2.15615540874E+003, +0.00000000000E+000
+3.18614000000E+006, +2.15579941982E+003, +0.00000000000E+000
+3.18813500000E+006, +2.15463918324E+003, +0.00000000000E+000
+3.19013000000E+006, +2.15215198819E+003, +0.00000000000E+000
+3.19212500000E+006, +2.15537504746E+003, +0.00000000000E+000
+3.19412000000E+006, +2.14875330769E+003, +0.00000000000E+000
+3.19611500000E+006, +2.14920248030E+003, +0.00000000000E+000
+3.19811000000E+006, +2.14980970473E+003, +0.00000000000E+000
+3.20010500000E+006, +2.14348294262E+003, +0.00000000000E+000
+3.20210000000E+006, +2.14823427496E+003, +0.00000000000E+000
+3.20409500000E+006, +2.14726890892E+003, +0.00000000000E+000
+3.20609000000E+006, +2.13888285714E+003, +0.00000000000E+000
+3.20808500000E+006, +2.14248063148E+003, +0.00000000000E+000
+3.21008000000E+006, +2.14253523291E+003, +0.00000000000E+000
+3.21207500000E+006, +2.13393135797E+003, +0.00000000000E+000
+3.21407000000E+006, +2.13859502426E+003, +0.00000000000E+000
+3.21606500000E+006, +2.13447541833E+003, +0.00000000000E+000
+3.21806000000E+006, +2.13597095408E+003, +0.00000000000E+000
+3.22005500000E+006, +2.13431279251E+003, +0.00000000000E+000
+3.22205000000E+006, +2.13790440131E+003, +0.00000000000E+000
+3.22404500000E+006, +2.13180995316E+003, +0.00000000000E+000
+3.22604000000E+006, +2.12796606356E+003, +0.00000000000E+000
+3.22803500000E+006, +2.12660701141E+003, +0.00000000000E+000
+3.23003000000E+006, +2.12695360381E+003, +0.00000000000E+000
+3.23202500000E+006, +2.12140787346E+003, +0.00000000000E+000
+3.23402000000E+006, +2.12062228212E+003, +0.00000000000E+000
+3.23601500000E+006, +2.12150782733E+003, +0.00000000000E+000
+3.23801000000E+006, +2.12596239555E+003, +0.00000000000E+000
+3.24000500000E+006, +2.12559827262E+003, +0.00000000000E+000
+3.24200000000E+006, +2.11140240931E+003, +0.00000000000E+000
+3.24399500000E+006, +2.11433098290E+003, +0.00000000000E+000
+3.24599000000E+006, +2.11653240283E+003, +0.00000000000E+000
+3.24798500000E+006, +2.11831893683E+003, +0.00000000000E+000
+3.24998000000E+006, +2.11122071477E+003, +0.00000000000E+000
+3.25197500000E+006, +2.11094702039E+003, +0.00000000000E+000
+3.25397000000E+006, +2.10863937016E+003, +0.00000000000E+000
+3.25596500000E+006, +2.10848068123E+003, +0.00000000000E+000
+3.25796000000E+006, +2.10769381218E+003, +0.00000000000E+000
+3.25995500000E+006, +2.10855156973E+003, +0.00000000000E+000
+3.26195000000E+006, +2.10540598654E+003, +0.00000000000E+000
+3.26394500000E+006, +2.09711909386E+003, +0.00000000000E+000
+3.26594000000E+006, +2.10509996763E+003, +0.00000000000E+000
+3.26793500000E+006, +2.10399553283E+003, +0.00000000000E+000
+3.26993000000E+006, +2.10300694049E+003, +0.00000000000E+000
+3.27192500000E+006, +2.09702452578E+003, +0.00000000000E+000
+3.27392000000E+006, +2.09936399789E+003, +0.00000000000E+000
+3.27591500000E+006, +2.10004981387E+003, +0.00000000000E+000
+3.27791000000E+006, +2.08692475749E+003, +0.00000000000E+000
+3.27990500000E+006, +2.09552362648E+003, +0.00000000000E+000
