Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.3300000000000003e-07,196.79992575999995,-81.19999488,25.157000060159998,-0.009024978240000009
3.335e-07,203.04992512,-68.69999616,25.16325005952,-0.005899978560000019
3.34e-07,203.04992512,-68.69999616,25.1507500608,-0.005899978560000019
3.3450000000000004e-07,209.29992447999996,-62.4499968,25.157000060159998,-0.009024978240000009
3.35e-07,209.29992447999996,-49.94999808,25.16325005952,-0.005899978560000019
3.355e-07,203.04992512,-49.94999808,25.157000060159998,-0.0027749788800000286
3.3600000000000004e-07,215.54992384000002,-37.44999936,25.157000060159998,-0.005899978560000019
3.3650000000000003e-07,215.54992384000002,-43.699998719999996,25.16325005952,-0.009024978240000009
3.37e-07,215.54992384000002,-49.94999808,25.17575005824,-0.0027749788800000286
3.375e-07,215.54992384000002,-43.699998719999996,25.169500058879997,-0.0027749788800000286
3.3800000000000004e-07,215.54992384000002,-37.44999936,25.188250056959998,-0.009024978240000009
3.385e-07,221.79992319999997,-31.2,25.200750055679997,-0.005899978560000019
3.39e-07,215.54992384000002,-24.95000064,25.2132500544,-0.005899978560000019
3.3950000000000004e-07,215.54992384000002,-18.70000128,25.200750055679997,-0.0027749788800000286
3.4000000000000003e-07,221.79992319999997,-12.450001919999998,25.188250056959998,-0.005899978560000019
3.405e-07,215.54992384000002,-12.450001919999998,25.16325005952,-0.0027749788800000286
3.41e-07,215.54992384000002,-12.450001919999998,25.1507500608,-0.009024978240000009
3.4150000000000003e-07,215.54992384000002,-6.200002559999998,25.14450006144,-0.0027749788800000286
3.42e-07,221.79992319999997,0.049996800000002395,25.13200006272,-0.005899978560000019
3.425e-07,215.54992384000002,12.54999552,25.125750063359998,-0.009024978240000009
3.4300000000000004e-07,215.54992384000002,18.799994880000003,25.119500064,-0.009024978240000009
3.435e-07,209.29992447999996,12.54999552,25.09450006656,-0.005899978560000019
3.44e-07,215.54992384000002,31.299993600000004,25.088250067199997,-0.009024978240000009
3.4450000000000005e-07,215.54992384000002,25.049994240000007,25.09450006656,-0.009024978240000009
3.4500000000000003e-07,221.79992319999997,25.049994240000007,25.119500064,-0.0027749788800000286
3.455e-07,209.29992447999996,31.299993600000004,25.13200006272,-0.0027749788800000286
3.46e-07,209.29992447999996,37.54999296,25.157000060159998,-0.009024978240000009
3.4650000000000004e-07,209.29992447999996,43.79999232,25.157000060159998,-0.009024978240000009
3.47e-07,203.04992512,43.79999232,25.16325005952,-0.0027749788800000286
3.475e-07,203.04992512,50.049991680000005,25.157000060159998,-0.005899978560000019
3.4800000000000005e-07,203.04992512,56.299991039999995,25.169500058879997,-0.0027749788800000286
3.4850000000000003e-07,203.04992512,56.299991039999995,25.16325005952,-0.0027749788800000286
3.49e-07,190.5499264,56.299991039999995,25.1507500608,-0.005899978560000019
3.495e-07,196.79992575999995,68.79998976,25.138250062079997,-0.005899978560000019
3.5000000000000004e-07,196.79992575999995,75.04998912,25.11325006464,-0.005899978560000019
3.505e-07,190.5499264,81.29998848000001,25.10075006592,-0.009024978240000009
3.51e-07,184.29992703999994,87.54998784,25.107000065279998,-0.009024978240000009
3.5150000000000004e-07,178.04992768,87.54998784,25.088250067199997,-0.005899978560000019
3.5200000000000003e-07,184.29992703999994,100.04998656,25.06950006912,-0.009024978240000009
3.525e-07,178.04992768,93.7999872,25.06325006976,-0.009024978240000009
3.53e-07,184.29992703999994,87.54998784,25.06325006976,-0.0027749788800000286
3.5350000000000004e-07,171.79992831999994,87.54998784,25.057000070399997,-0.005899978560000019
3.54e-07,165.54992896,100.04998656,25.075750068479998,-0.009024978240000009
3.545e-07,165.54992896,106.29998592,25.08200006784,-0.005899978560000019
3.5500000000000004e-07,159.29992960000004,112.54998528,25.088250067199997,-0.0027749788800000286
3.5550000000000003e-07,146.79993088000003,112.54998528,25.088250067199997,-0.0027749788800000286
3.56e-07,153.04993023999998,125.04998400000001,25.10075006592,-0.005899978560000019
3.565e-07,146.79993088000003,118.79998464,25.107000065279998,-0.005899978560000019
3.5700000000000003e-07,146.79993088000003,125.04998400000001,25.119500064,-0.009024978240000009
3.575e-07,140.54993151999997,131.29998336000003,25.13200006272,-0.0027749788800000286
3.58e-07,140.54993151999997,137.54998272000003,25.119500064,-0.005899978560000019
3.5850000000000004e-07,134.29993216000003,143.79998208,25.125750063359998,-0.009024978240000009
3.59e-07,128.04993279999997,143.79998208,25.138250062079997,-0.009024978240000009
3.595e-07,128.04993279999997,137.54998272000003,25.138250062079997,-0.0027749788800000286
3.6000000000000005e-07,121.79993344000002,156.29998080000001,25.1507500608,-0.005899978560000019
3.6050000000000003e-07,115.54993407999996,150.04998144,25.157000060159998,-0.009024978240000009
3.61e-07,115.54993407999996,143.79998208,25.188250056959998,-0.0027749788800000286
3.615e-07,109.29993472000001,143.79998208,25.19450005632,-0.005899978560000019
3.6200000000000004e-07,109.29993472000001,156.29998080000001,25.219500053759997,-0.009024978240000009
3.625e-07,109.29993472000001,162.54998016000002,25.219500053759997,-0.005899978560000019
3.63e-07,90.54993663999994,156.29998080000001,25.219500053759997,-0.005899978560000019
3.6350000000000005e-07,90.54993663999994,162.54998016000002,25.1820000576,-0.005899978560000019
3.6400000000000003e-07,96.799936,168.79997952000002,25.16325005952,-0.005899978560000019
3.645e-07,84.29993728,168.79997952000002,25.138250062079997,-0.0027749788800000286
3.65e-07,78.04993791999993,168.79997952000002,25.11325006464,-0.005899978560000019
3.6550000000000004e-07,78.04993791999993,175.04997888000003,25.107000065279998,-0.0027749788800000286
3.66e-07,78.04993791999993,175.04997888000003,25.088250067199997,-0.0027749788800000286
3.665e-07,71.79993855999999,175.04997888000003,25.10075006592,-0.009024978240000009
3.6700000000000004e-07,65.54993920000004,181.29997824000003,25.119500064,-0.005899978560000019
3.6750000000000003e-07,59.29993983999998,181.29997824000003,25.13200006272,-0.005899978560000019
3.68e-07,53.04994048000003,187.54997760000003,25.157000060159998,-0.005899978560000019
3.685e-07,53.04994048000003,181.29997824000003,25.17575005824,-0.005899978560000019
3.6900000000000004e-07,53.04994048000003,175.04997888000003,25.188250056959998,0.00035002079999998936
3.695e-07,40.549941760000024,175.04997888000003,25.1820000576,-0.0027749788800000286
3.7e-07,40.549941760000024,187.54997760000003,25.169500058879997,-0.009024978240000009
3.7050000000000004e-07,40.549941760000024,187.54997760000003,25.1507500608,-0.005899978560000019
3.7100000000000003e-07,34.29994239999996,187.54997760000003,25.13200006272,-0.005899978560000019
3.715e-07,28.049943040000016,187.54997760000003,25.10075006592,-0.0027749788800000286
3.7200000000000005e-07,21.799943679999956,187.54997760000003,25.09450006656,-0.005899978560000019
3.7250000000000003e-07,21.799943679999956,193.79997696000004,25.09450006656,-0.005899978560000019
3.73e-07,15.549944320000009,187.54997760000003,25.09450006656,-0.009024978240000009
3.735e-07,15.549944320000009,193.79997696000004,25.119500064,-0.005899978560000019
3.7400000000000004e-07,15.549944320000009,193.79997696000004,25.119500064,-0.005899978560000019
3.745e-07,3.049945600000001,200.04997632,25.138250062079997,-0.009024978240000009
3.75e-07,3.049945600000001,200.04997632,25.1507500608,-0.005899978560000019
3.7550000000000005e-07,-3.20005376000006,187.54997760000003,25.138250062079997,-0.0027749788800000286
3.7600000000000003e-07,-3.20005376000006,206.29997568000002,25.125750063359998,-0.009024978240000009
3.765e-07,-9.450053120000007,193.79997696000004,25.107000065279998,-0.009024978240000009
3.77e-07,-9.450053120000007,187.54997760000003,25.09450006656,-0.0027749788800000286
3.7750000000000004e-07,-15.700052480000068,187.54997760000003,25.08200006784,-0.005899978560000019
3.78e-07,-21.950051840000015,193.79997696000004,25.075750068479998,-0.009024978240000009
3.785e-07,-21.950051840000015,187.54997760000003,25.08200006784,-0.005899978560000019
3.7900000000000005e-07,-21.950051840000015,187.54997760000003,25.088250067199997,-0.005899978560000019
3.7950000000000003e-07,-34.45005056000002,187.54997760000003,25.08200006784,-0.0027749788800000286
3.8e-07,-28.20005120000002,187.54997760000003,25.107000065279998,-0.005899978560000019
3.805e-07,-34.45005056000002,187.54997760000003,25.119500064,-0.005899978560000019
3.8100000000000004e-07,-40.700049920000026,181.29997824000003,25.13200006272,-0.009024978240000009
3.815e-07,-34.45005056000002,181.29997824000003,25.138250062079997,-0.005899978560000019
3.82e-07,-46.95004928000003,181.29997824000003,25.125750063359998,-0.005899978560000019
3.8250000000000004e-07,-53.200048640000034,181.29997824000003,25.11325006464,-0.009024978240000009
3.8300000000000003e-07,-53.200048640000034,187.54997760000003,25.125750063359998,-0.005899978560000019
3.835e-07,-59.45004800000004,175.04997888000003,25.11325006464,-0.005899978560000019
3.8400000000000005e-07,-59.45004800000004,187.54997760000003,25.11325006464,-0.009024978240000009
3.8450000000000004e-07,-59.45004800000004,175.04997888000003,25.119500064,-0.012149977920000027
3.85e-07,-59.45004800000004,168.79997952000002,25.125750063359998,-0.0027749788800000286
3.855e-07,-78.20004607999999,168.79997952000002,25.125750063359998,-0.005899978560000019
3.8600000000000004e-07,-71.95004672000005,168.79997952000002,25.14450006144,-0.009024978240000009
3.865e-07,-71.95004672000005,168.79997952000002,25.14450006144,-0.009024978240000009
3.87e-07,-78.20004607999999,162.54998016000002,25.1507500608,-0.0027749788800000286
3.8750000000000005e-07,-84.45004544,162.54998016000002,25.13200006272,-0.0027749788800000286
3.8800000000000003e-07,-78.20004607999999,162.54998016000002,25.138250062079997,-0.005899978560000019
3.885e-07,-84.45004544,162.54998016000002,25.125750063359998,-0.0027749788800000286
3.89e-07,-96.95004416,156.29998080000001,25.11325006464,-0.009024978240000009
3.8950000000000004e-07,-90.7000448,156.29998080000001,25.119500064,-0.009024978240000009
3.9e-07,-96.95004416,156.29998080000001,25.11325006464,-0.005899978560000019
3.905e-07,-96.95004416,156.29998080000001,25.13200006272,-0.009024978240000009
3.9100000000000005e-07,-103.20004352000001,150.04998144,25.157000060159998,-0.005899978560000019
3.9150000000000003e-07,-109.45004288000001,150.04998144,25.16325005952,-0.005899978560000019
3.92e-07,-109.45004288000001,150.04998144,25.1820000576,-0.009024978240000009
3.925e-07,-109.45004288000001,137.54998272000003,25.1820000576,-0.009024978240000009
3.9300000000000004e-07,-109.45004288000001,131.29998336000003,25.188250056959998,-0.005899978560000019
3.935e-07,-115.70004224000002,125.04998400000001,25.17575005824,-0.0027749788800000286
3.94e-07,-121.95004160000002,125.04998400000001,25.169500058879997,-0.005899978560000019
3.9450000000000005e-07,-115.70004224000002,125.04998400000001,25.157000060159998,-0.005899978560000019
3.9500000000000003e-07,-121.95004160000002,125.04998400000001,25.1507500608,-0.0027749788800000286
3.955e-07,-134.45004032000003,118.79998464,25.1507500608,-0.005899978560000019
3.96e-07,-128.20004096000002,118.79998464,25.16325005952,-0.005899978560000019
3.9650000000000004e-07,-134.45004032000003,118.79998464,25.188250056959998,-0.005899978560000019
3.97e-07,-140.70003968000003,106.29998592,25.219500053759997,-0.009024978240000009
3.975e-07,-140.70003968000003,106.29998592,25.250750050559997,-0.005899978560000019
3.9800000000000004e-07,-140.70003968000003,106.29998592,25.25700004992,-0.005899978560000019
3.9850000000000003e-07,-140.70003968000003,100.04998656,25.275750048,-0.009024978240000009
3.99e-07,-153.20003840000004,100.04998656,25.300750045439997,-0.009024978240000009
3.9950000000000005e-07,-153.20003840000004,87.54998784,25.282000047359997,-0.005899978560000019
4.0000000000000003e-07,-153.20003840000004,93.7999872,25.269500048639998,-0.009024978240000009
4.005e-07,-159.45003776000004,81.29998848000001,25.2445000512,-0.009024978240000009
4.01e-07,-159.45003776000004,68.79998976,25.219500053759997,-0.005899978560000019
4.0150000000000004e-07,-165.70003712000005,68.79998976,25.200750055679997,-0.005899978560000019
4.02e-07,-159.45003776000004,75.04998912,25.200750055679997,-0.009024978240000009
4.025e-07,-165.70003712000005,62.5499904,25.200750055679997,-0.009024978240000009
4.0300000000000005e-07,-171.95003648000005,62.5499904,25.2132500544,-0.005899978560000019
4.0350000000000003e-07,-178.20003584000006,62.5499904,25.207000055039998,-0.0027749788800000286
4.04e-07,-178.20003584000006,56.299991039999995,25.219500053759997,-0.005899978560000019
4.045e-07,-184.4500352,43.79999232,25.22575005312,-0.005899978560000019
4.0500000000000004e-07,-196.95003392,43.79999232,25.22575005312,-0.009024978240000009
4.055e-07,-190.70003456,37.54999296,25.23200005248,-0.009024978240000009
4.06e-07,-196.95003392,37.54999296,25.207000055039998,-0.005899978560000019
4.0650000000000005e-07,-196.95003392,37.54999296,25.188250056959998,-0.009024978240000009
4.0700000000000003e-07,-203.20003328,37.54999296,25.17575005824,-0.009024978240000009
4.075e-07,-203.20003328,25.049994240000007,25.16325005952,-0.0027749788800000286
4.08e-07,-209.45003264000002,25.049994240000007,25.169500058879997,-0.005899978560000019
4.0850000000000004e-07,-203.20003328,12.54999552,25.17575005824,-0.009024978240000009
4.09e-07,-203.20003328,6.299996160000003,25.19450005632,-0.0027749788800000286
4.095e-07,-209.45003264000002,0.049996800000002395,25.200750055679997,-0.0027749788800000286
4.1000000000000004e-07,-209.45003264000002,6.299996160000003,25.219500053759997,-0.009024978240000009
4.1050000000000003e-07,-215.70003200000002,-6.200002559999998,25.2445000512,-0.005899978560000019
4.11e-07,-221.95003136000003,-6.200002559999998,25.275750048,-0.005899978560000019
4.1150000000000005e-07,-228.20003072000003,-12.450001919999998,25.269500048639998,-0.005899978560000019
4.1200000000000004e-07,-215.70003200000002,-6.200002559999998,25.269500048639998,-0.005899978560000019
4.125e-07,-228.20003072000003,-24.95000064,25.25700004992,-0.0027749788800000286
4.13e-07,-228.20003072000003,-31.2,25.238250051839998,-0.009024978240000009
4.1350000000000004e-07,-228.20003072000003,-24.95000064,25.22575005312,-0.009024978240000009
4.1400000000000003e-07,-221.95003136000003,-31.2,25.19450005632,-0.005899978560000019
4.145e-07,-221.95003136000003,-31.2,25.188250056959998,-0.012149977920000027
4.1500000000000005e-07,-221.95003136000003,-31.2,25.1820000576,-0.009024978240000009
4.1550000000000003e-07,-221.95003136000003,-49.94999808,25.169500058879997,-0.005899978560000019
4.16e-07,-221.95003136000003,-49.94999808,25.1820000576,-0.005899978560000019
4.165e-07,-221.95003136000003,-49.94999808,25.19450005632,-0.009024978240000009
4.1700000000000004e-07,-215.70003200000002,-62.4499968,25.207000055039998,-0.0027749788800000286
4.175e-07,-221.95003136000003,-68.69999616,25.200750055679997,-0.005899978560000019
4.18e-07,-215.70003200000002,-74.94999552,25.200750055679997,-0.009024978240000009
4.1850000000000005e-07,-209.45003264000002,-74.94999552,25.200750055679997,-0.009024978240000009
4.1900000000000003e-07,-209.45003264000002,-81.19999488,25.2132500544,-0.0027749788800000286
4.195e-07,-221.95003136000003,-81.19999488,25.200750055679997,-0.005899978560000019
4.2e-07,-209.45003264000002,-87.44999424000001,25.2132500544,-0.005899978560000019
4.2050000000000004e-07,-209.45003264000002,-93.6999936,25.207000055039998,-0.005899978560000019
4.21e-07,-209.45003264000002,-99.94999296,25.200750055679997,-0.009024978240000009
4.215e-07,-209.45003264000002,-99.94999296,25.2132500544,-0.005899978560000019
4.2200000000000005e-07,-203.20003328,-106.19999232,25.2132500544,-0.005899978560000019
4.2250000000000003e-07,-196.95003392,-106.19999232,25.23200005248,-0.009024978240000009
4.23e-07,-203.20003328,-106.19999232,25.250750050559997,-0.009024978240000009
4.235e-07,-203.20003328,-118.69999104,25.25700004992,-0.005899978560000019
4.2400000000000004e-07,-190.70003456,-112.44999168000001,25.26325004928,-0.009024978240000009
4.245e-07,-190.70003456,-124.9499904,25.25700004992,-0.009024978240000009
4.25e-07,-184.4500352,-137.44998912,25.26325004928,-0.0027749788800000286
4.2550000000000004e-07,-184.4500352,-143.69998848,25.250750050559997,-0.005899978560000019
4.2600000000000003e-07,-184.4500352,-143.69998848,25.250750050559997,-0.009024978240000009
4.265e-07,-178.20003584000006,-143.69998848,25.23200005248,-0.009024978240000009
4.2700000000000005e-07,-178.20003584000006,-149.94998784,25.238250051839998,-0.005899978560000019
4.2750000000000004e-07,-178.20003584000006,-149.94998784,25.22575005312,-0.005899978560000019
4.28e-07,-165.70003712000005,-156.1999872,25.2445000512,-0.005899978560000019
4.285e-07,-165.70003712000005,-156.1999872,25.250750050559997,-0.0027749788800000286
4.2900000000000004e-07,-171.95003648000005,-168.69998592,25.250750050559997,-0.009024978240000009
4.2950000000000003e-07,-153.20003840000004,-168.69998592,25.25700004992,-0.005899978560000019
4.3e-07,-153.20003840000004,-168.69998592,25.238250051839998,-0.005899978560000019
4.3050000000000005e-07,-146.95003904000004,-162.44998655999999,25.25700004992,-0.009024978240000009
4.3100000000000003e-07,-146.95003904000004,-168.69998592,25.275750048,-0.012149977920000027
4.315e-07,-140.70003968000003,-187.449984,25.288250046719998,-0.005899978560000019
4.32e-07,-134.45004032000003,-174.94998528,25.3070000448,-0.005899978560000019
4.3250000000000004e-07,-134.45004032000003,-187.449984,25.31325004416,-0.009024978240000009
4.33e-07,-121.95004160000002,-187.449984,25.3382500416,-0.0027749788800000286
4.335e-07,-121.95004160000002,-193.69998336,25.350750040319998,-0.005899978560000019
4.3400000000000005e-07,-115.70004224000002,-193.69998336,25.3695000384,-0.009024978240000009
4.3450000000000003e-07,-109.45004288000001,-199.94998272,25.382000037119997,-0.005899978560000019
4.35e-07,-109.45004288000001,-199.94998272,25.39450003584,-0.005899978560000019
4.355e-07,-109.45004288000001,-199.94998272,25.382000037119997,-0.0027749788800000286
4.3600000000000004e-07,-96.95004416,-206.19998207999998,25.37575003776,-0.005899978560000019
4.365e-07,-96.95004416,-212.44998144,25.3695000384,-0.005899978560000019
4.37e-07,-96.95004416,-218.6999808,25.350750040319998,-0.009024978240000009
4.3750000000000005e-07,-84.45004544,-212.44998144,25.34450004096,-0.005899978560000019
4.3800000000000003e-07,-78.20004607999999,-218.6999808,25.32575004288,-0.005899978560000019
4.385e-07,-71.95004672000005,-212.44998144,25.32575004288,-0.012149977920000027
4.3900000000000005e-07,-71.95004672000005,-212.44998144,25.332000042239997,-0.005899978560000019
4.3950000000000004e-07,-71.95004672000005,-224.94998016,25.32575004288,-0.005899978560000019
4.4e-07,-65.70004736000004,-218.6999808,25.332000042239997,-0.005899978560000019
4.405e-07,-59.45004800000004,-224.94998016,25.32575004288,-0.005899978560000019
4.4100000000000004e-07,-46.95004928000003,-231.19997952,25.332000042239997,-0.0027749788800000286
4.4150000000000003e-07,-46.95004928000003,-231.19997952,25.319500043519998,-0.0027749788800000286
4.42e-07,-46.95004928000003,-231.19997952,25.3070000448,-0.009024978240000009
4.4250000000000005e-07,-40.700049920000026,-231.19997952,25.29450004608,-0.005899978560000019
4.4300000000000004e-07,-40.700049920000026,-237.44997888,25.288250046719998,-0.0027749788800000286
4.435e-07,-40.700049920000026,-237.44997888,25.269500048639998,-0.005899978560000019
4.44e-07,-28.20005120000002,-231.19997952,25.269500048639998,-0.005899978560000019
4.4450000000000004e-07,-28.20005120000002,-243.69997824,25.275750048,-0.005899978560000019
4.4500000000000003e-07,-28.20005120000002,-237.44997888,25.282000047359997,-0.005899978560000019
4.455e-07,-21.950051840000015,-231.19997952,25.288250046719998,-0.009024978240000009
4.4600000000000005e-07,-9.450053120000007,-237.44997888,25.282000047359997,-0.005899978560000019
4.4650000000000003e-07,-15.700052480000068,-237.44997888,25.300750045439997,-0.009024978240000009
4.47e-07,-9.450053120000007,-231.19997952,25.32575004288,-0.009024978240000009
4.475e-07,-9.450053120000007,-243.69997824,25.32575004288,-0.0027749788800000286
4.4800000000000004e-07,-3.20005376000006,-231.19997952,25.319500043519998,-0.005899978560000019
4.485e-07,-3.20005376000006,-243.69997824,25.300750045439997,-0.009024978240000009
4.49e-07,9.299944959999948,-243.69997824,25.282000047359997,-0.005899978560000019
4.4950000000000005e-07,3.049945600000001,-249.9499776,25.25700004992,-0.005899978560000019
4.5000000000000003e-07,9.299944959999948,-243.69997824,25.250750050559997,-0.009024978240000009
4.505e-07,15.549944320000009,-237.44997888,25.23200005248,-0.005899978560000019
4.51e-07,15.549944320000009,-243.69997824,25.23200005248,-0.005899978560000019
4.5150000000000004e-07,15.549944320000009,-237.44997888,25.219500053759997,-0.0027749788800000286
4.52e-07,21.799943679999956,-237.44997888,25.23200005248,-0.005899978560000019
4.525e-07,21.799943679999956,-243.69997824,25.22575005312,-0.005899978560000019
4.5300000000000005e-07,34.29994239999996,-237.44997888,25.22575005312,-0.012149977920000027
4.5350000000000003e-07,34.29994239999996,-237.44997888,25.22575005312,-0.005899978560000019
4.54e-07,40.549941760000024,-231.19997952,25.207000055039998,-0.005899978560000019
4.5450000000000005e-07,40.549941760000024,-237.44997888,25.207000055039998,-0.009024978240000009
4.5500000000000004e-07,46.79994111999997,-224.94998016,25.2132500544,-0.005899978560000019
4.555e-07,40.549941760000024,-237.44997888,25.19450005632,-0.0027749788800000286
4.56e-07,53.04994048000003,-224.94998016,25.1820000576,-0.005899978560000019
4.5650000000000004e-07,59.29993983999998,-231.19997952,25.17575005824,-0.009024978240000009
4.5700000000000003e-07,65.54993920000004,-231.19997952,25.1820000576,-0.0027749788800000286
4.575e-07,65.54993920000004,-231.19997952,25.17575005824,-0.005899978560000019
4.5800000000000005e-07,71.79993855999999,-224.94998016,25.188250056959998,-0.009024978240000009
4.5850000000000004e-07,71.79993855999999,-224.94998016,25.19450005632,-0.009024978240000009
4.59e-07,71.79993855999999,-224.94998016,25.207000055039998,-0.005899978560000019
4.595e-07,71.79993855999999,-218.6999808,25.2132500544,-0.005899978560000019
4.6000000000000004e-07,78.04993791999993,-218.6999808,25.23200005248,-0.005899978560000019
4.6050000000000003e-07,84.29993728,-224.94998016,25.23200005248,-0.005899978560000019
4.61e-07,78.04993791999993,-218.6999808,25.238250051839998,-0.009024978240000009
4.6150000000000005e-07,90.54993663999994,-212.44998144,25.238250051839998,-0.005899978560000019
4.6200000000000003e-07,96.799936,-212.44998144,25.22575005312,-0.005899978560000019
4.625e-07,96.799936,-206.19998207999998,25.238250051839998,-0.009024978240000009
4.63e-07,96.799936,-199.94998272,25.250750050559997,-0.005899978560000019
4.6350000000000004e-07,96.799936,-206.19998207999998,25.250750050559997,-0.0027749788800000286
4.64e-07,103.04993535999995,-193.69998336,25.25700004992,-0.009024978240000009
4.645e-07,103.04993535999995,-193.69998336,25.250750050559997,-0.009024978240000009
4.6500000000000005e-07,115.54993407999996,-193.69998336,25.25700004992,-0.0027749788800000286
4.6550000000000003e-07,109.29993472000001,-193.69998336,25.250750050559997,-0.005899978560000019
4.66e-07,103.04993535999995,-187.449984,25.2445000512,-0.005899978560000019
4.6650000000000005e-07,121.79993344000002,-181.19998464,25.2445000512,-0.005899978560000019
4.6700000000000004e-07,115.54993407999996,-187.449984,25.2445000512,-0.005899978560000019
4.675e-07,109.29993472000001,-174.94998528,25.22575005312,-0.0027749788800000286
4.68e-07,115.54993407999996,-168.69998592,25.2445000512,-0.005899978560000019
4.6850000000000005e-07,121.79993344000002,-174.94998528,25.2445000512,-0.0027749788800000286
4.6900000000000003e-07,121.79993344000002,-168.69998592,25.250750050559997,-0.009024978240000009
4.695e-07,128.04993279999997,-162.44998655999999,25.26325004928,-0.005899978560000019
4.7000000000000005e-07,134.29993216000003,-156.1999872,25.25700004992,-0.005899978560000019
4.7050000000000004e-07,134.29993216000003,-149.94998784,25.275750048,-0.009024978240000009
4.71e-07,128.04993279999997,-149.94998784,25.29450004608,-0.009024978240000009
4.715e-07,134.29993216000003,-149.94998784,25.300750045439997,-0.0027749788800000286
4.7200000000000004e-07,140.54993151999997,-143.69998848,25.300750045439997,-0.009024978240000009
4.7250000000000003e-07,146.79993088000003,-143.69998848,25.29450004608,-0.005899978560000019
4.73e-07,153.04993023999998,-149.94998784,25.300750045439997,-0.0027749788800000286
4.7350000000000005e-07,146.79993088000003,-143.69998848,25.300750045439997,-0.005899978560000019
4.7400000000000004e-07,159.29992960000004,-137.44998912,25.300750045439997,-0.009024978240000009
4.745e-07,159.29992960000004,-124.9499904,25.288250046719998,-0.009024978240000009
4.75e-07,159.29992960000004,-124.9499904,25.288250046719998,-0.0027749788800000286
4.7550000000000004e-07,159.29992960000004,-112.44999168000001,25.26325004928,-0.005899978560000019
4.7600000000000003e-07,171.79992831999994,-112.44999168000001,25.25700004992,-0.005899978560000019
4.765e-07,165.54992896,-106.19999232,25.2445000512,-0.005899978560000019
4.77e-07,165.54992896,-112.44999168000001,25.238250051839998,-0.012149977920000027
4.775e-07,178.04992768,-99.94999296,25.23200005248,-0.005899978560000019
4.78e-07,184.29992703999994,-93.6999936,25.207000055039998,-0.005899978560000019
4.785000000000001e-07,178.04992768,-93.6999936,25.200750055679997,-0.009024978240000009
4.79e-07,184.29992703999994,-81.19999488,25.200750055679997,-0.005899978560000019
4.795e-07,190.5499264,-81.19999488,25.1820000576,-0.0027749788800000286
4.800000000000001e-07,196.79992575999995,-68.69999616,25.169500058879997,-0.005899978560000019
4.805e-07,196.79992575999995,-74.94999552,25.16325005952,-0.005899978560000019
4.81e-07,203.04992512,-68.69999616,25.16325005952,-0.005899978560000019
4.815000000000001e-07,196.79992575999995,-81.19999488,25.16325005952,-0.005899978560000019
4.82e-07,203.04992512,-62.4499968,25.169500058879997,-0.009024978240000009
4.825e-07,209.29992447999996,-62.4499968,25.169500058879997,-0.005899978560000019
4.830000000000001e-07,209.29992447999996,-56.199997440000004,25.17575005824,-0.0027749788800000286
4.835e-07,203.04992512,-56.199997440000004,25.169500058879997,-0.0027749788800000286
4.84e-07,209.29992447999996,-37.44999936,25.1820000576,-0.005899978560000019
4.845e-07,209.29992447999996,-49.94999808,25.188250056959998,-0.0027749788800000286
4.85e-07,209.29992447999996,-37.44999936,25.19450005632,-0.009024978240000009
4.855e-07,215.54992384000002,-31.2,25.200750055679997,-0.005899978560000019
4.86e-07,215.54992384000002,-18.70000128,25.200750055679997,-0.0027749788800000286
4.865e-07,215.54992384000002,-18.70000128,25.2132500544,-0.005899978560000019
4.870000000000001e-07,215.54992384000002,-18.70000128,25.219500053759997,-0.005899978560000019
4.875e-07,209.29992447999996,-18.70000128,25.19450005632,-0.0027749788800000286
4.88e-07,221.79992319999997,-6.200002559999998,25.17575005824,-0.005899978560000019
4.885000000000001e-07,221.79992319999997,-6.200002559999998,25.157000060159998,-0.009024978240000009
4.89e-07,228.04992256000003,-6.200002559999998,25.157000060159998,-0.0027749788800000286
4.895e-07,221.79992319999997,-6.200002559999998,25.1507500608,-0.0027749788800000286
4.900000000000001e-07,221.79992319999997,6.299996160000003,25.14450006144,-0.009024978240000009
4.905e-07,221.79992319999997,12.54999552,25.119500064,-0.005899978560000019
4.91e-07,215.54992384000002,12.54999552,25.10075006592,-0.005899978560000019
4.915000000000001e-07,209.29992447999996,25.049994240000007,25.08200006784,-0.0027749788800000286
4.92e-07,221.79992319999997,25.049994240000007,25.10075006592,-0.0027749788800000286
4.925e-07,209.29992447999996,31.299993600000004,25.125750063359998,-0.005899978560000019
4.93e-07,203.04992512,31.299993600000004,25.14450006144,-0.009024978240000009
4.935e-07,209.29992447999996,37.54999296,25.16325005952,-0.005899978560000019
4.940000000000001e-07,209.29992447999996,43.79999232,25.1507500608,-0.005899978560000019
4.945e-07,209.29992447999996,50.049991680000005,25.157000060159998,-0.009024978240000009
4.95e-07,203.04992512,56.299991039999995,25.169500058879997,-0.009024978240000009
4.955000000000001e-07,196.79992575999995,56.299991039999995,25.16325005952,-0.005899978560000019
4.96e-07,196.79992575999995,68.79998976,25.157000060159998,-0.009024978240000009
4.965e-07,196.79992575999995,68.79998976,25.14450006144,-0.009024978240000009
4.970000000000001e-07,196.79992575999995,62.5499904,25.13200006272,-0.0027749788800000286
4.975e-07,190.5499264,75.04998912,25.11325006464,-0.005899978560000019
4.98e-07,184.29992703999994,75.04998912,25.11325006464,-0.009024978240000009
