Time (s),V_PRI,V_SEC,V_IN
4.44e-07,-86.10004479999998,-204.59998208,24.286500024320002
4.4450000000000004e-07,-86.10004479999998,-217.0999808,24.270875025920002
4.4500000000000003e-07,-86.10004479999998,-210.84998144,24.24900002816
4.455e-07,-79.85004543999997,-210.84998144,24.236500029440002
4.4600000000000005e-07,-73.60004607999997,-204.59998208,24.21775003136
4.4650000000000003e-07,-73.60004607999997,-204.59998208,24.2271250304
4.47e-07,-73.60004607999997,-204.59998208,24.239625029120003
4.475e-07,-73.60004607999997,-210.84998144,24.24900002816
4.4800000000000004e-07,-61.10004736000002,-210.84998144,24.2583750272
4.485e-07,-61.10004736000002,-217.0999808,24.26462502656
4.49e-07,-48.60004864000001,-217.0999808,24.270875025920002
4.4950000000000005e-07,-61.10004736000002,-217.0999808,24.27712502528
4.5000000000000003e-07,-54.850048000000015,-217.0999808,24.28337502464
4.505e-07,-42.35004928000001,-217.0999808,24.29275002368
4.51e-07,-36.100049920000004,-210.84998144,24.3052500224
4.5150000000000004e-07,-48.60004864000001,-217.0999808,24.31150002176
4.52e-07,-36.100049920000004,-217.0999808,24.320875020800003
4.525e-07,-36.100049920000004,-217.0999808,24.320875020800003
4.5300000000000005e-07,-36.100049920000004,-223.34998016,24.30837502208
4.5350000000000003e-07,-29.85005056,-217.0999808,24.29900002304
4.54e-07,-23.600051199999996,-217.0999808,24.2740000256
4.5450000000000005e-07,-17.350051839999992,-217.0999808,24.26462502656
4.5500000000000004e-07,-17.350051839999992,-210.84998144,24.26150002688
4.555e-07,-11.100052480000045,-223.34998016,24.2583750272
4.56e-07,-11.100052480000045,-210.84998144,24.26462502656
4.5650000000000004e-07,-4.850053119999984,-217.0999808,24.2740000256
4.5700000000000003e-07,1.399946239999963,-217.0999808,24.286500024320002
4.575e-07,-4.850053119999984,-217.0999808,24.29275002368
4.5800000000000005e-07,1.399946239999963,-217.0999808,24.29587502336
4.5850000000000004e-07,1.399946239999963,-210.84998144,24.29587502336
4.59e-07,13.89994495999997,-210.84998144,24.29275002368
4.595e-07,7.649945600000024,-210.84998144,24.28337502464
4.6000000000000004e-07,13.89994495999997,-210.84998144,24.28025002496
4.6050000000000003e-07,20.14994432000003,-217.0999808,24.28025002496
4.61e-07,20.14994432000003,-210.84998144,24.28337502464
4.6150000000000005e-07,26.39994367999998,-204.59998208,24.286500024320002
4.6200000000000003e-07,32.64994304000004,-204.59998208,24.28025002496
4.625e-07,32.64994304000004,-198.34998272,24.28337502464
4.63e-07,32.64994304000004,-198.34998272,24.286500024320002
4.6350000000000004e-07,38.899942399999986,-198.34998272,24.28337502464
4.64e-07,38.899942399999986,-192.09998336,24.28025002496
4.645e-07,45.14994176000005,-192.09998336,24.286500024320002
4.6500000000000005e-07,51.399941119999994,-192.09998336,24.29587502336
4.6550000000000003e-07,45.14994176000005,-192.09998336,24.30837502208
4.66e-07,51.399941119999994,-192.09998336,24.320875020800003
4.6650000000000005e-07,57.649940480000055,-185.849984,24.32400002048
4.6700000000000004e-07,57.649940480000055,-185.849984,24.32400002048
4.675e-07,57.649940480000055,-179.59998464,24.31462502144
4.68e-07,63.89993984,-179.59998464,24.30837502208
4.6850000000000005e-07,63.89993984,-179.59998464,24.29275002368
4.6900000000000003e-07,63.89993984,-185.849984,24.27712502528
4.695e-07,70.14993920000006,-173.34998528,24.2740000256
4.7000000000000005e-07,76.39993856000001,-167.09998592,24.26462502656
4.7050000000000004e-07,76.39993856000001,-173.34998528,24.2740000256
4.71e-07,76.39993856000001,-160.84998656,24.286500024320002
4.715e-07,76.39993856000001,-160.84998656,24.289625024
4.7200000000000004e-07,82.64993791999996,-154.59998720000002,24.29587502336
4.7250000000000003e-07,88.89993728000002,-154.59998720000002,24.29587502336
4.73e-07,95.14993663999996,-160.84998656,24.29900002304
4.7350000000000005e-07,88.89993728000002,-154.59998720000002,24.29900002304
4.7400000000000004e-07,95.14993663999996,-154.59998720000002,24.3052500224
4.745e-07,95.14993663999996,-148.34998784,24.31462502144
4.75e-07,101.39993600000003,-142.09998848,24.33025001984
4.7550000000000004e-07,95.14993663999996,-142.09998848,24.33025001984
4.7600000000000003e-07,101.39993600000003,-135.84998912,24.34275001856
4.765e-07,101.39993600000003,-142.09998848,24.336500019200002
4.77e-07,107.64993535999997,-129.59998976,24.32712502016
4.775e-07,107.64993535999997,-123.3499904,24.31462502144
4.78e-07,113.89993472000003,-117.09999103999999,24.289625024
4.785000000000001e-07,120.14993407999998,-110.84999168000002,24.28025002496
4.79e-07,113.89993472000003,-104.59999232000001,24.286500024320002
4.795e-07,120.14993407999998,-110.84999168000002,24.289625024
4.800000000000001e-07,126.39993344000004,-98.34999296000001,24.302125022720002
4.805e-07,126.39993344000004,-98.34999296000001,24.31150002176
4.81e-07,132.6499328,-104.59999232000001,24.320875020800003
4.815000000000001e-07,126.39993344000004,-98.34999296000001,24.320875020800003
4.82e-07,132.6499328,-92.0999936,24.317750021120002
4.825e-07,132.6499328,-85.84999424,24.3052500224
4.830000000000001e-07,138.89993216000005,-79.59999488,24.29900002304
4.835e-07,132.6499328,-79.59999488,24.286500024320002
4.84e-07,138.89993216000005,-67.09999616,24.28337502464
4.845e-07,145.14993152,-73.34999552,24.28337502464
4.85e-07,138.89993216000005,-67.09999616,24.28025002496
4.855e-07,145.14993152,-60.8499968,24.27712502528
4.86e-07,157.64993024,-54.59999744,24.2583750272
4.865e-07,151.39993088000006,-54.59999744,24.24587502848
4.870000000000001e-07,157.64993024,-48.349998080000006,24.236500029440002
4.875e-07,157.64993024,-48.349998080000006,24.22400003072
4.88e-07,163.89992960000006,-35.84999936,24.220875031040002
4.885000000000001e-07,163.89992960000006,-35.84999936,24.2271250304
4.89e-07,170.14992896,-42.09999872,24.24587502848
4.895e-07,163.89992960000006,-42.09999872,24.252125027840002
4.900000000000001e-07,163.89992960000006,-23.35000064,24.26775002624
4.905e-07,170.14992896,-23.35000064,24.270875025920002
4.91e-07,163.89992960000006,-23.35000064,24.26775002624
4.915000000000001e-07,170.14992896,-17.10000128,24.2583750272
4.92e-07,176.39992831999996,-4.60000256,24.2427500288
4.925e-07,170.14992896,-17.10000128,24.23025003008
4.93e-07,163.89992960000006,-4.60000256,24.220875031040002
4.935e-07,170.14992896,-4.60000256,24.2271250304
4.940000000000001e-07,176.39992831999996,7.899996160000001,24.23337502976
4.945e-07,176.39992831999996,7.899996160000001,24.255250027520002
4.95e-07,176.39992831999996,14.149995519999997,24.270875025920002
4.955000000000001e-07,170.14992896,14.149995519999997,24.2740000256
4.96e-07,176.39992831999996,26.649994240000005,24.270875025920002
4.965e-07,176.39992831999996,20.39999488,24.26150002688
4.970000000000001e-07,182.64992768000002,20.39999488,24.24900002816
4.975e-07,170.14992896,26.649994240000005,24.239625029120003
4.98e-07,176.39992831999996,39.14999296,24.239625029120003
4.985000000000001e-07,176.39992831999996,39.14999296,24.239625029120003
4.99e-07,170.14992896,45.39999232,24.2427500288
4.995e-07,163.89992960000006,51.64999168000001,24.2427500288
