Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.3800000000000004e-07,243.50009599999998,128.2500096,24.86687490688,-0.005899978560000019
3.385e-07,259.12509695999984,97.00000768,24.86687490688,-0.005899978560000019
3.39e-07,259.12509695999984,112.62500864,24.88249990784,-0.0027749788800000286
3.3950000000000004e-07,227.8750950399999,97.00000768,24.88249990784,-0.005899978560000019
3.4000000000000003e-07,243.50009599999998,112.62500864,24.8981249088,-0.009024978240000009
3.405e-07,243.50009599999998,128.2500096,24.91374990976,-0.005899978560000019
3.41e-07,243.50009599999998,112.62500864,24.91374990976,-0.005899978560000019
3.4150000000000003e-07,212.25009408000005,128.2500096,24.92937491072,-0.0027749788800000286
3.42e-07,243.50009599999998,143.87501056,24.8981249088,-0.005899978560000019
3.425e-07,243.50009599999998,128.2500096,24.8981249088,-0.005899978560000019
3.4300000000000004e-07,243.50009599999998,143.87501056,24.92937491072,-0.009024978240000009
3.435e-07,243.50009599999998,143.87501056,24.91374990976,-0.005899978560000019
3.44e-07,243.50009599999998,143.87501056,24.92937491072,-0.005899978560000019
3.4450000000000005e-07,227.8750950399999,159.50001152,24.91374990976,-0.009024978240000009
3.4500000000000003e-07,227.8750950399999,175.12501247999998,24.86687490688,-0.009024978240000009
3.455e-07,227.8750950399999,143.87501056,24.86687490688,-0.0027749788800000286
3.46e-07,227.8750950399999,190.75001344,24.88249990784,-0.005899978560000019
3.4650000000000004e-07,227.8750950399999,175.12501247999998,24.86687490688,-0.009024978240000009
3.47e-07,243.50009599999998,159.50001152,24.86687490688,-0.0027749788800000286
3.475e-07,227.8750950399999,159.50001152,24.83562490496,-0.0027749788800000286
3.4800000000000005e-07,212.25009408000005,175.12501247999998,24.85124990592,-0.009024978240000009
3.4850000000000003e-07,227.8750950399999,175.12501247999998,24.85124990592,-0.009024978240000009
3.49e-07,212.25009408000005,175.12501247999998,24.85124990592,-0.005899978560000019
3.495e-07,181.0000921599999,190.75001344,24.88249990784,-0.0027749788800000286
3.5000000000000004e-07,212.25009408000005,175.12501247999998,24.86687490688,-0.0027749788800000286
3.505e-07,196.62509311999997,190.75001344,24.88249990784,-0.0027749788800000286
3.51e-07,196.62509311999997,190.75001344,24.8981249088,-0.012149977920000027
3.5150000000000004e-07,196.62509311999997,190.75001344,24.8981249088,-0.005899978560000019
3.5200000000000003e-07,212.25009408000005,190.75001344,24.91374990976,-0.005899978560000019
3.525e-07,212.25009408000005,206.3750144,24.94499991168,-0.009024978240000009
3.53e-07,196.62509311999997,206.3750144,24.92937491072,-0.009024978240000009
3.5350000000000004e-07,181.0000921599999,190.75001344,24.92937491072,-0.005899978560000019
3.54e-07,181.0000921599999,206.3750144,24.91374990976,-0.005899978560000019
3.545e-07,181.0000921599999,206.3750144,24.92937491072,-0.005899978560000019
3.5500000000000004e-07,196.62509311999997,190.75001344,24.94499991168,-0.0027749788800000286
3.5550000000000003e-07,181.0000921599999,190.75001344,24.96062491264,-0.0027749788800000286
3.56e-07,165.37509120000004,206.3750144,24.96062491264,-0.009024978240000009
3.565e-07,181.0000921599999,206.3750144,24.96062491264,-0.009024978240000009
3.5700000000000003e-07,149.75009023999996,206.3750144,24.9762499136,-0.005899978560000019
3.575e-07,149.75009023999996,222.00001536,24.99187491456,-0.0027749788800000286
3.58e-07,165.37509120000004,206.3750144,24.9762499136,-0.005899978560000019
3.5850000000000004e-07,165.37509120000004,206.3750144,24.99187491456,-0.005899978560000019
3.59e-07,134.12508927999988,222.00001536,24.99187491456,-0.009024978240000009
3.595e-07,149.75009023999996,222.00001536,24.96062491264,-0.005899978560000019
3.6000000000000005e-07,149.75009023999996,206.3750144,24.99187491456,-0.005899978560000019
3.6050000000000003e-07,134.12508927999988,222.00001536,25.00749991552,-0.009024978240000009
3.61e-07,134.12508927999988,222.00001536,24.99187491456,-0.009024978240000009
3.615e-07,118.50008832000003,206.3750144,24.99187491456,-0.005899978560000019
3.6200000000000004e-07,118.50008832000003,237.62501632,25.02312491648,-0.009024978240000009
3.625e-07,118.50008832000003,206.3750144,25.03874991744,-0.009024978240000009
3.63e-07,134.12508927999988,206.3750144,25.06999991936,-0.0027749788800000286
3.6350000000000005e-07,118.50008832000003,206.3750144,25.06999991936,-0.0027749788800000286
3.6400000000000003e-07,102.87508735999995,222.00001536,25.08562492032,-0.005899978560000019
3.645e-07,118.50008832000003,222.00001536,25.10124992128,-0.005899978560000019
3.65e-07,87.25008639999987,190.75001344,25.08562492032,-0.005899978560000019
3.6550000000000004e-07,87.25008639999987,222.00001536,25.11687492224,-0.0027749788800000286
3.66e-07,87.25008639999987,222.00001536,25.10124992128,-0.005899978560000019
3.665e-07,87.25008639999987,206.3750144,25.10124992128,-0.005899978560000019
3.6700000000000004e-07,71.62508544000002,222.00001536,25.11687492224,-0.012149977920000027
3.6750000000000003e-07,87.25008639999987,222.00001536,25.08562492032,-0.005899978560000019
3.68e-07,87.25008639999987,222.00001536,25.10124992128,-0.005899978560000019
3.685e-07,71.62508544000002,222.00001536,25.08562492032,-0.012149977920000027
3.6900000000000004e-07,56.00008447999994,222.00001536,25.06999991936,-0.005899978560000019
3.695e-07,56.00008447999994,206.3750144,25.0543749184,-0.005899978560000019
3.7e-07,56.00008447999994,222.00001536,25.0543749184,-0.009024978240000009
3.7050000000000004e-07,56.00008447999994,206.3750144,25.02312491648,-0.009024978240000009
3.7100000000000003e-07,71.62508544000002,190.75001344,25.00749991552,-0.0027749788800000286
3.715e-07,40.37508351999986,190.75001344,25.00749991552,-0.005899978560000019
3.7200000000000005e-07,40.37508351999986,206.3750144,24.99187491456,-0.009024978240000009
3.7250000000000003e-07,40.37508351999986,190.75001344,25.00749991552,-0.005899978560000019
3.73e-07,24.75008256000001,190.75001344,25.00749991552,-0.005899978560000019
3.735e-07,9.12508159999993,190.75001344,25.03874991744,-0.005899978560000019
3.7400000000000004e-07,24.75008256000001,206.3750144,25.02312491648,-0.005899978560000019
3.745e-07,9.12508159999993,175.12501247999998,25.03874991744,-0.0027749788800000286
3.75e-07,-6.499919360000149,190.75001344,25.0543749184,-0.009024978240000009
3.7550000000000005e-07,-6.499919360000149,190.75001344,25.02312491648,-0.005899978560000019
3.7600000000000003e-07,9.12508159999993,175.12501247999998,25.03874991744,-0.005899978560000019
3.765e-07,9.12508159999993,206.3750144,25.0543749184,-0.012149977920000027
3.77e-07,-6.499919360000149,190.75001344,25.02312491648,-0.009024978240000009
3.7750000000000004e-07,-6.499919360000149,175.12501247999998,25.02312491648,-0.005899978560000019
3.78e-07,-6.499919360000149,190.75001344,25.02312491648,-0.005899978560000019
3.785e-07,-6.499919360000149,175.12501247999998,25.02312491648,-0.009024978240000009
3.7900000000000005e-07,9.12508159999993,159.50001152,25.02312491648,-0.0027749788800000286
3.7950000000000003e-07,-22.12492032,143.87501056,25.02312491648,-0.005899978560000019
3.8e-07,-22.12492032,159.50001152,25.03874991744,-0.009024978240000009
3.805e-07,-6.499919360000149,159.50001152,25.03874991744,-0.005899978560000019
3.8100000000000004e-07,-22.12492032,159.50001152,25.00749991552,-0.005899978560000019
3.815e-07,-53.37492223999993,143.87501056,25.03874991744,-0.0027749788800000286
3.82e-07,-53.37492223999993,143.87501056,25.00749991552,-0.005899978560000019
3.8250000000000004e-07,-53.37492223999993,143.87501056,24.99187491456,-0.0027749788800000286
3.8300000000000003e-07,-53.37492223999993,143.87501056,24.9762499136,-0.009024978240000009
3.835e-07,-53.37492223999993,143.87501056,24.91374990976,-0.005899978560000019
3.8400000000000005e-07,-53.37492223999993,143.87501056,24.91374990976,-0.005899978560000019
3.8450000000000004e-07,-53.37492223999993,143.87501056,24.91374990976,-0.009024978240000009
3.85e-07,-53.37492223999993,143.87501056,24.88249990784,-0.009024978240000009
3.855e-07,-68.99992320000001,128.2500096,24.8981249088,-0.0027749788800000286
3.8600000000000004e-07,-68.99992320000001,143.87501056,24.91374990976,-0.005899978560000019
3.865e-07,-68.99992320000001,112.62500864,24.92937491072,-0.009024978240000009
3.87e-07,-53.37492223999993,97.00000768,24.94499991168,-0.0027749788800000286
3.8750000000000005e-07,-84.62492416000009,97.00000768,24.94499991168,-0.005899978560000019
3.8800000000000003e-07,-84.62492416000009,81.37500672,24.9762499136,-0.012149977920000027
3.885e-07,-84.62492416000009,112.62500864,24.9762499136,-0.005899978560000019
3.89e-07,-100.24992511999994,81.37500672,24.99187491456,-0.005899978560000019
3.8950000000000004e-07,-115.87492608000002,97.00000768,25.02312491648,-0.0027749788800000286
3.9e-07,-84.62492416000009,97.00000768,25.02312491648,-0.005899978560000019
3.905e-07,-100.24992511999994,81.37500672,25.02312491648,-0.005899978560000019
3.9100000000000005e-07,-115.87492608000002,65.75000576,25.02312491648,-0.005899978560000019
3.9150000000000003e-07,-115.87492608000002,81.37500672,25.00749991552,-0.005899978560000019
3.92e-07,-115.87492608000002,81.37500672,25.02312491648,-0.005899978560000019
3.925e-07,-100.24992511999994,81.37500672,25.0543749184,-0.009024978240000009
3.9300000000000004e-07,-131.4999270400001,81.37500672,25.02312491648,-0.009024978240000009
3.935e-07,-131.4999270400001,50.1250048,25.02312491648,-0.0027749788800000286
3.94e-07,-131.4999270400001,65.75000576,25.03874991744,-0.009024978240000009
3.9450000000000005e-07,-115.87492608000002,34.50000384,25.02312491648,-0.009024978240000009
3.9500000000000003e-07,-115.87492608000002,34.50000384,25.02312491648,-0.0027749788800000286
3.955e-07,-147.12492799999995,34.50000384,25.02312491648,-0.005899978560000019
3.96e-07,-131.4999270400001,50.1250048,25.02312491648,-0.009024978240000009
3.9650000000000004e-07,-131.4999270400001,34.50000384,25.03874991744,-0.005899978560000019
3.97e-07,-147.12492799999995,18.875002879999997,25.02312491648,-0.005899978560000019
3.975e-07,-162.74992896000003,18.875002879999997,25.03874991744,-0.0027749788800000286
3.9800000000000004e-07,-147.12492799999995,34.50000384,25.02312491648,-0.005899978560000019
3.9850000000000003e-07,-147.12492799999995,3.250001919999999,25.03874991744,-0.0027749788800000286
3.99e-07,-162.74992896000003,3.250001919999999,25.02312491648,-0.009024978240000009
3.9950000000000005e-07,-147.12492799999995,3.250001919999999,24.99187491456,-0.005899978560000019
4.0000000000000003e-07,-147.12492799999995,18.875002879999997,25.00749991552,-0.005899978560000019
4.005e-07,-147.12492799999995,18.875002879999997,25.03874991744,-0.009024978240000009
4.01e-07,-162.74992896000003,18.875002879999997,25.02312491648,-0.005899978560000019
4.0150000000000004e-07,-178.3749299200001,-43.62500096,25.02312491648,-0.005899978560000019
4.02e-07,-162.74992896000003,3.250001919999999,25.03874991744,-0.005899978560000019
4.025e-07,-162.74992896000003,-12.37499904,25.0543749184,-0.009024978240000009
4.0300000000000005e-07,-147.12492799999995,-43.62500096,25.06999991936,-0.0027749788800000286
4.0350000000000003e-07,-178.3749299200001,-59.25000192,25.08562492032,-0.005899978560000019
4.04e-07,-178.3749299200001,-43.62500096,25.10124992128,-0.009024978240000009
4.045e-07,-162.74992896000003,-43.62500096,25.1324999232,-0.005899978560000019
4.0500000000000004e-07,-193.99993087999997,-43.62500096,25.11687492224,-0.005899978560000019
4.055e-07,-209.62493184000004,-59.25000192,25.14812492416,-0.0027749788800000286
4.06e-07,-193.99993087999997,-43.62500096,25.1324999232,-0.005899978560000019
4.0650000000000005e-07,-193.99993087999997,-74.87500288,25.11687492224,-0.0027749788800000286
4.0700000000000003e-07,-209.62493184000004,-74.87500288,25.11687492224,-0.009024978240000009
4.075e-07,-193.99993087999997,-59.25000192,25.06999991936,-0.005899978560000019
4.08e-07,-193.99993087999997,-59.25000192,25.10124992128,-0.005899978560000019
4.0850000000000004e-07,-209.62493184000004,-59.25000192,25.08562492032,-0.009024978240000009
4.09e-07,-209.62493184000004,-74.87500288,25.06999991936,-0.009024978240000009
4.095e-07,-209.62493184000004,-90.50000384,25.06999991936,-0.005899978560000019
4.1000000000000004e-07,-209.62493184000004,-74.87500288,25.08562492032,-0.009024978240000009
4.1050000000000003e-07,-209.62493184000004,-90.50000384,25.10124992128,-0.009024978240000009
4.11e-07,-209.62493184000004,-106.1250048,25.10124992128,-0.0027749788800000286
4.1150000000000005e-07,-225.24993280000012,-106.1250048,25.06999991936,-0.005899978560000019
4.1200000000000004e-07,-240.87493375999998,-106.1250048,25.06999991936,-0.009024978240000009
4.125e-07,-225.24993280000012,-121.75000576,25.0543749184,-0.005899978560000019
4.13e-07,-225.24993280000012,-121.75000576,25.0543749184,-0.005899978560000019
4.1350000000000004e-07,-256.49993472000006,-121.75000576,25.0543749184,-0.005899978560000019
4.1400000000000003e-07,-240.87493375999998,-137.37500672,25.00749991552,-0.005899978560000019
4.145e-07,-240.87493375999998,-137.37500672,24.9762499136,-0.005899978560000019
4.1500000000000005e-07,-256.49993472000006,-137.37500672,24.99187491456,-0.009024978240000009
4.1550000000000003e-07,-240.87493375999998,-137.37500672,24.96062491264,-0.005899978560000019
4.16e-07,-225.24993280000012,-137.37500672,24.99187491456,-0.005899978560000019
4.165e-07,-240.87493375999998,-137.37500672,25.02312491648,-0.009024978240000009
4.1700000000000004e-07,-240.87493375999998,-137.37500672,25.00749991552,-0.009024978240000009
4.175e-07,-225.24993280000012,-153.00000768,25.02312491648,-0.0027749788800000286
4.18e-07,-256.49993472000006,-137.37500672,25.03874991744,-0.005899978560000019
4.1850000000000005e-07,-256.49993472000006,-168.62500864,25.03874991744,-0.009024978240000009
4.1900000000000003e-07,-240.87493375999998,-184.2500096,25.0543749184,0.00035002079999998936
4.195e-07,-256.49993472000006,-184.2500096,25.03874991744,-0.005899978560000019
4.2e-07,-256.49993472000006,-184.2500096,25.02312491648,-0.009024978240000009
4.2050000000000004e-07,-240.87493375999998,-168.62500864,25.00749991552,-0.005899978560000019
4.21e-07,-256.49993472000006,-199.87501056,25.00749991552,-0.005899978560000019
4.215e-07,-256.49993472000006,-199.87501056,25.02312491648,-0.0027749788800000286
4.2200000000000005e-07,-240.87493375999998,-184.2500096,24.99187491456,-0.005899978560000019
4.2250000000000003e-07,-240.87493375999998,-199.87501056,24.9762499136,-0.005899978560000019
4.23e-07,-256.49993472000006,-215.50001152,24.99187491456,-0.009024978240000009
4.235e-07,-256.49993472000006,-199.87501056,24.99187491456,-0.005899978560000019
4.2400000000000004e-07,-240.87493375999998,-199.87501056,25.03874991744,-0.005899978560000019
4.245e-07,-225.24993280000012,-199.87501056,25.0543749184,-0.009024978240000009
4.25e-07,-240.87493375999998,-199.87501056,25.0543749184,-0.005899978560000019
4.2550000000000004e-07,-240.87493375999998,-215.50001152,25.0543749184,-0.0027749788800000286
4.2600000000000003e-07,-240.87493375999998,-199.87501056,25.0543749184,-0.005899978560000019
4.265e-07,-225.24993280000012,-231.12501247999998,25.0543749184,-0.009024978240000009
4.2700000000000005e-07,-209.62493184000004,-231.12501247999998,25.06999991936,-0.005899978560000019
4.2750000000000004e-07,-240.87493375999998,-246.75001344,25.0543749184,-0.009024978240000009
4.28e-07,-225.24993280000012,-231.12501247999998,25.0543749184,-0.009024978240000009
4.285e-07,-209.62493184000004,-231.12501247999998,25.0543749184,-0.005899978560000019
4.2900000000000004e-07,-209.62493184000004,-231.12501247999998,25.0543749184,-0.005899978560000019
4.2950000000000003e-07,-225.24993280000012,-231.12501247999998,25.08562492032,-0.0027749788800000286
4.3e-07,-209.62493184000004,-231.12501247999998,25.06999991936,-0.005899978560000019
4.3050000000000005e-07,-209.62493184000004,-246.75001344,25.0543749184,-0.005899978560000019
4.3100000000000003e-07,-209.62493184000004,-246.75001344,25.08562492032,-0.009024978240000009
4.315e-07,-193.99993087999997,-246.75001344,25.08562492032,-0.005899978560000019
4.32e-07,-193.99993087999997,-246.75001344,25.10124992128,-0.005899978560000019
4.3250000000000004e-07,-193.99993087999997,-246.75001344,25.1324999232,-0.012149977920000027
4.33e-07,-193.99993087999997,-246.75001344,25.11687492224,-0.009024978240000009
4.335e-07,-193.99993087999997,-262.3750144,25.14812492416,-0.005899978560000019
4.3400000000000005e-07,-193.99993087999997,-231.12501247999998,25.14812492416,-0.009024978240000009
4.3450000000000003e-07,-178.3749299200001,-246.75001344,25.14812492416,-0.012149977920000027
4.35e-07,-147.12492799999995,-262.3750144,25.1324999232,-0.0027749788800000286
4.355e-07,-178.3749299200001,-278.00001536,25.1324999232,-0.005899978560000019
4.3600000000000004e-07,-162.74992896000003,-278.00001536,25.14812492416,-0.009024978240000009
4.365e-07,-162.74992896000003,-262.3750144,25.14812492416,-0.005899978560000019
4.37e-07,-147.12492799999995,-278.00001536,25.14812492416,-0.005899978560000019
4.3750000000000005e-07,-162.74992896000003,-262.3750144,25.1324999232,-0.0027749788800000286
4.3800000000000003e-07,-147.12492799999995,-262.3750144,25.1324999232,-0.005899978560000019
4.385e-07,-147.12492799999995,-262.3750144,25.14812492416,-0.005899978560000019
4.3900000000000005e-07,-147.12492799999995,-278.00001536,25.17937492608,-0.009024978240000009
4.3950000000000004e-07,-131.4999270400001,-262.3750144,25.17937492608,-0.005899978560000019
4.4e-07,-115.87492608000002,-262.3750144,25.24187492992,-0.0027749788800000286
4.405e-07,-115.87492608000002,-262.3750144,25.25749993088,-0.009024978240000009
4.4100000000000004e-07,-131.4999270400001,-262.3750144,25.25749993088,-0.005899978560000019
4.4150000000000003e-07,-115.87492608000002,-278.00001536,25.27312493184,-0.0027749788800000286
4.42e-07,-115.87492608000002,-278.00001536,25.304374933760002,-0.009024978240000009
4.4250000000000005e-07,-115.87492608000002,-278.00001536,25.288749932800002,-0.009024978240000009
4.4300000000000004e-07,-84.62492416000009,-278.00001536,25.27312493184,-0.005899978560000019
4.435e-07,-115.87492608000002,-278.00001536,25.27312493184,-0.005899978560000019
4.44e-07,-84.62492416000009,-278.00001536,25.27312493184,-0.009024978240000009
4.4450000000000004e-07,-100.24992511999994,-278.00001536,25.27312493184,-0.009024978240000009
4.4500000000000003e-07,-100.24992511999994,-278.00001536,25.27312493184,-0.005899978560000019
4.455e-07,-100.24992511999994,-278.00001536,25.288749932800002,-0.0027749788800000286
4.4600000000000005e-07,-84.62492416000009,-262.3750144,25.25749993088,-0.005899978560000019
4.4650000000000003e-07,-68.99992320000001,-262.3750144,25.25749993088,-0.005899978560000019
4.47e-07,-84.62492416000009,-262.3750144,25.25749993088,-0.009024978240000009
4.475e-07,-68.99992320000001,-262.3750144,25.22624992896,-0.005899978560000019
4.4800000000000004e-07,-53.37492223999993,-262.3750144,25.27312493184,-0.005899978560000019
4.485e-07,-53.37492223999993,-262.3750144,25.27312493184,-0.009024978240000009
4.49e-07,-53.37492223999993,-246.75001344,25.22624992896,-0.005899978560000019
4.4950000000000005e-07,-53.37492223999993,-262.3750144,25.24187492992,-0.005899978560000019
4.5000000000000003e-07,-53.37492223999993,-246.75001344,25.22624992896,-0.009024978240000009
4.505e-07,-37.74992128000008,-246.75001344,25.19499992704,-0.009024978240000009
4.51e-07,-22.12492032,-278.00001536,25.17937492608,-0.0027749788800000286
4.5150000000000004e-07,-37.74992128000008,-278.00001536,25.16374992512,-0.0027749788800000286
4.52e-07,-22.12492032,-262.3750144,25.14812492416,-0.005899978560000019
4.525e-07,-6.499919360000149,-246.75001344,25.14812492416,-0.005899978560000019
4.5300000000000005e-07,-22.12492032,-262.3750144,25.14812492416,-0.005899978560000019
4.5350000000000003e-07,-22.12492032,-231.12501247999998,25.16374992512,-0.0027749788800000286
4.54e-07,-6.499919360000149,-231.12501247999998,25.14812492416,-0.005899978560000019
4.5450000000000005e-07,-6.499919360000149,-246.75001344,25.16374992512,-0.005899978560000019
4.5500000000000004e-07,-22.12492032,-246.75001344,25.17937492608,-0.009024978240000009
4.555e-07,9.12508159999993,-231.12501247999998,25.17937492608,-0.005899978560000019
4.56e-07,9.12508159999993,-231.12501247999998,25.19499992704,-0.005899978560000019
4.5650000000000004e-07,9.12508159999993,-231.12501247999998,25.19499992704,-0.012149977920000027
4.5700000000000003e-07,24.75008256000001,-231.12501247999998,25.16374992512,-0.005899978560000019
4.575e-07,9.12508159999993,-231.12501247999998,25.14812492416,-0.005899978560000019
4.5800000000000005e-07,24.75008256000001,-199.87501056,25.1324999232,-0.005899978560000019
4.5850000000000004e-07,24.75008256000001,-215.50001152,25.1324999232,-0.005899978560000019
4.59e-07,40.37508351999986,-215.50001152,25.11687492224,-0.005899978560000019
4.595e-07,24.75008256000001,-231.12501247999998,25.08562492032,-0.005899978560000019
4.6000000000000004e-07,24.75008256000001,-215.50001152,25.06999991936,-0.009024978240000009
4.6050000000000003e-07,40.37508351999986,-199.87501056,25.06999991936,-0.009024978240000009
4.61e-07,24.75008256000001,-215.50001152,25.06999991936,-0.0027749788800000286
4.6150000000000005e-07,40.37508351999986,-199.87501056,25.08562492032,-0.0027749788800000286
4.6200000000000003e-07,56.00008447999994,-199.87501056,25.06999991936,-0.005899978560000019
4.625e-07,56.00008447999994,-199.87501056,25.06999991936,-0.005899978560000019
4.63e-07,40.37508351999986,-199.87501056,25.08562492032,-0.009024978240000009
4.6350000000000004e-07,71.62508544000002,-199.87501056,25.0543749184,-0.005899978560000019
4.64e-07,56.00008447999994,-184.2500096,25.06999991936,-0.005899978560000019
4.645e-07,71.62508544000002,-168.62500864,25.06999991936,-0.009024978240000009
4.6500000000000005e-07,71.62508544000002,-153.00000768,25.03874991744,-0.005899978560000019
4.6550000000000003e-07,56.00008447999994,-184.2500096,25.03874991744,-0.0027749788800000286
4.66e-07,71.62508544000002,-153.00000768,25.0543749184,-0.005899978560000019
4.6650000000000005e-07,87.25008639999987,-168.62500864,25.02312491648,-0.009024978240000009
4.6700000000000004e-07,102.87508735999995,-168.62500864,25.02312491648,-0.0027749788800000286
4.675e-07,71.62508544000002,-184.2500096,25.03874991744,-0.005899978560000019
4.68e-07,102.87508735999995,-153.00000768,25.02312491648,-0.005899978560000019
4.6850000000000005e-07,102.87508735999995,-153.00000768,25.03874991744,-0.005899978560000019
4.6900000000000003e-07,87.25008639999987,-137.37500672,25.0543749184,-0.005899978560000019
4.695e-07,87.25008639999987,-137.37500672,25.08562492032,-0.0027749788800000286
4.7000000000000005e-07,118.50008832000003,-121.75000576,25.06999991936,-0.005899978560000019
4.7050000000000004e-07,102.87508735999995,-121.75000576,25.06999991936,-0.005899978560000019
4.71e-07,102.87508735999995,-137.37500672,25.08562492032,-0.012149977920000027
4.715e-07,118.50008832000003,-121.75000576,25.06999991936,-0.005899978560000019
4.7200000000000004e-07,118.50008832000003,-106.1250048,25.10124992128,-0.0027749788800000286
4.7250000000000003e-07,118.50008832000003,-106.1250048,25.10124992128,-0.012149977920000027
4.73e-07,118.50008832000003,-90.50000384,25.06999991936,-0.009024978240000009
4.7350000000000005e-07,102.87508735999995,-106.1250048,25.06999991936,-0.005899978560000019
4.7400000000000004e-07,118.50008832000003,-74.87500288,25.06999991936,-0.009024978240000009
4.745e-07,118.50008832000003,-90.50000384,25.0543749184,-0.009024978240000009
4.75e-07,149.75009023999996,-90.50000384,25.0543749184,-0.0027749788800000286
4.7550000000000004e-07,134.12508927999988,-106.1250048,25.0543749184,-0.005899978560000019
4.7600000000000003e-07,149.75009023999996,-90.50000384,25.0543749184,-0.009024978240000009
4.765e-07,149.75009023999996,-106.1250048,25.0543749184,-0.005899978560000019
4.77e-07,149.75009023999996,-74.87500288,25.06999991936,-0.005899978560000019
4.775e-07,134.12508927999988,-74.87500288,25.08562492032,-0.0027749788800000286
4.78e-07,149.75009023999996,-59.25000192,25.08562492032,-0.009024978240000009
4.785000000000001e-07,149.75009023999996,-74.87500288,25.08562492032,-0.0027749788800000286
4.79e-07,149.75009023999996,-59.25000192,25.08562492032,-0.009024978240000009
4.795e-07,165.37509120000004,-43.62500096,25.06999991936,-0.005899978560000019
4.800000000000001e-07,181.0000921599999,-43.62500096,25.10124992128,-0.005899978560000019
4.805e-07,165.37509120000004,-43.62500096,25.08562492032,-0.009024978240000009
4.81e-07,165.37509120000004,-12.37499904,25.06999991936,-0.009024978240000009
4.815000000000001e-07,165.37509120000004,-43.62500096,25.06999991936,-0.005899978560000019
4.82e-07,181.0000921599999,3.250001919999999,25.0543749184,-0.005899978560000019
4.825e-07,165.37509120000004,-28.0,25.0543749184,-0.009024978240000009
4.830000000000001e-07,196.62509311999997,-43.62500096,25.06999991936,-0.0027749788800000286
4.835e-07,181.0000921599999,-43.62500096,25.0543749184,-0.0027749788800000286
4.84e-07,181.0000921599999,-12.37499904,25.08562492032,-0.009024978240000009
4.845e-07,181.0000921599999,-12.37499904,25.10124992128,-0.005899978560000019
4.85e-07,181.0000921599999,-12.37499904,25.11687492224,-0.005899978560000019
4.855e-07,165.37509120000004,3.250001919999999,25.14812492416,-0.005899978560000019
4.86e-07,212.25009408000005,34.50000384,25.1324999232,-0.005899978560000019
4.865e-07,181.0000921599999,3.250001919999999,25.1324999232,-0.005899978560000019
4.870000000000001e-07,196.62509311999997,18.875002879999997,25.1324999232,-0.009024978240000009
4.875e-07,196.62509311999997,18.875002879999997,25.10124992128,-0.005899978560000019
4.88e-07,212.25009408000005,18.875002879999997,25.10124992128,-0.005899978560000019
4.885000000000001e-07,212.25009408000005,34.50000384,25.10124992128,-0.009024978240000009
4.89e-07,212.25009408000005,50.1250048,25.0543749184,-0.009024978240000009
4.895e-07,196.62509311999997,34.50000384,25.02312491648,-0.005899978560000019
4.900000000000001e-07,212.25009408000005,65.75000576,24.99187491456,-0.009024978240000009
4.905e-07,212.25009408000005,50.1250048,24.99187491456,-0.009024978240000009
4.91e-07,227.8750950399999,34.50000384,24.9762499136,-0.0027749788800000286
4.915000000000001e-07,212.25009408000005,34.50000384,24.96062491264,-0.005899978560000019
4.92e-07,227.8750950399999,50.1250048,24.96062491264,-0.009024978240000009
4.925e-07,227.8750950399999,65.75000576,24.94499991168,-0.005899978560000019
4.93e-07,227.8750950399999,65.75000576,24.94499991168,-0.005899978560000019
4.935e-07,212.25009408000005,65.75000576,24.96062491264,-0.0027749788800000286
4.940000000000001e-07,227.8750950399999,81.37500672,24.92937491072,-0.005899978560000019
4.945e-07,227.8750950399999,81.37500672,24.92937491072,-0.005899978560000019
4.95e-07,227.8750950399999,97.00000768,24.91374990976,-0.009024978240000009
4.955000000000001e-07,243.50009599999998,97.00000768,24.88249990784,-0.005899978560000019
4.96e-07,243.50009599999998,97.00000768,24.8981249088,-0.005899978560000019
4.965e-07,243.50009599999998,112.62500864,24.8981249088,-0.009024978240000009
4.970000000000001e-07,227.8750950399999,112.62500864,24.86687490688,-0.009024978240000009
4.975e-07,243.50009599999998,97.00000768,24.88249990784,-0.0027749788800000286
4.98e-07,243.50009599999998,143.87501056,24.8981249088,-0.005899978560000019
4.985000000000001e-07,243.50009599999998,112.62500864,24.91374990976,-0.009024978240000009
4.99e-07,259.12509695999984,112.62500864,24.92937491072,-0.0027749788800000286
4.995e-07,227.8750950399999,112.62500864,24.92937491072,-0.0027749788800000286
