Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.39e-07,307.50009983999985,222.00001536,24.51812490496,-0.002699978880000009
3.3950000000000004e-07,291.87509888,237.62501632,24.51812490496,-0.002699978880000009
3.4000000000000003e-07,307.50009983999985,253.25001728,24.47124990208,-0.00894997823999999
3.405e-07,307.50009983999985,237.62501632,24.45562490112,-0.002699978880000009
3.41e-07,291.87509888,237.62501632,24.45562490112,-0.00894997823999999
3.4150000000000003e-07,307.50009983999985,237.62501632,24.4243748992,-0.00894997823999999
3.42e-07,323.1251007999999,253.25001728,24.48687490304,-0.005824978559999999
3.425e-07,307.50009983999985,253.25001728,24.51812490496,-0.00894997823999999
3.4300000000000004e-07,291.87509888,253.25001728,24.54937490688,-0.005824978559999999
3.435e-07,291.87509888,253.25001728,24.59624990976,-0.005824978559999999
3.44e-07,291.87509888,284.5000192,24.62749991168,-0.005824978559999999
3.4450000000000005e-07,291.87509888,253.25001728,24.62749991168,-0.00894997823999999
3.4500000000000003e-07,307.50009983999985,237.62501632,24.61187491072,-0.002699978880000009
3.455e-07,291.87509888,253.25001728,24.5806249088,-0.002699978880000009
3.46e-07,291.87509888,253.25001728,24.56499990784,-0.005824978559999999
3.4650000000000004e-07,307.50009983999985,268.87501824,24.54937490688,-0.005824978559999999
3.47e-07,276.2500979199999,253.25001728,24.51812490496,-0.002699978880000009
3.475e-07,276.2500979199999,253.25001728,24.502499904,-0.002699978880000009
3.4800000000000005e-07,291.87509888,268.87501824,24.47124990208,-0.005824978559999999
3.4850000000000003e-07,276.2500979199999,268.87501824,24.47124990208,-0.005824978559999999
3.49e-07,260.62509695999984,268.87501824,24.502499904,-0.00894997823999999
3.495e-07,276.2500979199999,268.87501824,24.51812490496,-0.005824978559999999
3.5000000000000004e-07,276.2500979199999,284.5000192,24.56499990784,-0.005824978559999999
3.505e-07,260.62509695999984,284.5000192,24.59624990976,-0.012074977920000007
3.51e-07,245.00009599999998,268.87501824,24.61187491072,-0.005824978559999999
3.5150000000000004e-07,245.00009599999998,268.87501824,24.62749991168,-0.002699978880000009
3.5200000000000003e-07,245.00009599999998,300.12502015999996,24.62749991168,-0.005824978559999999
3.525e-07,260.62509695999984,284.5000192,24.62749991168,-0.005824978559999999
3.53e-07,260.62509695999984,253.25001728,24.62749991168,-0.002699978880000009
3.5350000000000004e-07,229.3750950399999,253.25001728,24.61187491072,-0.002699978880000009
3.54e-07,229.3750950399999,253.25001728,24.61187491072,-0.00894997823999999
3.545e-07,229.3750950399999,268.87501824,24.59624990976,-0.005824978559999999
3.5500000000000004e-07,229.3750950399999,268.87501824,24.59624990976,-0.005824978559999999
3.5550000000000003e-07,213.75009408000005,268.87501824,24.61187491072,-0.002699978880000009
3.56e-07,229.3750950399999,284.5000192,24.62749991168,-0.005824978559999999
3.565e-07,213.75009408000005,268.87501824,24.62749991168,-0.002699978880000009
3.5700000000000003e-07,198.12509311999997,253.25001728,24.64312491264,-0.00894997823999999
3.575e-07,213.75009408000005,268.87501824,24.67437491456,-0.005824978559999999
3.58e-07,213.75009408000005,253.25001728,24.70562491648,-0.005824978559999999
3.5850000000000004e-07,198.12509311999997,284.5000192,24.70562491648,-0.00894997823999999
3.59e-07,182.5000921599999,268.87501824,24.67437491456,-0.002699978880000009
3.595e-07,166.87509120000004,268.87501824,24.6587499136,-0.002699978880000009
3.6000000000000005e-07,182.5000921599999,284.5000192,24.62749991168,-0.005824978559999999
3.6050000000000003e-07,166.87509120000004,268.87501824,24.59624990976,-0.00894997823999999
3.61e-07,182.5000921599999,253.25001728,24.56499990784,-0.002699978880000009
3.615e-07,182.5000921599999,253.25001728,24.54937490688,-0.005824978559999999
3.6200000000000004e-07,166.87509120000004,253.25001728,24.53374990592,-0.00894997823999999
3.625e-07,151.25009023999996,268.87501824,24.53374990592,-0.005824978559999999
3.63e-07,151.25009023999996,253.25001728,24.53374990592,-0.005824978559999999
3.6350000000000005e-07,120.00008832000003,253.25001728,24.59624990976,-0.005824978559999999
3.6400000000000003e-07,135.62508927999988,253.25001728,24.62749991168,-0.005824978559999999
3.645e-07,120.00008832000003,253.25001728,24.70562491648,-0.002699978880000009
3.65e-07,120.00008832000003,237.62501632,24.783749921280002,-0.00894997823999999
3.6550000000000004e-07,120.00008832000003,253.25001728,24.814999923200002,-0.005824978559999999
3.66e-07,104.37508735999995,237.62501632,24.861874926080002,-0.005824978559999999
3.665e-07,104.37508735999995,253.25001728,24.908749928960003,-0.012074977920000007
3.6700000000000004e-07,88.75008639999987,253.25001728,24.877499927040002,-0.005824978559999999
3.6750000000000003e-07,88.75008639999987,237.62501632,24.846249925120002,-0.002699978880000009
3.68e-07,88.75008639999987,237.62501632,24.799374922240002,-0.005824978559999999
3.685e-07,88.75008639999987,237.62501632,24.7368749184,-0.005824978559999999
3.6900000000000004e-07,88.75008639999987,222.00001536,24.70562491648,-0.002699978880000009
3.695e-07,73.12508544000002,190.75001344,24.67437491456,-0.002699978880000009
3.7e-07,73.12508544000002,222.00001536,24.67437491456,-0.00894997823999999
3.7050000000000004e-07,73.12508544000002,206.3750144,24.70562491648,-0.00894997823999999
3.7100000000000003e-07,41.87508351999986,190.75001344,24.72124991744,-0.005824978559999999
3.715e-07,41.87508351999986,206.3750144,24.783749921280002,-0.005824978559999999
3.7200000000000005e-07,57.50008447999994,206.3750144,24.814999923200002,-0.005824978559999999
3.7250000000000003e-07,26.25008256000001,190.75001344,24.814999923200002,-0.005824978559999999
3.73e-07,10.62508159999993,190.75001344,24.814999923200002,-0.00894997823999999
3.735e-07,26.25008256000001,190.75001344,24.7368749184,-0.005824978559999999
3.7400000000000004e-07,26.25008256000001,190.75001344,24.70562491648,-0.005824978559999999
3.745e-07,10.62508159999993,190.75001344,24.64312491264,-0.012074977920000007
3.75e-07,-4.999919360000149,190.75001344,24.5806249088,-0.00894997823999999
3.7550000000000005e-07,-4.999919360000149,175.12501247999998,24.5806249088,-0.002699978880000009
3.7600000000000003e-07,-4.999919360000149,190.75001344,24.5806249088,-0.00894997823999999
3.765e-07,-20.62492032,175.12501247999998,24.64312491264,-0.00894997823999999
3.77e-07,-4.999919360000149,143.87501056,24.70562491648,-0.005824978559999999
3.7750000000000004e-07,-20.62492032,143.87501056,24.783749921280002,-0.005824978559999999
3.78e-07,-20.62492032,159.50001152,24.830624924160002,-0.00894997823999999
3.785e-07,-20.62492032,143.87501056,24.893124928000002,-0.00894997823999999
3.7900000000000005e-07,-36.24992128000008,143.87501056,24.861874926080002,-0.005824978559999999
3.7950000000000003e-07,-51.87492223999993,143.87501056,24.846249925120002,-0.005824978559999999
3.8e-07,-36.24992128000008,128.2500096,24.783749921280002,-0.005824978559999999
3.805e-07,-51.87492223999993,128.2500096,24.70562491648,-0.002699978880000009
3.8100000000000004e-07,-67.49992320000001,128.2500096,24.64312491264,-0.00894997823999999
3.815e-07,-51.87492223999993,128.2500096,24.56499990784,-0.005824978559999999
3.82e-07,-51.87492223999993,112.62500864,24.5806249088,-0.005824978559999999
3.8250000000000004e-07,-67.49992320000001,128.2500096,24.59624990976,-0.012074977920000007
3.8300000000000003e-07,-83.12492416000009,128.2500096,24.61187491072,-0.00894997823999999
3.835e-07,-98.74992511999994,81.37500672,24.67437491456,-0.002699978880000009
3.8400000000000005e-07,-83.12492416000009,112.62500864,24.7368749184,-0.005824978559999999
3.8450000000000004e-07,-98.74992511999994,81.37500672,24.7368749184,-0.00894997823999999
3.85e-07,-67.49992320000001,65.75000576,24.7368749184,-0.002699978880000009
3.855e-07,-114.37492608000002,65.75000576,24.70562491648,-0.005824978559999999
3.8600000000000004e-07,-114.37492608000002,81.37500672,24.64312491264,-0.00894997823999999
3.865e-07,-114.37492608000002,65.75000576,24.5806249088,-0.005824978559999999
3.87e-07,-129.9999270400001,65.75000576,24.53374990592,-0.005824978559999999
3.8750000000000005e-07,-145.62492799999995,65.75000576,24.54937490688,-0.002699978880000009
3.8800000000000003e-07,-129.9999270400001,65.75000576,24.51812490496,-0.002699978880000009
3.885e-07,-145.62492799999995,34.50000384,24.56499990784,-0.005824978559999999
3.89e-07,-161.24992896000003,34.50000384,24.62749991168,-0.00894997823999999
3.8950000000000004e-07,-145.62492799999995,50.1250048,24.6587499136,-0.005824978559999999
3.9e-07,-145.62492799999995,50.1250048,24.768124920320002,-0.005824978559999999
3.905e-07,-161.24992896000003,50.1250048,24.814999923200002,-0.012074977920000007
3.9100000000000005e-07,-176.8749299200001,34.50000384,24.814999923200002,-0.005824978559999999
3.9150000000000003e-07,-161.24992896000003,3.250001919999999,24.830624924160002,-0.005824978559999999
3.92e-07,-161.24992896000003,18.875002879999997,24.783749921280002,-0.005824978559999999
3.925e-07,-176.8749299200001,18.875002879999997,24.7368749184,-0.00894997823999999
3.9300000000000004e-07,-161.24992896000003,-28.0,24.67437491456,-0.002699978880000009
3.935e-07,-192.49993087999997,-28.0,24.64312491264,-0.005824978559999999
3.94e-07,-192.49993087999997,-12.37499904,24.59624990976,-0.00894997823999999
3.9450000000000005e-07,-192.49993087999997,-28.0,24.61187491072,-0.005824978559999999
3.9500000000000003e-07,-192.49993087999997,-28.0,24.62749991168,-0.005824978559999999
3.955e-07,-223.74993280000012,-28.0,24.68999991552,-0.005824978559999999
3.96e-07,-192.49993087999997,-12.37499904,24.70562491648,-0.002699978880000009
3.9650000000000004e-07,-208.12493184000004,-43.62500096,24.72124991744,-0.002699978880000009
3.97e-07,-223.74993280000012,-59.25000192,24.72124991744,-0.00894997823999999
3.975e-07,-208.12493184000004,-43.62500096,24.67437491456,-0.005824978559999999
3.9800000000000004e-07,-223.74993280000012,-43.62500096,24.67437491456,-0.005824978559999999
3.9850000000000003e-07,-223.74993280000012,-43.62500096,24.6587499136,-0.012074977920000007
3.99e-07,-239.37493375999998,-43.62500096,24.61187491072,-0.00894997823999999
3.9950000000000005e-07,-239.37493375999998,-59.25000192,24.62749991168,-0.002699978880000009
4.0000000000000003e-07,-223.74993280000012,-59.25000192,24.64312491264,-0.005824978559999999
4.005e-07,-239.37493375999998,-74.87500288,24.68999991552,-0.012074977920000007
4.01e-07,-223.74993280000012,-90.50000384,24.7368749184,-0.002699978880000009
4.0150000000000004e-07,-239.37493375999998,-90.50000384,24.768124920320002,-0.005824978559999999
4.02e-07,-254.99993472000006,-106.1250048,24.799374922240002,-0.00894997823999999
4.025e-07,-239.37493375999998,-90.50000384,24.846249925120002,-0.00894997823999999
4.0300000000000005e-07,-254.99993472000006,-121.75000576,24.830624924160002,-0.002699978880000009
4.0350000000000003e-07,-254.99993472000006,-106.1250048,24.830624924160002,-0.002699978880000009
4.04e-07,-239.37493375999998,-90.50000384,24.783749921280002,-0.005824978559999999
4.045e-07,-254.99993472000006,-121.75000576,24.72124991744,-0.005824978559999999
4.0500000000000004e-07,-270.62493568000014,-137.37500672,24.70562491648,-0.00894997823999999
4.055e-07,-254.99993472000006,-137.37500672,24.68999991552,-0.005824978559999999
4.06e-07,-254.99993472000006,-137.37500672,24.7368749184,-0.005824978559999999
4.0650000000000005e-07,-270.62493568000014,-137.37500672,24.768124920320002,-0.00894997823999999
4.0700000000000003e-07,-286.24993664,-137.37500672,24.768124920320002,-0.005824978559999999
4.075e-07,-270.62493568000014,-153.00000768,24.799374922240002,-0.005824978559999999
4.08e-07,-286.24993664,-153.00000768,24.814999923200002,-0.005824978559999999
4.0850000000000004e-07,-286.24993664,-168.62500864,24.814999923200002,-0.00894997823999999
4.09e-07,-254.99993472000006,-184.2500096,24.783749921280002,-0.002699978880000009
4.095e-07,-286.24993664,-184.2500096,24.7368749184,-0.005824978559999999
4.1000000000000004e-07,-286.24993664,-184.2500096,24.67437491456,-0.00894997823999999
4.1050000000000003e-07,-286.24993664,-168.62500864,24.62749991168,-0.00894997823999999
4.11e-07,-301.87493760000007,-199.87501056,24.59624990976,-0.005824978559999999
4.1150000000000005e-07,-301.87493760000007,-199.87501056,24.62749991168,-0.002699978880000009
4.1200000000000004e-07,-286.24993664,-199.87501056,24.6587499136,-0.005824978559999999
4.125e-07,-301.87493760000007,-215.50001152,24.72124991744,-0.002699978880000009
4.13e-07,-301.87493760000007,-215.50001152,24.799374922240002,-0.012074977920000007
4.1350000000000004e-07,-301.87493760000007,-199.87501056,24.861874926080002,-0.005824978559999999
4.1400000000000003e-07,-286.24993664,-215.50001152,24.924374929920003,-0.00894997823999999
4.145e-07,-286.24993664,-215.50001152,24.939999930880003,-0.012074977920000007
4.1500000000000005e-07,-301.87493760000007,-215.50001152,24.893124928000002,-0.005824978559999999
4.1550000000000003e-07,-317.49993856000003,-231.12501247999998,24.877499927040002,-0.005824978559999999
4.16e-07,-317.49993856000003,-231.12501247999998,24.799374922240002,-0.00894997823999999
4.165e-07,-317.49993856000003,-246.75001344,24.768124920320002,-0.012074977920000007
4.1700000000000004e-07,-301.87493760000007,-246.75001344,24.68999991552,-0.002699978880000009
4.175e-07,-317.49993856000003,-262.3750144,24.64312491264,-0.005824978559999999
4.18e-07,-317.49993856000003,-262.3750144,24.62749991168,-0.00894997823999999
4.1850000000000005e-07,-317.49993856000003,-246.75001344,24.6587499136,-0.005824978559999999
4.1900000000000003e-07,-317.49993856000003,-262.3750144,24.68999991552,-0.002699978880000009
4.195e-07,-333.12493952,-246.75001344,24.768124920320002,-0.002699978880000009
4.2e-07,-317.49993856000003,-246.75001344,24.75249991936,-0.005824978559999999
4.2050000000000004e-07,-317.49993856000003,-278.00001536,24.783749921280002,-0.002699978880000009
4.21e-07,-317.49993856000003,-278.00001536,24.783749921280002,-0.00894997823999999
4.215e-07,-317.49993856000003,-278.00001536,24.75249991936,-0.005824978559999999
4.2200000000000005e-07,-317.49993856000003,-278.00001536,24.75249991936,-0.005824978559999999
4.2250000000000003e-07,-317.49993856000003,-278.00001536,24.70562491648,-0.00894997823999999
4.23e-07,-333.12493952,-262.3750144,24.62749991168,-0.005824978559999999
4.235e-07,-333.12493952,-278.00001536,24.59624990976,-0.002699978880000009
4.2400000000000004e-07,-333.12493952,-278.00001536,24.5806249088,-0.00894997823999999
4.245e-07,-333.12493952,-293.62501632,24.5806249088,-0.00894997823999999
4.25e-07,-301.87493760000007,-309.25001728,24.61187491072,-0.002699978880000009
4.2550000000000004e-07,-333.12493952,-324.87501824,24.6587499136,-0.002699978880000009
4.2600000000000003e-07,-317.49993856000003,-293.62501632,24.68999991552,-0.00894997823999999
4.265e-07,-301.87493760000007,-293.62501632,24.75249991936,-0.005824978559999999
4.2700000000000005e-07,-317.49993856000003,-309.25001728,24.783749921280002,-0.005824978559999999
4.2750000000000004e-07,-333.12493952,-309.25001728,24.799374922240002,-0.00894997823999999
4.28e-07,-317.49993856000003,-309.25001728,24.783749921280002,-0.005824978559999999
4.285e-07,-317.49993856000003,-309.25001728,24.75249991936,-0.002699978880000009
4.2900000000000004e-07,-333.12493952,-324.87501824,24.7368749184,-0.012074977920000007
4.2950000000000003e-07,-317.49993856000003,-309.25001728,24.72124991744,-0.005824978559999999
4.3e-07,-301.87493760000007,-309.25001728,24.7368749184,-0.005824978559999999
4.3050000000000005e-07,-301.87493760000007,-309.25001728,24.72124991744,-0.012074977920000007
4.3100000000000003e-07,-301.87493760000007,-293.62501632,24.70562491648,-0.00894997823999999
4.315e-07,-301.87493760000007,-324.87501824,24.7368749184,-0.002699978880000009
4.32e-07,-286.24993664,-309.25001728,24.75249991936,-0.00894997823999999
4.3250000000000004e-07,-286.24993664,-324.87501824,24.783749921280002,-0.00894997823999999
4.33e-07,-270.62493568000014,-356.12502015999996,24.783749921280002,-0.005824978559999999
4.335e-07,-286.24993664,-340.5000192,24.768124920320002,-0.005824978559999999
4.3400000000000005e-07,-270.62493568000014,-324.87501824,24.783749921280002,-0.005824978559999999
4.3450000000000003e-07,-254.99993472000006,-324.87501824,24.783749921280002,-0.00894997823999999
4.35e-07,-270.62493568000014,-324.87501824,24.783749921280002,-0.005824978559999999
4.355e-07,-270.62493568000014,-324.87501824,24.799374922240002,-0.005824978559999999
4.3600000000000004e-07,-254.99993472000006,-309.25001728,24.783749921280002,-0.005824978559999999
4.365e-07,-254.99993472000006,-324.87501824,24.799374922240002,-0.002699978880000009
4.37e-07,-254.99993472000006,-340.5000192,24.830624924160002,-0.00894997823999999
4.3750000000000005e-07,-239.37493375999998,-309.25001728,24.830624924160002,-0.005824978559999999
4.3800000000000003e-07,-223.74993280000012,-324.87501824,24.877499927040002,-0.005824978559999999
4.385e-07,-239.37493375999998,-324.87501824,24.893124928000002,-0.012074977920000007
4.3900000000000005e-07,-239.37493375999998,-324.87501824,24.877499927040002,-0.005824978559999999
4.3950000000000004e-07,-223.74993280000012,-309.25001728,24.893124928000002,-0.002699978880000009
4.4e-07,-223.74993280000012,-309.25001728,24.893124928000002,-0.005824978559999999
4.405e-07,-208.12493184000004,-309.25001728,24.861874926080002,-0.005824978559999999
4.4100000000000004e-07,-192.49993087999997,-340.5000192,24.861874926080002,-0.002699978880000009
4.4150000000000003e-07,-208.12493184000004,-324.87501824,24.861874926080002,-0.005824978559999999
4.42e-07,-192.49993087999997,-340.5000192,24.846249925120002,-0.00894997823999999
4.4250000000000005e-07,-176.8749299200001,-309.25001728,24.861874926080002,-0.005824978559999999
4.4300000000000004e-07,-176.8749299200001,-309.25001728,24.861874926080002,-0.002699978880000009
4.435e-07,-192.49993087999997,-324.87501824,24.861874926080002,-0.005824978559999999
4.44e-07,-161.24992896000003,-309.25001728,24.846249925120002,-0.00894997823999999
4.4450000000000004e-07,-176.8749299200001,-309.25001728,24.846249925120002,-0.002699978880000009
4.4500000000000003e-07,-176.8749299200001,-309.25001728,24.861874926080002,-0.00894997823999999
4.455e-07,-145.62492799999995,-309.25001728,24.846249925120002,-0.005824978559999999
4.4600000000000005e-07,-129.9999270400001,-309.25001728,24.861874926080002,-0.005824978559999999
4.4650000000000003e-07,-145.62492799999995,-309.25001728,24.861874926080002,-0.00894997823999999
4.47e-07,-129.9999270400001,-293.62501632,24.846249925120002,-0.00894997823999999
4.475e-07,-129.9999270400001,-309.25001728,24.861874926080002,-0.002699978880000009
4.4800000000000004e-07,-129.9999270400001,-293.62501632,24.893124928000002,-0.005824978559999999
4.485e-07,-114.37492608000002,-309.25001728,24.924374929920003,-0.00894997823999999
4.49e-07,-98.74992511999994,-309.25001728,24.955624931840003,-0.002699978880000009
4.4950000000000005e-07,-114.37492608000002,-309.25001728,24.986874933760003,-0.005824978559999999
4.5000000000000003e-07,-114.37492608000002,-293.62501632,25.01812493568,-0.00894997823999999
4.505e-07,-98.74992511999994,-278.00001536,25.06499993856,-0.005824978559999999
4.51e-07,-98.74992511999994,-293.62501632,25.06499993856,-0.005824978559999999
4.5150000000000004e-07,-98.74992511999994,-278.00001536,25.09624994048,-0.002699978880000009
4.52e-07,-67.49992320000001,-278.00001536,25.03374993664,-0.002699978880000009
4.525e-07,-83.12492416000009,-278.00001536,25.00249993472,-0.005824978559999999
4.5300000000000005e-07,-83.12492416000009,-278.00001536,24.971249932800003,-0.00894997823999999
4.5350000000000003e-07,-51.87492223999993,-262.3750144,24.924374929920003,-0.005824978559999999
4.54e-07,-36.24992128000008,-262.3750144,24.924374929920003,-0.005824978559999999
4.5450000000000005e-07,-51.87492223999993,-262.3750144,24.924374929920003,-0.012074977920000007
4.5500000000000004e-07,-51.87492223999993,-246.75001344,24.877499927040002,-0.005824978559999999
4.555e-07,-51.87492223999993,-262.3750144,24.877499927040002,-0.002699978880000009
4.56e-07,-36.24992128000008,-231.12501247999998,24.893124928000002,-0.005824978559999999
4.5650000000000004e-07,-20.62492032,-262.3750144,24.908749928960003,-0.00894997823999999
4.5700000000000003e-07,-4.999919360000149,-246.75001344,24.893124928000002,-0.002699978880000009
4.575e-07,-4.999919360000149,-262.3750144,24.893124928000002,-0.002699978880000009
4.5800000000000005e-07,-4.999919360000149,-231.12501247999998,24.877499927040002,-0.00894997823999999
4.5850000000000004e-07,-4.999919360000149,-231.12501247999998,24.861874926080002,-0.005824978559999999
4.59e-07,-4.999919360000149,-215.50001152,24.814999923200002,-0.005824978559999999
4.595e-07,-4.999919360000149,-215.50001152,24.799374922240002,-0.002699978880000009
4.6000000000000004e-07,26.25008256000001,-199.87501056,24.768124920320002,-0.005824978559999999
4.6050000000000003e-07,26.25008256000001,-215.50001152,24.75249991936,-0.002699978880000009
4.61e-07,10.62508159999993,-215.50001152,24.768124920320002,-0.005824978559999999
4.6150000000000005e-07,41.87508351999986,-199.87501056,24.768124920320002,-0.005824978559999999
4.6200000000000003e-07,57.50008447999994,-215.50001152,24.830624924160002,-0.005824978559999999
4.625e-07,41.87508351999986,-199.87501056,24.877499927040002,-0.00894997823999999
4.63e-07,57.50008447999994,-184.2500096,24.893124928000002,-0.005824978559999999
4.6350000000000004e-07,57.50008447999994,-184.2500096,24.908749928960003,-0.005824978559999999
4.64e-07,73.12508544000002,-168.62500864,24.908749928960003,-0.00894997823999999
4.645e-07,73.12508544000002,-184.2500096,24.893124928000002,-0.00894997823999999
4.6500000000000005e-07,88.75008639999987,-168.62500864,24.861874926080002,-0.002699978880000009
4.6550000000000003e-07,73.12508544000002,-184.2500096,24.799374922240002,-0.005824978559999999
4.66e-07,88.75008639999987,-153.00000768,24.75249991936,-0.00894997823999999
4.6650000000000005e-07,104.37508735999995,-153.00000768,24.72124991744,-0.005824978559999999
4.6700000000000004e-07,73.12508544000002,-153.00000768,24.68999991552,-0.005824978559999999
4.675e-07,88.75008639999987,-137.37500672,24.68999991552,-0.002699978880000009
4.68e-07,104.37508735999995,-137.37500672,24.67437491456,-0.005824978559999999
4.6850000000000005e-07,104.37508735999995,-137.37500672,24.68999991552,-0.002699978880000009
4.6900000000000003e-07,104.37508735999995,-153.00000768,24.72124991744,-0.00894997823999999
4.695e-07,135.62508927999988,-121.75000576,24.72124991744,-0.005824978559999999
4.7000000000000005e-07,151.25009023999996,-121.75000576,24.768124920320002,-0.005824978559999999
4.7050000000000004e-07,135.62508927999988,-106.1250048,24.768124920320002,-0.012074977920000007
4.71e-07,135.62508927999988,-74.87500288,24.75249991936,-0.00894997823999999
4.715e-07,135.62508927999988,-90.50000384,24.75249991936,-0.002699978880000009
4.7200000000000004e-07,135.62508927999988,-74.87500288,24.7368749184,-0.00894997823999999
4.7250000000000003e-07,135.62508927999988,-90.50000384,24.72124991744,-0.00894997823999999
4.73e-07,166.87509120000004,-90.50000384,24.70562491648,-0.002699978880000009
4.7350000000000005e-07,151.25009023999996,-106.1250048,24.70562491648,-0.005824978559999999
4.7400000000000004e-07,166.87509120000004,-74.87500288,24.70562491648,-0.00894997823999999
4.745e-07,182.5000921599999,-90.50000384,24.7368749184,-0.005824978559999999
4.75e-07,166.87509120000004,-74.87500288,24.7368749184,-0.005824978559999999
4.7550000000000004e-07,182.5000921599999,-74.87500288,24.783749921280002,-0.005824978559999999
4.7600000000000003e-07,182.5000921599999,-28.0,24.814999923200002,-0.005824978559999999
4.765e-07,182.5000921599999,-59.25000192,24.814999923200002,-0.002699978880000009
4.77e-07,182.5000921599999,-59.25000192,24.799374922240002,-0.00894997823999999
4.775e-07,198.12509311999997,-43.62500096,24.768124920320002,-0.005824978559999999
4.78e-07,198.12509311999997,-12.37499904,24.783749921280002,-0.005824978559999999
4.785000000000001e-07,213.75009408000005,3.250001919999999,24.768124920320002,-0.00894997823999999
4.79e-07,198.12509311999997,3.250001919999999,24.72124991744,-0.005824978559999999
4.795e-07,198.12509311999997,-28.0,24.70562491648,-0.002699978880000009
4.800000000000001e-07,213.75009408000005,3.250001919999999,24.70562491648,-0.005824978559999999
4.805e-07,213.75009408000005,-12.37499904,24.70562491648,-0.00894997823999999
4.81e-07,229.3750950399999,-12.37499904,24.70562491648,-0.002699978880000009
4.815000000000001e-07,229.3750950399999,3.250001919999999,24.68999991552,-0.002699978880000009
4.82e-07,229.3750950399999,18.875002879999997,24.67437491456,-0.00894997823999999
4.825e-07,229.3750950399999,18.875002879999997,24.68999991552,-0.00894997823999999
4.830000000000001e-07,229.3750950399999,18.875002879999997,24.67437491456,-0.005824978559999999
4.835e-07,229.3750950399999,18.875002879999997,24.72124991744,-0.005824978559999999
4.84e-07,245.00009599999998,50.1250048,24.68999991552,-0.005824978559999999
4.845e-07,245.00009599999998,18.875002879999997,24.68999991552,-0.002699978880000009
4.85e-07,229.3750950399999,34.50000384,24.70562491648,-0.00894997823999999
4.855e-07,245.00009599999998,50.1250048,24.68999991552,-0.005824978559999999
4.86e-07,260.62509695999984,34.50000384,24.7368749184,-0.005824978559999999
4.865e-07,245.00009599999998,65.75000576,24.75249991936,-0.012074977920000007
4.870000000000001e-07,245.00009599999998,81.37500672,24.75249991936,-0.00894997823999999
4.875e-07,260.62509695999984,65.75000576,24.75249991936,-0.005824978559999999
4.88e-07,260.62509695999984,97.00000768,24.75249991936,-0.00894997823999999
4.885000000000001e-07,276.2500979199999,65.75000576,24.7368749184,-0.00894997823999999
4.89e-07,291.87509888,81.37500672,24.72124991744,-0.005824978559999999
4.895e-07,260.62509695999984,65.75000576,24.68999991552,-0.002699978880000009
4.900000000000001e-07,276.2500979199999,97.00000768,24.67437491456,-0.00894997823999999
4.905e-07,291.87509888,97.00000768,24.6587499136,-0.00894997823999999
4.91e-07,260.62509695999984,97.00000768,24.67437491456,-0.005824978559999999
4.915000000000001e-07,260.62509695999984,112.62500864,24.67437491456,-0.002699978880000009
4.92e-07,291.87509888,128.2500096,24.67437491456,-0.005824978559999999
4.925e-07,276.2500979199999,112.62500864,24.6587499136,-0.002699978880000009
4.93e-07,276.2500979199999,128.2500096,24.67437491456,-0.005824978559999999
4.935e-07,276.2500979199999,128.2500096,24.64312491264,-0.005824978559999999
4.940000000000001e-07,291.87509888,128.2500096,24.68999991552,-0.005824978559999999
4.945e-07,291.87509888,143.87501056,24.68999991552,-0.00894997823999999
4.95e-07,291.87509888,175.12501247999998,24.6587499136,-0.00894997823999999
4.955000000000001e-07,276.2500979199999,143.87501056,24.67437491456,-0.005824978559999999
4.96e-07,291.87509888,175.12501247999998,24.67437491456,-0.005824978559999999
4.965e-07,291.87509888,143.87501056,24.68999991552,-0.005824978559999999
4.970000000000001e-07,307.50009983999985,159.50001152,24.68999991552,-0.002699978880000009
4.975e-07,291.87509888,159.50001152,24.68999991552,-0.005824978559999999
4.98e-07,291.87509888,175.12501247999998,24.67437491456,-0.00894997823999999
4.985000000000001e-07,291.87509888,159.50001152,24.68999991552,-0.005824978559999999
4.99e-07,276.2500979199999,175.12501247999998,24.67437491456,-0.005824978559999999
4.995e-07,276.2500979199999,190.75001344,24.67437491456,-0.002699978880000009
