"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, -1.72849628602E+002, +0.00000000000E+000
+8.93885000000E+005, -1.72441215940E+002, +0.00000000000E+000
+8.95880000000E+005, -1.72037461820E+002, +0.00000000000E+000
+8.97875000000E+005, -1.71703835709E+002, +0.00000000000E+000
+8.99870000000E+005, -1.71299468133E+002, +0.00000000000E+000
+9.01865000000E+005, -1.70938406765E+002, +0.00000000000E+000
+9.03860000000E+005, -1.70581294054E+002, +0.00000000000E+000
+9.05855000000E+005, -1.70175800847E+002, +0.00000000000E+000
+9.07850000000E+005, -1.69840090688E+002, +0.00000000000E+000
+9.09845000000E+005, -1.69447590496E+002, +0.00000000000E+000
+9.11840000000E+005, -1.69043299685E+002, +0.00000000000E+000
+9.13835000000E+005, -1.68670663530E+002, +0.00000000000E+000
+9.15830000000E+005, -1.68324738874E+002, +0.00000000000E+000
+9.17825000000E+005, -1.67959369105E+002, +0.00000000000E+000
+9.19820000000E+005, -1.67605377798E+002, +0.00000000000E+000
+9.21815000000E+005, -1.67226119344E+002, +0.00000000000E+000
+9.23810000000E+005, -1.66877120164E+002, +0.00000000000E+000
+9.25805000000E+005, -1.66433331553E+002, +0.00000000000E+000
+9.27800000000E+005, -1.66095075003E+002, +0.00000000000E+000
+9.29795000000E+005, -1.65861939015E+002, +0.00000000000E+000
+9.31790000000E+005, -1.65393732786E+002, +0.00000000000E+000
+9.33785000000E+005, -1.65030407072E+002, +0.00000000000E+000
+9.35780000000E+005, -1.64790799992E+002, +0.00000000000E+000
+9.37775000000E+005, -1.64430070742E+002, +0.00000000000E+000
+9.39770000000E+005, -1.64098242737E+002, +0.00000000000E+000
+9.41765000000E+005, -1.63643006099E+002, +0.00000000000E+000
+9.43760000000E+005, -1.63315804829E+002, +0.00000000000E+000
+9.45755000000E+005, -1.62995095287E+002, +0.00000000000E+000
+9.47750000000E+005, -1.62660435444E+002, +0.00000000000E+000
+9.49745000000E+005, -1.62336956571E+002, +0.00000000000E+000
+9.51740000000E+005, -1.61992124651E+002, +0.00000000000E+000
+9.53735000000E+005, -1.61600110638E+002, +0.00000000000E+000
+9.55730000000E+005, -1.61246601232E+002, +0.00000000000E+000
+9.57725000000E+005, -1.60963297842E+002, +0.00000000000E+000
+9.59720000000E+005, -1.60609954716E+002, +0.00000000000E+000
+9.61715000000E+005, -1.60269458079E+002, +0.00000000000E+000
+9.63710000000E+005, -1.59975394869E+002, +0.00000000000E+000
+9.65705000000E+005, -1.59629022211E+002, +0.00000000000E+000
+9.67700000000E+005, -1.59326076433E+002, +0.00000000000E+000
+9.69695000000E+005, -1.59016186822E+002, +0.00000000000E+000
+9.71690000000E+005, -1.58605555772E+002, +0.00000000000E+000
+9.73685000000E+005, -1.58366563450E+002, +0.00000000000E+000
+9.75680000000E+005, -1.58035779585E+002, +0.00000000000E+000
+9.77675000000E+005, -1.57662961222E+002, +0.00000000000E+000
+9.79670000000E+005, -1.57351232593E+002, +0.00000000000E+000
+9.81665000000E+005, -1.57038934906E+002, +0.00000000000E+000
+9.83660000000E+005, -1.56732810445E+002, +0.00000000000E+000
+9.85655000000E+005, -1.56396311941E+002, +0.00000000000E+000
+9.87650000000E+005, -1.56083181266E+002, +0.00000000000E+000
+9.89645000000E+005, -1.55762216033E+002, +0.00000000000E+000
+9.91640000000E+005, -1.55552611099E+002, +0.00000000000E+000
+9.93635000000E+005, -1.55147393347E+002, +0.00000000000E+000
+9.95630000000E+005, -1.54830079392E+002, +0.00000000000E+000
+9.97625000000E+005, -1.54485406106E+002, +0.00000000000E+000
+9.99620000000E+005, -1.54227289698E+002, +0.00000000000E+000
+1.00161500000E+006, -1.53881055277E+002, +0.00000000000E+000
+1.00361000000E+006, -1.53609235673E+002, +0.00000000000E+000
+1.00560500000E+006, -1.53319459699E+002, +0.00000000000E+000
+1.00760000000E+006, -1.53004562284E+002, +0.00000000000E+000
+1.00959500000E+006, -1.52682562016E+002, +0.00000000000E+000
+1.01159000000E+006, -1.52392554843E+002, +0.00000000000E+000
+1.01358500000E+006, -1.52109419653E+002, +0.00000000000E+000
+1.01558000000E+006, -1.51818155901E+002, +0.00000000000E+000
+1.01757500000E+006, -1.51489711799E+002, +0.00000000000E+000
+1.01957000000E+006, -1.51237674907E+002, +0.00000000000E+000
+1.02156500000E+006, -1.50892527388E+002, +0.00000000000E+000
+1.02356000000E+006, -1.50619766243E+002, +0.00000000000E+000
+1.02555500000E+006, -1.50372126742E+002, +0.00000000000E+000
+1.02755000000E+006, -1.49987003425E+002, +0.00000000000E+000
+1.02954500000E+006, -1.49707384546E+002, +0.00000000000E+000
+1.03154000000E+006, -1.49424030722E+002, +0.00000000000E+000
+1.03353500000E+006, -1.49110909376E+002, +0.00000000000E+000
+1.03553000000E+006, -1.48823693872E+002, +0.00000000000E+000
+1.03752500000E+006, -1.48651130000E+002, +0.00000000000E+000
+1.03952000000E+006, -1.48308639655E+002, +0.00000000000E+000
+1.04151500000E+006, -1.48039398267E+002, +0.00000000000E+000
+1.04351000000E+006, -1.47733928160E+002, +0.00000000000E+000
+1.04550500000E+006, -1.47512561305E+002, +0.00000000000E+000
+1.04750000000E+006, -1.47167994509E+002, +0.00000000000E+000
+1.04949500000E+006, -1.46881446078E+002, +0.00000000000E+000
+1.05149000000E+006, -1.46602316128E+002, +0.00000000000E+000
+1.05348500000E+006, -1.46328051358E+002, +0.00000000000E+000
+1.05548000000E+006, -1.46069700464E+002, +0.00000000000E+000
+1.05747500000E+006, -1.45800711724E+002, +0.00000000000E+000
+1.05947000000E+006, -1.45544189340E+002, +0.00000000000E+000
+1.06146500000E+006, -1.45192479238E+002, +0.00000000000E+000
+1.06346000000E+006, -1.44991644629E+002, +0.00000000000E+000
+1.06545500000E+006, -1.44671686088E+002, +0.00000000000E+000
+1.06745000000E+006, -1.44434547948E+002, +0.00000000000E+000
+1.06944500000E+006, -1.44127959846E+002, +0.00000000000E+000
+1.07144000000E+006, -1.43862379626E+002, +0.00000000000E+000
+1.07343500000E+006, -1.43596463439E+002, +0.00000000000E+000
+1.07543000000E+006, -1.43318876207E+002, +0.00000000000E+000
+1.07742500000E+006, -1.43107876192E+002, +0.00000000000E+000
+1.07942000000E+006, -1.42786541952E+002, +0.00000000000E+000
+1.08141500000E+006, -1.42573534804E+002, +0.00000000000E+000
+1.08341000000E+006, -1.42279821943E+002, +0.00000000000E+000
+1.08540500000E+006, -1.42057261114E+002, +0.00000000000E+000
+1.08740000000E+006, -1.41760301358E+002, +0.00000000000E+000
+1.08939500000E+006, -1.41465280008E+002, +0.00000000000E+000
+1.09139000000E+006, -1.41260467078E+002, +0.00000000000E+000
+1.09338500000E+006, -1.41029467957E+002, +0.00000000000E+000
+1.09538000000E+006, -1.40768070029E+002, +0.00000000000E+000
+1.09737500000E+006, -1.40537392799E+002, +0.00000000000E+000
+1.09937000000E+006, -1.40233361880E+002, +0.00000000000E+000
+1.10136500000E+006, -1.39967682278E+002, +0.00000000000E+000
+1.10336000000E+006, -1.39748286542E+002, +0.00000000000E+000
+1.10535500000E+006, -1.39425487830E+002, +0.00000000000E+000
+1.10735000000E+006, -1.39277020185E+002, +0.00000000000E+000
+1.10934500000E+006, -1.38963929754E+002, +0.00000000000E+000
+1.11134000000E+006, -1.38713462029E+002, +0.00000000000E+000
+1.11333500000E+006, -1.38493471200E+002, +0.00000000000E+000
+1.11533000000E+006, -1.38244404572E+002, +0.00000000000E+000
+1.11732500000E+006, -1.37995669612E+002, +0.00000000000E+000
+1.11932000000E+006, -1.37761879507E+002, +0.00000000000E+000
+1.12131500000E+006, -1.37528494655E+002, +0.00000000000E+000
+1.12331000000E+006, -1.37282568059E+002, +0.00000000000E+000
+1.12530500000E+006, -1.37037044962E+002, +0.00000000000E+000
+1.12730000000E+006, -1.36780268294E+002, +0.00000000000E+000
+1.12929500000E+006, -1.36517327705E+002, +0.00000000000E+000
+1.13129000000E+006, -1.36274138571E+002, +0.00000000000E+000
+1.13328500000E+006, -1.36084530759E+002, +0.00000000000E+000
+1.13528000000E+006, -1.35777764119E+002, +0.00000000000E+000
+1.13727500000E+006, -1.35579752142E+002, +0.00000000000E+000
+1.13927000000E+006, -1.35362560143E+002, +0.00000000000E+000
+1.14126500000E+006, -1.35085423640E+002, +0.00000000000E+000
+1.14326000000E+006, -1.34834150738E+002, +0.00000000000E+000
+1.14525500000E+006, -1.34623721318E+002, +0.00000000000E+000
+1.14725000000E+006, -1.34392088680E+002, +0.00000000000E+000
+1.14924500000E+006, -1.34149010965E+002, +0.00000000000E+000
+1.15124000000E+006, -1.33924757048E+002, +0.00000000000E+000
+1.15323500000E+006, -1.33645591608E+002, +0.00000000000E+000
+1.15523000000E+006, -1.33424987115E+002, +0.00000000000E+000
+1.15722500000E+006, -1.33205610737E+002, +0.00000000000E+000
+1.15922000000E+006, -1.32982860628E+002, +0.00000000000E+000
+1.16121500000E+006, -1.32754834016E+002, +0.00000000000E+000
+1.16321000000E+006, -1.32522936825E+002, +0.00000000000E+000
+1.16520500000E+006, -1.32324086859E+002, +0.00000000000E+000
+1.16720000000E+006, -1.32083496715E+002, +0.00000000000E+000
+1.16919500000E+006, -1.31863350919E+002, +0.00000000000E+000
+1.17119000000E+006, -1.31615376695E+002, +0.00000000000E+000
+1.17318500000E+006, -1.31429015769E+002, +0.00000000000E+000
+1.17518000000E+006, -1.31159467659E+002, +0.00000000000E+000
+1.17717500000E+006, -1.30952644044E+002, +0.00000000000E+000
+1.17917000000E+006, -1.30739928428E+002, +0.00000000000E+000
+1.18116500000E+006, -1.30519342095E+002, +0.00000000000E+000
+1.18316000000E+006, -1.30303294162E+002, +0.00000000000E+000
+1.18515500000E+006, -1.30095983695E+002, +0.00000000000E+000
+1.18715000000E+006, -1.29841862210E+002, +0.00000000000E+000
+1.18914500000E+006, -1.29654859113E+002, +0.00000000000E+000
+1.19114000000E+006, -1.29417354549E+002, +0.00000000000E+000
+1.19313500000E+006, -1.29223215881E+002, +0.00000000000E+000
+1.19513000000E+006, -1.28983602126E+002, +0.00000000000E+000
+1.19712500000E+006, -1.28802229291E+002, +0.00000000000E+000
+1.19912000000E+006, -1.28580747045E+002, +0.00000000000E+000
+1.20111500000E+006, -1.28351259954E+002, +0.00000000000E+000
+1.20311000000E+006, -1.28142220252E+002, +0.00000000000E+000
+1.20510500000E+006, -1.27916487474E+002, +0.00000000000E+000
+1.20710000000E+006, -1.27709389104E+002, +0.00000000000E+000
+1.20909500000E+006, -1.27494388366E+002, +0.00000000000E+000
+1.21109000000E+006, -1.27289154629E+002, +0.00000000000E+000
+1.21308500000E+006, -1.27081970434E+002, +0.00000000000E+000
+1.21508000000E+006, -1.26912884449E+002, +0.00000000000E+000
+1.21707500000E+006, -1.26657165295E+002, +0.00000000000E+000
+1.21907000000E+006, -1.26484069534E+002, +0.00000000000E+000
+1.22106500000E+006, -1.26252822749E+002, +0.00000000000E+000
+1.22306000000E+006, -1.26030607308E+002, +0.00000000000E+000
+1.22505500000E+006, -1.25869963615E+002, +0.00000000000E+000
+1.22705000000E+006, -1.25660647097E+002, +0.00000000000E+000
+1.22904500000E+006, -1.25446925418E+002, +0.00000000000E+000
+1.23104000000E+006, -1.25233131988E+002, +0.00000000000E+000
+1.23303500000E+006, -1.25034516539E+002, +0.00000000000E+000
+1.23503000000E+006, -1.24817933213E+002, +0.00000000000E+000
+1.23702500000E+006, -1.24594330976E+002, +0.00000000000E+000
+1.23902000000E+006, -1.24430801835E+002, +0.00000000000E+000
+1.24101500000E+006, -1.24233391616E+002, +0.00000000000E+000
+1.24301000000E+006, -1.24073969077E+002, +0.00000000000E+000
+1.24500500000E+006, -1.23815439832E+002, +0.00000000000E+000
+1.24700000000E+006, -1.23653272713E+002, +0.00000000000E+000
+1.24899500000E+006, -1.23416448261E+002, +0.00000000000E+000
+1.25099000000E+006, -1.23245223390E+002, +0.00000000000E+000
+1.25298500000E+006, -1.23021620426E+002, +0.00000000000E+000
+1.25498000000E+006, -1.22838243315E+002, +0.00000000000E+000
+1.25697500000E+006, -1.22630418600E+002, +0.00000000000E+000
+1.25897000000E+006, -1.22458154785E+002, +0.00000000000E+000
+1.26096500000E+006, -1.22259537693E+002, +0.00000000000E+000
+1.26296000000E+006, -1.22060023957E+002, +0.00000000000E+000
+1.26495500000E+006, -1.21872825038E+002, +0.00000000000E+000
+1.26695000000E+006, -1.21685794977E+002, +0.00000000000E+000
+1.26894500000E+006, -1.21487298744E+002, +0.00000000000E+000
+1.27094000000E+006, -1.21319947172E+002, +0.00000000000E+000
+1.27293500000E+006, -1.21076252803E+002, +0.00000000000E+000
+1.27493000000E+006, -1.20966510968E+002, +0.00000000000E+000
+1.27692500000E+006, -1.20742861909E+002, +0.00000000000E+000
+1.27892000000E+006, -1.20571567840E+002, +0.00000000000E+000
+1.28091500000E+006, -1.20316440040E+002, +0.00000000000E+000
+1.28291000000E+006, -1.20147729636E+002, +0.00000000000E+000
+1.28490500000E+006, -1.20019787788E+002, +0.00000000000E+000
+1.28690000000E+006, -1.19805380820E+002, +0.00000000000E+000
+1.28889500000E+006, -1.19593752367E+002, +0.00000000000E+000
+1.29089000000E+006, -1.19451217487E+002, +0.00000000000E+000
+1.29288500000E+006, -1.19252382187E+002, +0.00000000000E+000
+1.29488000000E+006, -1.19014399088E+002, +0.00000000000E+000
+1.29687500000E+006, -1.18877857579E+002, +0.00000000000E+000
+1.29887000000E+006, -1.18692832383E+002, +0.00000000000E+000
+1.30086500000E+006, -1.18552569380E+002, +0.00000000000E+000
+1.30286000000E+006, -1.18339190171E+002, +0.00000000000E+000
+1.30485500000E+006, -1.18195044808E+002, +0.00000000000E+000
+1.30685000000E+006, -1.18002180756E+002, +0.00000000000E+000
+1.30884500000E+006, -1.17817796973E+002, +0.00000000000E+000
+1.31084000000E+006, -1.17584918608E+002, +0.00000000000E+000
+1.31283500000E+006, -1.17450343744E+002, +0.00000000000E+000
+1.31483000000E+006, -1.17240155281E+002, +0.00000000000E+000
+1.31682500000E+006, -1.17098266429E+002, +0.00000000000E+000
+1.31882000000E+006, -1.16911386018E+002, +0.00000000000E+000
+1.32081500000E+006, -1.16727814368E+002, +0.00000000000E+000
+1.32281000000E+006, -1.16568785508E+002, +0.00000000000E+000
+1.32480500000E+006, -1.16374082802E+002, +0.00000000000E+000
+1.32680000000E+006, -1.16208888235E+002, +0.00000000000E+000
+1.32879500000E+006, -1.16027641930E+002, +0.00000000000E+000
+1.33079000000E+006, -1.15843058267E+002, +0.00000000000E+000
+1.33278500000E+006, -1.15692461623E+002, +0.00000000000E+000
+1.33478000000E+006, -1.15516345854E+002, +0.00000000000E+000
+1.33677500000E+006, -1.15328801233E+002, +0.00000000000E+000
+1.33877000000E+006, -1.15143040093E+002, +0.00000000000E+000
+1.34076500000E+006, -1.14994783182E+002, +0.00000000000E+000
+1.34276000000E+006, -1.14837154978E+002, +0.00000000000E+000
+1.34475500000E+006, -1.14652754996E+002, +0.00000000000E+000
+1.34675000000E+006, -1.14491110794E+002, +0.00000000000E+000
+1.34874500000E+006, -1.14323045777E+002, +0.00000000000E+000
+1.35074000000E+006, -1.14150057491E+002, +0.00000000000E+000
+1.35273500000E+006, -1.13962673645E+002, +0.00000000000E+000
+1.35473000000E+006, -1.13815605358E+002, +0.00000000000E+000
+1.35672500000E+006, -1.13628960664E+002, +0.00000000000E+000
+1.35872000000E+006, -1.13485134465E+002, +0.00000000000E+000
+1.36071500000E+006, -1.13307240771E+002, +0.00000000000E+000
+1.36271000000E+006, -1.13139722741E+002, +0.00000000000E+000
+1.36470500000E+006, -1.12965534981E+002, +0.00000000000E+000
+1.36670000000E+006, -1.12810536451E+002, +0.00000000000E+000
+1.36869500000E+006, -1.12670894657E+002, +0.00000000000E+000
+1.37069000000E+006, -1.12485400899E+002, +0.00000000000E+000
+1.37268500000E+006, -1.12332273864E+002, +0.00000000000E+000
+1.37468000000E+006, -1.12155045718E+002, +0.00000000000E+000
+1.37667500000E+006, -1.12036583673E+002, +0.00000000000E+000
+1.37867000000E+006, -1.11822173634E+002, +0.00000000000E+000
+1.38066500000E+006, -1.11689806715E+002, +0.00000000000E+000
+1.38266000000E+006, -1.11533406148E+002, +0.00000000000E+000
+1.38465500000E+006, -1.11365987382E+002, +0.00000000000E+000
+1.38665000000E+006, -1.11209181474E+002, +0.00000000000E+000
+1.38864500000E+006, -1.11021321592E+002, +0.00000000000E+000
+1.39064000000E+006, -1.10866782754E+002, +0.00000000000E+000
+1.39263500000E+006, -1.10718214773E+002, +0.00000000000E+000
+1.39463000000E+006, -1.10570116930E+002, +0.00000000000E+000
+1.39662500000E+006, -1.10390652360E+002, +0.00000000000E+000
+1.39862000000E+006, -1.10215022253E+002, +0.00000000000E+000
+1.40061500000E+006, -1.10119109809E+002, +0.00000000000E+000
+1.40261000000E+006, -1.09964868851E+002, +0.00000000000E+000
+1.40460500000E+006, -1.09781683289E+002, +0.00000000000E+000
+1.40660000000E+006, -1.09605868980E+002, +0.00000000000E+000
+1.40859500000E+006, -1.09463939045E+002, +0.00000000000E+000
+1.41059000000E+006, -1.09309515890E+002, +0.00000000000E+000
+1.41258500000E+006, -1.09129772217E+002, +0.00000000000E+000
+1.41458000000E+006, -1.09010577652E+002, +0.00000000000E+000
+1.41657500000E+006, -1.08860387752E+002, +0.00000000000E+000
+1.41857000000E+006, -1.08695692531E+002, +0.00000000000E+000
+1.42056500000E+006, -1.08579044298E+002, +0.00000000000E+000
+1.42256000000E+006, -1.08416119039E+002, +0.00000000000E+000
+1.42455500000E+006, -1.08259091170E+002, +0.00000000000E+000
+1.42655000000E+006, -1.08072976719E+002, +0.00000000000E+000
+1.42854500000E+006, -1.07897714056E+002, +0.00000000000E+000
+1.43054000000E+006, -1.07801684357E+002, +0.00000000000E+000
+1.43253500000E+006, -1.07641734924E+002, +0.00000000000E+000
+1.43453000000E+006, -1.07484511056E+002, +0.00000000000E+000
+1.43652500000E+006, -1.07357849949E+002, +0.00000000000E+000
+1.43852000000E+006, -1.07203505433E+002, +0.00000000000E+000
+1.44051500000E+006, -1.07054148013E+002, +0.00000000000E+000
+1.44251000000E+006, -1.06907779291E+002, +0.00000000000E+000
+1.44450500000E+006, -1.06737246506E+002, +0.00000000000E+000
+1.44650000000E+006, -1.06593713841E+002, +0.00000000000E+000
+1.44849500000E+006, -1.06445489061E+002, +0.00000000000E+000
+1.45049000000E+006, -1.06314162190E+002, +0.00000000000E+000
+1.45248500000E+006, -1.06164509223E+002, +0.00000000000E+000
+1.45448000000E+006, -1.06021252931E+002, +0.00000000000E+000
+1.45647500000E+006, -1.05871523810E+002, +0.00000000000E+000
+1.45847000000E+006, -1.05736166225E+002, +0.00000000000E+000
+1.46046500000E+006, -1.05587398579E+002, +0.00000000000E+000
+1.46246000000E+006, -1.05437229813E+002, +0.00000000000E+000
+1.46445500000E+006, -1.05312201522E+002, +0.00000000000E+000
+1.46645000000E+006, -1.05147051118E+002, +0.00000000000E+000
+1.46844500000E+006, -1.04989965255E+002, +0.00000000000E+000
+1.47044000000E+006, -1.04856254417E+002, +0.00000000000E+000
+1.47243500000E+006, -1.04737134736E+002, +0.00000000000E+000
+1.47443000000E+006, -1.04594021648E+002, +0.00000000000E+000
+1.47642500000E+006, -1.04455295551E+002, +0.00000000000E+000
+1.47842000000E+006, -1.04302576810E+002, +0.00000000000E+000
+1.48041500000E+006, -1.04154613910E+002, +0.00000000000E+000
+1.48241000000E+006, -1.04040541204E+002, +0.00000000000E+000
+1.48440500000E+006, -1.03894489639E+002, +0.00000000000E+000
+1.48640000000E+006, -1.03700506711E+002, +0.00000000000E+000
+1.48839500000E+006, -1.03583005068E+002, +0.00000000000E+000
+1.49039000000E+006, -1.03454820409E+002, +0.00000000000E+000
+1.49238500000E+006, -1.03345573384E+002, +0.00000000000E+000
+1.49438000000E+006, -1.03192904196E+002, +0.00000000000E+000
+1.49637500000E+006, -1.03025198065E+002, +0.00000000000E+000
