Time (s),VIN,IIN,VOUT,IOUT
3.6900000000000004e-07,24.116999978880003,1.320987506816,42.51325000192,0.67727499328
3.695e-07,24.1482499808,1.320987506816,42.46637499904,0.680399993472
3.7e-07,24.19512498368,1.324112507008,42.43512499712,0.683524993664
3.7050000000000004e-07,24.28887498944,1.325675007104,42.46637499904,0.680399993472
3.7100000000000003e-07,24.3044999904,1.324112507008,42.52887500288,0.678837493376
3.715e-07,24.28887498944,1.322550006912,42.62262500864,0.6741499930879999
3.7200000000000005e-07,24.25762498752,1.325675007104,42.68512501248,0.6725874929919999
3.7250000000000003e-07,24.27324998848,1.3272375072,42.6382500096,0.6694624927999999
3.73e-07,24.3044999904,1.325675007104,42.5601250048,0.6725874929919999
3.735e-07,24.3044999904,1.325675007104,42.5601250048,0.6741499930879999
3.7400000000000004e-07,24.21074998464,1.325675007104,42.57575000576,0.6741499930879999
3.745e-07,24.085749976960003,1.322550006912,42.59137500672,0.675712493184
3.75e-07,24.054499975040002,1.322550006912,42.57575000576,0.675712493184
3.7550000000000005e-07,24.13262497984,1.322550006912,42.49762500096,0.67727499328
3.7600000000000003e-07,24.2263749856,1.324112507008,42.482,0.675712493184
3.765e-07,24.24199998656,1.324112507008,42.482,0.6741499930879999
3.77e-07,24.19512498368,1.322550006912,42.54450000384,0.6725874929919999
3.7750000000000004e-07,24.16387498176,1.322550006912,42.54450000384,0.6694624927999999
3.78e-07,24.19512498368,1.3272375072,42.49762500096,0.6678999927039999
3.785e-07,24.3044999904,1.328800007296,42.482,0.6678999927039999
3.7900000000000005e-07,24.32012499136,1.3272375072,42.52887500288,0.6678999927039999
3.7950000000000003e-07,24.24199998656,1.3272375072,42.57575000576,0.664774992512
3.8e-07,24.1482499808,1.324112507008,42.62262500864,0.6678999927039999
3.805e-07,24.16387498176,1.320987506816,42.62262500864,0.6725874929919999
3.8100000000000004e-07,24.25762498752,1.320987506816,42.5601250048,0.675712493184
3.815e-07,24.3044999904,1.320987506816,42.5601250048,0.675712493184
3.82e-07,24.28887498944,1.320987506816,42.59137500672,0.6741499930879999
3.8250000000000004e-07,24.17949998272,1.322550006912,42.57575000576,0.6741499930879999
3.8300000000000003e-07,24.1482499808,1.322550006912,42.5601250048,0.6741499930879999
3.835e-07,24.21074998464,1.324112507008,42.482,0.6741499930879999
3.8400000000000005e-07,24.32012499136,1.325675007104,42.43512499712,0.6725874929919999
3.8450000000000004e-07,24.33574999232,1.3272375072,42.38824999424,0.6710249928959999
3.85e-07,24.25762498752,1.320987506816,42.43512499712,0.6710249928959999
3.855e-07,24.24199998656,1.31942500672,42.49762500096,0.6725874929919999
3.8600000000000004e-07,24.2263749856,1.320987506816,42.54450000384,0.6741499930879999
3.865e-07,24.28887498944,1.324112507008,42.57575000576,0.678837493376
3.87e-07,24.3044999904,1.3272375072,42.57575000576,0.680399993472
3.8750000000000005e-07,24.24199998656,1.325675007104,42.59137500672,0.678837493376
3.8800000000000003e-07,24.17949998272,1.322550006912,42.65387501056,0.681962493568
3.885e-07,24.2263749856,1.324112507008,42.60700000768,0.681962493568
3.89e-07,24.25762498752,1.324112507008,42.54450000384,0.68508749376
3.8950000000000004e-07,24.27324998848,1.325675007104,42.52887500288,0.681962493568
3.9e-07,24.27324998848,1.325675007104,42.482,0.678837493376
3.905e-07,24.19512498368,1.324112507008,42.45074999808,0.6741499930879999
3.9100000000000005e-07,24.2263749856,1.322550006912,42.45074999808,0.6710249928959999
3.9150000000000003e-07,24.3044999904,1.320987506816,42.45074999808,0.6710249928959999
3.92e-07,24.36699999424,1.322550006912,42.51325000192,0.6741499930879999
3.925e-07,24.35137499328,1.324112507008,42.52887500288,0.6741499930879999
3.9300000000000004e-07,24.27324998848,1.324112507008,42.60700000768,0.675712493184
3.935e-07,24.2263749856,1.320987506816,42.60700000768,0.67727499328
3.94e-07,24.21074998464,1.324112507008,42.59137500672,0.678837493376
3.9450000000000005e-07,24.32012499136,1.3272375072,42.57575000576,0.680399993472
3.9500000000000003e-07,24.36699999424,1.3272375072,42.5601250048,0.680399993472
3.955e-07,24.33574999232,1.3272375072,42.52887500288,0.675712493184
3.96e-07,24.3044999904,1.325675007104,42.52887500288,0.6725874929919999
3.9650000000000004e-07,24.3044999904,1.322550006912,42.46637499904,0.6725874929919999
3.97e-07,24.28887498944,1.325675007104,42.45074999808,0.6725874929919999
3.975e-07,24.25762498752,1.328800007296,42.49762500096,0.6741499930879999
3.9800000000000004e-07,24.2263749856,1.3272375072,42.52887500288,0.6710249928959999
3.9850000000000003e-07,24.21074998464,1.325675007104,42.51325000192,0.6694624927999999
3.99e-07,24.25762498752,1.325675007104,42.51325000192,0.6678999927039999
3.9950000000000005e-07,24.28887498944,1.324112507008,42.54450000384,0.6678999927039999
4.0000000000000003e-07,24.32012499136,1.325675007104,42.65387501056,0.6710249928959999
4.005e-07,24.32012499136,1.3272375072,42.65387501056,0.6710249928959999
4.01e-07,24.33574999232,1.3272375072,42.65387501056,0.6710249928959999
4.0150000000000004e-07,24.35137499328,1.3272375072,42.59137500672,0.6694624927999999
4.02e-07,24.35137499328,1.328800007296,42.51325000192,0.6694624927999999
4.025e-07,24.3826249952,1.328800007296,42.51325000192,0.6725874929919999
4.0300000000000005e-07,24.33574999232,1.331925007488,42.54450000384,0.675712493184
4.0350000000000003e-07,24.32012499136,1.330362507392,42.52887500288,0.6741499930879999
4.04e-07,24.25762498752,1.328800007296,42.52887500288,0.675712493184
4.045e-07,24.24199998656,1.325675007104,42.46637499904,0.678837493376
4.0500000000000004e-07,24.27324998848,1.325675007104,42.49762500096,0.67727499328
4.055e-07,24.27324998848,1.3272375072,42.5601250048,0.67727499328
4.06e-07,24.27324998848,1.324112507008,42.62262500864,0.675712493184
4.0650000000000005e-07,24.28887498944,1.324112507008,42.6382500096,0.675712493184
4.0700000000000003e-07,24.32012499136,1.325675007104,42.60700000768,0.6725874929919999
4.075e-07,24.28887498944,1.328800007296,42.57575000576,0.6725874929919999
4.08e-07,24.3044999904,1.330362507392,42.62262500864,0.6741499930879999
4.0850000000000004e-07,24.3044999904,1.331925007488,42.57575000576,0.675712493184
4.09e-07,24.32012499136,1.328800007296,42.57575000576,0.675712493184
4.095e-07,24.33574999232,1.328800007296,42.51325000192,0.67727499328
4.1000000000000004e-07,24.32012499136,1.330362507392,42.482,0.67727499328
4.1050000000000003e-07,24.28887498944,1.333487507584,42.49762500096,0.67727499328
4.11e-07,24.28887498944,1.331925007488,42.51325000192,0.67727499328
4.1150000000000005e-07,24.33574999232,1.331925007488,42.52887500288,0.6741499930879999
4.1200000000000004e-07,24.35137499328,1.328800007296,42.5601250048,0.6710249928959999
4.125e-07,24.35137499328,1.330362507392,42.5601250048,0.6710249928959999
4.13e-07,24.3044999904,1.331925007488,42.5601250048,0.6710249928959999
4.1350000000000004e-07,24.27324998848,1.33505000768,42.60700000768,0.6741499930879999
4.1400000000000003e-07,24.33574999232,1.333487507584,42.65387501056,0.6725874929919999
4.145e-07,24.36699999424,1.328800007296,42.6382500096,0.6710249928959999
4.1500000000000005e-07,24.35137499328,1.330362507392,42.6382500096,0.6710249928959999
4.1550000000000003e-07,24.25762498752,1.331925007488,42.57575000576,0.6725874929919999
4.16e-07,24.16387498176,1.333487507584,42.59137500672,0.6741499930879999
4.165e-07,24.13262497984,1.333487507584,42.57575000576,0.6741499930879999
4.1700000000000004e-07,24.17949998272,1.328800007296,42.5601250048,0.675712493184
4.175e-07,24.27324998848,1.3272375072,42.54450000384,0.67727499328
4.18e-07,24.27324998848,1.331925007488,42.51325000192,0.680399993472
4.1850000000000005e-07,24.2263749856,1.331925007488,42.52887500288,0.678837493376
4.1900000000000003e-07,24.16387498176,1.330362507392,42.51325000192,0.678837493376
4.195e-07,24.21074998464,1.331925007488,42.52887500288,0.6741499930879999
4.2e-07,24.3044999904,1.331925007488,42.5601250048,0.6710249928959999
4.2050000000000004e-07,24.39824999616,1.331925007488,42.5601250048,0.6725874929919999
4.21e-07,24.35137499328,1.331925007488,42.57575000576,0.6694624927999999
4.215e-07,24.24199998656,1.333487507584,42.59137500672,0.6710249928959999
4.2200000000000005e-07,24.19512498368,1.33505000768,42.5601250048,0.6710249928959999
4.2250000000000003e-07,24.2263749856,1.33505000768,42.51325000192,0.6725874929919999
4.23e-07,24.32012499136,1.336612507776,42.51325000192,0.6741499930879999
4.235e-07,24.3044999904,1.33505000768,42.52887500288,0.6725874929919999
4.2400000000000004e-07,24.2263749856,1.333487507584,42.57575000576,0.6741499930879999
4.245e-07,24.1482499808,1.333487507584,42.54450000384,0.675712493184
4.25e-07,24.17949998272,1.331925007488,42.5601250048,0.67727499328
4.2550000000000004e-07,24.28887498944,1.331925007488,42.5601250048,0.67727499328
4.2600000000000003e-07,24.36699999424,1.33505000768,42.57575000576,0.6741499930879999
4.265e-07,24.32012499136,1.33505000768,42.62262500864,0.6741499930879999
4.2700000000000005e-07,24.21074998464,1.33505000768,42.6382500096,0.675712493184
4.2750000000000004e-07,24.16387498176,1.338175007872,42.62262500864,0.6741499930879999
4.28e-07,24.19512498368,1.33505000768,42.60700000768,0.6725874929919999
4.285e-07,24.3044999904,1.333487507584,42.62262500864,0.6710249928959999
4.2900000000000004e-07,24.33574999232,1.336612507776,42.59137500672,0.6710249928959999
4.2950000000000003e-07,24.25762498752,1.338175007872,42.60700000768,0.6725874929919999
4.3e-07,24.17949998272,1.336612507776,42.5601250048,0.6725874929919999
4.3050000000000005e-07,24.16387498176,1.33505000768,42.49762500096,0.6725874929919999
4.3100000000000003e-07,24.2263749856,1.33505000768,42.482,0.6710249928959999
4.315e-07,24.25762498752,1.338175007872,42.49762500096,0.6694624927999999
4.32e-07,24.25762498752,1.341300008064,42.54450000384,0.6725874929919999
4.3250000000000004e-07,24.2263749856,1.339737507968,42.54450000384,0.6725874929919999
4.33e-07,24.21074998464,1.338175007872,42.57575000576,0.6741499930879999
4.335e-07,24.27324998848,1.338175007872,42.54450000384,0.6741499930879999
4.3400000000000005e-07,24.35137499328,1.338175007872,42.5601250048,0.6741499930879999
4.3450000000000003e-07,24.36699999424,1.336612507776,42.62262500864,0.675712493184
4.35e-07,24.32012499136,1.33505000768,42.65387501056,0.6725874929919999
4.355e-07,24.2263749856,1.336612507776,42.6382500096,0.6741499930879999
4.3600000000000004e-07,24.19512498368,1.338175007872,42.62262500864,0.6741499930879999
4.365e-07,24.2263749856,1.339737507968,42.5601250048,0.675712493184
4.37e-07,24.25762498752,1.338175007872,42.54450000384,0.678837493376
4.3750000000000005e-07,24.25762498752,1.336612507776,42.5601250048,0.681962493568
4.3800000000000003e-07,24.24199998656,1.336612507776,42.59137500672,0.678837493376
4.385e-07,24.19512498368,1.339737507968,42.5601250048,0.67727499328
4.3900000000000005e-07,24.2263749856,1.341300008064,42.54450000384,0.67727499328
4.3950000000000004e-07,24.27324998848,1.339737507968,42.54450000384,0.67727499328
4.4e-07,24.32012499136,1.336612507776,42.59137500672,0.67727499328
4.405e-07,24.33574999232,1.336612507776,42.62262500864,0.67727499328
4.4100000000000004e-07,24.32012499136,1.33505000768,42.6382500096,0.67727499328
4.4150000000000003e-07,24.32012499136,1.33505000768,42.60700000768,0.678837493376
4.42e-07,24.32012499136,1.33505000768,42.54450000384,0.678837493376
4.4250000000000005e-07,24.36699999424,1.336612507776,42.52887500288,0.67727499328
4.4300000000000004e-07,24.35137499328,1.336612507776,42.54450000384,0.675712493184
4.435e-07,24.32012499136,1.336612507776,42.54450000384,0.6741499930879999
4.44e-07,24.27324998848,1.336612507776,42.5601250048,0.675712493184
4.4450000000000004e-07,24.25762498752,1.336612507776,42.52887500288,0.675712493184
4.4500000000000003e-07,24.24199998656,1.338175007872,42.482,0.680399993472
4.455e-07,24.25762498752,1.34286250816,42.49762500096,0.68508749376
4.4600000000000005e-07,24.28887498944,1.341300008064,42.54450000384,0.680399993472
4.4650000000000003e-07,24.28887498944,1.33505000768,42.5601250048,0.67727499328
4.47e-07,24.3044999904,1.33505000768,42.57575000576,0.675712493184
4.475e-07,24.3044999904,1.333487507584,42.57575000576,0.6741499930879999
4.4800000000000004e-07,24.33574999232,1.333487507584,42.62262500864,0.675712493184
4.485e-07,24.36699999424,1.336612507776,42.62262500864,0.6741499930879999
4.49e-07,24.39824999616,1.336612507776,42.65387501056,0.6725874929919999
4.4950000000000005e-07,24.41387499712,1.33505000768,42.62262500864,0.6725874929919999
4.5000000000000003e-07,24.3826249952,1.336612507776,42.57575000576,0.6710249928959999
4.505e-07,24.32012499136,1.33505000768,42.5601250048,0.6741499930879999
4.51e-07,24.24199998656,1.333487507584,42.51325000192,0.675712493184
4.5150000000000004e-07,24.24199998656,1.333487507584,42.482,0.675712493184
4.52e-07,24.25762498752,1.33505000768,42.51325000192,0.678837493376
4.525e-07,24.32012499136,1.333487507584,42.49762500096,0.67727499328
4.5300000000000005e-07,24.36699999424,1.33505000768,42.482,0.675712493184
4.5350000000000003e-07,24.39824999616,1.333487507584,42.49762500096,0.67727499328
4.54e-07,24.39824999616,1.336612507776,42.52887500288,0.6741499930879999
4.5450000000000005e-07,24.36699999424,1.33505000768,42.5601250048,0.6741499930879999
4.5500000000000004e-07,24.39824999616,1.336612507776,42.59137500672,0.6710249928959999
4.555e-07,24.39824999616,1.336612507776,42.57575000576,0.6694624927999999
4.56e-07,24.44512499904,1.33505000768,42.5601250048,0.6694624927999999
4.5650000000000004e-07,24.42949999808,1.33505000768,42.51325000192,0.6725874929919999
4.5700000000000003e-07,24.35137499328,1.33505000768,42.49762500096,0.675712493184
4.575e-07,24.28887498944,1.333487507584,42.45074999808,0.6741499930879999
4.5800000000000005e-07,24.25762498752,1.333487507584,42.45074999808,0.675712493184
4.5850000000000004e-07,24.25762498752,1.331925007488,42.45074999808,0.67727499328
4.59e-07,24.32012499136,1.333487507584,42.45074999808,0.67727499328
4.595e-07,24.33574999232,1.33505000768,42.46637499904,0.67727499328
4.6000000000000004e-07,24.28887498944,1.331925007488,42.51325000192,0.675712493184
4.6050000000000003e-07,24.32012499136,1.333487507584,42.51325000192,0.6710249928959999
4.61e-07,24.36699999424,1.331925007488,42.51325000192,0.6678999927039999
4.6150000000000005e-07,24.35137499328,1.333487507584,42.54450000384,0.6694624927999999
4.6200000000000003e-07,24.35137499328,1.336612507776,42.5601250048,0.6678999927039999
4.625e-07,24.32012499136,1.331925007488,42.52887500288,0.6678999927039999
4.63e-07,24.25762498752,1.328800007296,42.52887500288,0.6678999927039999
4.6350000000000004e-07,24.25762498752,1.328800007296,42.49762500096,0.6678999927039999
4.64e-07,24.3826249952,1.3272375072,42.51325000192,0.6678999927039999
4.645e-07,24.41387499712,1.330362507392,42.482,0.6694624927999999
4.6500000000000005e-07,24.28887498944,1.330362507392,42.46637499904,0.6710249928959999
4.6550000000000003e-07,24.1482499808,1.330362507392,42.41949999616,0.6710249928959999
4.66e-07,24.070124976000002,1.331925007488,42.4038749952,0.6725874929919999
4.6650000000000005e-07,24.19512498368,1.331925007488,42.38824999424,0.6725874929919999
4.6700000000000004e-07,24.35137499328,1.333487507584,42.38824999424,0.6694624927999999
4.675e-07,24.41387499712,1.336612507776,42.41949999616,0.6678999927039999
4.68e-07,24.3826249952,1.336612507776,42.51325000192,0.6694624927999999
4.6850000000000005e-07,24.32012499136,1.333487507584,42.57575000576,0.6694624927999999
4.6900000000000003e-07,24.27324998848,1.330362507392,42.57575000576,0.6678999927039999
4.695e-07,24.28887498944,1.330362507392,42.54450000384,0.6678999927039999
4.7000000000000005e-07,24.36699999424,1.330362507392,42.51325000192,0.666337492608
4.7050000000000004e-07,24.32012499136,1.328800007296,42.482,0.6710249928959999
4.71e-07,24.25762498752,1.333487507584,42.52887500288,0.6741499930879999
4.715e-07,24.19512498368,1.33505000768,42.49762500096,0.6694624927999999
4.7200000000000004e-07,24.24199998656,1.331925007488,42.482,0.6678999927039999
4.7250000000000003e-07,24.32012499136,1.331925007488,42.41949999616,0.6678999927039999
4.73e-07,24.27324998848,1.331925007488,42.41949999616,0.6710249928959999
4.7350000000000005e-07,24.17949998272,1.330362507392,42.45074999808,0.6694624927999999
4.7400000000000004e-07,24.13262497984,1.331925007488,42.49762500096,0.6694624927999999
4.745e-07,24.2263749856,1.330362507392,42.482,0.6678999927039999
4.75e-07,24.3044999904,1.331925007488,42.482,0.6710249928959999
4.7550000000000004e-07,24.32012499136,1.333487507584,42.482,0.6741499930879999
4.7600000000000003e-07,24.2263749856,1.330362507392,42.59137500672,0.67727499328
4.765e-07,24.17949998272,1.330362507392,42.66950001152,0.675712493184
4.77e-07,24.17949998272,1.328800007296,42.62262500864,0.6741499930879999
4.775e-07,24.25762498752,1.3272375072,42.54450000384,0.6694624927999999
4.78e-07,24.36699999424,1.3272375072,42.46637499904,0.666337492608
4.785000000000001e-07,24.35137499328,1.328800007296,42.43512499712,0.6710249928959999
4.79e-07,24.2263749856,1.3272375072,42.51325000192,0.6741499930879999
4.795e-07,24.116999978880003,1.3272375072,42.52887500288,0.6710249928959999
4.800000000000001e-07,24.16387498176,1.325675007104,42.482,0.6725874929919999
4.805e-07,24.3044999904,1.3272375072,42.38824999424,0.6725874929919999
4.81e-07,24.35137499328,1.3272375072,42.4038749952,0.6725874929919999
4.815000000000001e-07,24.28887498944,1.3272375072,42.482,0.6710249928959999
4.82e-07,24.17949998272,1.325675007104,42.60700000768,0.6694624927999999
4.825e-07,24.17949998272,1.325675007104,42.60700000768,0.666337492608
4.830000000000001e-07,24.2263749856,1.325675007104,42.54450000384,0.663212492416
4.835e-07,24.3044999904,1.325675007104,42.49762500096,0.664774992512
4.84e-07,24.3044999904,1.324112507008,42.59137500672,0.664774992512
4.845e-07,24.21074998464,1.322550006912,42.66950001152,0.666337492608
4.85e-07,24.16387498176,1.322550006912,42.6382500096,0.666337492608
4.855e-07,24.17949998272,1.325675007104,42.54450000384,0.6694624927999999
4.86e-07,24.25762498752,1.328800007296,42.43512499712,0.6694624927999999
4.865e-07,24.28887498944,1.328800007296,42.4038749952,0.6725874929919999
4.870000000000001e-07,24.24199998656,1.3272375072,42.45074999808,0.675712493184
4.875e-07,24.17949998272,1.324112507008,42.49762500096,0.675712493184
4.88e-07,24.16387498176,1.322550006912,42.51325000192,0.6741499930879999
4.885000000000001e-07,24.2263749856,1.3272375072,42.46637499904,0.6741499930879999
4.89e-07,24.28887498944,1.325675007104,42.45074999808,0.675712493184
4.895e-07,24.3044999904,1.325675007104,42.49762500096,0.6741499930879999
4.900000000000001e-07,24.21074998464,1.325675007104,42.59137500672,0.6725874929919999
4.905e-07,24.17949998272,1.325675007104,42.65387501056,0.6725874929919999
4.91e-07,24.17949998272,1.322550006912,42.62262500864,0.6725874929919999
4.915000000000001e-07,24.3044999904,1.324112507008,42.57575000576,0.6710249928959999
4.92e-07,24.35137499328,1.324112507008,42.59137500672,0.6741499930879999
4.925e-07,24.27324998848,1.324112507008,42.62262500864,0.675712493184
4.93e-07,24.13262497984,1.324112507008,42.62262500864,0.675712493184
4.935e-07,24.101374977920003,1.325675007104,42.60700000768,0.6741499930879999
4.940000000000001e-07,24.16387498176,1.325675007104,42.59137500672,0.6678999927039999
4.945e-07,24.21074998464,1.324112507008,42.49762500096,0.6694624927999999
4.95e-07,24.25762498752,1.320987506816,42.46637499904,0.6678999927039999
4.955000000000001e-07,24.2263749856,1.320987506816,42.46637499904,0.666337492608
4.96e-07,24.21074998464,1.31942500672,42.52887500288,0.666337492608
4.965e-07,24.25762498752,1.324112507008,42.57575000576,0.666337492608
4.970000000000001e-07,24.32012499136,1.325675007104,42.60700000768,0.664774992512
4.975e-07,24.36699999424,1.325675007104,42.60700000768,0.666337492608
4.98e-07,24.32012499136,1.325675007104,42.5601250048,0.6678999927039999
4.985000000000001e-07,24.27324998848,1.322550006912,42.57575000576,0.6694624927999999
4.99e-07,24.24199998656,1.322550006912,42.59137500672,0.6694624927999999
4.995e-07,24.19512498368,1.324112507008,42.57575000576,0.6678999927039999
