Time (s),VIN,IIN,VOUT,IOUT
3.6550000000000004e-07,24.27887498752,1.4219125070079999,44.4008750048,0.700774992896
3.66e-07,24.31012498944,1.4219125070079999,44.51025001152,0.6992124928
3.665e-07,24.31012498944,1.4250375071999999,44.5571250144,0.6976499927040001
3.6700000000000004e-07,24.31012498944,1.426600007296,44.54150001344,0.6992124928
3.6750000000000003e-07,24.27887498752,1.4250375071999999,44.49462501056,0.702337492992
3.68e-07,24.263249986559998,1.4203500069119999,44.43212500672,0.703899993088
3.685e-07,24.216374983679998,1.4203500069119999,44.4008750048,0.702337492992
3.6900000000000004e-07,24.169499980799998,1.4203500069119999,44.44775000768,0.702337492992
3.695e-07,24.10699997696,1.4203500069119999,44.4008750048,0.708587493376
3.7e-07,24.07574997504,1.4234750071039999,44.32275,0.711712493568
3.7050000000000004e-07,24.10699997696,1.428162507392,44.27587499712,0.711712493568
3.7100000000000003e-07,24.216374983679998,1.431287507584,44.30712499904,0.705462493184
3.715e-07,24.27887498752,1.428162507392,44.36962500288,0.702337492992
3.7200000000000005e-07,24.247624985599998,1.4234750071039999,44.43212500672,0.703899993088
3.7250000000000003e-07,24.247624985599998,1.4219125070079999,44.41650000576,0.700774992896
3.73e-07,24.263249986559998,1.4203500069119999,44.4008750048,0.6976499927040001
3.735e-07,24.3257499904,1.4250375071999999,44.38525000384,0.6960874926080001
3.7400000000000004e-07,24.3257499904,1.4234750071039999,44.43212500672,0.6976499927040001
3.745e-07,24.29449998848,1.4219125070079999,44.46337500864,0.703899993088
3.75e-07,24.169499980799998,1.4250375071999999,44.43212500672,0.708587493376
3.7550000000000005e-07,24.12262497792,1.4250375071999999,44.4008750048,0.713274993664
3.7600000000000003e-07,24.12262497792,1.4203500069119999,44.35400000192,0.713274993664
3.765e-07,24.169499980799998,1.4219125070079999,44.33837500096,0.710149993472
3.77e-07,24.216374983679998,1.4203500069119999,44.41650000576,0.70702499328
3.7750000000000004e-07,24.231999984639998,1.4187875068159999,44.41650000576,0.70702499328
3.78e-07,24.231999984639998,1.4219125070079999,44.36962500288,0.702337492992
3.785e-07,24.247624985599998,1.426600007296,44.35400000192,0.6976499927040001
3.7900000000000005e-07,24.29449998848,1.428162507392,44.35400000192,0.6945249925120001
3.7950000000000003e-07,24.3257499904,1.426600007296,44.36962500288,0.6945249925120001
3.8e-07,24.29449998848,1.4250375071999999,44.4008750048,0.6976499927040001
3.805e-07,24.247624985599998,1.4219125070079999,44.38525000384,0.700774992896
3.8100000000000004e-07,24.216374983679998,1.4219125070079999,44.38525000384,0.703899993088
3.815e-07,24.247624985599998,1.4234750071039999,44.36962500288,0.708587493376
3.82e-07,24.263249986559998,1.4250375071999999,44.41650000576,0.711712493568
3.8250000000000004e-07,24.263249986559998,1.426600007296,44.4790000096,0.711712493568
3.8300000000000003e-07,24.247624985599998,1.4250375071999999,44.46337500864,0.713274993664
3.835e-07,24.216374983679998,1.426600007296,44.4008750048,0.710149993472
3.8400000000000005e-07,24.247624985599998,1.428162507392,44.32275,0.708587493376
3.8450000000000004e-07,24.27887498752,1.431287507584,44.27587499712,0.703899993088
3.85e-07,24.3257499904,1.428162507392,44.29149999808,0.705462493184
3.855e-07,24.263249986559998,1.426600007296,44.29149999808,0.708587493376
3.8600000000000004e-07,24.216374983679998,1.4250375071999999,44.29149999808,0.708587493376
3.865e-07,24.200749982719998,1.4234750071039999,44.33837500096,0.708587493376
3.87e-07,24.27887498752,1.4250375071999999,44.4008750048,0.710149993472
3.8750000000000005e-07,24.35699999232,1.4234750071039999,44.46337500864,0.713274993664
3.8800000000000003e-07,24.34137499136,1.4234750071039999,44.4790000096,0.713274993664
3.885e-07,24.31012498944,1.4234750071039999,44.46337500864,0.71483749376
3.89e-07,24.27887498752,1.4234750071039999,44.44775000768,0.71483749376
3.8950000000000004e-07,24.29449998848,1.426600007296,44.41650000576,0.71483749376
3.9e-07,24.34137499136,1.428162507392,44.38525000384,0.713274993664
3.905e-07,24.38824999424,1.428162507392,44.30712499904,0.710149993472
3.9100000000000005e-07,24.4038749952,1.428162507392,44.26024999616,0.708587493376
3.9150000000000003e-07,24.31012498944,1.4250375071999999,44.2446249952,0.70702499328
3.92e-07,24.247624985599998,1.4234750071039999,44.29149999808,0.70702499328
3.925e-07,24.216374983679998,1.4234750071039999,44.33837500096,0.703899993088
3.9300000000000004e-07,24.29449998848,1.4234750071039999,44.43212500672,0.702337492992
3.935e-07,24.3257499904,1.4250375071999999,44.44775000768,0.70702499328
3.94e-07,24.263249986559998,1.4250375071999999,44.4790000096,0.710149993472
3.9450000000000005e-07,24.247624985599998,1.4250375071999999,44.54150001344,0.711712493568
3.9500000000000003e-07,24.27887498752,1.4250375071999999,44.57275001536,0.708587493376
3.955e-07,24.29449998848,1.428162507392,44.52587501248,0.70702499328
3.96e-07,24.263249986559998,1.431287507584,44.44775000768,0.703899993088
3.9650000000000004e-07,24.29449998848,1.429725007488,44.38525000384,0.700774992896
3.97e-07,24.27887498752,1.43285000768,44.36962500288,0.702337492992
3.975e-07,24.29449998848,1.43285000768,44.35400000192,0.703899993088
3.9800000000000004e-07,24.31012498944,1.431287507584,44.32275,0.705462493184
3.9850000000000003e-07,24.3257499904,1.429725007488,44.29149999808,0.703899993088
3.99e-07,24.3257499904,1.428162507392,44.29149999808,0.703899993088
3.9950000000000005e-07,24.263249986559998,1.426600007296,44.35400000192,0.705462493184
4.0000000000000003e-07,24.247624985599998,1.4234750071039999,44.38525000384,0.70702499328
4.005e-07,24.29449998848,1.4219125070079999,44.36962500288,0.705462493184
4.01e-07,24.35699999232,1.4203500069119999,44.41650000576,0.705462493184
4.0150000000000004e-07,24.38824999424,1.4219125070079999,44.41650000576,0.703899993088
4.02e-07,24.37262499328,1.4250375071999999,44.41650000576,0.702337492992
4.025e-07,24.3257499904,1.429725007488,44.46337500864,0.703899993088
4.0300000000000005e-07,24.34137499136,1.429725007488,44.49462501056,0.703899993088
4.0350000000000003e-07,24.37262499328,1.43285000768,44.43212500672,0.705462493184
4.04e-07,24.3257499904,1.43285000768,44.41650000576,0.705462493184
4.045e-07,24.29449998848,1.429725007488,44.4008750048,0.70702499328
4.0500000000000004e-07,24.29449998848,1.428162507392,44.44775000768,0.711712493568
4.055e-07,24.27887498752,1.431287507584,44.4008750048,0.713274993664
4.06e-07,24.231999984639998,1.429725007488,44.38525000384,0.711712493568
4.0650000000000005e-07,24.216374983679998,1.429725007488,44.36962500288,0.70702499328
4.0700000000000003e-07,24.247624985599998,1.431287507584,44.36962500288,0.70702499328
4.075e-07,24.27887498752,1.428162507392,44.4008750048,0.708587493376
4.08e-07,24.35699999232,1.428162507392,44.4008750048,0.703899993088
4.0850000000000004e-07,24.41949999616,1.431287507584,44.36962500288,0.702337492992
4.09e-07,24.43512499712,1.434412507776,44.4008750048,0.705462493184
4.095e-07,24.37262499328,1.43285000768,44.41650000576,0.70702499328
4.1000000000000004e-07,24.34137499136,1.431287507584,44.41650000576,0.70702499328
4.1050000000000003e-07,24.31012498944,1.431287507584,44.44775000768,0.708587493376
4.11e-07,24.29449998848,1.431287507584,44.4008750048,0.70702499328
4.1150000000000005e-07,24.31012498944,1.428162507392,44.35400000192,0.70702499328
4.1200000000000004e-07,24.27887498752,1.428162507392,44.33837500096,0.70702499328
4.125e-07,24.247624985599998,1.426600007296,44.33837500096,0.703899993088
4.13e-07,24.231999984639998,1.426600007296,44.38525000384,0.702337492992
4.1350000000000004e-07,24.29449998848,1.429725007488,44.4008750048,0.700774992896
4.1400000000000003e-07,24.34137499136,1.428162507392,44.38525000384,0.6992124928
4.145e-07,24.31012498944,1.429725007488,44.36962500288,0.700774992896
4.1500000000000005e-07,24.29449998848,1.43285000768,44.41650000576,0.703899993088
4.1550000000000003e-07,24.263249986559998,1.428162507392,44.51025001152,0.703899993088
4.16e-07,24.3257499904,1.428162507392,44.54150001344,0.702337492992
4.165e-07,24.35699999232,1.429725007488,44.49462501056,0.6976499927040001
4.1700000000000004e-07,24.35699999232,1.43285000768,44.44775000768,0.700774992896
4.175e-07,24.29449998848,1.43285000768,44.38525000384,0.705462493184
4.18e-07,24.231999984639998,1.429725007488,44.35400000192,0.708587493376
4.1850000000000005e-07,24.200749982719998,1.429725007488,44.35400000192,0.705462493184
4.1900000000000003e-07,24.216374983679998,1.429725007488,44.33837500096,0.700774992896
4.195e-07,24.29449998848,1.429725007488,44.30712499904,0.700774992896
4.2e-07,24.3257499904,1.431287507584,44.30712499904,0.702337492992
4.2050000000000004e-07,24.3257499904,1.429725007488,44.33837500096,0.700774992896
4.21e-07,24.27887498752,1.429725007488,44.4008750048,0.702337492992
4.215e-07,24.27887498752,1.43285000768,44.41650000576,0.703899993088
4.2200000000000005e-07,24.3257499904,1.434412507776,44.44775000768,0.702337492992
4.2250000000000003e-07,24.3257499904,1.435975007872,44.44775000768,0.700774992896
4.23e-07,24.31012498944,1.435975007872,44.46337500864,0.703899993088
4.235e-07,24.247624985599998,1.431287507584,44.4790000096,0.708587493376
4.2400000000000004e-07,24.216374983679998,1.431287507584,44.46337500864,0.708587493376
4.245e-07,24.231999984639998,1.43285000768,44.43212500672,0.705462493184
4.25e-07,24.29449998848,1.43285000768,44.43212500672,0.705462493184
4.2550000000000004e-07,24.31012498944,1.434412507776,44.4008750048,0.70702499328
4.2600000000000003e-07,24.247624985599998,1.43285000768,44.38525000384,0.708587493376
4.265e-07,24.169499980799998,1.43285000768,44.4008750048,0.708587493376
4.2700000000000005e-07,24.138249978879998,1.43285000768,44.41650000576,0.70702499328
4.2750000000000004e-07,24.263249986559998,1.434412507776,44.41650000576,0.705462493184
4.28e-07,24.37262499328,1.435975007872,44.44775000768,0.705462493184
4.285e-07,24.41949999616,1.435975007872,44.44775000768,0.702337492992
4.2900000000000004e-07,24.34137499136,1.43285000768,44.46337500864,0.703899993088
4.2950000000000003e-07,24.29449998848,1.43285000768,44.41650000576,0.702337492992
4.3e-07,24.31012498944,1.434412507776,44.4008750048,0.702337492992
4.3050000000000005e-07,24.34137499136,1.435975007872,44.38525000384,0.703899993088
4.3100000000000003e-07,24.4038749952,1.439100008064,44.38525000384,0.703899993088
4.315e-07,24.34137499136,1.435975007872,44.38525000384,0.703899993088
4.32e-07,24.231999984639998,1.43285000768,44.36962500288,0.703899993088
4.3250000000000004e-07,24.138249978879998,1.434412507776,44.32275,0.703899993088
4.33e-07,24.185124981759998,1.435975007872,44.4008750048,0.703899993088
4.335e-07,24.247624985599998,1.435975007872,44.41650000576,0.705462493184
4.3400000000000005e-07,24.27887498752,1.43285000768,44.43212500672,0.705462493184
4.3450000000000003e-07,24.247624985599998,1.434412507776,44.44775000768,0.708587493376
4.35e-07,24.185124981759998,1.434412507776,44.44775000768,0.705462493184
4.355e-07,24.200749982719998,1.435975007872,44.43212500672,0.703899993088
4.3600000000000004e-07,24.29449998848,1.434412507776,44.4790000096,0.700774992896
4.365e-07,24.38824999424,1.434412507776,44.51025001152,0.700774992896
4.37e-07,24.37262499328,1.434412507776,44.52587501248,0.700774992896
4.3750000000000005e-07,24.34137499136,1.435975007872,44.44775000768,0.702337492992
4.3800000000000003e-07,24.27887498752,1.437537507968,44.4008750048,0.703899993088
4.385e-07,24.27887498752,1.435975007872,44.36962500288,0.703899993088
4.3900000000000005e-07,24.35699999232,1.434412507776,44.4008750048,0.703899993088
4.3950000000000004e-07,24.37262499328,1.43285000768,44.4008750048,0.705462493184
4.4e-07,24.35699999232,1.43285000768,44.38525000384,0.708587493376
4.405e-07,24.263249986559998,1.435975007872,44.33837500096,0.708587493376
4.4100000000000004e-07,24.247624985599998,1.435975007872,44.36962500288,0.70702499328
4.4150000000000003e-07,24.31012498944,1.434412507776,44.36962500288,0.705462493184
4.42e-07,24.35699999232,1.43285000768,44.38525000384,0.705462493184
4.4250000000000005e-07,24.35699999232,1.434412507776,44.41650000576,0.70702499328
4.4300000000000004e-07,24.27887498752,1.435975007872,44.43212500672,0.705462493184
4.435e-07,24.29449998848,1.434412507776,44.41650000576,0.705462493184
4.44e-07,24.34137499136,1.434412507776,44.43212500672,0.703899993088
4.4450000000000004e-07,24.41949999616,1.435975007872,44.41650000576,0.703899993088
4.4500000000000003e-07,24.41949999616,1.434412507776,44.46337500864,0.70702499328
4.455e-07,24.37262499328,1.435975007872,44.43212500672,0.710149993472
4.4600000000000005e-07,24.27887498752,1.43285000768,44.41650000576,0.711712493568
4.4650000000000003e-07,24.247624985599998,1.43285000768,44.35400000192,0.710149993472
4.47e-07,24.31012498944,1.43285000768,44.33837500096,0.711712493568
4.475e-07,24.34137499136,1.43285000768,44.32275,0.710149993472
4.4800000000000004e-07,24.35699999232,1.431287507584,44.33837500096,0.70702499328
4.485e-07,24.31012498944,1.431287507584,44.33837500096,0.702337492992
4.49e-07,24.27887498752,1.431287507584,44.36962500288,0.705462493184
4.4950000000000005e-07,24.27887498752,1.434412507776,44.38525000384,0.703899993088
4.5000000000000003e-07,24.34137499136,1.434412507776,44.41650000576,0.702337492992
4.505e-07,24.37262499328,1.435975007872,44.46337500864,0.703899993088
4.51e-07,24.38824999424,1.43285000768,44.49462501056,0.700774992896
4.5150000000000004e-07,24.4038749952,1.431287507584,44.49462501056,0.700774992896
4.52e-07,24.38824999424,1.43285000768,44.4790000096,0.6992124928
4.525e-07,24.37262499328,1.43285000768,44.44775000768,0.6992124928
4.5300000000000005e-07,24.35699999232,1.434412507776,44.4008750048,0.702337492992
4.5350000000000003e-07,24.29449998848,1.437537507968,44.35400000192,0.703899993088
4.54e-07,24.247624985599998,1.435975007872,44.30712499904,0.705462493184
4.5450000000000005e-07,24.231999984639998,1.435975007872,44.22899999424,0.703899993088
4.5500000000000004e-07,24.27887498752,1.437537507968,44.22899999424,0.703899993088
4.555e-07,24.34137499136,1.434412507776,44.22899999424,0.702337492992
4.56e-07,24.35699999232,1.43285000768,44.27587499712,0.702337492992
4.5650000000000004e-07,24.4038749952,1.43285000768,44.32275,0.700774992896
4.5700000000000003e-07,24.38824999424,1.43285000768,44.41650000576,0.703899993088
4.575e-07,24.38824999424,1.434412507776,44.46337500864,0.702337492992
4.5800000000000005e-07,24.41949999616,1.434412507776,44.44775000768,0.700774992896
4.5850000000000004e-07,24.46637499904,1.437537507968,44.46337500864,0.702337492992
4.59e-07,24.45074999808,1.435975007872,44.46337500864,0.702337492992
4.595e-07,24.37262499328,1.431287507584,44.43212500672,0.703899993088
4.6000000000000004e-07,24.27887498752,1.431287507584,44.38525000384,0.700774992896
4.6050000000000003e-07,24.263249986559998,1.431287507584,44.29149999808,0.6992124928
4.61e-07,24.247624985599998,1.429725007488,44.2446249952,0.702337492992
4.6150000000000005e-07,24.3257499904,1.429725007488,44.19774999232,0.705462493184
4.6200000000000003e-07,24.37262499328,1.429725007488,44.21337499328,0.70702499328
4.625e-07,24.34137499136,1.429725007488,44.26024999616,0.703899993088
4.63e-07,24.31012498944,1.431287507584,44.29149999808,0.700774992896
4.6350000000000004e-07,24.27887498752,1.429725007488,44.35400000192,0.700774992896
4.64e-07,24.34137499136,1.429725007488,44.43212500672,0.702337492992
4.645e-07,24.35699999232,1.429725007488,44.4790000096,0.702337492992
4.6500000000000005e-07,24.37262499328,1.428162507392,44.51025001152,0.700774992896
4.6550000000000003e-07,24.35699999232,1.428162507392,44.49462501056,0.700774992896
4.66e-07,24.3257499904,1.429725007488,44.4008750048,0.700774992896
4.6650000000000005e-07,24.3257499904,1.431287507584,44.36962500288,0.703899993088
4.6700000000000004e-07,24.37262499328,1.434412507776,44.35400000192,0.703899993088
4.675e-07,24.37262499328,1.429725007488,44.30712499904,0.703899993088
4.68e-07,24.31012498944,1.431287507584,44.26024999616,0.702337492992
4.6850000000000005e-07,24.231999984639998,1.428162507392,44.19774999232,0.6992124928
4.6900000000000003e-07,24.231999984639998,1.428162507392,44.19774999232,0.6992124928
4.695e-07,24.31012498944,1.429725007488,44.22899999424,0.6976499927040001
4.7000000000000005e-07,24.4038749952,1.431287507584,44.29149999808,0.6976499927040001
4.7050000000000004e-07,24.38824999424,1.429725007488,44.32275,0.6960874926080001
4.71e-07,24.34137499136,1.429725007488,44.35400000192,0.6960874926080001
4.715e-07,24.263249986559998,1.428162507392,44.36962500288,0.6960874926080001
4.7200000000000004e-07,24.247624985599998,1.428162507392,44.36962500288,0.6976499927040001
4.7250000000000003e-07,24.3257499904,1.431287507584,44.4008750048,0.6976499927040001
4.73e-07,24.37262499328,1.434412507776,44.49462501056,0.6992124928
4.7350000000000005e-07,24.34137499136,1.431287507584,44.51025001152,0.702337492992
4.7400000000000004e-07,24.29449998848,1.428162507392,44.46337500864,0.700774992896
4.745e-07,24.247624985599998,1.429725007488,44.4008750048,0.700774992896
4.75e-07,24.27887498752,1.43285000768,44.35400000192,0.700774992896
4.7550000000000004e-07,24.29449998848,1.434412507776,44.30712499904,0.702337492992
4.7600000000000003e-07,24.200749982719998,1.43285000768,44.27587499712,0.702337492992
4.765e-07,24.153874979839998,1.429725007488,44.26024999616,0.700774992896
4.77e-07,24.200749982719998,1.426600007296,44.2446249952,0.702337492992
4.775e-07,24.3257499904,1.429725007488,44.27587499712,0.702337492992
4.78e-07,24.4038749952,1.429725007488,44.33837500096,0.700774992896
4.785000000000001e-07,24.38824999424,1.431287507584,44.46337500864,0.6992124928
4.79e-07,24.31012498944,1.429725007488,44.51025001152,0.700774992896
4.795e-07,24.247624985599998,1.428162507392,44.49462501056,0.700774992896
4.800000000000001e-07,24.31012498944,1.4250375071999999,44.43212500672,0.702337492992
4.805e-07,24.35699999232,1.428162507392,44.36962500288,0.700774992896
4.81e-07,24.35699999232,1.429725007488,44.38525000384,0.703899993088
4.815000000000001e-07,24.27887498752,1.429725007488,44.36962500288,0.703899993088
4.82e-07,24.185124981759998,1.426600007296,44.29149999808,0.700774992896
4.825e-07,24.12262497792,1.426600007296,44.21337499328,0.6992124928
4.830000000000001e-07,24.216374983679998,1.428162507392,44.19774999232,0.6945249925120001
4.835e-07,24.31012498944,1.426600007296,44.26024999616,0.6960874926080001
4.84e-07,24.31012498944,1.426600007296,44.38525000384,0.6960874926080001
4.845e-07,24.27887498752,1.4234750071039999,44.43212500672,0.692962492416
4.85e-07,24.247624985599998,1.4203500069119999,44.44775000768,0.6945249925120001
4.855e-07,24.263249986559998,1.4234750071039999,44.4008750048,0.6976499927040001
4.86e-07,24.34137499136,1.426600007296,44.44775000768,0.6992124928
4.865e-07,24.35699999232,1.426600007296,44.49462501056,0.702337492992
4.870000000000001e-07,24.31012498944,1.426600007296,44.52587501248,0.705462493184
4.875e-07,24.247624985599998,1.4219125070079999,44.49462501056,0.703899993088
4.88e-07,24.263249986559998,1.4219125070079999,44.38525000384,0.702337492992
4.885000000000001e-07,24.27887498752,1.4234750071039999,44.30712499904,0.702337492992
4.89e-07,24.29449998848,1.4234750071039999,44.33837500096,0.703899993088
4.895e-07,24.27887498752,1.4234750071039999,44.36962500288,0.703899993088
4.900000000000001e-07,24.200749982719998,1.4234750071039999,44.38525000384,0.702337492992
4.905e-07,24.10699997696,1.4250375071999999,44.36962500288,0.702337492992
4.91e-07,24.138249978879998,1.428162507392,44.30712499904,0.6992124928
4.915000000000001e-07,24.200749982719998,1.426600007296,44.27587499712,0.702337492992
4.92e-07,24.216374983679998,1.4250375071999999,44.35400000192,0.703899993088
4.925e-07,24.263249986559998,1.4234750071039999,44.44775000768,0.702337492992
4.93e-07,24.247624985599998,1.4219125070079999,44.51025001152,0.6976499927040001
4.935e-07,24.31012498944,1.4250375071999999,44.49462501056,0.6976499927040001
4.940000000000001e-07,24.34137499136,1.4250375071999999,44.4790000096,0.6992124928
4.945e-07,24.38824999424,1.4250375071999999,44.4790000096,0.702337492992
4.95e-07,24.4038749952,1.426600007296,44.51025001152,0.703899993088
4.955000000000001e-07,24.263249986559998,1.426600007296,44.49462501056,0.708587493376
4.96e-07,24.169499980799998,1.4250375071999999,44.41650000576,0.70702499328
4.965e-07,24.138249978879998,1.4250375071999999,44.32275,0.705462493184
4.970000000000001e-07,24.153874979839998,1.4234750071039999,44.30712499904,0.705462493184
4.975e-07,24.185124981759998,1.4219125070079999,44.27587499712,0.703899993088
4.98e-07,24.216374983679998,1.4219125070079999,44.30712499904,0.6992124928
4.985000000000001e-07,24.216374983679998,1.4250375071999999,44.38525000384,0.6960874926080001
4.99e-07,24.247624985599998,1.4250375071999999,44.43212500672,0.6960874926080001
4.995e-07,24.27887498752,1.4234750071039999,44.44775000768,0.6976499927040001
