Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.1150000000000005e-07,24.928250024959997,1.6036125068159999,47.3896249952,0.7627624935680001,768
4.1200000000000004e-07,24.912625023999997,1.6036125068159999,47.40524999616,0.7627624935680001,768
4.125e-07,24.928250024959997,1.6020500067199999,47.43649999808,0.7643249936640001,768
4.13e-07,24.912625023999997,1.6020500067199999,47.45212499904,0.7611999934720001,768
4.1350000000000004e-07,24.912625023999997,1.6004875066239999,47.43649999808,0.7596374933760001,768
4.1400000000000003e-07,24.881375022079997,1.597362506432,47.45212499904,0.7627624935680001,768
4.145e-07,24.8345000192,1.597362506432,47.42087499712,0.7643249936640001,768
4.1500000000000005e-07,24.80325001728,1.595800006336,47.3896249952,0.7627624935680001,768
4.1550000000000003e-07,24.8345000192,1.598925006528,47.37399999424,0.7643249936640001,768
4.16e-07,24.86575002112,1.598925006528,47.3896249952,0.7611999934720001,768
4.165e-07,24.928250024959997,1.595800006336,47.37399999424,0.7643249936640001,768
4.1700000000000004e-07,24.959500026879997,1.595800006336,47.37399999424,0.7643249936640001,768
4.175e-07,24.959500026879997,1.59423750624,47.3896249952,0.7627624935680001,768
4.18e-07,24.897000023039997,1.595800006336,47.43649999808,0.7627624935680001,768
4.1850000000000005e-07,24.8345000192,1.597362506432,47.43649999808,0.7611999934720001,768
4.1900000000000003e-07,24.8345000192,1.598925006528,47.46775,0.75807499328,768
4.195e-07,24.8345000192,1.6004875066239999,47.49900000192,0.756512493184,768
4.2e-07,24.85012502016,1.6020500067199999,47.53025000384,0.75807499328,768
4.2050000000000004e-07,24.81887501824,1.6004875066239999,47.53025000384,0.756512493184,768
4.21e-07,24.77200001536,1.597362506432,47.51462500288,0.75807499328,8960
4.215e-07,24.7563750144,1.597362506432,47.49900000192,0.75807499328,8960
4.2200000000000005e-07,24.8345000192,1.595800006336,47.53025000384,0.754949993088,8960
4.2250000000000003e-07,24.928250024959997,1.598925006528,47.46775,0.753387492992,8960
4.23e-07,24.975125027839997,1.598925006528,47.40524999616,0.756512493184,8960
4.235e-07,24.959500026879997,1.6004875066239999,47.35837499328,0.75807499328,8960
4.2400000000000004e-07,24.943875025919997,1.6036125068159999,47.37399999424,0.754949993088,8960
4.245e-07,24.928250024959997,1.6004875066239999,47.3896249952,0.756512493184,8960
4.25e-07,24.975125027839997,1.597362506432,47.43649999808,0.754949993088,8960
4.2550000000000004e-07,25.006375029759997,1.598925006528,47.45212499904,0.754949993088,8960
4.2600000000000003e-07,24.975125027839997,1.6004875066239999,47.49900000192,0.754949993088,8960
4.265e-07,24.881375022079997,1.6020500067199999,47.48337500096,0.756512493184,8960
4.2700000000000005e-07,24.80325001728,1.597362506432,47.53025000384,0.75807499328,8960
4.2750000000000004e-07,24.7563750144,1.595800006336,47.5458750048,0.75807499328,8960
4.28e-07,24.80325001728,1.595800006336,47.53025000384,0.7627624935680001,8960
4.285e-07,24.86575002112,1.597362506432,47.51462500288,0.7627624935680001,8960
4.2900000000000004e-07,24.912625023999997,1.597362506432,47.48337500096,0.7643249936640001,8960
4.2950000000000003e-07,24.975125027839997,1.6004875066239999,47.45212499904,0.7611999934720001,8960
4.3e-07,24.990750028799997,1.598925006528,47.45212499904,0.7611999934720001,8960
4.3050000000000005e-07,24.990750028799997,1.597362506432,47.43649999808,0.7596374933760001,8960
4.3100000000000003e-07,24.959500026879997,1.595800006336,47.42087499712,0.754949993088,8960
4.315e-07,24.943875025919997,1.595800006336,47.42087499712,0.754949993088,8960
4.32e-07,24.897000023039997,1.598925006528,47.46775,0.754949993088,8960
4.3250000000000004e-07,24.897000023039997,1.6020500067199999,47.46775,0.756512493184,8960
4.33e-07,24.912625023999997,1.6020500067199999,47.49900000192,0.756512493184,8960
4.335e-07,24.928250024959997,1.6004875066239999,47.48337500096,0.75807499328,8960
4.3400000000000005e-07,24.928250024959997,1.598925006528,47.53025000384,0.7611999934720001,8960
4.3450000000000003e-07,24.881375022079997,1.6004875066239999,47.51462500288,0.7627624935680001,8960
4.35e-07,24.86575002112,1.597362506432,47.53025000384,0.7627624935680001,8960
4.355e-07,24.85012502016,1.597362506432,47.49900000192,0.7643249936640001,8960
4.3600000000000004e-07,24.912625023999997,1.598925006528,47.46775,0.7627624935680001,8960
4.365e-07,25.006375029759997,1.6004875066239999,47.45212499904,0.7611999934720001,8960
4.37e-07,25.084500034559998,1.6020500067199999,47.43649999808,0.7596374933760001,8960
4.3750000000000005e-07,25.131375037439998,1.6036125068159999,47.40524999616,0.75807499328,8960
4.3800000000000003e-07,25.115750036479998,1.6036125068159999,47.42087499712,0.75807499328,8960
4.385e-07,25.037625031679998,1.6004875066239999,47.43649999808,0.754949993088,8960
4.3900000000000005e-07,24.975125027839997,1.6004875066239999,47.43649999808,0.753387492992,8960
4.3950000000000004e-07,24.975125027839997,1.6004875066239999,47.46775,0.753387492992,8960
4.4e-07,24.975125027839997,1.6004875066239999,47.48337500096,0.753387492992,8960
4.405e-07,24.990750028799997,1.6004875066239999,47.49900000192,0.753387492992,8960
4.4100000000000004e-07,24.943875025919997,1.6020500067199999,47.53025000384,0.754949993088,8960
4.4150000000000003e-07,24.897000023039997,1.6036125068159999,47.48337500096,0.754949993088,8960
4.42e-07,24.86575002112,1.6020500067199999,47.49900000192,0.753387492992,8960
4.4250000000000005e-07,24.881375022079997,1.6020500067199999,47.45212499904,0.753387492992,8960
4.4300000000000004e-07,24.975125027839997,1.6036125068159999,47.42087499712,0.753387492992,8960
4.435e-07,25.022000030719997,1.6067375070079999,47.3896249952,0.751824992896,8960
4.44e-07,25.084500034559998,1.6067375070079999,47.37399999424,0.7486999927040001,8960
4.4450000000000004e-07,25.115750036479998,1.6020500067199999,47.35837499328,0.7471374926080001,8960
4.4500000000000003e-07,25.115750036479998,1.6004875066239999,47.3896249952,0.7471374926080001,8960
4.455e-07,25.100125035519998,1.6036125068159999,47.37399999424,0.7486999927040001,8704
4.4600000000000005e-07,25.037625031679998,1.6036125068159999,47.3896249952,0.751824992896,8704
4.4650000000000003e-07,24.990750028799997,1.6036125068159999,47.37399999424,0.751824992896,8192
4.47e-07,24.959500026879997,1.6020500067199999,47.3896249952,0.753387492992,8192
4.475e-07,25.037625031679998,1.6036125068159999,47.42087499712,0.7596374933760001,8192
4.4800000000000004e-07,25.100125035519998,1.6036125068159999,47.43649999808,0.7611999934720001,8192
4.485e-07,25.131375037439998,1.6036125068159999,47.40524999616,0.7627624935680001,8192
4.49e-07,25.100125035519998,1.6020500067199999,47.40524999616,0.7611999934720001,8192
4.4950000000000005e-07,25.068875033599998,1.6036125068159999,47.3896249952,0.756512493184,8192
4.5000000000000003e-07,25.068875033599998,1.6020500067199999,47.40524999616,0.753387492992,8192
4.505e-07,25.084500034559998,1.6051750069119999,47.3896249952,0.7502624928,8192
4.51e-07,25.115750036479998,1.6067375070079999,47.37399999424,0.7486999927040001,8192
4.5150000000000004e-07,25.084500034559998,1.6051750069119999,47.34274999232,0.751824992896,8192
4.52e-07,25.084500034559998,1.6036125068159999,47.29587498944,0.753387492992,8192
4.525e-07,25.131375037439998,1.6036125068159999,47.29587498944,0.753387492992,8192
4.5300000000000005e-07,25.19387504128,1.6036125068159999,47.32712499136,0.753387492992,8192
4.5350000000000003e-07,25.25637504512,1.6051750069119999,47.32712499136,0.753387492992,8192
4.54e-07,25.27200004608,1.6051750069119999,47.35837499328,0.754949993088,8192
4.5450000000000005e-07,25.2251250432,1.6051750069119999,47.37399999424,0.754949993088,8192
4.5500000000000004e-07,25.162625039359998,1.6051750069119999,47.3896249952,0.754949993088,8192
4.555e-07,25.131375037439998,1.6036125068159999,47.42087499712,0.756512493184,8192
4.56e-07,25.147000038399998,1.6051750069119999,47.46775,0.7502624928,8192
4.5650000000000004e-07,25.17825004032,1.6067375070079999,47.43649999808,0.7502624928,8192
4.5700000000000003e-07,25.162625039359998,1.6067375070079999,47.40524999616,0.7486999927040001,8192
4.575e-07,25.147000038399998,1.6067375070079999,47.34274999232,0.7502624928,8192
4.5800000000000005e-07,25.147000038399998,1.6036125068159999,47.34274999232,0.751824992896,8192
4.5850000000000004e-07,25.19387504128,1.6036125068159999,47.32712499136,0.751824992896,8192
4.59e-07,25.24075004416,1.6020500067199999,47.32712499136,0.7502624928,8192
4.595e-07,25.2251250432,1.6020500067199999,47.3114999904,0.7502624928,8192
4.6000000000000004e-07,25.19387504128,1.6020500067199999,47.32712499136,0.751824992896,8192
4.6050000000000003e-07,25.147000038399998,1.6004875066239999,47.32712499136,0.753387492992,8192
4.61e-07,25.147000038399998,1.6004875066239999,47.35837499328,0.751824992896,8192
4.6150000000000005e-07,25.147000038399998,1.6051750069119999,47.3896249952,0.7502624928,8192
4.6200000000000003e-07,25.162625039359998,1.6036125068159999,47.40524999616,0.7486999927040001,8192
4.625e-07,25.162625039359998,1.6020500067199999,47.35837499328,0.7502624928,8192
4.63e-07,25.147000038399998,1.6004875066239999,47.32712499136,0.751824992896,8192
4.6350000000000004e-07,25.17825004032,1.6020500067199999,47.32712499136,0.753387492992,8192
4.64e-07,25.20950004224,1.6020500067199999,47.34274999232,0.7502624928,8192
4.645e-07,25.28762504704,1.6004875066239999,47.34274999232,0.7502624928,8192
4.6500000000000005e-07,25.303250048,1.6036125068159999,47.35837499328,0.7486999927040001,8192
4.6550000000000003e-07,25.27200004608,1.6067375070079999,47.29587498944,0.7486999927040001,8192
4.66e-07,25.19387504128,1.6067375070079999,47.3114999904,0.7502624928,8192
4.6650000000000005e-07,25.17825004032,1.608300007104,47.32712499136,0.7502624928,8192
4.6700000000000004e-07,25.20950004224,1.608300007104,47.35837499328,0.753387492992,8192
4.675e-07,25.2251250432,1.6067375070079999,47.37399999424,0.754949993088,0
4.68e-07,25.27200004608,1.608300007104,47.34274999232,0.753387492992,0
4.6850000000000005e-07,25.24075004416,1.608300007104,47.3114999904,0.751824992896,0
4.6900000000000003e-07,25.17825004032,1.6051750069119999,47.3114999904,0.751824992896,0
4.695e-07,25.17825004032,1.6051750069119999,47.34274999232,0.751824992896,0
4.7000000000000005e-07,25.19387504128,1.6036125068159999,47.3896249952,0.751824992896,1024
4.7050000000000004e-07,25.20950004224,1.6036125068159999,47.3896249952,0.753387492992,1024
4.71e-07,25.19387504128,1.6051750069119999,47.34274999232,0.753387492992,1024
4.715e-07,25.19387504128,1.608300007104,47.3114999904,0.754949993088,1024
4.7200000000000004e-07,25.2251250432,1.6067375070079999,47.32712499136,0.7502624928,3072
4.7250000000000003e-07,25.303250048,1.6051750069119999,47.32712499136,0.753387492992,3072
4.73e-07,25.35012505088,1.6004875066239999,47.34274999232,0.753387492992,3072
4.7350000000000005e-07,25.35012505088,1.598925006528,47.29587498944,0.753387492992,3072
4.7400000000000004e-07,25.33450004992,1.6004875066239999,47.29587498944,0.753387492992,3072
4.745e-07,25.303250048,1.6051750069119999,47.26462498752,0.751824992896,3072
4.75e-07,25.31887504896,1.6098625072,47.29587498944,0.751824992896,3072
4.7550000000000004e-07,25.303250048,1.6098625072,47.34274999232,0.7502624928,3072
4.7600000000000003e-07,25.27200004608,1.6067375070079999,47.37399999424,0.751824992896,3072
4.765e-07,25.20950004224,1.6020500067199999,47.37399999424,0.754949993088,3072
4.77e-07,25.19387504128,1.6004875066239999,47.34274999232,0.753387492992,3072
4.775e-07,25.2251250432,1.6020500067199999,47.32712499136,0.751824992896,3072
4.78e-07,25.27200004608,1.6036125068159999,47.34274999232,0.7502624928,3072
4.785000000000001e-07,25.31887504896,1.6051750069119999,47.34274999232,0.7486999927040001,3072
4.79e-07,25.31887504896,1.6067375070079999,47.34274999232,0.7502624928,3072
4.795e-07,25.28762504704,1.6067375070079999,47.34274999232,0.7502624928,3072
4.800000000000001e-07,25.25637504512,1.6036125068159999,47.35837499328,0.7502624928,3072
4.805e-07,25.28762504704,1.6020500067199999,47.3114999904,0.751824992896,3072
4.81e-07,25.28762504704,1.6051750069119999,47.32712499136,0.751824992896,3072
4.815000000000001e-07,25.25637504512,1.608300007104,47.26462498752,0.753387492992,3072
4.82e-07,25.20950004224,1.608300007104,47.28024998848,0.754949993088,3072
4.825e-07,25.17825004032,1.608300007104,47.28024998848,0.754949993088,3072
4.830000000000001e-07,25.27200004608,1.6051750069119999,47.32712499136,0.753387492992,3072
4.835e-07,25.3813750528,1.6051750069119999,47.34274999232,0.754949993088,3072
4.84e-07,25.44387505664,1.608300007104,47.3114999904,0.756512493184,3072
4.845e-07,25.3813750528,1.611425007296,47.28024998848,0.75807499328,3072
4.85e-07,25.25637504512,1.612987507392,47.28024998848,0.754949993088,3072
4.855e-07,25.19387504128,1.611425007296,47.34274999232,0.753387492992,3072
4.86e-07,25.31887504896,1.6098625072,47.3896249952,0.7502624928,3072
4.865e-07,25.49075005952,1.612987507392,47.34274999232,0.754949993088,3072
4.870000000000001e-07,25.568875064319997,1.6098625072,47.24899998656,0.75807499328,3072
4.875e-07,25.50637506048,1.608300007104,47.24899998656,0.7596374933760001,3072
4.88e-07,25.36575005184,1.608300007104,47.29587498944,0.751824992896,3072
4.885000000000001e-07,25.303250048,1.6051750069119999,47.32712499136,0.7486999927040001,3072
4.89e-07,25.41262505472,1.6067375070079999,47.32712499136,0.7486999927040001,3072
4.895e-07,25.50637506048,1.608300007104,47.26462498752,0.753387492992,3072
4.900000000000001e-07,25.50637506048,1.6067375070079999,47.24899998656,0.75807499328,3072
4.905e-07,25.3813750528,1.6036125068159999,47.24899998656,0.7611999934720001,3072
4.91e-07,25.24075004416,1.6036125068159999,47.32712499136,0.75807499328,3072
4.915000000000001e-07,25.24075004416,1.6067375070079999,47.35837499328,0.754949993088,3072
4.92e-07,25.39700005376,1.6098625072,47.37399999424,0.756512493184,3072
4.925e-07,25.47512505856,1.6098625072,47.3114999904,0.7596374933760001,3072
4.93e-07,25.4595000576,1.6051750069119999,47.28024998848,0.7596374933760001,3072
4.935e-07,25.35012505088,1.6020500067199999,47.29587498944,0.754949993088,3072
4.940000000000001e-07,25.27200004608,1.597362506432,47.34274999232,0.753387492992,19456
4.945e-07,25.31887504896,1.6036125068159999,47.35837499328,0.751824992896,19456
4.95e-07,25.44387505664,1.6098625072,47.3114999904,0.751824992896,19456
4.955000000000001e-07,25.50637506048,1.611425007296,47.28024998848,0.756512493184,19456
4.96e-07,25.44387505664,1.6098625072,47.3114999904,0.756512493184,19456
4.965e-07,25.39700005376,1.6020500067199999,47.32712499136,0.756512493184,19456
4.970000000000001e-07,25.39700005376,1.597362506432,47.3114999904,0.754949993088,19456
4.975e-07,25.41262505472,1.597362506432,47.24899998656,0.754949993088,19456
4.98e-07,25.41262505472,1.6036125068159999,47.2333749856,0.754949993088,19456
4.985000000000001e-07,25.33450004992,1.6051750069119999,47.20212498368,0.754949993088,19456
4.99e-07,25.303250048,1.6036125068159999,47.24899998656,0.753387492992,19456
4.995e-07,25.36575005184,1.6051750069119999,47.26462498752,0.753387492992,19456
