Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.29e-07,25.301750048,1.519837506432,46.06537499136,0.7316249928959999,3072
3.2950000000000003e-07,25.39550005376,1.5229625066239998,46.00287498752,0.7316249928959999,3072
3.3e-07,25.42675005568,1.5245250067199998,45.9716249856,0.7284999927039999,3072
3.305e-07,25.3798750528,1.5260875068159998,45.98724998656,0.7284999927039999,3072
3.3100000000000004e-07,25.31737504896,1.5276500069119998,46.03412498944,0.7284999927039999,3072
3.315e-07,25.2236250432,1.5276500069119998,46.06537499136,0.7284999927039999,3072
3.32e-07,25.176750040319998,1.5276500069119998,46.06537499136,0.7316249928959999,3072
3.3250000000000005e-07,25.19237504128,1.5292125070079998,46.03412498944,0.7347499930879999,3072
3.3300000000000003e-07,25.19237504128,1.5292125070079998,46.06537499136,0.73787499328,3072
3.335e-07,25.161125039359998,1.5292125070079998,46.09662499328,0.73787499328,3072
3.34e-07,25.114250036479998,1.5292125070079998,46.14349999616,0.7331874929919999,3072
3.3450000000000004e-07,25.098625035519998,1.5260875068159998,46.15912499712,0.7331874929919999,3072
3.35e-07,25.114250036479998,1.5260875068159998,46.14349999616,0.7363124931839999,3072
3.355e-07,25.23925004416,1.5245250067199998,46.0497499904,0.7363124931839999,3072
3.3600000000000004e-07,25.31737504896,1.5245250067199998,45.9716249856,0.7363124931839999,3072
3.3650000000000003e-07,25.36425005184,1.5229625066239998,45.95599998464,0.7347499930879999,3072
3.37e-07,25.34862505088,1.519837506432,46.00287498752,0.7316249928959999,3072
3.375e-07,25.34862505088,1.519837506432,46.00287498752,0.7347499930879999,3072
3.3800000000000004e-07,25.42675005568,1.519837506432,45.94037498368,0.7347499930879999,3072
3.385e-07,25.551750063359997,1.5245250067199998,45.90912498176,0.7347499930879999,3072
3.39e-07,25.598625066239997,1.5323375071999998,45.95599998464,0.7331874929919999,3072
3.3950000000000004e-07,25.551750063359997,1.5339000072959998,46.03412498944,0.7331874929919999,3072
3.4000000000000003e-07,25.39550005376,1.5307750071039998,46.1278749952,0.7300624927999999,3072
3.405e-07,25.2236250432,1.5276500069119998,46.14349999616,0.7331874929919999,3072
3.41e-07,25.20800004224,1.5229625066239998,46.11224999424,0.7347499930879999,3072
3.4150000000000003e-07,25.25487504512,1.5245250067199998,46.06537499136,0.739437493376,3072
3.42e-07,25.33300004992,1.519837506432,46.06537499136,0.742562493568,3072
3.425e-07,25.33300004992,1.521400006528,46.08099999232,0.739437493376,3072
3.4300000000000004e-07,25.23925004416,1.5245250067199998,46.08099999232,0.7363124931839999,3072
3.435e-07,25.27050004608,1.5292125070079998,46.01849998848,0.7347499930879999,3072
3.44e-07,25.41112505472,1.5292125070079998,45.95599998464,0.7331874929919999,3072
3.4450000000000005e-07,25.567375064319997,1.5276500069119998,45.92474998272,0.7316249928959999,3072
3.4500000000000003e-07,25.598625066239997,1.5229625066239998,45.9716249856,0.7316249928959999,3072
3.455e-07,25.5361250624,1.519837506432,46.00287498752,0.7331874929919999,3072
3.46e-07,25.39550005376,1.521400006528,46.00287498752,0.7316249928959999,19456
3.4650000000000004e-07,25.31737504896,1.5292125070079998,45.98724998656,0.7331874929919999,19456
3.47e-07,25.33300004992,1.5323375071999998,46.03412498944,0.7300624927999999,19456
3.475e-07,25.34862505088,1.5292125070079998,46.08099999232,0.7316249928959999,19456
3.4800000000000005e-07,25.33300004992,1.5260875068159998,46.14349999616,0.7331874929919999,19456
3.4850000000000003e-07,25.301750048,1.5229625066239998,46.14349999616,0.7316249928959999,19456
3.49e-07,25.33300004992,1.521400006528,46.11224999424,0.7347499930879999,19456
3.495e-07,25.3798750528,1.5229625066239998,46.03412498944,0.73787499328,19456
3.5000000000000004e-07,25.42675005568,1.5276500069119998,45.98724998656,0.73787499328,19456
3.505e-07,25.41112505472,1.5276500069119998,45.9716249856,0.7347499930879999,19456
3.51e-07,25.34862505088,1.5260875068159998,45.95599998464,0.7331874929919999,19456
3.5150000000000004e-07,25.41112505472,1.5260875068159998,45.92474998272,0.7331874929919999,19456
3.5200000000000003e-07,25.5361250624,1.5260875068159998,45.8934999808,0.7347499930879999,19456
3.525e-07,25.583000065279997,1.5245250067199998,45.8934999808,0.7363124931839999,19456
3.53e-07,25.50487506048,1.5229625066239998,45.92474998272,0.739437493376,19456
3.5350000000000004e-07,25.34862505088,1.521400006528,45.94037498368,0.739437493376,19456
3.54e-07,25.2236250432,1.5245250067199998,45.95599998464,0.73787499328,19456
3.545e-07,25.20800004224,1.5260875068159998,46.00287498752,0.7363124931839999,19456
3.5500000000000004e-07,25.301750048,1.5260875068159998,46.0497499904,0.7347499930879999,19456
3.5550000000000003e-07,25.3798750528,1.5229625066239998,46.06537499136,0.73787499328,19456
3.56e-07,25.3798750528,1.518275006336,46.08099999232,0.73787499328,19456
3.565e-07,25.33300004992,1.519837506432,46.06537499136,0.7363124931839999,19456
3.5700000000000003e-07,25.33300004992,1.5229625066239998,46.06537499136,0.7363124931839999,19456
3.575e-07,25.36425005184,1.5245250067199998,45.98724998656,0.7363124931839999,19456
3.58e-07,25.41112505472,1.5260875068159998,45.92474998272,0.7363124931839999,19456
3.5850000000000004e-07,25.44237505664,1.5260875068159998,45.8934999808,0.7331874929919999,19456
3.59e-07,25.36425005184,1.5260875068159998,45.90912498176,0.7316249928959999,19456
3.595e-07,25.3798750528,1.521400006528,45.90912498176,0.7331874929919999,19456
3.6000000000000005e-07,25.39550005376,1.519837506432,45.95599998464,0.7331874929919999,19456
3.6050000000000003e-07,25.36425005184,1.5229625066239998,45.95599998464,0.7331874929919999,19456
3.61e-07,25.28612504704,1.5260875068159998,45.98724998656,0.7363124931839999,19456
3.615e-07,25.20800004224,1.5245250067199998,46.00287498752,0.7347499930879999,19456
3.6200000000000004e-07,25.2236250432,1.521400006528,46.01849998848,0.7331874929919999,19456
3.625e-07,25.28612504704,1.518275006336,46.06537499136,0.7363124931839999,19456
3.63e-07,25.36425005184,1.521400006528,46.1278749952,0.7363124931839999,19456
3.6350000000000005e-07,25.39550005376,1.521400006528,46.08099999232,0.7347499930879999,19456
3.6400000000000003e-07,25.3798750528,1.521400006528,46.03412498944,0.7300624927999999,19456
3.645e-07,25.33300004992,1.5229625066239998,46.00287498752,0.7300624927999999,19456
3.65e-07,25.31737504896,1.5229625066239998,46.00287498752,0.7316249928959999,19456
3.6550000000000004e-07,25.34862505088,1.521400006528,45.9716249856,0.7331874929919999,19456
3.66e-07,25.36425005184,1.521400006528,45.94037498368,0.7347499930879999,19456
3.665e-07,25.34862505088,1.518275006336,45.92474998272,0.7347499930879999,19456
3.6700000000000004e-07,25.23925004416,1.519837506432,45.94037498368,0.7347499930879999,19456
3.6750000000000003e-07,25.20800004224,1.521400006528,45.9716249856,0.7363124931839999,19456
3.68e-07,25.19237504128,1.5229625066239998,46.03412498944,0.7363124931839999,19456
3.685e-07,25.25487504512,1.5245250067199998,46.0497499904,0.7363124931839999,19456
3.6900000000000004e-07,25.28612504704,1.521400006528,46.09662499328,0.7363124931839999,19456
3.695e-07,25.28612504704,1.519837506432,46.11224999424,0.7347499930879999,19456
3.7e-07,25.2236250432,1.518275006336,46.09662499328,0.7347499930879999,19456
3.7050000000000004e-07,25.129875037439998,1.518275006336,46.11224999424,0.7316249928959999,18432
3.7100000000000003e-07,25.145500038399998,1.521400006528,46.08099999232,0.7284999927039999,18432
3.715e-07,25.2236250432,1.521400006528,46.03412498944,0.7316249928959999,16384
3.7200000000000005e-07,25.33300004992,1.5229625066239998,45.98724998656,0.7363124931839999,16384
3.7250000000000003e-07,25.39550005376,1.521400006528,45.95599998464,0.742562493568,16384
3.73e-07,25.41112505472,1.518275006336,45.9716249856,0.744124993664,16384
3.735e-07,25.34862505088,1.51671250624,45.95599998464,0.742562493568,16384
3.7400000000000004e-07,25.28612504704,1.518275006336,45.94037498368,0.742562493568,16384
3.745e-07,25.27050004608,1.521400006528,45.9716249856,0.742562493568,16384
3.75e-07,25.20800004224,1.5229625066239998,46.00287498752,0.74568749376,16384
3.7550000000000005e-07,25.176750040319998,1.521400006528,46.06537499136,0.744124993664,16384
3.7600000000000003e-07,25.129875037439998,1.5229625066239998,46.11224999424,0.744124993664,16384
3.765e-07,25.114250036479998,1.5229625066239998,46.11224999424,0.744124993664,16384
3.77e-07,25.083000034559998,1.518275006336,46.09662499328,0.74568749376,16384
3.7750000000000004e-07,25.067375033599998,1.515150006144,46.06537499136,0.744124993664,16384
3.78e-07,25.083000034559998,1.515150006144,46.0497499904,0.74568749376,16384
3.785e-07,25.114250036479998,1.518275006336,46.06537499136,0.744124993664,16384
3.7900000000000005e-07,25.20800004224,1.519837506432,46.09662499328,0.740999993472,16384
3.7950000000000003e-07,25.36425005184,1.519837506432,46.0497499904,0.73787499328,16384
3.8e-07,25.47362505856,1.519837506432,46.01849998848,0.740999993472,16384
3.805e-07,25.44237505664,1.519837506432,46.00287498752,0.744124993664,16384
3.8100000000000004e-07,25.33300004992,1.519837506432,46.06537499136,0.744124993664,16384
3.815e-07,25.176750040319998,1.5245250067199998,46.06537499136,0.744124993664,16384
3.82e-07,25.051750032639998,1.5245250067199998,46.08099999232,0.742562493568,16384
3.8250000000000004e-07,25.036125031679997,1.5229625066239998,46.09662499328,0.742562493568,16384
3.8300000000000003e-07,25.036125031679997,1.519837506432,46.09662499328,0.740999993472,16384
3.835e-07,25.036125031679997,1.518275006336,46.09662499328,0.744124993664,16384
3.8400000000000005e-07,24.973625027839997,1.518275006336,46.11224999424,0.744124993664,16384
3.8450000000000004e-07,24.958000026879997,1.519837506432,46.09662499328,0.744124993664,16384
3.85e-07,24.973625027839997,1.519837506432,46.09662499328,0.74568749376,16384
3.855e-07,25.051750032639998,1.519837506432,46.08099999232,0.74568749376,16384
3.8600000000000004e-07,25.176750040319998,1.518275006336,46.09662499328,0.74568749376,16384
3.865e-07,25.25487504512,1.519837506432,46.09662499328,0.742562493568,16384
3.87e-07,25.31737504896,1.519837506432,46.1278749952,0.739437493376,16384
3.8750000000000005e-07,25.34862505088,1.521400006528,46.09662499328,0.740999993472,16384
3.8800000000000003e-07,25.31737504896,1.519837506432,46.09662499328,0.742562493568,16384
3.885e-07,25.19237504128,1.5229625066239998,46.11224999424,0.742562493568,16384
3.89e-07,25.067375033599998,1.5229625066239998,46.1278749952,0.742562493568,16384
3.8950000000000004e-07,24.958000026879997,1.518275006336,46.09662499328,0.742562493568,16384
3.9e-07,24.895500023039997,1.518275006336,46.09662499328,0.740999993472,16384
3.905e-07,24.942375025919997,1.51671250624,46.09662499328,0.742562493568,0
3.9100000000000005e-07,24.973625027839997,1.515150006144,46.1278749952,0.74568749376,0
3.9150000000000003e-07,25.020500030719997,1.513587506048,46.17474999808,0.747249993856,0
3.92e-07,25.036125031679997,1.513587506048,46.15912499712,0.744124993664,0
3.925e-07,25.098625035519998,1.518275006336,46.1278749952,0.744124993664,0
3.9300000000000004e-07,25.20800004224,1.518275006336,46.14349999616,0.744124993664,0
3.935e-07,25.25487504512,1.518275006336,46.14349999616,0.744124993664,0
3.94e-07,25.20800004224,1.518275006336,46.15912499712,0.744124993664,0
3.9450000000000005e-07,25.098625035519998,1.519837506432,46.14349999616,0.744124993664,0
3.9500000000000003e-07,25.020500030719997,1.519837506432,46.11224999424,0.74568749376,256
3.955e-07,24.973625027839997,1.519837506432,46.08099999232,0.747249993856,256
3.96e-07,24.973625027839997,1.51671250624,46.08099999232,0.747249993856,256
3.9650000000000004e-07,24.958000026879997,1.515150006144,46.06537499136,0.748812493952,256
3.97e-07,24.911125023999997,1.513587506048,46.11224999424,0.747249993856,768
3.975e-07,24.895500023039997,1.515150006144,46.06537499136,0.747249993856,768
3.9800000000000004e-07,24.911125023999997,1.515150006144,46.0497499904,0.750374994048,768
3.9850000000000003e-07,24.958000026879997,1.513587506048,46.06537499136,0.748812493952,768
3.99e-07,25.036125031679997,1.512025005952,46.11224999424,0.74568749376,768
3.9950000000000005e-07,25.129875037439998,1.515150006144,46.1278749952,0.744124993664,768
4.0000000000000003e-07,25.161125039359998,1.51671250624,46.14349999616,0.740999993472,768
4.005e-07,25.23925004416,1.519837506432,46.1278749952,0.739437493376,768
4.01e-07,25.25487504512,1.519837506432,46.14349999616,0.740999993472,768
4.0150000000000004e-07,25.23925004416,1.519837506432,46.1278749952,0.739437493376,768
4.02e-07,25.129875037439998,1.51671250624,46.15912499712,0.740999993472,768
4.025e-07,25.036125031679997,1.515150006144,46.17474999808,0.742562493568,768
4.0300000000000005e-07,24.958000026879997,1.518275006336,46.15912499712,0.739437493376,768
4.0350000000000003e-07,24.895500023039997,1.51671250624,46.11224999424,0.739437493376,768
4.04e-07,24.86425002112,1.515150006144,46.11224999424,0.739437493376,768
4.045e-07,24.86425002112,1.515150006144,46.09662499328,0.739437493376,768
4.0500000000000004e-07,24.86425002112,1.513587506048,46.11224999424,0.740999993472,768
4.055e-07,24.895500023039997,1.513587506048,46.09662499328,0.740999993472,768
4.06e-07,24.911125023999997,1.518275006336,46.11224999424,0.739437493376,768
4.0650000000000005e-07,24.926750024959997,1.519837506432,46.09662499328,0.73787499328,768
4.0700000000000003e-07,24.926750024959997,1.521400006528,46.1278749952,0.73787499328,768
4.075e-07,24.958000026879997,1.518275006336,46.15912499712,0.7363124931839999,768
4.08e-07,24.958000026879997,1.51671250624,46.14349999616,0.7363124931839999,768
4.0850000000000004e-07,25.020500030719997,1.518275006336,46.1278749952,0.7347499930879999,768
4.09e-07,25.020500030719997,1.51671250624,46.15912499712,0.7363124931839999,768
4.095e-07,24.973625027839997,1.515150006144,46.14349999616,0.739437493376,768
4.1000000000000004e-07,24.911125023999997,1.515150006144,46.1278749952,0.742562493568,768
4.1050000000000003e-07,24.84862502016,1.51671250624,46.09662499328,0.744124993664,768
4.11e-07,24.86425002112,1.51671250624,46.08099999232,0.742562493568,768
4.1150000000000005e-07,24.879875022079997,1.51671250624,46.0497499904,0.739437493376,768
4.1200000000000004e-07,24.926750024959997,1.513587506048,46.0497499904,0.73787499328,768
4.125e-07,24.973625027839997,1.510462505856,46.08099999232,0.7363124931839999,768
4.13e-07,25.004875029759997,1.513587506048,46.1278749952,0.73787499328,768
4.1350000000000004e-07,25.020500030719997,1.51671250624,46.1278749952,0.739437493376,768
4.1400000000000003e-07,24.989250028799997,1.518275006336,46.1278749952,0.73787499328,768
4.145e-07,24.958000026879997,1.518275006336,46.14349999616,0.73787499328,768
4.1500000000000005e-07,24.895500023039997,1.518275006336,46.17474999808,0.742562493568,768
4.1550000000000003e-07,24.895500023039997,1.513587506048,46.23725000192,0.747249993856,768
4.16e-07,24.942375025919997,1.510462505856,46.25287500288,0.744124993664,768
4.165e-07,25.004875029759997,1.513587506048,46.19037499904,0.74568749376,768
4.1700000000000004e-07,24.973625027839997,1.513587506048,46.17474999808,0.744124993664,768
4.175e-07,24.84862502016,1.513587506048,46.14349999616,0.740999993472,768
4.18e-07,24.77050001536,1.513587506048,46.14349999616,0.739437493376,768
4.1850000000000005e-07,24.77050001536,1.51671250624,46.15912499712,0.744124993664,768
4.1900000000000003e-07,24.81737501824,1.518275006336,46.14349999616,0.742562493568,768
4.195e-07,24.84862502016,1.51671250624,46.11224999424,0.73787499328,768
4.2e-07,24.86425002112,1.51671250624,46.1278749952,0.7363124931839999,8960
4.2050000000000004e-07,24.8330000192,1.515150006144,46.17474999808,0.73787499328,8960
4.21e-07,24.84862502016,1.515150006144,46.23725000192,0.740999993472,8960
4.215e-07,24.911125023999997,1.519837506432,46.22162500096,0.740999993472,8960
4.2200000000000005e-07,25.004875029759997,1.519837506432,46.206,0.739437493376,8960
4.2250000000000003e-07,25.020500030719997,1.518275006336,46.17474999808,0.739437493376,8960
4.23e-07,24.911125023999997,1.515150006144,46.22162500096,0.739437493376,8960
4.235e-07,24.8330000192,1.512025005952,46.26850000384,0.73787499328,8960
4.2400000000000004e-07,24.8330000192,1.512025005952,46.25287500288,0.739437493376,8960
4.245e-07,24.911125023999997,1.51671250624,46.19037499904,0.73787499328,8960
4.25e-07,24.989250028799997,1.515150006144,46.15912499712,0.7363124931839999,8960
4.2550000000000004e-07,24.958000026879997,1.51671250624,46.11224999424,0.7331874929919999,8960
4.2600000000000003e-07,24.911125023999997,1.51671250624,46.09662499328,0.7316249928959999,8960
4.265e-07,24.84862502016,1.518275006336,46.14349999616,0.7347499930879999,8960
4.2700000000000005e-07,24.81737501824,1.51671250624,46.15912499712,0.7347499930879999,8960
4.2750000000000004e-07,24.81737501824,1.518275006336,46.1278749952,0.739437493376,8960
4.28e-07,24.84862502016,1.51671250624,46.15912499712,0.742562493568,8960
4.285e-07,24.86425002112,1.51671250624,46.19037499904,0.744124993664,8960
4.2900000000000004e-07,24.895500023039997,1.519837506432,46.26850000384,0.74568749376,8960
4.2950000000000003e-07,24.942375025919997,1.521400006528,46.2841250048,0.744124993664,8960
4.3e-07,24.973625027839997,1.519837506432,46.2841250048,0.747249993856,8960
4.3050000000000005e-07,24.973625027839997,1.51671250624,46.25287500288,0.747249993856,8960
4.3100000000000003e-07,24.926750024959997,1.515150006144,46.23725000192,0.744124993664,8960
4.315e-07,24.926750024959997,1.518275006336,46.23725000192,0.740999993472,8960
4.32e-07,24.942375025919997,1.521400006528,46.22162500096,0.73787499328,8960
4.3250000000000004e-07,24.973625027839997,1.5229625066239998,46.19037499904,0.73787499328,8960
4.33e-07,25.020500030719997,1.521400006528,46.17474999808,0.742562493568,8960
4.335e-07,25.020500030719997,1.521400006528,46.14349999616,0.742562493568,8960
4.3400000000000005e-07,24.942375025919997,1.521400006528,46.1278749952,0.74568749376,8960
4.3450000000000003e-07,24.879875022079997,1.521400006528,46.15912499712,0.747249993856,8960
4.35e-07,24.879875022079997,1.519837506432,46.206,0.742562493568,8960
4.355e-07,24.911125023999997,1.519837506432,46.17474999808,0.740999993472,8960
4.3600000000000004e-07,24.989250028799997,1.521400006528,46.206,0.739437493376,8960
4.365e-07,25.004875029759997,1.5229625066239998,46.22162500096,0.742562493568,8960
4.37e-07,24.989250028799997,1.5229625066239998,46.26850000384,0.742562493568,8960
4.3750000000000005e-07,24.958000026879997,1.519837506432,46.25287500288,0.739437493376,8960
4.3800000000000003e-07,24.895500023039997,1.519837506432,46.26850000384,0.739437493376,8960
4.385e-07,24.879875022079997,1.521400006528,46.22162500096,0.73787499328,8960
4.3900000000000005e-07,24.895500023039997,1.521400006528,46.19037499904,0.7363124931839999,8960
4.3950000000000004e-07,24.989250028799997,1.519837506432,46.17474999808,0.73787499328,8960
4.4e-07,25.051750032639998,1.519837506432,46.14349999616,0.739437493376,8960
4.405e-07,25.083000034559998,1.521400006528,46.14349999616,0.73787499328,8960
4.4100000000000004e-07,25.051750032639998,1.521400006528,46.14349999616,0.73787499328,8960
4.4150000000000003e-07,25.020500030719997,1.521400006528,46.11224999424,0.739437493376,8960
4.42e-07,24.989250028799997,1.5245250067199998,46.11224999424,0.73787499328,8960
4.4250000000000005e-07,24.958000026879997,1.5276500069119998,46.1278749952,0.7363124931839999,8960
4.4300000000000004e-07,24.958000026879997,1.5245250067199998,46.17474999808,0.7347499930879999,8960
4.435e-07,24.958000026879997,1.5229625066239998,46.19037499904,0.7347499930879999,8704
4.44e-07,24.989250028799997,1.5260875068159998,46.19037499904,0.7363124931839999,8704
4.4450000000000004e-07,25.020500030719997,1.5260875068159998,46.17474999808,0.7363124931839999,8192
4.4500000000000003e-07,25.004875029759997,1.5276500069119998,46.14349999616,0.7363124931839999,8192
4.455e-07,24.958000026879997,1.5260875068159998,46.1278749952,0.7347499930879999,8192
4.4600000000000005e-07,24.958000026879997,1.5245250067199998,46.1278749952,0.7331874929919999,8192
4.4650000000000003e-07,25.020500030719997,1.5245250067199998,46.11224999424,0.7347499930879999,8192
4.47e-07,25.067375033599998,1.5245250067199998,46.09662499328,0.73787499328,8192
4.475e-07,25.145500038399998,1.521400006528,46.06537499136,0.739437493376,8192
4.4800000000000004e-07,25.145500038399998,1.518275006336,46.03412498944,0.73787499328,8192
4.485e-07,25.114250036479998,1.519837506432,46.03412498944,0.7347499930879999,8192
4.49e-07,25.083000034559998,1.521400006528,46.08099999232,0.7331874929919999,8192
4.4950000000000005e-07,25.098625035519998,1.5260875068159998,46.11224999424,0.7331874929919999,8192
4.5000000000000003e-07,25.098625035519998,1.5260875068159998,46.11224999424,0.7363124931839999,8192
4.505e-07,25.067375033599998,1.5260875068159998,46.1278749952,0.73787499328,8192
4.51e-07,25.067375033599998,1.5245250067199998,46.15912499712,0.7316249928959999,8192
4.5150000000000004e-07,25.020500030719997,1.5245250067199998,46.17474999808,0.7300624927999999,8192
4.52e-07,25.004875029759997,1.5229625066239998,46.19037499904,0.7300624927999999,8192
4.525e-07,25.036125031679997,1.521400006528,46.17474999808,0.7300624927999999,8192
4.5300000000000005e-07,25.129875037439998,1.5245250067199998,46.14349999616,0.7347499930879999,8192
4.5350000000000003e-07,25.145500038399998,1.5229625066239998,46.08099999232,0.73787499328,8192
4.54e-07,25.145500038399998,1.521400006528,46.0497499904,0.7363124931839999,8192
4.5450000000000005e-07,25.145500038399998,1.521400006528,46.01849998848,0.7347499930879999,8192
4.5500000000000004e-07,25.161125039359998,1.519837506432,46.01849998848,0.7331874929919999,8192
4.555e-07,25.2236250432,1.519837506432,46.01849998848,0.7300624927999999,8192
4.56e-07,25.27050004608,1.521400006528,46.01849998848,0.726937492608,8192
4.5650000000000004e-07,25.27050004608,1.5260875068159998,46.01849998848,0.7284999927039999,8192
4.5700000000000003e-07,25.20800004224,1.5276500069119998,46.08099999232,0.7284999927039999,8192
4.575e-07,25.129875037439998,1.5260875068159998,46.1278749952,0.7284999927039999,8192
4.5800000000000005e-07,25.083000034559998,1.5245250067199998,46.1278749952,0.7300624927999999,8192
4.5850000000000004e-07,25.083000034559998,1.5229625066239998,46.14349999616,0.7347499930879999,8192
4.59e-07,25.098625035519998,1.5229625066239998,46.14349999616,0.7347499930879999,8192
4.595e-07,25.129875037439998,1.5245250067199998,46.1278749952,0.7363124931839999,8192
4.6000000000000004e-07,25.145500038399998,1.5245250067199998,46.14349999616,0.7363124931839999,8192
4.6050000000000003e-07,25.176750040319998,1.5245250067199998,46.1278749952,0.7347499930879999,8192
4.61e-07,25.25487504512,1.5245250067199998,46.09662499328,0.7316249928959999,8192
4.6150000000000005e-07,25.25487504512,1.5260875068159998,46.03412498944,0.7300624927999999,8192
4.6200000000000003e-07,25.2236250432,1.5229625066239998,46.03412498944,0.7300624927999999,8192
4.625e-07,25.176750040319998,1.521400006528,46.00287498752,0.7300624927999999,8192
4.63e-07,25.129875037439998,1.521400006528,46.01849998848,0.7316249928959999,8192
4.6350000000000004e-07,25.176750040319998,1.519837506432,46.00287498752,0.7316249928959999,8192
4.64e-07,25.2236250432,1.5229625066239998,46.00287498752,0.7331874929919999,8192
4.645e-07,25.23925004416,1.5260875068159998,46.01849998848,0.7331874929919999,8192
4.6500000000000005e-07,25.2236250432,1.5260875068159998,46.06537499136,0.7347499930879999,8192
4.6550000000000003e-07,25.161125039359998,1.5260875068159998,46.11224999424,0.7331874929919999,0
4.66e-07,25.114250036479998,1.5260875068159998,46.14349999616,0.7347499930879999,0
4.6650000000000005e-07,25.098625035519998,1.5276500069119998,46.17474999808,0.7347499930879999,0
4.6700000000000004e-07,25.098625035519998,1.5260875068159998,46.15912499712,0.7331874929919999,0
4.675e-07,25.098625035519998,1.521400006528,46.09662499328,0.7316249928959999,1024
4.68e-07,25.145500038399998,1.521400006528,46.06537499136,0.7300624927999999,1024
4.6850000000000005e-07,25.176750040319998,1.5229625066239998,46.03412498944,0.7284999927039999,1024
4.6900000000000003e-07,25.25487504512,1.5229625066239998,46.01849998848,0.7300624927999999,1024
4.695e-07,25.301750048,1.5245250067199998,45.9716249856,0.7316249928959999,1024
4.7000000000000005e-07,25.31737504896,1.5229625066239998,45.95599998464,0.7331874929919999,3072
4.7050000000000004e-07,25.301750048,1.5229625066239998,45.95599998464,0.7331874929919999,3072
4.71e-07,25.301750048,1.5245250067199998,46.01849998848,0.7316249928959999,3072
4.715e-07,25.301750048,1.5229625066239998,46.06537499136,0.7316249928959999,3072
4.7200000000000004e-07,25.28612504704,1.5229625066239998,46.1278749952,0.7300624927999999,3072
4.7250000000000003e-07,25.25487504512,1.5276500069119998,46.11224999424,0.7284999927039999,3072
4.73e-07,25.19237504128,1.5292125070079998,46.1278749952,0.7316249928959999,3072
4.7350000000000005e-07,25.161125039359998,1.5276500069119998,46.09662499328,0.7316249928959999,3072
4.7400000000000004e-07,25.176750040319998,1.5245250067199998,46.09662499328,0.7347499930879999,3072
4.745e-07,25.19237504128,1.51671250624,46.11224999424,0.7363124931839999,3072
4.75e-07,25.25487504512,1.51671250624,46.09662499328,0.7316249928959999,3072
4.7550000000000004e-07,25.36425005184,1.521400006528,46.01849998848,0.7316249928959999,3072
4.7600000000000003e-07,25.41112505472,1.5229625066239998,45.9716249856,0.7331874929919999,3072
4.765e-07,25.39550005376,1.5260875068159998,45.95599998464,0.7300624927999999,3072
4.77e-07,25.31737504896,1.5245250067199998,46.03412498944,0.7284999927039999,3072
4.775e-07,25.27050004608,1.5260875068159998,46.0497499904,0.7284999927039999,3072
4.78e-07,25.19237504128,1.5245250067199998,46.06537499136,0.7300624927999999,3072
4.785000000000001e-07,25.20800004224,1.5260875068159998,46.03412498944,0.7331874929919999,3072
4.79e-07,25.176750040319998,1.5292125070079998,46.03412498944,0.7363124931839999,3072
4.795e-07,25.161125039359998,1.5292125070079998,46.06537499136,0.7363124931839999,3072
4.800000000000001e-07,25.129875037439998,1.5276500069119998,46.11224999424,0.7363124931839999,3072
4.805e-07,25.083000034559998,1.5260875068159998,46.15912499712,0.7347499930879999,3072
4.81e-07,25.098625035519998,1.5276500069119998,46.17474999808,0.7363124931839999,3072
4.815000000000001e-07,25.19237504128,1.5276500069119998,46.09662499328,0.7347499930879999,3072
4.82e-07,25.28612504704,1.5260875068159998,45.98724998656,0.7331874929919999,3072
4.825e-07,25.34862505088,1.5260875068159998,45.9716249856,0.7316249928959999,3072
4.830000000000001e-07,25.36425005184,1.5260875068159998,45.98724998656,0.7300624927999999,3072
4.835e-07,25.34862505088,1.5229625066239998,45.98724998656,0.7316249928959999,3072
4.84e-07,25.39550005376,1.5245250067199998,45.92474998272,0.7316249928959999,3072
4.845e-07,25.52050006144,1.5260875068159998,45.87787497984,0.7347499930879999,3072
4.85e-07,25.598625066239997,1.5276500069119998,45.90912498176,0.73787499328,3072
4.855e-07,25.583000065279997,1.5339000072959998,45.98724998656,0.7347499930879999,3072
4.86e-07,25.4580000576,1.5323375071999998,46.08099999232,0.7331874929919999,3072
4.865e-07,25.301750048,1.5323375071999998,46.1278749952,0.7331874929919999,3072
4.870000000000001e-07,25.20800004224,1.5307750071039998,46.1278749952,0.7363124931839999,3072
4.875e-07,25.25487504512,1.5276500069119998,46.06537499136,0.73787499328,3072
4.88e-07,25.33300004992,1.521400006528,46.0497499904,0.739437493376,3072
4.885000000000001e-07,25.33300004992,1.521400006528,46.0497499904,0.7363124931839999,3072
4.89e-07,25.25487504512,1.5229625066239998,46.09662499328,0.7363124931839999,3072
4.895e-07,25.23925004416,1.5260875068159998,46.06537499136,0.7347499930879999,3072
4.900000000000001e-07,25.33300004992,1.5260875068159998,45.95599998464,0.7316249928959999,3072
4.905e-07,25.47362505856,1.5260875068159998,45.92474998272,0.7316249928959999,3072
4.91e-07,25.598625066239997,1.5229625066239998,45.95599998464,0.7316249928959999,3072
4.915000000000001e-07,25.583000065279997,1.518275006336,45.98724998656,0.7331874929919999,3072
4.92e-07,25.44237505664,1.518275006336,46.00287498752,0.7347499930879999,19456
