Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.435e-07,25.1490000384,1.469825007296,45.08399999616,0.719087493184,3072
3.44e-07,25.16462503936,1.466700007104,45.08399999616,0.722212493376,3072
3.4450000000000005e-07,25.21150004224,1.462012506816,45.11524999808,0.72064999328,3072
3.4500000000000003e-07,25.18025004032,1.454200006336,45.13087499904,0.72064999328,3072
3.455e-07,25.1490000384,1.454200006336,45.13087499904,0.717524993088,3072
3.46e-07,25.1490000384,1.4573250065280001,45.03712499328,0.7112749927040001,3072
3.4650000000000004e-07,25.305250048,1.462012506816,44.95899998848,0.7112749927040001,19456
3.47e-07,25.477125058560002,1.463575006912,44.84962498176,0.7112749927040001,19456
3.475e-07,25.58650006528,1.46045000672,44.86524998272,0.7112749927040001,19456
3.4800000000000005e-07,25.6177500672,1.458887506624,44.89649998464,0.7112749927040001,19456
3.4850000000000003e-07,25.60212506624,1.462012506816,44.88087498368,0.7128374928,19456
3.49e-07,25.58650006528,1.462012506816,44.84962498176,0.715962492992,19456
3.495e-07,25.524000061440002,1.465137507008,44.84962498176,0.719087493184,19456
3.5000000000000004e-07,25.414625054720002,1.466700007104,44.9121249856,0.719087493184,19456
3.505e-07,25.25837504512,1.465137507008,45.03712499328,0.717524993088,19456
3.51e-07,25.16462503936,1.463575006912,45.11524999808,0.717524993088,19456
3.5150000000000004e-07,25.2271250432,1.463575006912,45.09962499712,0.719087493184,19456
3.5200000000000003e-07,25.305250048,1.462012506816,45.08399999616,0.722212493376,19456
3.525e-07,25.32087504896,1.458887506624,45.03712499328,0.719087493184,19456
3.53e-07,25.25837504512,1.4557625064320001,44.95899998848,0.719087493184,19456
3.5350000000000004e-07,25.19587504128,1.4573250065280001,44.94337498752,0.715962492992,19456
3.54e-07,25.2271250432,1.46045000672,44.88087498368,0.7128374928,19456
3.545e-07,25.399000053760002,1.46045000672,44.84962498176,0.715962492992,19456
3.5500000000000004e-07,25.55525006336,1.46045000672,44.80274997888,0.717524993088,19456
3.5550000000000003e-07,25.60212506624,1.458887506624,44.81837497984,0.717524993088,19456
3.56e-07,25.55525006336,1.4573250065280001,44.84962498176,0.719087493184,19456
3.565e-07,25.430250055680002,1.46045000672,44.9121249856,0.717524993088,19456
3.5700000000000003e-07,25.35212505088,1.462012506816,44.95899998848,0.717524993088,19456
3.575e-07,25.305250048,1.463575006912,44.97462498944,0.719087493184,19456
3.58e-07,25.27400004608,1.463575006912,44.9902499904,0.72064999328,19456
3.5850000000000004e-07,25.2271250432,1.46045000672,45.03712499328,0.722212493376,19456
3.59e-07,25.18025004032,1.458887506624,45.08399999616,0.72064999328,19456
3.595e-07,25.21150004224,1.46045000672,45.0683749952,0.719087493184,19456
3.6000000000000005e-07,25.24275004416,1.462012506816,45.03712499328,0.719087493184,19456
3.6050000000000003e-07,25.28962504704,1.462012506816,44.94337498752,0.717524993088,19456
3.61e-07,25.32087504896,1.46045000672,44.84962498176,0.717524993088,19456
3.615e-07,25.414625054720002,1.46045000672,44.80274997888,0.715962492992,19456
3.6200000000000004e-07,25.492750059520002,1.458887506624,44.80274997888,0.7112749927040001,19456
3.625e-07,25.55525006336,1.458887506624,44.86524998272,0.714399992896,19456
3.63e-07,25.524000061440002,1.46045000672,44.86524998272,0.714399992896,19456
3.6350000000000005e-07,25.399000053760002,1.463575006912,44.9121249856,0.715962492992,19456
3.6400000000000003e-07,25.27400004608,1.463575006912,44.94337498752,0.715962492992,19456
3.645e-07,25.1490000384,1.462012506816,45.03712499328,0.717524993088,19456
3.65e-07,25.11775003648,1.46045000672,45.0683749952,0.717524993088,19456
3.6550000000000004e-07,25.1490000384,1.4573250065280001,45.0683749952,0.719087493184,19456
3.66e-07,25.19587504128,1.4557625064320001,45.02149999232,0.719087493184,19456
3.665e-07,25.19587504128,1.4573250065280001,45.00587499136,0.72064999328,19456
3.6700000000000004e-07,25.18025004032,1.46045000672,44.97462498944,0.72064999328,19456
3.6750000000000003e-07,25.24275004416,1.458887506624,44.95899998848,0.72064999328,19456
3.68e-07,25.35212505088,1.46045000672,44.95899998848,0.717524993088,19456
3.685e-07,25.477125058560002,1.46045000672,44.92774998656,0.714399992896,19456
3.6900000000000004e-07,25.539625062400003,1.46045000672,44.86524998272,0.715962492992,18432
3.695e-07,25.508375060480002,1.4573250065280001,44.86524998272,0.715962492992,18432
3.7e-07,25.33650004992,1.4557625064320001,44.86524998272,0.7128374928,16384
3.7050000000000004e-07,25.16462503936,1.458887506624,44.94337498752,0.715962492992,16384
3.7100000000000003e-07,25.03962503168,1.463575006912,44.95899998848,0.715962492992,16384
3.715e-07,25.00837502976,1.463575006912,45.00587499136,0.72064999328,16384
3.7200000000000005e-07,25.0708750336,1.463575006912,45.03712499328,0.725337493568,16384
3.7250000000000003e-07,25.13337503744,1.46045000672,45.05274999424,0.723774993472,16384
3.73e-07,25.1490000384,1.4557625064320001,45.0683749952,0.722212493376,16384
3.735e-07,25.11775003648,1.4557625064320001,45.05274999424,0.722212493376,16384
3.7400000000000004e-07,25.18025004032,1.458887506624,45.02149999232,0.723774993472,16384
3.745e-07,25.25837504512,1.462012506816,44.97462498944,0.723774993472,16384
3.75e-07,25.33650004992,1.46045000672,44.94337498752,0.723774993472,16384
3.7550000000000005e-07,25.445875056640002,1.458887506624,44.92774998656,0.726899993664,16384
3.7600000000000003e-07,25.492750059520002,1.458887506624,44.94337498752,0.72846249376,16384
3.765e-07,25.414625054720002,1.46045000672,44.94337498752,0.723774993472,16384
3.77e-07,25.27400004608,1.4573250065280001,44.9121249856,0.723774993472,16384
3.7750000000000004e-07,25.11775003648,1.4557625064320001,44.92774998656,0.725337493568,16384
3.78e-07,25.00837502976,1.4557625064320001,44.97462498944,0.72846249376,16384
3.785e-07,24.93025002496,1.46045000672,45.05274999424,0.7300249938560001,16384
3.7900000000000005e-07,24.94587502592,1.462012506816,45.05274999424,0.731587493952,16384
3.7950000000000003e-07,25.02400003072,1.458887506624,45.0683749952,0.734712494144,16384
3.8e-07,25.13337503744,1.4573250065280001,45.0683749952,0.731587493952,16384
3.805e-07,25.18025004032,1.4573250065280001,45.09962499712,0.7300249938560001,16384
3.8100000000000004e-07,25.19587504128,1.454200006336,45.11524999808,0.72846249376,16384
3.815e-07,25.21150004224,1.4557625064320001,45.0683749952,0.725337493568,16384
3.82e-07,25.24275004416,1.4573250065280001,45.02149999232,0.722212493376,16384
3.8250000000000004e-07,25.28962504704,1.458887506624,45.00587499136,0.723774993472,16384
3.8300000000000003e-07,25.32087504896,1.458887506624,45.00587499136,0.723774993472,16384
3.835e-07,25.27400004608,1.458887506624,45.00587499136,0.72846249376,16384
3.8400000000000005e-07,25.13337503744,1.46045000672,45.00587499136,0.7300249938560001,16384
3.8450000000000004e-07,25.02400003072,1.462012506816,44.97462498944,0.72846249376,16384
3.85e-07,24.94587502592,1.458887506624,44.97462498944,0.7300249938560001,16384
3.855e-07,24.93025002496,1.4573250065280001,45.00587499136,0.733149994048,16384
3.8600000000000004e-07,24.9927500288,1.4573250065280001,45.03712499328,0.73627499424,16384
3.865e-07,25.05525003264,1.4557625064320001,45.08399999616,0.734712494144,16384
3.87e-07,25.0708750336,1.4573250065280001,45.08399999616,0.7300249938560001,16384
3.8750000000000005e-07,25.0708750336,1.4573250065280001,45.11524999808,0.725337493568,16384
3.8800000000000003e-07,25.08650003456,1.4573250065280001,45.11524999808,0.722212493376,16384
3.885e-07,25.10212503552,1.4573250065280001,45.13087499904,0.723774993472,16384
3.89e-07,25.10212503552,1.4573250065280001,45.11524999808,0.722212493376,16384
3.8950000000000004e-07,25.1490000384,1.4557625064320001,45.05274999424,0.723774993472,16384
3.9e-07,25.21150004224,1.4573250065280001,45.02149999232,0.725337493568,16384
3.905e-07,25.2271250432,1.458887506624,45.00587499136,0.72846249376,0
3.9100000000000005e-07,25.19587504128,1.4573250065280001,45.00587499136,0.72846249376,0
3.9150000000000003e-07,25.08650003456,1.4573250065280001,45.03712499328,0.72846249376,0
3.92e-07,24.9927500288,1.458887506624,45.02149999232,0.7300249938560001,0
3.925e-07,24.97712502784,1.458887506624,45.00587499136,0.72846249376,0
3.9300000000000004e-07,24.96150002688,1.4573250065280001,45.00587499136,0.72846249376,0
3.935e-07,24.9927500288,1.454200006336,45.05274999424,0.72846249376,256
3.94e-07,25.00837502976,1.45263750624,45.08399999616,0.725337493568,256
3.9450000000000005e-07,24.9927500288,1.451075006144,45.11524999808,0.72846249376,256
3.9500000000000003e-07,25.00837502976,1.45263750624,45.09962499712,0.726899993664,256
3.955e-07,25.0708750336,1.454200006336,45.11524999808,0.725337493568,256
3.96e-07,25.16462503936,1.4557625064320001,45.13087499904,0.72846249376,768
3.9650000000000004e-07,25.16462503936,1.4573250065280001,45.1465,0.731587493952,768
3.97e-07,25.1490000384,1.4573250065280001,45.11524999808,0.733149994048,768
3.975e-07,25.11775003648,1.4557625064320001,45.05274999424,0.733149994048,768
3.9800000000000004e-07,25.08650003456,1.45263750624,44.9902499904,0.734712494144,768
3.9850000000000003e-07,25.00837502976,1.451075006144,44.9902499904,0.734712494144,768
3.99e-07,24.96150002688,1.451075006144,44.97462498944,0.7300249938560001,768
3.9950000000000005e-07,24.93025002496,1.45263750624,44.97462498944,0.726899993664,768
4.0000000000000003e-07,24.93025002496,1.4573250065280001,44.9902499904,0.725337493568,768
4.005e-07,25.00837502976,1.4557625064320001,44.9902499904,0.722212493376,768
4.01e-07,25.0708750336,1.45263750624,44.9902499904,0.72064999328,768
4.0150000000000004e-07,25.11775003648,1.451075006144,45.05274999424,0.722212493376,768
4.02e-07,25.0708750336,1.45263750624,45.09962499712,0.722212493376,768
4.025e-07,25.00837502976,1.451075006144,45.16212500096,0.725337493568,768
4.0300000000000005e-07,25.00837502976,1.45263750624,45.1465,0.726899993664,768
4.0350000000000003e-07,25.0708750336,1.45263750624,45.1465,0.7300249938560001,768
4.04e-07,25.18025004032,1.4557625064320001,45.11524999808,0.733149994048,768
4.045e-07,25.18025004032,1.4573250065280001,45.09962499712,0.7300249938560001,768
4.0500000000000004e-07,25.0708750336,1.4573250065280001,45.09962499712,0.72846249376,768
4.055e-07,24.914625024,1.4557625064320001,45.05274999424,0.726899993664,768
4.06e-07,24.789625016320002,1.4557625064320001,45.00587499136,0.723774993472,768
4.0650000000000005e-07,24.711500011520002,1.454200006336,44.97462498944,0.722212493376,768
4.0700000000000003e-07,24.727125012480002,1.45263750624,44.95899998848,0.719087493184,768
4.075e-07,24.820875018240002,1.45263750624,44.95899998848,0.719087493184,768
4.08e-07,24.88337502208,1.454200006336,45.02149999232,0.719087493184,768
4.0850000000000004e-07,24.96150002688,1.4557625064320001,45.0683749952,0.72064999328,768
4.09e-07,24.96150002688,1.45263750624,45.08399999616,0.725337493568,768
4.095e-07,24.96150002688,1.45263750624,45.09962499712,0.726899993664,768
4.1000000000000004e-07,24.96150002688,1.454200006336,45.11524999808,0.725337493568,768
4.1050000000000003e-07,24.9927500288,1.4573250065280001,45.17775000192,0.725337493568,768
4.11e-07,25.03962503168,1.458887506624,45.16212500096,0.725337493568,768
4.1150000000000005e-07,25.05525003264,1.454200006336,45.17775000192,0.725337493568,768
4.1200000000000004e-07,25.03962503168,1.45263750624,45.09962499712,0.726899993664,768
4.125e-07,24.96150002688,1.45263750624,45.03712499328,0.723774993472,768
4.13e-07,24.89900002304,1.45263750624,44.95899998848,0.72064999328,768
4.1350000000000004e-07,24.836500019200002,1.4573250065280001,44.94337498752,0.715962492992,768
4.1400000000000003e-07,24.852125020160003,1.463575006912,44.94337498752,0.715962492992,768
4.145e-07,24.852125020160003,1.462012506816,44.9902499904,0.719087493184,768
4.1500000000000005e-07,24.88337502208,1.4557625064320001,45.03712499328,0.719087493184,768
4.1550000000000003e-07,24.914625024,1.451075006144,45.0683749952,0.722212493376,768
4.16e-07,24.89900002304,1.45263750624,45.1465,0.725337493568,768
4.165e-07,24.867750021120003,1.45263750624,45.17775000192,0.723774993472,768
4.1700000000000004e-07,24.852125020160003,1.454200006336,45.20900000384,0.722212493376,768
4.175e-07,24.89900002304,1.4557625064320001,45.19337500288,0.722212493376,768
4.18e-07,24.94587502592,1.4557625064320001,45.16212500096,0.725337493568,768
4.1850000000000005e-07,24.96150002688,1.4557625064320001,45.1465,0.726899993664,8960
4.1900000000000003e-07,24.914625024,1.454200006336,45.13087499904,0.725337493568,8960
4.195e-07,24.852125020160003,1.451075006144,45.11524999808,0.722212493376,8960
4.2e-07,24.820875018240002,1.447950005952,45.08399999616,0.72064999328,8960
4.2050000000000004e-07,24.852125020160003,1.449512506048,45.03712499328,0.72064999328,8960
4.21e-07,24.914625024,1.454200006336,44.9902499904,0.722212493376,8960
4.215e-07,24.88337502208,1.4573250065280001,44.97462498944,0.723774993472,8960
4.2200000000000005e-07,24.805250017280002,1.4573250065280001,45.02149999232,0.726899993664,8960
4.2250000000000003e-07,24.742750013440002,1.45263750624,45.08399999616,0.72846249376,8960
4.23e-07,24.789625016320002,1.45263750624,45.09962499712,0.7300249938560001,8960
4.235e-07,24.914625024,1.454200006336,45.13087499904,0.726899993664,8960
4.2400000000000004e-07,25.03962503168,1.458887506624,45.20900000384,0.72846249376,8960
4.245e-07,25.05525003264,1.458887506624,45.255875006720004,0.726899993664,8960
4.25e-07,24.9927500288,1.4557625064320001,45.271500007680004,0.723774993472,8960
4.2550000000000004e-07,24.89900002304,1.4557625064320001,45.240250005760004,0.72064999328,8960
4.2600000000000003e-07,24.820875018240002,1.4557625064320001,45.17775000192,0.72064999328,8960
4.265e-07,24.774000015360002,1.4573250065280001,45.1465,0.722212493376,8960
4.2700000000000005e-07,24.789625016320002,1.4557625064320001,45.0683749952,0.722212493376,8960
4.2750000000000004e-07,24.820875018240002,1.454200006336,45.02149999232,0.722212493376,8960
4.28e-07,24.867750021120003,1.45263750624,44.9902499904,0.72064999328,8960
4.285e-07,24.914625024,1.454200006336,44.9902499904,0.723774993472,8960
4.2900000000000004e-07,24.94587502592,1.4557625064320001,45.00587499136,0.722212493376,8960
4.2950000000000003e-07,24.914625024,1.4557625064320001,45.05274999424,0.725337493568,8960
4.3e-07,24.89900002304,1.4557625064320001,45.09962499712,0.725337493568,8960
4.3050000000000005e-07,24.88337502208,1.454200006336,45.17775000192,0.726899993664,8960
4.3100000000000003e-07,24.867750021120003,1.4557625064320001,45.20900000384,0.725337493568,8960
4.315e-07,24.914625024,1.4573250065280001,45.240250005760004,0.725337493568,8960
4.32e-07,24.97712502784,1.46045000672,45.271500007680004,0.725337493568,8960
4.3250000000000004e-07,25.02400003072,1.462012506816,45.271500007680004,0.723774993472,8960
4.33e-07,24.9927500288,1.46045000672,45.20900000384,0.726899993664,8960
4.335e-07,24.9927500288,1.458887506624,45.17775000192,0.726899993664,8960
4.3400000000000005e-07,24.97712502784,1.458887506624,45.13087499904,0.722212493376,8960
4.3450000000000003e-07,25.02400003072,1.4557625064320001,45.09962499712,0.722212493376,8960
4.35e-07,25.02400003072,1.458887506624,45.05274999424,0.722212493376,8960
4.355e-07,25.02400003072,1.462012506816,45.00587499136,0.725337493568,8960
4.3600000000000004e-07,24.9927500288,1.462012506816,45.00587499136,0.725337493568,8960
4.365e-07,24.89900002304,1.46045000672,45.05274999424,0.722212493376,8960
4.37e-07,24.867750021120003,1.46045000672,45.09962499712,0.723774993472,8960
4.3750000000000005e-07,24.820875018240002,1.458887506624,45.11524999808,0.723774993472,8960
4.3800000000000003e-07,24.836500019200002,1.458887506624,45.13087499904,0.723774993472,8960
4.385e-07,24.89900002304,1.458887506624,45.19337500288,0.726899993664,8960
4.3900000000000005e-07,24.93025002496,1.4557625064320001,45.20900000384,0.723774993472,8960
4.3950000000000004e-07,24.94587502592,1.45263750624,45.240250005760004,0.723774993472,8960
4.4e-07,24.97712502784,1.454200006336,45.255875006720004,0.723774993472,8960
4.405e-07,25.02400003072,1.4573250065280001,45.19337500288,0.725337493568,8960
4.4100000000000004e-07,25.02400003072,1.4573250065280001,45.09962499712,0.723774993472,8960
4.4150000000000003e-07,25.00837502976,1.454200006336,45.05274999424,0.723774993472,8704
4.42e-07,25.00837502976,1.45263750624,45.02149999232,0.72064999328,8704
4.4250000000000005e-07,25.05525003264,1.4557625064320001,45.03712499328,0.719087493184,8704
4.4300000000000004e-07,25.10212503552,1.462012506816,45.02149999232,0.717524993088,8192
4.435e-07,25.11775003648,1.463575006912,45.02149999232,0.717524993088,8192
4.44e-07,25.0708750336,1.463575006912,45.03712499328,0.715962492992,8192
4.4450000000000004e-07,24.96150002688,1.465137507008,45.0683749952,0.717524993088,8192
4.4500000000000003e-07,24.89900002304,1.46045000672,45.09962499712,0.717524993088,8192
4.455e-07,24.836500019200002,1.4557625064320001,45.1465,0.723774993472,8192
4.4600000000000005e-07,24.89900002304,1.4573250065280001,45.1465,0.723774993472,8192
4.4650000000000003e-07,24.96150002688,1.4573250065280001,45.1465,0.723774993472,8192
4.47e-07,25.05525003264,1.458887506624,45.13087499904,0.72064999328,8192
4.475e-07,25.13337503744,1.46045000672,45.09962499712,0.72064999328,8192
4.4800000000000004e-07,25.18025004032,1.46045000672,45.11524999808,0.722212493376,8192
4.485e-07,25.19587504128,1.46045000672,45.09962499712,0.717524993088,8192
4.49e-07,25.16462503936,1.46045000672,45.03712499328,0.715962492992,8192
4.4950000000000005e-07,25.13337503744,1.46045000672,44.95899998848,0.715962492992,8192
4.5000000000000003e-07,25.0708750336,1.46045000672,44.9121249856,0.7128374928,8192
4.505e-07,25.03962503168,1.458887506624,44.97462498944,0.714399992896,8192
4.51e-07,25.10212503552,1.4573250065280001,44.9902499904,0.717524993088,8192
4.5150000000000004e-07,25.1490000384,1.4573250065280001,45.05274999424,0.72064999328,8192
4.52e-07,25.21150004224,1.458887506624,45.05274999424,0.72064999328,8192
4.525e-07,25.16462503936,1.463575006912,45.09962499712,0.719087493184,8192
4.5300000000000005e-07,25.10212503552,1.463575006912,45.1465,0.717524993088,8192
4.5350000000000003e-07,25.02400003072,1.46045000672,45.17775000192,0.7128374928,8192
4.54e-07,25.00837502976,1.46045000672,45.20900000384,0.7112749927040001,8192
4.5450000000000005e-07,25.03962503168,1.46045000672,45.20900000384,0.7128374928,8192
4.5500000000000004e-07,25.13337503744,1.463575006912,45.11524999808,0.717524993088,8192
4.555e-07,25.18025004032,1.462012506816,45.00587499136,0.717524993088,8192
4.56e-07,25.19587504128,1.462012506816,44.95899998848,0.719087493184,8192
4.5650000000000004e-07,25.21150004224,1.462012506816,44.94337498752,0.715962492992,8192
4.5700000000000003e-07,25.2271250432,1.463575006912,44.9121249856,0.717524993088,8192
4.575e-07,25.27400004608,1.46045000672,44.89649998464,0.717524993088,8192
4.5800000000000005e-07,25.32087504896,1.462012506816,44.89649998464,0.715962492992,8192
4.5850000000000004e-07,25.28962504704,1.458887506624,44.97462498944,0.719087493184,8192
4.59e-07,25.24275004416,1.46045000672,45.03712499328,0.722212493376,8192
4.595e-07,25.19587504128,1.462012506816,45.13087499904,0.722212493376,8192
4.6000000000000004e-07,25.16462503936,1.463575006912,45.1465,0.722212493376,8192
4.6050000000000003e-07,25.13337503744,1.465137507008,45.1465,0.722212493376,8192
4.61e-07,25.11775003648,1.463575006912,45.1465,0.72064999328,8192
4.6150000000000005e-07,25.08650003456,1.46045000672,45.16212500096,0.719087493184,8192
4.6200000000000003e-07,25.10212503552,1.462012506816,45.1465,0.717524993088,8192
4.625e-07,25.18025004032,1.462012506816,45.13087499904,0.715962492992,8192
4.63e-07,25.25837504512,1.46045000672,45.03712499328,0.717524993088,8192
4.6350000000000004e-07,25.305250048,1.462012506816,44.95899998848,0.717524993088,8192
4.64e-07,25.28962504704,1.463575006912,44.9121249856,0.717524993088,0
4.645e-07,25.25837504512,1.462012506816,44.92774998656,0.715962492992,0
4.6500000000000005e-07,25.19587504128,1.462012506816,44.9121249856,0.714399992896,0
4.6550000000000003e-07,25.18025004032,1.463575006912,44.9121249856,0.715962492992,1024
4.66e-07,25.1490000384,1.465137507008,44.9121249856,0.719087493184,1024
4.6650000000000005e-07,25.16462503936,1.463575006912,44.97462498944,0.72064999328,1024
4.6700000000000004e-07,25.16462503936,1.4682625072,45.05274999424,0.722212493376,1024
4.675e-07,25.18025004032,1.469825007296,45.13087499904,0.722212493376,1024
4.68e-07,25.16462503936,1.471387507392,45.17775000192,0.72064999328,1024
4.6850000000000005e-07,25.11775003648,1.472950007488,45.16212500096,0.719087493184,3072
4.6900000000000003e-07,25.10212503552,1.4682625072,45.11524999808,0.719087493184,3072
4.695e-07,25.08650003456,1.462012506816,45.0683749952,0.719087493184,3072
4.7000000000000005e-07,25.11775003648,1.458887506624,45.02149999232,0.717524993088,3072
4.7050000000000004e-07,25.2271250432,1.46045000672,44.9902499904,0.717524993088,3072
4.71e-07,25.36775005184,1.465137507008,44.92774998656,0.7128374928,3072
4.715e-07,25.508375060480002,1.4682625072,44.86524998272,0.7128374928,3072
4.7200000000000004e-07,25.57087506432,1.465137507008,44.84962498176,0.714399992896,3072
4.7250000000000003e-07,25.539625062400003,1.462012506816,44.9121249856,0.7128374928,3072
4.73e-07,25.3833750528,1.46045000672,44.95899998848,0.7112749927040001,3072
4.7350000000000005e-07,25.25837504512,1.46045000672,45.02149999232,0.7112749927040001,3072
4.7400000000000004e-07,25.21150004224,1.463575006912,45.0683749952,0.714399992896,3072
4.745e-07,25.16462503936,1.466700007104,45.09962499712,0.717524993088,3072
4.75e-07,25.11775003648,1.4682625072,45.08399999616,0.717524993088,3072
4.7550000000000004e-07,25.10212503552,1.465137507008,45.11524999808,0.715962492992,3072
4.7600000000000003e-07,25.08650003456,1.46045000672,45.11524999808,0.715962492992,3072
4.765e-07,25.0708750336,1.458887506624,45.09962499712,0.719087493184,3072
4.77e-07,25.19587504128,1.458887506624,45.00587499136,0.719087493184,3072
4.775e-07,25.28962504704,1.462012506816,44.9121249856,0.72064999328,3072
4.78e-07,25.35212505088,1.465137507008,44.86524998272,0.72064999328,3072
4.785000000000001e-07,25.33650004992,1.465137507008,44.89649998464,0.717524993088,3072
4.79e-07,25.305250048,1.463575006912,44.94337498752,0.714399992896,3072
4.795e-07,25.28962504704,1.465137507008,44.95899998848,0.717524993088,3072
4.800000000000001e-07,25.32087504896,1.4682625072,44.94337498752,0.72064999328,3072
4.805e-07,25.32087504896,1.471387507392,44.94337498752,0.72064999328,3072
4.81e-07,25.25837504512,1.472950007488,44.9902499904,0.719087493184,3072
4.815000000000001e-07,25.16462503936,1.469825007296,45.09962499712,0.72064999328,3072
4.82e-07,25.08650003456,1.465137507008,45.16212500096,0.72064999328,3072
4.825e-07,25.11775003648,1.458887506624,45.17775000192,0.723774993472,3072
4.830000000000001e-07,25.28962504704,1.4573250065280001,45.0683749952,0.722212493376,3072
4.835e-07,25.399000053760002,1.46045000672,44.9902499904,0.72064999328,3072
4.84e-07,25.461500057600002,1.463575006912,44.94337498752,0.717524993088,3072
4.845e-07,25.399000053760002,1.465137507008,44.97462498944,0.714399992896,3072
4.85e-07,25.399000053760002,1.466700007104,44.95899998848,0.714399992896,3072
4.855e-07,25.492750059520002,1.463575006912,44.86524998272,0.715962492992,3072
4.86e-07,25.64900006912,1.462012506816,44.80274997888,0.717524993088,3072
4.865e-07,25.71150007296,1.458887506624,44.8339999808,0.722212493376,3072
4.870000000000001e-07,25.60212506624,1.458887506624,44.9121249856,0.719087493184,3072
4.875e-07,25.399000053760002,1.462012506816,45.02149999232,0.719087493184,3072
4.88e-07,25.19587504128,1.466700007104,45.09962499712,0.719087493184,3072
4.885000000000001e-07,25.16462503936,1.469825007296,45.09962499712,0.719087493184,3072
4.89e-07,25.18025004032,1.466700007104,45.08399999616,0.72064999328,3072
4.895e-07,25.21150004224,1.46045000672,45.11524999808,0.722212493376,3072
4.900000000000001e-07,25.19587504128,1.454200006336,45.1465,0.72064999328,3072
4.905e-07,25.1490000384,1.45263750624,45.1465,0.717524993088,3072
4.91e-07,25.19587504128,1.46045000672,45.03712499328,0.714399992896,3072
4.915000000000001e-07,25.33650004992,1.465137507008,44.92774998656,0.714399992896,19456
4.92e-07,25.524000061440002,1.462012506816,44.84962498176,0.714399992896,19456
4.925e-07,25.58650006528,1.458887506624,44.88087498368,0.714399992896,19456
4.93e-07,25.60212506624,1.46045000672,44.89649998464,0.7112749927040001,19456
4.935e-07,25.60212506624,1.46045000672,44.86524998272,0.7112749927040001,19456
4.940000000000001e-07,25.58650006528,1.46045000672,44.84962498176,0.7128374928,19456
4.945e-07,25.524000061440002,1.46045000672,44.88087498368,0.717524993088,19456
4.95e-07,25.399000053760002,1.462012506816,44.92774998656,0.717524993088,19456
4.955000000000001e-07,25.24275004416,1.463575006912,45.03712499328,0.719087493184,19456
4.96e-07,25.18025004032,1.466700007104,45.11524999808,0.719087493184,19456
4.965e-07,25.25837504512,1.465137507008,45.09962499712,0.717524993088,19456
4.970000000000001e-07,25.33650004992,1.46045000672,45.05274999424,0.719087493184,19456
4.975e-07,25.33650004992,1.4573250065280001,44.9902499904,0.719087493184,19456
4.98e-07,25.24275004416,1.4557625064320001,44.94337498752,0.719087493184,19456
4.985000000000001e-07,25.19587504128,1.4573250065280001,44.94337498752,0.719087493184,19456
4.99e-07,25.25837504512,1.46045000672,44.86524998272,0.715962492992,19456
4.995e-07,25.414625054720002,1.458887506624,44.8339999808,0.717524993088,19456
